time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2087.83,13697278.70,14652532.15,2779736.84,955253.46,1966.50,1966.50,727.32,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225657078,2569750048,244468694,711096220,1296,822,233895716,168
2089.83,13700250.10,14655503.55,2782406.33,955253.46,2971.40,2971.40,2669.48,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225853223,2570314582,244468694,711096220,1296,822,233946273,168
2091.83,13702273.91,14657527.37,2783170.48,955253.46,2023.81,2023.81,764.16,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225106349,2570701727,244468694,711974045,1296,823,233980786,168
2093.83,13705293.63,14660547.09,2783170.48,955253.46,3019.72,3019.72,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225298225,2571282900,244468694,711974045,1296,823,234032429,168
2095.83,13708284.36,14663537.82,2784692.71,955253.46,2990.73,2990.73,1522.23,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225488246,2571858506,244468694,711974045,1296,823,234083432,168
2098.08,13710637.60,14665891.06,2786821.44,955253.46,2353.24,2353.24,2128.73,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224705420,2572309758,244468694,712908048,1296,823,234123416,168
2100.08,13713559.24,14668812.70,2789455.46,955253.46,2921.64,2921.64,2634.02,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224893723,2572869394,244468694,712908048,1296,824,234173049,168
2102.08,13715540.73,14670794.19,2790482.83,955253.46,1981.50,1981.50,1027.37,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224084396,2573249273,244468694,713844759,1296,825,234206739,168
2104.08,13717959.88,14673929.65,2790482.83,955969.77,2419.14,3135.46,0.00,716.31,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224242683,2573710287,244652018,713844759,1297,825,234248067,168
2106.08,13720990.73,14676960.50,2790482.83,955969.77,3030.85,3030.85,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224442896,2574285971,244652018,713844759,1297,825,234299844,168
2108.08,13724024.18,14679993.95,2790482.83,955969.77,3033.45,3033.45,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224638263,2574867168,244652018,713844759,1297,825,234351707,168
2110.08,13726438.29,14683124.37,2790482.83,956686.08,2414.11,3130.42,0.00,716.31,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224795242,2575328201,244835347,713844759,1298,825,234393004,168
2112.08,13728889.68,14686298.77,2790482.83,957409.09,2451.39,3174.40,0.00,723.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,224955102,2575795898,245020388,713844759,1299,825,234435029,168
2114.08,13731915.23,14689324.32,2790482.83,957409.09,3025.55,3025.55,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225153361,2576372180,245020388,713844759,1299,825,234486780,168
2116.08,13734716.82,14692353.91,2790482.83,957637.09,2801.59,3029.59,0.00,228.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225336984,2576905763,245020388,713844759,1299,825,234534728,169
2118.08,13736818.05,14695675.82,2790482.83,958857.77,2101.23,3321.91,0.00,1220.68,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225474495,2577306167,245391143,713844759,1301,825,234570868,169
2120.08,13739865.07,14698722.83,2790482.83,958857.77,3047.02,3047.02,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225675202,2577885496,245391143,713844759,1301,825,234622969,169
2122.08,13742897.91,14701755.67,2790482.83,958857.77,3032.84,3032.84,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,225875736,2578461369,245391143,713844759,1301,825,234674792,169
2124.08,13744905.59,14705083.00,2790482.83,960177.41,2007.68,3327.33,0.00,1319.64,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226006989,2578844083,245577362,713844759,1302,825,234709342,169
2126.08,13747774.09,14708096.17,2790482.83,960322.07,2868.50,3013.17,0.00,144.66,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226189289,2579396120,245765897,713844759,1303,825,234758267,169
2128.08,13750737.39,14711059.46,2790482.83,960322.07,2963.30,2963.30,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226383578,2579960435,245765897,713844759,1303,825,234808709,169
2130.08,13753493.18,14714139.26,2790482.83,960646.07,2755.79,3079.79,0.00,324.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226564859,2580484637,245765897,713844759,1303,825,234855870,169
2132.08,13756217.32,14717278.43,2790482.83,961061.11,2724.13,3139.17,0.00,415.04,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226741984,2581004890,245955040,713844759,1304,825,234902407,169
2134.08,13759254.23,14720315.34,2790482.83,961061.11,3036.91,3036.91,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226936644,2581587679,245955040,713844759,1304,825,234954298,169
2136.08,13762216.43,14723277.54,2790482.83,961061.11,2962.20,2962.20,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227125205,2582157442,245955040,713844759,1304,825,235004714,169
2138.08,13764081.63,14726625.80,2790482.83,962544.16,1865.20,3348.25,0.00,1483.05,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227244182,2582515957,246334596,713844759,1306,825,235036900,169
2140.08,13767119.38,14729663.54,2790482.83,962544.16,3037.74,3037.74,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227435893,2583101908,246334596,713844759,1306,825,235088758,169
2142.08,13770146.01,14732690.17,2790482.83,962544.16,3026.63,3026.63,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227628988,2583683631,246334596,713844759,1306,825,235140444,169
2144.08,13772579.86,14735867.70,2790482.83,963287.84,2433.86,3177.53,0.00,743.67,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227784454,2584151232,246524932,713844759,1307,825,235182181,169
2146.08,13775548.36,14738836.19,2790482.83,963287.84,2968.49,2968.49,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227973136,2584722484,246524932,713844759,1307,825,235232809,169
2148.08,13778532.45,14741820.29,2790482.83,963287.84,2984.10,2984.10,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228162980,2585296569,246524932,713844759,1307,825,235283780,169
2150.08,13781082.71,14745000.54,2790482.83,963917.84,2550.25,3180.25,0.00,630.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228325787,2585786627,246524932,713844759,1307,825,235327415,170
2152.08,13782816.09,14748333.50,2790482.83,965517.41,1733.39,3332.96,0.00,1599.57,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228436161,2586120000,247095516,713844759,1310,825,235357439,170
2154.08,13785863.66,14751381.07,2790482.83,965517.41,3047.57,3047.57,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228628618,2586707720,247095516,713844759,1310,825,235409446,170
2156.08,13788923.97,14754441.38,2790482.83,965517.41,3060.31,3060.31,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228820734,2587299043,247095516,713844759,1310,825,235461754,170
2158.08,13791380.80,14757646.61,2790482.83,966265.81,2456.83,3205.23,0.00,748.40,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228976835,2587771891,247287060,713844759,1311,825,235503819,170
2160.08,13794394.11,14760659.92,2790482.83,966265.81,3013.31,3013.31,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229171965,2588348168,247287060,713844759,1311,825,235555230,170
2162.08,13797411.58,14763677.39,2790482.83,966265.81,3017.47,3017.47,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229364208,2588928398,247287060,713844759,1311,825,235606787,170
2164.09,13799756.49,14766771.75,2790482.83,967015.26,2344.91,3094.36,0.00,749.45,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229514257,2589378646,247478865,713844759,1312,825,235646780,170
2166.09,13802225.55,14769994.52,2790482.83,967768.97,2469.05,3222.77,0.00,753.71,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229670410,2589854571,247671760,713844759,1313,825,235689006,170
2168.09,13805254.98,14773023.95,2790482.83,967768.97,3029.43,3029.43,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229861351,2590439165,247671760,713844759,1313,825,235740760,170
2170.09,13808270.03,14776039.00,2790482.83,967768.97,3015.05,3015.05,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230053143,2591019225,247671760,713844759,1313,825,235792270,170
2172.09,13810645.86,14779165.92,2790482.83,968520.06,2375.83,3126.92,0.00,751.09,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230203967,2591476613,247863975,713844759,1314,825,235832831,170
2174.09,13813666.93,14782187.00,2790482.83,968520.06,3021.08,3021.08,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230395194,2592058782,247863975,713844759,1314,825,235884518,170
2176.09,13816683.23,14785203.29,2790482.83,968520.06,3016.29,3016.29,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230585712,2592640435,247863975,713844759,1314,825,235936089,170
2178.09,13819637.49,14788157.55,2793009.48,968520.06,2954.27,2954.27,2526.64,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230770790,2593211649,247863975,713844759,1314,825,235986402,170
2180.09,13821907.27,14790427.33,2795054.96,968520.06,2269.77,2269.77,2045.49,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229987856,2593649067,247863975,714771337,1314,826,236024905,170
2182.09,13824908.20,14793428.27,2797719.91,968520.06,3000.94,3000.94,2664.94,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,230177785,2594227378,247863975,714771337,1314,826,236076028,170
2184.09,13826900.09,14795420.15,2797734.02,968520.06,1991.88,1991.88,14.11,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229377749,2594608809,247863975,715699864,1314,827,236109958,170
2186.09,13829867.54,14798387.61,2799666.28,968520.06,2967.46,2967.46,1932.26,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229568724,2595177503,247863975,715699864,1314,827,236160518,170
2188.09,13831855.56,14800375.62,2801348.92,968520.06,1988.02,1988.02,1682.64,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228771409,2595558941,247863975,716624674,1314,828,236194310,170
2190.09,13834837.16,14803357.23,2801380.09,968520.06,2981.60,2981.60,31.18,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228960264,2596133376,247863975,716624674,1314,828,236245244,170
2192.09,13837841.63,14806361.69,2804048.28,968520.06,3004.46,3004.46,2668.19,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,229150795,2596711988,247863975,716624674,1314,828,236296360,170
2194.09,13839802.54,14808322.60,2805846.74,968520.06,1960.91,1960.91,1798.46,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228410379,2597088536,247863975,717490534,1314,829,236329536,170
2196.65,13842682.23,14811202.30,2808385.21,968520.06,2879.70,2879.70,2538.46,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227664647,2597637744,247863975,718424261,1314,829,236378567,170
2198.65,13845658.23,14814178.29,2808385.21,968520.06,2975.99,2975.99,0.00,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227855682,2598208563,247863975,718424261,1314,830,236429376,170
2200.65,13848561.25,14817081.31,2810355.26,968520.06,2903.02,2903.02,1970.05,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,228041785,2598765634,247863975,718424261,1314,830,236478640,170
2202.65,13850618.78,14819138.84,2812038.47,968520.06,2057.53,2057.53,1683.21,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227237038,2599162431,247863975,719358939,1314,831,236513645,170
18446744067179.95,13853603.59,14822123.65,2812816.57,968520.06,2984.81,2984.81,778.10,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227430320,2599733260,247863975,719358939,1314,831,236564513,170
18446744067181.95,13856608.46,14825128.52,2815477.12,968520.06,3004.87,3004.87,2660.55,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,227626706,2600306120,247863975,719358939,1314,831,236615640,170
18446744067183.95,13858614.71,14827134.77,2817264.38,968520.06,2006.25,2006.25,1787.25,0.00,5600542997.91,8572509246.17,0.00,0.00,0.00,0.00,226820585,2600691158,247863975,720293622,1314,832,236649709,170
18446744067186.16,13860922.35,14829442.41,2819357.41,968520.06,2307.64,2307.64,2093.03,0.00,5601408674.23,8573402843.61,865676.32,893597.44,0.00,0.00,226029894,2601134865,247863975,721231363,1314,832,236688887,170
18446744067188.16,13863953.26,14832473.32,2819357.41,968520.06,3030.91,3030.91,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,226225362,2601715310,247863975,721231363,1314,833,236740639,170
18446744067190.16,13866413.67,14835669.86,2819357.41,969256.18,2460.41,3196.53,0.00,736.12,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,226386303,2602184234,248052372,721231363,1315,833,236782824,170
18446744067192.16,13869408.32,14838664.51,2819357.41,969256.18,2994.65,2994.65,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,226580142,2602757026,248052372,721231363,1315,833,236833809,170
18446744067194.16,13871507.28,14842013.77,2819357.41,970506.48,2098.96,3349.26,0.00,1250.30,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,226715077,2603159424,248239283,721231363,1316,833,236869851,171
18446744067196.16,13874358.97,14845081.02,2819357.41,970722.05,2851.69,3067.25,0.00,215.57,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,226897818,2603706715,248427508,721231363,1317,833,236918598,171
18446744067198.16,13876823.64,14848286.48,2819357.41,971462.84,2464.67,3205.46,0.00,740.79,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227059291,2604176197,248617106,721231363,1318,833,236960840,171
18446744067200.16,13879864.86,14851327.71,2819357.41,971462.84,3041.23,3041.23,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227258153,2604755889,248617106,721231363,1318,833,237012752,171
18446744067202.16,13882910.66,14854373.51,2819357.41,971462.84,3045.80,3045.80,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227456457,2605337310,248617106,721231363,1318,833,237064711,171
18446744067204.16,13885365.13,14857570.31,2819357.41,972205.18,2454.46,3196.80,0.00,742.34,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227617176,2605804934,248807083,721231363,1319,833,237106820,171
18446744067206.16,13888390.24,14860595.42,2819357.41,972205.18,3025.11,3025.11,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227815639,2606380899,248807083,721231363,1319,833,237158499,171
18446744067208.16,13890810.53,14863760.96,2819357.41,972950.43,2420.29,3165.54,0.00,745.25,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,227972934,2606843199,248997803,721231363,1320,833,237199854,171
18446744067210.16,13893516.09,14866864.52,2819357.41,973348.43,2705.56,3103.56,0.00,398.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,228149998,2607358758,248997803,721231363,1320,833,237246144,171
18446744067212.16,13896226.85,14869921.62,2819357.41,973694.77,2710.76,3057.10,0.00,346.34,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,228321857,2607880853,249188307,721231363,1321,833,237292355,171
18446744067214.16,13899244.66,14872939.43,2819357.41,973694.77,3017.81,3017.81,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,228511706,2608463563,249188307,721231363,1321,833,237343838,171
18446744067216.16,13902269.64,14875964.42,2819357.41,973694.77,3024.99,3024.99,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,228707482,2609042184,249188307,721231363,1321,833,237395446,171
18446744067218.16,13904705.75,14879150.23,2819357.41,974444.48,2436.11,3185.82,0.00,749.71,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,228865124,2609508185,249380174,721231363,1322,833,237437278,171
18446744067220.16,13907134.37,14882333.31,2819357.41,975198.94,2428.62,3183.07,0.00,754.46,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229022902,2609972133,249573261,721231363,1323,833,237479002,171
18446744067222.16,13910104.93,14885303.87,2819357.41,975198.94,2970.56,2970.56,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229215790,2610539709,249573261,721231363,1323,833,237529658,171
18446744067224.16,13912523.48,14888476.64,2819357.41,975953.16,2418.55,3172.77,0.00,754.22,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229369476,2611005172,249766286,721231363,1324,833,237571047,171
18446744067226.16,13915548.75,14891501.91,2819357.41,975953.16,3025.27,3025.27,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229567094,2611582022,249766286,721231363,1324,833,237622724,171
18446744067228.16,13918599.51,14894552.67,2819357.41,975953.16,3050.76,3050.76,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229765912,2612164199,249766286,721231363,1324,833,237674894,171
18446744067230.16,13921460.16,14897551.32,2819357.41,976091.16,2860.65,2998.65,0.00,138.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,229952558,2612709880,249766286,721231363,1324,833,237723806,172
18446744067232.16,13923422.10,14900894.96,2819357.41,977472.86,1961.94,3343.64,0.00,1381.70,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230078083,2613086612,250155235,721231363,1326,833,237757488,172
18446744067234.16,13925789.49,14904021.80,2819357.41,978232.31,2367.39,3126.84,0.00,759.45,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230228383,2613542363,250349598,721231363,1327,833,237797885,172
18446744067236.16,13928713.12,14906945.43,2819357.41,978232.31,2923.64,2923.64,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230416922,2614102275,250349598,721231363,1327,833,237847587,172
18446744067238.16,13931229.13,14910225.44,2819357.41,978996.31,2516.00,3280.00,0.00,764.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230578736,2614584558,250349598,721231363,1327,833,237890672,172
18446744067240.16,13934216.91,14913218.01,2819357.41,979001.11,2987.78,2992.57,0.00,4.80,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230767572,2615160593,250546348,721231363,1328,833,237941631,172
18446744067242.16,13937255.97,14916257.08,2819357.41,979001.11,3039.07,3039.07,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,230962942,2615743224,250546348,721231363,1328,833,237993479,172
18446744067244.16,13940153.38,14919232.49,2819357.41,979079.11,2897.41,2975.41,0.00,78.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231147161,2616300742,250546348,721231363,1328,833,238042923,172
18446744067246.16,13942317.83,14922619.24,2819357.41,980301.41,2164.45,3386.75,0.00,1222.31,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231283167,2616718834,250742481,721231363,1329,833,238080183,172
18446744067248.16,13945161.43,14925703.21,2819357.41,980541.79,2843.60,3083.97,0.00,240.38,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231465077,2617264885,250940653,721231363,1330,833,238128889,172
18446744067250.16,13948178.21,14928720.00,2819357.41,980541.79,3016.78,3016.78,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231657103,2617845155,250940653,721231363,1330,833,238180370,172
18446744067252.16,13950556.09,14931871.01,2819357.41,981314.92,2377.88,3151.01,0.00,773.13,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231806814,2618304182,251138512,721231363,1331,833,238220985,172
18446744067254.16,13953547.92,14934862.84,2819357.41,981314.92,2991.83,2991.83,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231998658,2618878246,251138512,721231363,1331,833,238272074,172
18446744067256.16,13956563.29,14937878.21,2819357.41,981314.92,3015.38,3015.38,0.00,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,232186326,2619462514,251138512,721231363,1331,833,238323612,172
18446744067258.16,13959172.26,14941027.18,2819357.41,981854.92,2608.96,3148.96,0.00,540.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,232349080,2619967655,251138512,721231363,1331,833,238368310,172
18446744067260.16,13961971.12,14944054.04,2821245.39,982082.91,2798.87,3026.86,1887.98,228.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,232524439,2620508806,251335062,721231363,1332,833,238416073,172
18446744067262.16,13964278.24,14946361.16,2822949.16,982082.91,2307.12,2307.12,1703.77,0.00,5601408674.23,8573402843.61,0.00,0.00,0.00,0.00,231752793,2620952166,251335062,722150271,1332,834,238455412,172
