time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066885.12,1580776.77,1967353.14,0.00,386576.36,2699.87,4700.28,0.00,2000.41,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,130210041,274468813,98071090,0
18446744066887.12,1583288.55,1971804.08,0.00,388515.53,2511.77,4450.94,0.00,1939.17,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,130411131,274910737,99283962,0
18446744066889.12,1585975.26,1976110.80,0.00,390135.54,2686.71,4306.72,0.00,1620.01,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,130606463,275403203,99283962,0
18446744066891.12,1588473.90,1980237.43,0.00,391763.54,2498.64,4126.64,0.00,1628.00,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,130967795,275681523,99919340,0
18446744066893.14,1591078.47,1984478.32,0.00,393399.85,2604.57,4240.89,0.00,1636.32,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,131143551,276172537,100650341,0
18446744066895.14,1593685.57,1988539.16,0.00,394853.59,2607.10,4060.84,0.00,1453.74,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,131308415,276675091,100650341,0
18446744066897.14,1596110.25,1992757.30,0.00,396647.05,2424.68,4218.14,0.00,1793.46,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,131525776,277078447,101254857,0
18446744066899.14,1598704.62,1997631.95,0.00,398927.33,2594.38,4874.65,0.00,2280.27,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,131821481,277446902,101254857,0
18446744066901.14,1601117.39,2001962.98,0.00,400845.59,2412.77,4331.03,0.00,1918.27,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,131916231,277969820,102488986,0
18446744066903.14,1603699.04,2006077.88,0.00,402378.84,2581.66,4114.90,0.00,1533.25,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,132404408,278142547,102488986,0
18446744066905.14,1606099.98,2010172.05,0.00,404072.07,2400.94,4094.17,0.00,1693.23,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,132610032,278551563,103046309,0
18446744066907.14,1608646.52,2014267.82,0.00,405621.30,2546.54,4095.77,0.00,1549.23,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,132817240,278996269,103730338,0
18446744066909.14,1611299.09,2018475.62,0.00,407176.54,2652.57,4207.80,0.00,1555.23,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,133176678,279315889,103730338,0
18446744066911.14,1613767.45,2022561.63,0.00,408794.18,2468.36,4086.00,0.00,1617.64,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,133633517,279490951,104418464,0
18446744066913.14,1616407.04,2026850.75,0.00,410443.71,2639.59,4289.12,0.00,1649.54,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,133831469,279968733,104418464,0
18446744066915.14,1618861.85,2031026.73,0.00,412164.88,2454.81,4175.98,0.00,1721.17,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,134084795,280343839,105150241,0
18446744066917.14,1621488.50,2035298.18,0.00,413809.68,2626.65,4271.44,0.00,1644.79,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,134510865,280590191,105150241,0
18446744066919.14,1624041.23,2039500.31,0.00,415459.08,2552.73,4202.14,0.00,1649.40,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,134869785,280884771,105907461,0
18446744066921.14,1626419.54,2043500.28,0.00,417080.74,2378.30,3999.96,0.00,1621.66,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,135048108,281315293,106650449,0
18446744066923.14,1628961.95,2047619.53,0.00,418657.57,2542.42,4119.25,0.00,1576.83,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,135206476,281807784,106650449,0
18446744066925.14,1631326.40,2051515.52,0.00,420189.12,2364.45,3895.99,0.00,1531.55,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,135406308,282213250,107355854,0
18446744066927.14,1633856.35,2055756.65,0.00,421900.30,2529.95,4241.13,0.00,1711.18,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,135651922,282615304,107355854,0
18446744066929.14,1636021.73,2059477.19,0.00,423455.46,2165.38,3720.54,0.00,1555.16,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,135823632,282997932,108095625,0
18446744066931.14,1638532.75,2063721.95,0.00,425189.20,2511.02,4244.76,0.00,1733.74,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,136137725,283326660,108095625,0
18446744066933.14,1641177.86,2067874.42,0.00,426696.56,2645.10,4152.47,0.00,1507.37,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,136451403,283690128,108798214,0
18446744066935.14,1643801.07,2072049.77,0.00,428248.69,2623.22,4175.35,0.00,1552.13,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,136774630,284038445,109421879,0
18446744066937.14,1646547.97,2076241.16,0.00,429693.20,2746.89,4191.40,0.00,1444.50,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,137068408,284447872,109421879,0
18446744066939.14,1648778.75,2080066.73,0.00,431287.98,2230.78,3825.56,0.00,1594.79,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,137348396,284738963,110016677,0
18446744066941.14,1651289.76,2084051.84,0.00,432762.07,2511.02,3985.11,0.00,1474.09,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,137864375,284865804,110639873,0
18446744066943.14,1652736.04,2087303.41,0.00,434567.37,1446.27,3251.57,0.00,1805.30,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,138007784,285092641,110639873,0
18446744066945.14,1654988.29,2091510.60,0.00,436522.31,2252.26,4207.20,0.00,1954.94,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,138371870,285305133,111231062,0
18446744066947.14,1657531.89,2096232.12,0.00,438700.23,2543.60,4721.52,0.00,2177.92,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,138868121,285460043,111231062,0
18446744066949.14,1660052.86,2100693.20,0.00,440640.34,2520.97,4461.08,0.00,1940.11,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,139234492,285739040,112534607,0
18446744066951.14,1662757.64,2104948.76,0.00,442191.12,2704.78,4255.56,0.00,1550.78,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,139611439,286054517,112534607,0
18446744066953.14,1665377.02,2109128.38,0.00,443751.35,2619.38,4179.61,0.00,1560.23,3372745650.86,5905425587.91,0.00,0.00,0.00,0.00,139935663,286400855,113159898,0
18446744066955.14,1667892.98,2113291.37,0.00,445398.39,2515.95,4163.00,0.00,1647.04,3373859999.96,5906575880.75,1114349.10,1150292.84,0.00,0.00,140163446,286817156,113840604,0
18446744066957.14,1670572.51,2118100.35,0.00,447527.84,2679.54,4808.98,0.00,2129.45,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140505628,287160935,113840604,0
18446744066959.21,1671168.02,2121241.67,0.00,450073.65,595.51,3141.32,0.00,2545.81,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140518945,287300069,113840604,0
18446744066961.21,1671168.02,2124018.48,0.00,452850.46,0.00,2776.81,0.00,2776.81,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140518945,287300069,113840604,0
18446744066963.21,1671168.02,2126563.95,0.00,455395.92,0.00,2545.46,0.00,2545.46,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140518945,287300069,113840604,0
18446744066965.29,1671169.02,2128354.69,0.00,457185.66,1.00,1790.74,0.00,1789.74,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140518956,287300314,116961624,0
18446744066967.29,1673675.84,2133183.43,0.00,459507.60,2506.81,4828.75,0.00,2321.93,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140778037,287682977,116961624,0
18446744066969.29,1676359.20,2137764.47,0.00,461405.27,2683.36,4581.04,0.00,1897.68,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140973430,288174524,117917877,0
18446744066971.29,1677312.05,2140561.92,0.00,463249.87,952.86,2797.45,0.00,1844.60,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141050807,288341078,117917877,0
18446744066973.29,1677312.05,2142807.52,0.00,465495.47,0.00,2245.60,0.00,2245.60,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141050807,288341078,117917877,0
18446744066975.28,1677612.75,2145165.46,0.00,467552.70,300.70,2357.93,0.00,2057.23,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141104462,288364403,119572901,0
18446744066977.29,1680117.97,2149391.23,0.00,469273.27,2505.21,4225.78,0.00,1720.56,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141250172,288860028,119572901,0
18446744066979.28,1682479.48,2153488.45,0.00,471008.96,2361.52,4097.21,0.00,1735.70,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141367218,289347530,120344088,0
18446744066981.29,1683456.00,2157119.58,0.00,473663.58,976.52,3631.13,0.00,2654.61,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141436658,289528079,120344088,0
18446744066983.29,1683456.00,2159791.90,0.00,476335.90,0.00,2672.32,0.00,2672.32,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141436658,289528079,120344088,0
18446744066985.29,1683456.00,2162647.19,0.00,479191.19,0.00,2855.29,0.00,2855.29,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141436658,289528079,120344088,0
18446744066987.29,1684590.71,2166298.51,0.00,481707.80,1134.70,3651.32,0.00,2516.62,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141645339,289609882,122965982,0
18446744066989.29,1687084.56,2171134.92,0.00,484050.36,2493.86,4836.41,0.00,2342.55,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141912534,289981114,122965982,0
18446744066991.29,1689596.20,2175395.77,469.96,485799.57,2511.64,4260.85,469.96,1749.21,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142137079,290399549,124285819,0
18446744066993.28,1692134.89,2177934.46,3114.17,485799.57,2538.69,2538.69,2644.20,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142297684,290888848,124285819,0
18446744066995.32,1694577.15,2180376.71,5670.13,485799.57,2442.26,2442.26,2555.96,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141024682,291357074,124285819,1429994
18446744066997.32,1695744.02,2183405.84,5670.13,487661.82,1166.87,3029.12,0.00,1862.26,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141058219,291622255,124285819,1429994
18446744066999.31,1697072.05,2186462.35,5670.13,489390.30,1328.04,3056.51,0.00,1728.48,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141141342,291879109,124964390,1429994
18446744067001.32,1699563.96,2190722.64,5670.13,491158.67,2491.91,4260.29,0.00,1768.37,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141252889,292405492,124964390,1429994
18446744067003.31,1701888.05,2194956.46,5670.13,493068.41,2324.08,4233.82,0.00,1909.74,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141387971,292865375,125765971,1429994
18446744067005.32,1701888.05,2197846.37,5670.13,495958.32,0.00,2889.91,0.00,2889.91,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141387971,292865375,125765971,1429994
18446744067007.31,1701888.05,2199993.96,5670.13,498105.92,0.00,2147.60,0.00,2147.60,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141387971,292865375,125765971,1429994
18446744067009.32,1702457.14,2202685.64,5670.13,500228.50,569.09,2691.67,0.00,2122.58,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141415602,292983431,127852339,1429994
18446744067011.31,1704936.56,2206803.84,5670.13,501867.28,2479.42,4118.20,0.00,1638.78,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141633627,293400138,127852339,1429994
18446744067013.32,1707417.03,2210344.53,6711.94,502927.50,2480.47,3540.69,1041.81,1060.21,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141782108,293886658,128666099,1429994
18446744067015.32,1709943.50,2212871.00,9341.89,502927.50,2526.47,2526.47,2629.95,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142007262,294308281,128666099,1429994
18446744067017.36,1712041.45,2214968.95,11739.87,502927.50,2097.95,2097.95,2397.98,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140679529,294620550,128666099,2982533
18446744067019.36,1714176.05,2219372.87,11739.87,505196.82,2134.60,4403.92,0.00,2269.32,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140823534,295023003,128666099,2982533
18446744067021.36,1714176.05,2222244.62,11739.87,508068.57,0.00,2871.75,0.00,2871.75,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140823534,295023003,128666099,2982533
18446744067023.36,1714176.05,2224171.32,11739.87,509995.26,0.00,1926.70,0.00,1926.70,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140823534,295023003,128666099,2982533
18446744067025.36,1715279.87,2227326.80,11739.87,512046.94,1103.81,3155.49,0.00,2051.68,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140955146,295173967,130820722,2982533
18446744067027.36,1717817.38,2231555.50,11739.87,513738.12,2537.51,4228.69,0.00,1691.18,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141171458,295607258,130820722,2982533
18446744067029.36,1720295.90,2235468.99,11739.87,515173.09,2478.52,3913.50,0.00,1434.98,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227499,296185718,131562256,2982533
18446744067031.35,1720320.01,2237831.81,11739.87,517511.80,24.11,2362.82,0.00,2338.70,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067033.36,1720320.01,2240673.12,11739.87,520353.11,0.00,2841.31,0.00,2841.31,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067035.36,1720320.01,2243059.37,11739.87,522739.36,0.00,2386.25,0.00,2386.25,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067037.36,1720320.01,2245989.23,11739.87,525669.21,0.00,2929.86,0.00,2929.86,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067039.36,1720320.01,2248632.83,11739.87,528312.82,0.00,2643.60,0.00,2643.60,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067041.36,1720320.01,2251201.49,11739.87,530881.48,0.00,2568.66,0.00,2568.66,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067043.36,1720320.01,2253771.34,11739.87,533451.32,0.00,2569.84,0.00,2569.84,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067045.35,1720320.01,2256593.93,11739.87,536273.92,0.00,2822.60,0.00,2822.60,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141227531,296191859,131562256,2982533
18446744067047.36,1722568.88,2260561.53,11739.87,537992.64,2248.87,3967.59,0.00,1718.72,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141348058,296647043,137248146,2982533
18446744067049.36,1725095.49,2265057.56,11739.87,539962.07,2526.61,4496.03,0.00,1969.43,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141436340,297205572,137248146,2982533
18446744067051.36,1727550.77,2269693.82,11739.87,542143.05,2455.28,4636.26,0.00,2180.98,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141605650,297664814,138159456,2982533
18446744067053.36,1730112.95,2274284.64,11739.87,544171.69,2562.18,4590.82,0.00,2028.64,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141804025,298122358,138159456,2982533
18446744067055.36,1732433.67,2276892.74,14031.07,544459.07,2320.72,2608.09,2291.20,287.38,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141933006,298587481,139285353,2982533
18446744067057.36,1735004.35,2279463.42,16694.53,544459.07,2570.68,2570.68,2663.45,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142179282,298999299,139285353,2982533
18446744067059.36,1737196.70,2282450.77,17780.23,545254.07,2192.35,2987.35,1085.70,795.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140746406,299448205,139285353,4527745
18446744067061.36,1738752.05,2286261.74,17780.23,547509.69,1555.35,3810.97,0.00,2255.62,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067063.35,1738752.05,2288932.96,17780.23,550180.91,0.00,2671.22,0.00,2671.22,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067065.36,1738752.05,2291696.40,17780.23,552944.35,0.00,2763.44,0.00,2763.44,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067067.36,1738752.05,2294369.81,17780.23,555617.76,0.00,2673.41,0.00,2673.41,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067069.36,1738752.05,2297147.56,17780.23,558395.51,0.00,2777.75,0.00,2777.75,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067071.36,1738752.05,2299870.03,17780.23,561117.98,0.00,2722.47,0.00,2722.47,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067073.36,1738752.05,2302331.18,17780.23,563579.12,0.00,2461.15,0.00,2461.15,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067075.36,1738752.05,2305104.09,17780.23,566352.04,0.00,2772.91,0.00,2772.91,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067077.35,1738752.05,2307885.88,17780.23,569133.82,0.00,2781.79,0.00,2781.79,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067079.36,1738752.05,2310915.07,17780.23,572163.02,0.00,3029.19,0.00,3029.19,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067081.36,1738752.05,2313752.68,17780.23,575000.62,0.00,2837.61,0.00,2837.61,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067083.36,1738752.05,2316663.13,17780.23,577911.08,0.00,2910.46,0.00,2910.46,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140845655,299747126,139285353,4527745
18446744067085.36,1740744.38,2320725.23,17780.23,579980.85,1992.33,4062.10,0.00,2069.77,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140908227,300194590,147846714,4527745
18446744067087.36,1743252.13,2325502.04,17780.23,582249.91,2507.75,4776.80,0.00,2269.05,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141214863,300529938,147846714,4527745
18446744067089.36,1745711.50,2330140.71,17780.23,584429.21,2459.36,4638.67,0.00,2179.31,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141360671,301013727,149207357,4527745
18446744067091.36,1748321.32,2334892.01,17780.23,586570.70,2609.82,4751.30,0.00,2141.48,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141726649,301315863,149207357,4527745
18446744067093.36,1750864.27,2338241.42,19255.66,587377.15,2542.95,3349.41,1475.43,806.46,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141907101,301786406,150150015,4527745
18446744067095.35,1753406.86,2340784.01,21906.20,587377.15,2542.59,2542.59,2650.55,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142079784,302264626,150150015,4527745
18446744067097.36,1755749.27,2343642.03,23617.97,587892.76,2342.41,2858.02,1711.77,515.61,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140807374,302642240,150150015,6022199
18446744067099.36,1757184.05,2347458.34,23617.97,590274.29,1434.78,3816.31,0.00,2381.53,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067101.36,1757184.05,2350024.35,23617.97,592840.30,0.00,2566.02,0.00,2566.02,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067103.36,1757184.05,2352779.02,23617.97,595594.97,0.00,2754.66,0.00,2754.66,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067105.36,1757184.05,2354867.91,23617.97,597683.86,0.00,2088.89,0.00,2088.89,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067107.36,1757184.05,2357166.22,23617.97,599982.18,0.00,2298.32,0.00,2298.32,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067109.35,1757184.05,2359858.64,23617.97,602674.59,0.00,2692.42,0.00,2692.42,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140931629,302885288,150150015,6022199
18446744067111.36,1759171.43,2363814.57,23617.97,604643.14,1987.38,3955.93,0.00,1968.55,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141130606,303195080,154233192,6022199
18446744067113.36,1761536.13,2367680.30,23617.97,606144.17,2364.71,3865.73,0.00,1501.03,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141309542,303621509,154809939,6022199
18446744067115.36,1763328.03,2371467.67,23617.97,608139.64,1791.89,3787.37,0.00,1995.48,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141462345,303927431,154809939,6022199
18446744067117.36,1763328.03,2374018.65,23617.97,610690.62,0.00,2550.98,0.00,2550.98,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141462345,303927431,154809939,6022199
18446744067119.36,1763328.03,2376889.40,23617.97,613561.37,0.00,2870.75,0.00,2870.75,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141462345,303927431,154809939,6022199
18446744067121.36,1765425.96,2380765.50,23617.97,615339.54,2097.94,3876.10,0.00,1778.16,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141506338,304420510,156949997,6022199
18446744067123.36,1767918.50,2384523.12,24173.17,616604.62,2492.54,3757.62,555.20,1265.09,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141714186,304850751,157631734,6022199
18446744067125.36,1770470.35,2387074.97,26832.77,616604.62,2551.85,2551.85,2659.59,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,141898454,305319756,157631734,6022199
18446744067127.35,1772996.30,2389600.92,29470.48,616604.62,2525.95,2525.95,2637.71,0.00,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,142152023,305712830,157631734,6022199
18446744067129.36,1775080.23,2393211.52,29727.98,618131.29,2083.93,3610.60,257.50,1526.67,3373859999.96,5906575880.75,0.00,0.00,0.00,0.00,140776469,306061442,157631734,7582628
