time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5226.27,4104192.04,7442344.14,513033.44,3338152.10,1768.38,4201.39,0.00,2433.01,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141186253,778481181,848135046,131005727
5228.27,4104192.04,7444941.78,513033.44,3340749.75,0.00,2597.64,0.00,2597.64,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141186253,778481181,848135046,131005727
5230.27,4104192.04,7447724.27,513033.44,3343532.23,0.00,2782.49,0.00,2782.49,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141186253,778481181,848135046,131005727
5232.27,4104192.04,7450180.88,513033.44,3345988.84,0.00,2456.61,0.00,2456.61,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141186253,778481181,848135046,131005727
5234.27,4104872.96,7452910.79,513033.44,3348037.82,680.93,2729.91,0.00,2048.98,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141202591,778639160,851261742,131005727
5236.27,4107300.94,7457109.89,513033.44,3349808.95,2427.98,4199.11,0.00,1771.13,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141330337,779132976,851261742,131005727
5238.27,4109565.46,7461458.10,513033.44,3351892.64,2264.52,4348.21,0.00,2083.69,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141727273,779315757,851971786,131005727
5240.27,4110336.05,7464765.15,513033.44,3354429.10,770.59,3307.05,0.00,2536.46,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141831009,779409293,851971786,131005727
5242.27,4111978.72,7467239.27,514654.73,3355260.55,1642.67,2474.12,1621.29,831.46,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141936514,779724311,853225075,131005727
5244.27,4114279.73,7470474.78,515523.84,3356195.05,2301.01,3235.51,869.11,934.50,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141327501,780285417,853225075,131642692
5246.27,4116694.52,7474836.66,515523.84,3358142.13,2414.80,4361.88,0.00,1947.08,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141651516,780579590,853225075,131642692
5248.27,4119091.82,7477868.06,517264.18,3358776.24,2397.29,3031.40,1740.34,634.11,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141684889,781159924,854125089,131642692
5250.27,4121339.39,7480713.26,518975.74,3359373.87,2247.57,2845.20,1711.56,597.63,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141078547,781458277,854125089,132526059
5252.27,4123722.27,7485375.97,518975.74,3361653.70,2382.88,4662.71,0.00,2279.83,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141194610,781952232,854125089,132526059
5254.27,4125996.12,7489769.37,518975.74,3363773.25,2273.85,4393.40,0.00,2119.55,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141281767,782447180,855296861,132526059
5256.27,4128397.06,7494053.67,518975.74,3365656.61,2400.94,4284.30,0.00,1883.36,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141342140,783001448,855296861,132526059
5258.27,4128768.02,7496651.86,518975.74,3367883.85,370.96,2598.20,0.00,2227.24,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141358899,783079654,855296861,132526059
5260.32,4128769.02,7498642.88,518975.74,3369873.87,1.00,1991.02,0.00,1990.02,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141359028,783079781,856878600,132526059
5262.32,4131211.15,7502919.31,518975.74,3371708.16,2442.13,4276.43,0.00,1834.30,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141570643,783493352,856878600,132526059
5264.32,4133625.83,7506787.40,519347.68,3373161.57,2414.68,3868.09,371.93,1453.41,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141665398,784016755,857720248,132526059
5266.32,4136067.38,7509228.95,521895.71,3373161.57,2441.55,2441.55,2548.03,0.00,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141780059,784527131,857720248,132526059
5268.32,4138323.04,7512288.50,523057.53,3373965.46,2255.66,3059.55,1161.82,803.89,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,140932048,784909215,857720248,133569434
5270.32,4140727.76,7516446.80,523057.53,3375719.04,2404.73,4158.30,0.00,1753.58,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141021077,785435796,857720248,133569434
5272.32,4141056.05,7519106.54,523057.53,3378050.50,328.29,2659.74,0.00,2331.46,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141031975,785508939,857720248,133569434
5274.32,4141056.05,7522060.50,523057.53,3381004.45,0.00,2953.96,0.00,2953.96,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141031975,785508939,857720248,133569434
5276.32,4143250.85,7526001.50,523057.53,3382750.65,2194.80,3941.00,0.00,1746.20,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141210744,785892040,859754984,133569434
5278.32,4145672.73,7530276.34,523057.53,3384603.61,2421.88,4274.84,0.00,1852.96,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141404787,786317998,859754984,133569434
5280.32,4147956.77,7534518.37,523057.53,3386561.60,2284.04,4242.03,0.00,1957.99,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141491876,786815623,860664057,133569434
5282.32,4150335.96,7539223.18,523057.53,3388887.21,2379.20,4704.80,0.00,2325.61,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141667526,787249047,860664057,133569434
5284.32,4152667.59,7542291.88,524697.73,3389624.29,2331.63,3068.71,1640.20,737.08,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141723030,787790440,861932335,133569434
5286.32,4155125.34,7544749.63,527282.23,3389624.29,2457.75,2457.75,2584.50,0.00,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141816290,788326363,861932335,133569434
5288.32,4157375.60,7548377.32,527403.46,3391001.72,2250.26,3627.69,121.23,1377.43,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,140897662,788710010,861932335,134680481
5290.32,4159611.86,7552230.91,527403.46,3392619.05,2236.26,3853.60,0.00,1617.34,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141043829,789136326,862634967,134680481
5292.32,4162030.78,7556373.61,527403.46,3394342.83,2418.92,4142.70,0.00,1723.77,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141121493,789677906,862634967,134680481
5294.32,4164355.21,7560530.45,527403.46,3396175.24,2324.43,4156.84,0.00,1832.41,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141291317,790103135,863416155,134680481
5296.32,4165632.04,7563721.05,527403.46,3398089.01,1276.83,3190.60,0.00,1913.77,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141386642,790334678,863416155,134680481
5298.32,4165632.04,7565739.57,527403.46,3400107.53,0.00,2018.52,0.00,2018.52,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141386642,790334678,863416155,134680481
5300.32,4165632.04,7568278.59,527403.46,3402646.56,0.00,2539.03,0.00,2539.03,3395124733.79,5928123403.41,0.00,0.00,0.00,0.00,141386642,790334678,863416155,134680481
5302.32,4165708.37,7570996.62,527403.46,3405288.25,76.34,2718.03,0.00,2641.69,3395743370.95,5929168235.35,618637.16,1044831.94,0.00,0.00,141390118,790350744,865933678,134680481
5304.32,4168134.04,7575063.80,527403.46,3406929.76,2425.67,4067.18,0.00,1641.51,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141629420,790732413,865933678,134680481
5306.32,4170499.95,7578493.02,528577.83,3407993.07,2365.91,3429.22,1174.37,1063.31,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141931647,791035859,866632189,134680481
5308.32,4172951.30,7580944.37,531133.47,3407993.07,2451.35,2451.35,2555.64,0.00,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,142035147,791559904,866632189,134680481
5310.32,4175209.77,7584421.57,531475.37,3409211.80,2258.48,3477.20,341.90,1218.72,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141166546,791964694,866632189,135722462
5312.32,4177450.17,7588474.28,531475.37,3411024.11,2240.39,4052.71,0.00,1812.32,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141246495,792458286,867235810,135722462
5314.32,4179856.81,7593090.75,531475.37,3413233.94,2406.64,4616.47,0.00,2209.83,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141334626,792986255,867235810,135722462
5316.32,4182114.39,7597441.07,531475.37,3415326.68,2257.59,4350.32,0.00,2092.74,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141378771,793520052,868286238,135722462
5318.32,4184064.05,7601242.98,531475.37,3417178.93,1949.65,3801.90,0.00,1852.25,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141438793,793959141,868286238,135722462
5320.32,4184064.05,7603124.26,531475.37,3419060.21,0.00,1881.29,0.00,1881.29,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141438793,793959141,868286238,135722462
5322.32,4184328.12,7605366.85,531475.37,3421038.73,264.07,2242.59,0.00,1978.52,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141453768,794011769,869664087,135722462
5324.32,4186352.37,7609396.45,531475.37,3423044.08,2024.25,4029.60,0.00,2005.35,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141514327,794469418,870080442,135722462
5326.32,4188752.18,7614026.45,531475.37,3425274.27,2399.80,4630.00,0.00,2230.19,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141607622,794990473,870080442,135722462
5328.32,4190609.23,7617903.63,531873.10,3427294.40,1857.05,3877.18,397.73,2020.13,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141665577,795407923,871324540,135722462
5330.32,4193047.14,7620341.54,534374.61,3427294.40,2437.91,2437.91,2501.51,0.00,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141790813,795906792,871324540,135722462
5332.32,4195267.32,7623990.96,535180.15,3428723.64,2220.19,3649.43,805.54,1429.24,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,140952023,796365613,871324540,136670799
5334.32,4196352.00,7627710.21,535180.15,3431358.21,1084.68,3719.25,0.00,2634.57,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,140960428,796634886,871324540,136670799
5336.32,4197829.40,7631119.27,535180.15,3433289.87,1477.39,3409.05,0.00,1931.66,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141004057,796969470,872583855,136670799
5338.32,4200277.90,7635115.00,535180.15,3434837.10,2448.50,3995.73,0.00,1547.23,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141171324,797429020,872583855,136670799
5340.32,4202496.01,7638891.40,535180.15,3436395.39,2218.11,3776.40,0.00,1558.30,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141366784,797801395,873263872,136670799
5342.32,4204362.95,7642496.79,535180.15,3438133.84,1866.95,3605.39,0.00,1738.44,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141468409,798177708,873758725,136670799
5344.32,4206832.73,7646713.37,535180.15,3439880.64,2469.77,4216.58,0.00,1746.80,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141561773,798716606,873758725,136670799
5346.32,4209270.83,7649309.12,537511.16,3440038.29,2438.11,2595.75,2331.01,157.64,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141638933,799263601,874586419,136670799
5348.32,4211591.48,7652414.60,539026.45,3440823.12,2320.65,3105.48,1515.29,784.83,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,140789094,799727115,874586419,137651211
5350.32,4214043.95,7657071.62,539026.45,3443027.68,2452.46,4657.02,0.00,2204.56,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,140923304,800220736,874586419,137651211
5352.32,4216258.59,7661239.69,539026.45,3444981.10,2214.64,4168.07,0.00,1953.43,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141024538,800686450,875665666,137651211
5354.32,4218677.77,7665991.38,539026.45,3447313.62,2419.18,4751.69,0.00,2332.52,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141266613,801063684,875665666,137651211
5356.32,4220928.01,7669752.80,539026.45,3448824.80,2250.24,3761.42,0.00,1511.18,3395743370.95,5929168235.35,0.00,0.00,0.00,0.00,141375454,801530905,875665666,137651211
5358.32,4221356.91,7670988.55,539026.45,3449631.64,428.91,1235.75,0.00,806.84,3395844706.35,5929168235.35,101335.40,0.00,0.00,0.00,141383001,801633158,876899956,137651211
5360.32,4223102.50,7673065.82,539026.45,3449963.32,1745.59,2077.27,0.00,331.68,3395844706.35,5929168235.35,0.00,0.00,0.00,0.00,141424044,802038985,876899956,137651211
5362.32,4225011.06,7675385.15,539026.45,3450374.09,1908.56,2319.33,0.00,410.77,3395844706.35,5929168235.35,0.00,0.00,0.00,0.00,141517333,802434288,876899956,137651211
5364.32,4226990.95,7677812.24,539026.45,3450821.29,1979.89,2427.09,0.00,447.20,3395844706.35,5929168235.35,0.00,0.00,0.00,0.00,141574223,802884250,876899956,137651211
5366.32,4227072.05,7679335.46,539026.45,3452263.41,81.09,1523.22,0.00,1442.13,3395844706.35,5929168235.35,0.00,0.00,0.00,0.00,141574557,802904676,876899956,137651211
5368.32,4227745.24,7682048.95,539653.96,3454303.71,673.19,2713.48,627.52,2040.29,3395855813.08,5929168235.35,11106.73,0.00,0.00,0.00,141580929,803070641,878115326,137651211
5370.32,4230012.05,7684467.46,541834.57,3454455.41,2266.81,2418.51,2180.61,151.70,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140973119,803558117,878115326,138351849
5372.32,4232573.39,7689245.31,541834.57,3456671.92,2561.34,4777.86,0.00,2216.52,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141117062,804069877,878115326,138351849
5374.32,4233216.02,7692433.15,541834.57,3459217.13,642.62,3187.84,0.00,2545.21,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141130588,804220863,878115326,138351849
5376.32,4233216.02,7695094.05,541834.57,3461878.04,0.00,2660.90,0.00,2660.90,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141130588,804220863,878115326,138351849
5378.32,4233670.07,7697919.00,541834.57,3464248.94,454.05,2824.95,0.00,2370.90,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141146384,804321304,880507258,138351849
5380.32,4236055.26,7702544.32,541834.57,3466489.06,2385.19,4625.31,0.00,2240.12,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141290061,804788236,880507258,138351849
5382.32,4238254.87,7706930.55,541834.57,3468675.68,2199.61,4386.23,0.00,2186.62,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141470560,805170837,881739135,138351849
5384.32,4239360.01,7710413.70,541834.57,3471053.68,1105.14,3483.14,0.00,2378.00,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141543297,805381017,881739135,138351849
5386.32,4239360.01,7713141.45,541834.57,3473781.43,0.00,2727.75,0.00,2727.75,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141543297,805381017,881739135,138351849
5388.32,4239360.01,7716124.26,541834.57,3476764.25,0.00,2982.82,0.00,2982.82,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141543297,805381017,881739135,138351849
5390.32,4239360.01,7718708.94,541834.57,3479348.93,0.00,2584.68,0.00,2584.68,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141543297,805381017,881739135,138351849
5392.32,4239360.01,7721036.00,541834.57,3481675.99,0.00,2327.06,0.00,2327.06,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141543297,805381017,881739135,138351849
5394.32,4241293.98,7724566.95,541834.57,3483272.98,1933.96,3530.95,0.00,1596.99,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141646893,805772516,885134243,138351849
5396.32,4243716.91,7727902.54,542786.46,3484185.63,2422.93,3335.59,951.89,912.66,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141809688,806229991,885707501,138351849
5398.32,4246147.71,7730333.35,545355.80,3484185.63,2430.81,2430.81,2569.34,0.00,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141924378,806737588,885707501,138351849
5400.32,4248412.89,7733872.59,545926.13,3485459.70,2265.18,3539.24,570.33,1274.06,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140987193,807209118,885707501,139397390
5402.32,4250845.77,7738237.30,545926.13,3487391.53,2432.88,4364.71,0.00,1931.84,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141203606,807615521,885707501,139397390
5404.32,4253175.75,7742385.29,545926.13,3489209.54,2329.98,4147.98,0.00,1818.01,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141382202,808033399,886654440,139397390
5406.32,4255616.20,7746677.30,545926.13,3491061.10,2440.45,4292.01,0.00,1851.56,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141505448,808534908,886654440,139397390
5408.32,4257788.39,7750775.18,545926.13,3492986.79,2172.20,4097.89,0.00,1925.69,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141578942,809017497,887618759,139397390
5410.32,4257792.04,7753669.08,545926.13,3495877.04,3.64,2893.90,0.00,2890.25,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141578949,809018423,887618759,139397390
5412.32,4259575.74,7756060.20,547771.98,3496484.46,1783.70,2391.12,1845.84,607.42,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141744856,809309144,888831985,139397390
5414.32,4261848.21,7758800.16,549429.35,3496951.95,2272.47,2739.95,1657.38,467.48,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140986338,809753386,888831985,140293418
5416.32,4263936.03,7762928.51,549429.35,3498992.48,2087.82,4128.35,0.00,2040.54,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141163487,810110718,888831985,140293418
5418.32,4263936.03,7765540.54,549429.35,3501604.51,0.00,2612.03,0.00,2612.03,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141163487,810110718,888831985,140293418
5420.32,4263936.03,7768348.61,549429.35,3504412.58,0.00,2808.07,0.00,2808.07,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141163487,810110718,888831985,140293418
5422.32,4263936.03,7770889.71,549429.35,3506953.69,0.00,2541.11,0.00,2541.11,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141163487,810110718,888831985,140293418
5424.32,4263936.03,7773514.62,549429.35,3509578.60,0.00,2624.91,0.00,2624.91,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141163487,810110718,888831985,140293418
5426.32,4266039.42,7777638.21,549429.35,3511598.79,2103.39,4123.59,0.00,2020.19,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141234576,810578098,892271250,140293418
5428.32,4268536.82,7782047.18,549429.35,3513510.36,2497.40,4408.97,0.00,1911.57,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141371101,811080907,892271250,140293418
5430.32,4270909.36,7786394.83,549429.35,3515485.47,2372.54,4347.65,0.00,1975.11,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141478574,811580805,893347150,140293418
5432.32,4273492.16,7791164.56,549429.35,3517672.40,2582.79,4769.73,0.00,2186.93,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141797270,811923304,893347150,140293418
5434.32,4275899.51,7794859.47,550496.18,3518959.96,2407.35,3694.91,1066.82,1287.56,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141901889,812434967,894580125,140293418
5436.32,4278395.14,7797355.11,553080.20,3518959.96,2495.64,2495.64,2584.03,0.00,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,142100512,812875227,894580125,140293418
5438.32,4280614.51,7801314.82,553194.18,3520700.31,2219.37,3959.72,113.98,1740.35,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141284186,813295914,894580125,141257215
5440.32,4282368.06,7805188.50,553194.18,3522820.43,1753.55,3873.67,0.00,2120.12,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141613944,813415065,894580125,141257215
5442.32,4283998.02,7807639.93,554916.88,3523641.90,1629.96,2451.43,1722.70,821.47,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141915865,813530414,895721167,141257215
5444.32,4286479.68,7810121.59,557529.99,3523641.90,2481.66,2481.66,2613.11,0.00,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,142290075,813791509,895721167,141257215
5446.32,4288512.01,7813772.30,557835.88,3525260.30,2032.32,3650.72,305.89,1618.39,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141352509,814061089,895721167,142445476
5448.32,4288512.01,7816621.32,557835.88,3528109.32,0.00,2849.02,0.00,2849.02,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141352509,814061089,895721167,142445476
5450.32,4290581.07,7820301.68,557835.88,3529720.61,2069.06,3680.35,0.00,1611.29,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141463107,814480170,896923018,142445476
5452.32,4292838.59,7824394.39,557835.88,3531555.80,2257.53,4092.72,0.00,1835.19,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141561162,814960042,897638954,142445476
5454.32,4294656.02,7828631.12,557835.88,3533975.11,1817.42,4236.73,0.00,2419.30,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141663969,815322495,897638954,142445476
5456.32,4295377.55,7831116.79,558558.71,3535739.23,721.54,2485.67,722.83,1764.13,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141701450,815469728,898801820,142445476
5458.32,4297827.40,7833566.63,561182.98,3535739.23,2449.84,2449.84,2624.28,0.00,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,141846916,815951422,898801820,142445476
5460.32,4300101.54,7836858.97,561851.30,3536757.43,2274.14,3292.34,668.32,1018.19,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140905231,816447819,898801820,143472945
5462.32,4300800.00,7839525.69,561851.30,3538725.68,698.46,2666.72,0.00,1968.26,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140932578,816599278,898801820,143472945
5464.32,4300800.00,7842327.05,561851.30,3541527.05,0.00,2801.36,0.00,2801.36,3395855813.08,5929168235.35,0.00,0.00,0.00,0.00,140932578,816599278,898801820,143472945
