time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1779.10,1567673.26,1567673.26,0.00,0.00,2816.25,2816.25,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,156372872,244951483,0,0,0,0,27034747,0
1781.10,1570509.42,1570509.42,0.00,0.00,2836.16,2836.16,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,156616885,245433527,0,0,0,0,27083693,0
1783.10,1573375.23,1573375.23,0.00,0.00,2865.81,2865.81,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,156878122,245905937,0,0,0,0,27133097,0
1785.10,1576188.47,1576188.47,0.00,0.00,2813.24,2813.24,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,157209285,246294964,0,0,0,0,27181597,0
1787.10,1579072.01,1579072.01,0.00,0.00,2883.54,2883.54,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,157437838,246804596,0,0,0,0,27231223,0
1789.10,1581889.59,1581889.59,0.00,0.00,2817.58,2817.58,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,157614185,247349550,0,0,0,0,27279786,0
1791.10,1584720.20,1584720.20,0.00,0.00,2830.61,2830.61,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,157849513,247838859,0,0,0,0,27328593,0
1793.10,1587536.33,1587536.33,0.00,0.00,2816.13,2816.13,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,158045597,248363704,0,0,0,0,27377177,0
1795.10,1590342.34,1590342.34,0.00,0.00,2806.01,2806.01,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,158259308,248868331,0,0,0,0,27425524,0
1797.10,1593205.34,1593205.34,0.00,0.00,2863.00,2863.00,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,158554738,249305830,0,0,0,0,27474815,0
1799.10,1596021.79,1596021.79,0.00,0.00,2816.45,2816.45,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,158745770,249835809,0,0,0,0,27523379,0
1801.10,1598875.00,1598875.00,0.00,0.00,2853.21,2853.21,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,158952618,250359383,0,0,0,0,27572593,0
1803.10,1601725.84,1601725.84,0.00,0.00,2850.84,2850.84,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,159163425,250878391,0,0,0,0,27621690,0
1805.10,1604632.49,1604632.49,0.00,0.00,2906.64,2906.64,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,159408882,251377035,0,0,0,0,27671682,0
1807.10,1607502.20,1607502.20,0.00,0.00,2869.71,2869.71,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,159767301,251753261,0,0,0,0,27721103,0
1809.10,1610376.65,1610376.65,0.00,0.00,2874.46,2874.46,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,160005528,252250895,0,0,0,0,27770562,0
1811.10,1613276.25,1613276.25,0.00,0.00,2899.60,2899.60,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,160224149,252774571,0,0,0,0,27820426,0
1813.10,1616196.72,1616196.72,0.00,0.00,2920.47,2920.47,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,160455819,253290542,0,0,0,0,27870646,0
1815.10,1619035.57,1619035.57,0.00,0.00,2838.85,2838.85,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,160668623,253804483,0,0,0,0,27919582,0
1817.10,1621930.30,1621930.30,0.00,0.00,2894.73,2894.73,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,161024317,254189841,0,0,0,0,27969381,0
1819.10,1624856.24,1624856.24,0.00,0.00,2925.93,2925.93,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,161272967,254690230,0,0,0,0,28019636,0
1821.10,1627744.05,1627744.05,0.00,0.00,2887.81,2887.81,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,161499733,255202743,0,0,0,0,28069339,0
1823.10,1630603.22,1630603.22,0.00,0.00,2859.18,2859.18,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,161692175,255742250,0,0,0,0,28118582,0
1825.10,1633453.45,1633453.45,0.00,0.00,2850.23,2850.23,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,161892813,256271271,0,0,0,0,28167717,0
1827.10,1636341.36,1636341.36,0.00,0.00,2887.91,2887.91,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,162122269,256781119,0,0,0,0,28217452,0
1829.10,1639198.02,1639198.02,0.00,0.00,2856.66,2856.66,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,162490220,257144473,0,0,0,0,28266665,0
1831.10,1642076.11,1642076.11,0.00,0.00,2878.09,2878.09,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,162714297,257657186,0,0,0,0,28316225,0
1833.10,1644944.91,1644944.91,0.00,0.00,2868.80,2868.80,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,162976790,258129107,0,0,0,0,28365612,0
1835.10,1647824.07,1647824.07,0.00,0.00,2879.16,2879.16,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,163241100,258601861,0,0,0,0,28415198,0
1837.10,1650704.99,1650704.99,0.00,0.00,2880.92,2880.92,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,163588192,258992285,0,0,0,0,28464767,0
1839.10,1653591.86,1653591.86,0.00,0.00,2886.88,2886.88,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,163901373,259418144,0,0,0,0,28514427,0
1841.10,1656470.13,1656470.13,0.00,0.00,2878.27,2878.27,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,164204759,259851594,0,0,0,0,28563965,0
1843.10,1659345.05,1659345.05,0.00,0.00,2874.93,2874.93,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,164540185,260252149,0,0,0,0,28613446,0
1845.10,1662213.73,1662213.73,0.00,0.00,2868.68,2868.68,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,164840400,260686316,0,0,0,0,28662771,0
1847.10,1665087.24,1665087.24,0.00,0.00,2873.51,2873.51,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,165051802,261210532,0,0,0,0,28712198,0
1849.10,1667957.70,1667957.70,0.00,0.00,2870.46,2870.46,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,165221955,261775216,0,0,0,0,28761558,0
1851.10,1670815.09,1670815.09,0.00,0.00,2857.39,2857.39,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,165435581,262293081,0,0,0,0,28810700,0
1853.10,1673681.59,1673681.59,0.00,0.00,2866.50,2866.50,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,165822945,262639541,0,0,0,0,28860021,0
1855.10,1676548.33,1676548.33,0.00,0.00,2866.75,2866.75,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,166166104,263030269,0,0,0,0,28909329,0
1857.10,1679469.34,1679469.34,0.00,0.00,2921.01,2921.01,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,166477414,263466738,0,0,0,0,28959522,0
1859.10,1682373.83,1682373.83,0.00,0.00,2904.49,2904.49,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,166773171,263914530,0,0,0,0,29009448,0
1861.10,1685232.59,1685232.59,0.00,0.00,2858.75,2858.75,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,167001523,264418019,0,0,0,0,29058649,0
1863.10,1688131.36,1688131.36,0.00,0.00,2898.77,2898.77,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,167172891,264988737,0,0,0,0,29108495,0
1865.10,1690988.89,1690988.89,0.00,0.00,2857.54,2857.54,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,167504536,265388621,0,0,0,0,29157610,0
1867.10,1693845.33,1693845.33,0.00,0.00,2856.44,2856.44,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,167741784,265882621,0,0,0,0,29206809,0
1869.10,1696694.29,1696694.29,0.00,0.00,2848.95,2848.95,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,168023187,266330550,0,0,0,0,29255825,0
1871.10,1699550.04,1699550.04,0.00,0.00,2855.75,2855.75,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,168249802,266835008,0,0,0,0,29304941,0
1873.10,1702329.43,1702329.43,0.00,0.00,2779.39,2779.39,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,168492794,267303540,0,0,0,0,29353063,0
1875.10,1704995.86,1704995.86,0.00,0.00,2666.43,2666.43,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,168690771,267788170,0,0,0,0,29399741,0
1877.10,1707722.75,1707722.75,0.00,0.00,2726.88,2726.88,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,169014981,268162042,0,0,0,0,29447178,0
1879.10,1710441.14,1710441.14,0.00,0.00,2718.40,2718.40,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,169217198,268655735,0,0,0,0,29494612,0
1881.10,1713197.43,1713197.43,0.00,0.00,2756.28,2756.28,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,169419508,269159033,0,0,0,0,29542556,0
1883.10,1715966.16,1715966.16,0.00,0.00,2768.73,2768.73,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,169642466,269644870,0,0,0,0,29590426,0
1885.10,1718704.05,1718704.05,207.86,0.00,2737.89,2737.89,207.86,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261394.53,0.00,0.00,0.00,2.2160,1.0000,169882570,270105666,0,0,0,0,29637616,0
1887.10,1721517.89,1721517.89,2649.68,0.00,2813.85,2813.85,2441.82,0.00,1468786534.70,1569158862.09,0.00,0.00,1095261453.12,58.59,0.00,0.00,2.2160,0.0240,170185065,270523516,0,0,0,0,29686228,0
1889.10,1724158.88,1724158.88,4533.59,0.00,2640.99,2640.99,1883.91,0.00,1468786534.70,1569158862.09,0.00,0.00,1095263894.53,2441.41,0.00,0.00,2.2160,0.5779,169293661,270950851,0,1140162,0,1,29731822,0
1891.10,1726918.59,1726918.59,4691.59,0.00,2759.71,2759.71,157.99,0.00,1468786534.70,1569158862.09,0.00,0.00,1095265796.88,1902.34,0.00,0.00,2.2160,0.9819,169467754,271422359,0,1201046,0,2,29779437,0
1893.10,1729750.62,1729750.62,4691.59,0.00,2832.04,2832.04,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095265953.12,156.25,0.00,0.00,2.2160,1.0167,169702228,271912886,0,1201046,0,2,29828348,0
1895.10,1732561.25,1732561.25,6151.67,0.00,2810.62,2810.62,1460.08,0.00,1468786534.70,1569158862.09,0.00,0.00,1095265953.12,0.00,0.00,0.00,2.2160,0.7669,169955104,272379530,0,1201046,0,2,29876844,0
1897.10,1735371.84,1735371.84,8734.37,0.00,2810.59,2810.59,2582.70,0.00,1468786534.70,1569158862.09,0.00,0.00,1095267402.34,1449.22,0.00,0.00,2.2160,0.7046,170174718,272879428,0,1201046,0,2,29925219,0
1899.10,1738026.01,1738026.01,9831.20,0.00,2654.17,2654.17,1096.84,0.00,1468786534.70,1569158862.09,0.00,0.00,1095270109.38,2707.03,0.00,0.00,2.2160,0.9056,169193363,273271898,0,2469398,0,3,29970886,0
1901.10,1740820.28,1740820.28,10405.92,0.00,2794.27,2794.27,574.71,0.00,1468786534.70,1569158862.09,0.00,0.00,1095271089.84,980.47,0.00,0.00,2.2160,0.9507,169350015,273776391,0,2523585,0,4,30018970,0
1903.10,1743674.88,1743674.88,12917.07,0.00,2854.61,2854.61,2511.16,0.00,1468786534.70,1569158862.09,0.00,0.00,1095271652.34,562.50,0.00,0.00,2.2160,0.8071,169582179,274275006,0,2523585,0,4,30068103,0
1905.10,1746409.01,1746409.01,14131.28,0.00,2734.12,2734.12,1214.20,0.00,1468786534.70,1569158862.09,0.00,0.00,1095274164.06,2511.72,0.00,0.00,2.2160,0.9171,168718474,274744625,0,3617607,0,5,30115133,0
1907.10,1749262.62,1749262.62,14131.28,0.00,2853.61,2853.61,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095275394.53,1230.47,0.00,0.00,2.2160,1.0055,168969242,275224382,0,3617607,0,5,30164173,0
1909.10,1752095.10,1752095.10,16481.40,0.00,2832.48,2832.48,2350.12,0.00,1468786534.70,1569158862.09,0.00,0.00,1095275394.53,0.00,0.00,0.00,2.2160,0.8603,169292880,275625859,0,3617607,0,5,30212912,0
1911.10,1754712.94,1754712.94,18860.29,0.00,2617.84,2617.84,2378.88,0.00,1468786534.70,1569158862.09,0.00,0.00,1095277730.47,2335.94,0.00,0.00,2.2160,0.8758,168333643,276044637,0,4828233,0,5,30257930,0
1913.10,1757518.64,1757518.64,19039.41,0.00,2805.70,2805.70,179.13,0.00,1468786534.70,1569158862.09,0.00,0.00,1095280117.19,2386.72,0.00,0.00,2.2160,0.9942,168538315,276512367,0,4874090,0,7,30306170,0
1915.10,1760364.91,1760364.91,20059.11,0.00,2846.27,2846.27,1019.70,0.00,1468786534.70,1569158862.09,0.00,0.00,1095280296.88,179.69,0.00,0.00,2.2160,0.9522,168753870,277025458,0,4874090,0,7,30355067,0
1917.10,1763224.63,1763224.63,22406.00,0.00,2859.71,2859.71,2346.89,0.00,1468786534.70,1569158862.09,0.00,0.00,1095281316.41,1019.53,0.00,0.00,2.2160,0.8975,168983907,277527508,0,4874090,0,7,30404190,0
1919.10,1766018.31,1766018.31,22793.69,0.00,2793.68,2793.68,387.69,0.00,1468786534.70,1569158862.09,0.00,0.00,1095283652.34,2335.94,0.00,0.00,2.2160,0.9855,168353548,277912085,0,5835054,0,8,30452181,0
1921.10,1768834.37,1768834.37,22870.41,0.00,2816.06,2816.06,76.72,0.00,1468786534.70,1569158862.09,0.00,0.00,1095284054.69,402.34,0.00,0.00,2.2160,0.9999,168530041,278456504,0,5835054,0,8,30500814,0
1923.11,1771657.96,1771657.96,23159.86,0.00,2823.59,2823.59,289.45,0.00,1468786534.70,1569158862.09,0.00,0.00,1095284128.91,74.22,0.00,0.00,2.2160,0.9905,168659111,278956533,0,5928795,0,9,30549459,0
1925.11,1774492.48,1774492.48,25639.04,0.00,2834.52,2834.52,2479.17,0.00,1468786534.70,1569158862.09,0.00,0.00,1095284421.88,292.97,0.00,0.00,2.2160,0.9055,168815673,279525607,0,5928795,0,9,30598328,0
1927.11,1777216.32,1777216.32,27675.02,0.00,2723.84,2723.84,2035.99,0.00,1468786534.70,1569158862.09,0.00,0.00,1095286890.62,2468.75,0.00,0.00,2.2160,0.9282,167874289,280020120,0,7072970,0,10,30645186,0
1929.11,1779969.87,1779969.87,27832.16,0.00,2753.55,2753.55,157.13,0.00,1468786534.70,1569158862.09,0.00,0.00,1095288933.59,2042.97,0.00,0.00,2.2160,0.9969,168075707,280471678,0,7124902,0,11,30692787,0
1931.11,1782764.24,1782764.24,27832.16,0.00,2794.37,2794.37,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095289093.75,160.16,0.00,0.00,2.2160,1.0027,168260544,281002200,0,7124902,0,11,30741119,0
1933.11,1785482.30,1785482.30,27832.16,0.00,2718.05,2718.05,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095289093.75,0.00,0.00,0.00,2.2160,1.0027,168417369,281541197,0,7124902,0,11,30787970,0
1935.11,1788297.65,1788297.65,30210.81,0.00,2815.36,2815.36,2378.66,0.00,1468786534.70,1569158862.09,0.00,0.00,1095289093.75,0.00,0.00,0.00,2.2160,0.9232,168556480,282122817,0,7124902,0,11,30836431,0
1937.11,1790955.29,1790955.29,31856.00,0.00,2657.63,2657.63,1645.19,0.00,1468786534.70,1569158862.09,0.00,0.00,1095291460.94,2367.19,0.00,0.00,2.2160,0.9500,167784171,282545375,0,8155007,0,12,30882393,0
1939.11,1793652.33,1793652.33,32129.04,0.00,2697.04,2697.04,273.04,0.00,1468786534.70,1569158862.09,0.00,0.00,1095293117.19,1656.25,0.00,0.00,2.2160,0.9938,168030954,282989035,0,8155007,0,12,30929220,0
1941.11,1796299.57,1796299.57,33956.84,0.00,2647.24,2647.24,1827.80,0.00,1468786534.70,1569158862.09,0.00,0.00,1095293378.91,261.72,0.00,0.00,2.2160,0.9477,168095206,283465389,0,8292094,0,13,30974911,0
1943.11,1798895.66,1798895.66,35932.69,0.00,2596.09,2596.09,1975.85,0.00,1468786534.70,1569158862.09,0.00,0.00,1095295207.03,1828.12,0.00,0.00,2.2160,0.9465,167358496,283960172,0,9198621,0,14,31019857,0
1945.11,1801579.31,1801579.31,35932.69,0.00,2683.65,2683.65,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297191.41,1984.38,0.00,0.00,2.2160,1.0020,167632491,284373192,0,9198621,0,14,31066015,0
1947.11,1804335.62,1804335.62,36160.10,0.00,2756.31,2756.31,227.41,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297191.41,0.00,0.00,0.00,2.2160,0.9957,167836214,284875084,0,9198621,0,14,31113430,0
1949.11,1807098.43,1807098.43,36164.22,0.00,2762.81,2762.81,4.12,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297417.97,226.56,0.00,0.00,2.2160,1.0019,168012369,285346938,0,9257892,0,15,31161075,0
1951.11,1809875.84,1809875.84,36164.22,0.00,2777.40,2777.40,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297425.78,7.81,0.00,0.00,2.2160,1.0021,168204794,285865528,0,9257892,0,15,31208826,0
1953.11,1812694.12,1812694.12,36616.54,0.00,2818.29,2818.29,452.32,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297425.78,0.00,0.00,0.00,2.2160,0.9896,168406056,286385747,0,9257892,0,15,31257312,0
1955.11,1815519.77,1815519.77,39042.63,0.00,2825.65,2825.65,2426.09,0.00,1468786534.70,1569158862.09,0.00,0.00,1095297863.28,437.50,0.00,0.00,2.2160,0.9391,168661865,286853304,0,9257892,0,15,31305880,0
1957.11,1818208.32,1818208.32,39523.13,0.00,2688.55,2688.55,480.50,0.00,1468786534.70,1569158862.09,0.00,0.00,1095300289.06,2425.78,0.00,0.00,2.2160,0.9893,168009900,287333717,0,10117712,0,17,31352154,0
1959.11,1821058.42,1821058.42,39523.13,0.00,2850.11,2850.11,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095300785.16,496.09,0.00,0.00,2.2160,1.0019,168252017,287821227,0,10117712,0,17,31401168,0
1961.11,1823925.55,1823925.55,41960.59,0.00,2867.12,2867.12,2437.46,0.00,1468786534.70,1569158862.09,0.00,0.00,1095300785.16,0.00,0.00,0.00,2.2160,0.9434,168449894,288357334,0,10117712,0,17,31450453,0
1963.11,1826709.77,1826709.77,42781.26,0.00,2784.22,2784.22,820.67,0.00,1468786534.70,1569158862.09,0.00,0.00,1095303207.03,2421.88,0.00,0.00,2.2160,0.9821,167817269,288869864,0,10950568,0,18,31498290,0
1965.11,1829587.65,1829587.65,42781.26,0.00,2877.88,2877.88,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095304042.97,835.94,0.00,0.00,2.2160,1.0018,168037173,289386698,0,10950568,0,18,31547812,0
1967.11,1832464.79,1832464.79,43004.12,0.00,2877.14,2877.14,222.87,0.00,1468786534.70,1569158862.09,0.00,0.00,1095304042.97,0.00,0.00,0.00,2.2160,0.9965,168197670,289905694,0,11007622,0,19,31597207,0
1969.11,1835268.90,1835268.90,43122.92,0.00,2804.11,2804.11,118.79,0.00,1468786534.70,1569158862.09,0.00,0.00,1095304265.62,222.66,0.00,0.00,2.2160,0.9990,168439107,290351699,0,11038033,0,20,31645712,0
1971.11,1837921.15,1837921.15,43122.92,0.00,2652.25,2652.25,0.00,0.00,1468786534.70,1569158862.09,0.00,0.00,1095304382.81,117.19,0.00,0.00,2.2160,1.0017,168585170,290884611,0,11038033,0,20,31692066,0
1973.11,1840602.81,1840602.81,44994.81,0.00,2681.66,2681.66,1871.89,0.00,1468786534.70,1569158862.09,0.00,0.00,1095304382.81,0.00,0.00,0.00,2.2160,0.9598,168817048,291339238,0,11038033,0,20,31738703,0
1975.11,1843172.91,1843172.91,46342.67,0.00,2570.11,2570.11,1347.86,0.00,1469630227.88,1570029773.69,843693.18,870911.59,1095306242.19,1859.38,0.00,0.00,1.6731,0.9721,168187785,291802191,0,11862290,0,21,31783169,0
1977.11,1845867.86,1845867.86,46342.67,0.00,2694.95,2694.95,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095307605.47,1363.28,0.00,0.00,1.6731,1.0017,168409441,292270442,0,11862290,0,21,31830189,0
1979.11,1848555.66,1848555.66,46660.08,0.00,2687.80,2687.80,317.41,0.00,1469630227.88,1570029773.69,0.00,0.00,1095307605.47,0.00,0.00,0.00,1.6731,0.9948,168512622,292774081,0,11943546,0,22,31877077,0
1981.11,1851249.59,1851249.59,46660.08,0.00,2693.93,2693.93,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095307921.88,316.41,0.00,0.00,1.6731,1.0016,168783006,293193342,0,11943546,0,22,31924154,0
1983.11,1853883.67,1853883.67,46987.05,0.00,2634.08,2634.08,326.97,0.00,1469630227.88,1570029773.69,0.00,0.00,1095307921.88,0.00,0.00,0.00,1.6731,0.9946,168943052,293707621,0,11943546,0,22,31970376,0
1985.11,1856574.80,1856574.80,49510.02,0.00,2691.13,2691.13,2522.97,0.00,1469630227.88,1570029773.69,0.00,0.00,1095308234.38,312.50,0.00,0.00,1.6731,0.9501,169151611,294187992,0,11943546,0,22,32017319,0
1987.11,1859081.16,1859081.16,50428.25,0.00,2506.36,2506.36,918.23,0.00,1469630227.88,1570029773.69,0.00,0.00,1095310757.81,2523.44,0.00,0.00,1.6731,0.9829,168363840,294652739,0,12908199,0,24,32061142,0
1989.11,1861757.48,1861757.48,50428.25,0.00,2676.31,2676.31,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095311687.50,929.69,0.00,0.00,1.6731,1.0014,168633253,295068462,0,12908199,0,24,32107693,0
1991.11,1864407.46,1864407.46,50428.25,0.00,2649.98,2649.98,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095311687.50,0.00,0.00,0.00,1.6731,1.0014,168778079,295602031,0,12908199,0,24,32154015,0
1993.11,1867088.36,1867088.36,52035.50,0.00,2680.90,2680.90,1607.25,0.00,1469630227.88,1570029773.69,0.00,0.00,1095311687.50,0.00,0.00,0.00,1.6731,0.9704,169066577,295999844,0,12908199,0,24,32200803,0
1995.11,1869685.34,1869685.34,53971.75,0.00,2596.98,2596.98,1936.25,0.00,1469630227.88,1570029773.69,0.00,0.00,1095313281.25,1593.75,0.00,0.00,1.6731,0.9651,168383838,296440276,0,13815334,0,25,32245718,0
1997.11,1872384.07,1872384.07,53971.75,0.00,2698.73,2698.73,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095315363.28,2082.03,0.00,0.00,1.6731,1.0038,168545433,296969556,0,13815334,0,25,32292704,0
1999.11,1875178.83,1875178.83,54534.42,0.00,2794.76,2794.76,562.67,0.00,1469630227.88,1570029773.69,0.00,0.00,1095315363.28,0.00,0.00,0.00,1.6731,0.9934,168761089,297469358,0,13815334,0,25,32341081,0
2001.11,1877881.55,1877881.55,56962.19,0.00,2702.72,2702.72,2427.77,0.00,1469630227.88,1570029773.69,0.00,0.00,1095315792.97,429.69,0.00,0.00,1.6731,0.9585,168853579,297921590,0,13962509,0,26,32387930,0
2003.11,1880570.16,1880570.16,57581.72,0.00,2688.61,2688.61,619.54,0.00,1469630227.88,1570029773.69,0.00,0.00,1095318210.94,2417.97,0.00,0.00,1.6731,0.9903,168308193,298378282,0,14739487,0,27,32434463,0
2005.11,1883321.71,1883321.71,57619.00,0.00,2751.55,2751.55,37.27,0.00,1469630227.88,1570029773.69,0.00,0.00,1095318843.75,632.81,0.00,0.00,1.6731,1.0007,168530741,298860130,0,14739487,0,27,32482023,0
2007.11,1885952.65,1885952.65,58141.67,0.00,2630.94,2630.94,522.68,0.00,1469630227.88,1570029773.69,0.00,0.00,1095318878.91,35.16,0.00,0.00,1.6731,0.9922,168593469,299327576,0,14882834,0,28,32528057,0
2009.11,1888632.23,1888632.23,58141.67,0.00,2679.57,2679.57,0.00,0.00,1469630227.88,1570029773.69,0.00,0.00,1095319402.34,523.44,0.00,0.00,1.6731,1.0013,168773620,299833396,0,14882834,0,28,32574691,0
