time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1174.67,723499.37,723499.37,0.00,0.00,2846.44,2846.44,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,182125177,3090661,0,0,0,0,12416038,0
1176.67,726351.02,726351.02,0.00,0.00,2851.65,2851.65,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,182828144,3117717,0,0,0,0,12464859,0
1178.67,729215.62,729215.62,0.00,0.00,2864.60,2864.60,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,183539786,3139413,0,0,0,0,12513968,0
1180.67,732072.66,732072.66,0.00,0.00,2857.04,2857.04,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,184250962,3159639,0,0,0,0,12562862,0
1182.67,734924.98,734924.98,0.00,0.00,2852.32,2852.32,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,184960984,3179810,0,0,0,0,12611746,0
1184.67,737812.07,737812.07,0.00,0.00,2887.10,2887.10,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,185677425,3202466,0,0,0,0,12661327,0
1186.67,740662.71,740662.71,0.00,0.00,2850.63,2850.63,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,186385742,3223911,0,0,0,0,12710124,0
1188.67,743526.04,743526.04,0.00,0.00,2863.33,2863.33,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,187097646,3245019,0,0,0,0,12759084,0
1190.67,746386.01,746386.01,0.00,0.00,2859.97,2859.97,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,187810174,3264644,0,0,0,0,12808010,0
1192.67,749247.35,749247.35,0.00,0.00,2861.34,2861.34,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,188521243,3286078,0,0,0,0,12856974,0
1194.67,752102.27,752102.27,0.00,0.00,2854.92,2854.92,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,189229290,3308890,0,0,0,0,12905960,0
1196.67,754962.78,754962.78,0.00,0.00,2860.52,2860.52,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,189939877,3330595,0,0,0,0,12954981,0
1198.67,757834.27,757834.27,0.00,0.00,2871.48,2871.48,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,190650435,3355137,0,0,0,0,13004278,0
1200.67,760691.72,760691.72,0.00,0.00,2857.46,2857.46,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,191362740,3374341,0,0,0,0,13053339,0
1202.67,763552.49,763552.49,0.00,0.00,2860.77,2860.77,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,192072840,3396597,0,0,0,0,13102303,0
1204.67,766399.02,766399.02,0.00,0.00,2846.53,2846.53,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,192781488,3416661,0,0,0,0,13150990,0
1206.67,769254.73,769254.73,0.00,0.00,2855.71,2855.71,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,193493246,3435966,0,0,0,0,13199837,0
1208.67,772110.33,772110.33,0.00,0.00,2855.59,2855.59,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,194203032,3457212,0,0,0,0,13248633,0
1210.67,774969.88,774969.88,0.00,0.00,2859.55,2859.55,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,194913956,3478332,0,0,0,0,13297643,0
1212.67,777835.27,777835.27,0.00,0.00,2865.39,2865.39,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,195626529,3499299,0,0,0,0,13346663,0
1214.67,780692.80,780692.80,0.00,0.00,2857.54,2857.54,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,196339332,3518025,0,0,0,0,13395536,0
1216.67,783584.54,783584.54,0.00,0.00,2891.74,2891.74,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,197056668,3540974,0,0,0,0,13445133,0
1218.67,786472.89,786472.89,0.00,0.00,2888.35,2888.35,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,197778366,3558693,0,0,0,0,13494693,0
1220.67,789341.68,789341.68,0.00,0.00,2868.80,2868.80,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,198490323,3581148,0,0,0,0,13543841,0
1222.67,792232.49,792232.49,0.00,0.00,2890.80,2890.80,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,199212339,3599178,0,0,0,0,13593421,0
1224.67,795127.33,795127.33,0.00,0.00,2894.84,2894.84,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,199911506,3641091,0,0,0,0,13643122,0
1226.67,798007.43,798007.43,0.00,0.00,2880.10,2880.10,0.00,0.00,2046764156.09,2180740195.88,0.00,0.00,1208772523.44,0.00,0.00,0.00,1.0000,1.0000,200622270,3667633,0,0,0,0,13692509,0
1228.67,800888.53,800888.53,0.00,0.00,2881.09,2881.09,0.00,0.00,2047559744.16,2181561441.38,795588.06,821245.50,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,201267050,3760413,0,0,0,0,13741947,0
1230.67,803787.80,803787.80,0.00,0.00,2899.28,2899.28,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,201899207,3870471,0,0,0,0,13791788,0
1232.67,806671.99,806671.99,0.00,0.00,2884.18,2884.18,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,202560965,3947064,0,0,0,0,13841227,0
1234.67,809555.73,809555.73,0.00,0.00,2883.74,2883.74,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,203260623,3985644,0,0,0,0,13890652,0
1236.67,812431.17,812431.17,0.00,0.00,2875.44,2875.44,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,203956241,4026139,0,0,0,0,13939977,0
1238.67,815329.75,815329.75,0.00,0.00,2898.58,2898.58,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,204660570,4063846,0,0,0,0,13989772,0
1240.67,818218.84,818218.84,0.00,0.00,2889.09,2889.09,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,205362429,4101593,0,0,0,0,14039398,0
1242.67,821074.22,821074.22,0.00,0.00,2855.39,2855.39,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,206062531,4132470,0,0,0,0,14088391,0
1244.67,821074.22,821074.22,0.00,0.00,0.00,0.00,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,206062531,4132470,0,0,0,0,14088391,0
1247.37,821074.32,821074.32,0.00,0.00,0.09,0.09,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,206062555,4132470,0,0,0,0,14088393,0
1249.37,823915.93,823915.93,0.00,0.00,2841.62,2841.62,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,206758935,4163544,0,0,0,0,14137117,0
1251.37,826744.91,826744.91,0.00,0.00,2828.97,2828.97,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,207456157,4190539,0,0,0,0,14185691,0
1253.37,829560.18,829560.18,0.00,0.00,2815.27,2815.27,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,208148150,4219256,0,0,0,0,14233965,0
1255.37,832442.96,832442.96,0.00,0.00,2882.78,2882.78,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,208852363,4253034,0,0,0,0,14283450,0
1257.37,835266.59,835266.59,0.00,0.00,2823.64,2823.64,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,209540862,4287386,0,0,0,0,14332002,0
1259.37,838026.66,838026.66,0.00,0.00,2760.07,2760.07,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,210213072,4321753,0,0,0,0,14379656,0
1261.37,840799.25,840799.25,0.00,0.00,2772.59,2772.59,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,210896102,4348505,0,0,0,0,14427314,0
1263.37,843584.77,843584.77,0.00,0.00,2785.53,2785.53,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,211577224,4380478,0,0,0,0,14475354,0
1265.37,846419.62,846419.62,0.00,0.00,2834.85,2834.85,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,212275712,4407712,0,0,0,0,14524294,0
1267.37,849215.50,849215.50,0.00,0.00,2795.88,2795.88,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,212958502,4440666,0,0,0,0,14572260,0
1269.37,852027.98,852027.98,0.00,0.00,2812.48,2812.48,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,213649718,4469445,0,0,0,0,14620467,0
1271.37,854833.54,854833.54,0.00,0.00,2805.55,2805.55,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,214343214,4494171,0,0,0,0,14668655,0
1273.37,857643.80,857643.80,0.00,0.00,2810.27,2810.27,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,215039068,4517746,0,0,0,0,14716925,0
1275.37,860471.62,860471.62,0.00,0.00,2827.82,2827.82,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,215736523,4544212,0,0,0,0,14765431,0
1277.37,863321.14,863321.14,0.00,0.00,2849.52,2849.52,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,216441209,4569004,0,0,0,0,14814496,0
1279.37,866176.38,866176.38,0.00,0.00,2855.23,2855.23,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,217139360,4601793,0,0,0,0,14863551,0
1281.37,869026.77,869026.77,0.00,0.00,2850.39,2850.39,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,217842290,4628563,0,0,0,0,14912409,0
1283.37,871875.11,871875.11,0.00,0.00,2848.34,2848.34,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,218544959,4655068,0,0,0,0,14961312,0
1285.37,874731.05,874731.05,0.00,0.00,2855.95,2855.95,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,219245867,4685283,0,0,0,0,15010229,0
1287.37,877617.87,877617.87,0.00,0.00,2886.82,2886.82,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,219958599,4711576,0,0,0,0,15059813,0
1289.37,880469.18,880469.18,0.00,0.00,2851.31,2851.31,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,220659585,4740526,0,0,0,0,15108624,0
1291.37,883376.80,883376.80,0.00,0.00,2907.61,2907.61,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,221377394,4767066,0,0,0,0,15158532,0
1293.37,886276.90,886276.90,0.00,0.00,2900.11,2900.11,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,222088291,4798596,0,0,0,0,15208292,0
1295.37,889234.46,889234.46,0.00,0.00,2957.55,2957.55,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,222820045,4823976,0,0,0,0,15259115,0
1297.37,892107.68,892107.68,0.00,0.00,2873.23,2873.23,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,223518478,4861089,0,0,0,0,15308440,0
1299.37,895014.02,895014.02,0.00,0.00,2906.33,2906.33,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,224214415,4909173,0,0,0,0,15358324,0
1301.37,897919.83,897919.83,0.00,0.00,2905.82,2905.82,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,224899001,4968476,0,0,0,0,15408251,0
1303.37,900797.27,900797.27,0.00,0.00,2877.44,2877.44,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,225580090,5024011,0,0,0,0,15457646,0
1305.37,903684.76,903684.76,0.00,0.00,2887.49,2887.49,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,226266553,5076745,0,0,0,0,15507217,0
1307.37,906568.18,906568.18,0.00,0.00,2883.43,2883.43,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,226946115,5135340,0,0,0,0,15556723,0
1309.37,909398.00,909398.00,0.00,0.00,2829.81,2829.81,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,227616665,5189222,0,0,0,0,15605288,0
1311.37,912238.01,912238.01,0.00,0.00,2840.01,2840.01,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,228288755,5244175,0,0,0,0,15653808,0
1313.37,915096.63,915096.63,0.00,0.00,2858.62,2858.62,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,228962959,5301779,0,0,0,0,15702896,0
1315.37,917980.80,917980.80,0.00,0.00,2884.17,2884.17,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,229651821,5351264,0,0,0,0,15752430,0
1317.37,920817.11,920817.11,0.00,0.00,2836.31,2836.31,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,230324445,5404735,0,0,0,0,15800945,0
1319.37,923663.62,923663.62,0.00,0.00,2846.51,2846.51,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,230999501,5458385,0,0,0,0,15849840,0
1321.37,926462.46,926462.46,0.00,0.00,2798.84,2798.84,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,231657174,5517216,0,0,0,0,15898090,0
1323.37,929226.39,929226.39,0.00,0.00,2763.93,2763.93,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,232304395,5577562,0,0,0,0,15945830,0
1325.37,932035.08,932035.08,0.00,0.00,2808.68,2808.68,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,232980190,5620790,0,0,0,0,15994195,0
1327.37,934800.54,934800.54,0.00,0.00,2765.46,2765.46,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,233638607,5670332,0,0,0,0,16041593,0
1329.37,937655.38,937655.38,0.00,0.00,2854.84,2854.84,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,234314740,5725038,0,0,0,0,16090581,0
1331.37,940554.69,940554.69,0.00,0.00,2899.30,2899.30,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,234999200,5782800,0,0,0,0,16140379,0
1333.37,943415.87,943415.87,0.00,0.00,2861.18,2861.18,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,235672386,5842077,0,0,0,0,16189473,0
1335.37,946245.49,946245.49,0.00,0.00,2829.62,2829.62,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,236338382,5900464,0,0,0,0,16238143,0
1337.37,949115.12,949115.12,0.00,0.00,2869.62,2869.62,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,237017213,5956257,0,0,0,0,16287506,0
1339.37,951966.79,951966.79,0.00,0.00,2851.67,2851.67,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,237690594,6012904,0,0,0,0,16336479,0
1341.37,954829.30,954829.30,0.00,0.00,2862.51,2862.51,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,238372063,6064237,0,0,0,0,16385552,0
1343.37,957673.38,957673.38,0.00,0.00,2844.09,2844.09,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,239039462,6124924,0,0,0,0,16434526,0
1345.37,960512.20,960512.20,0.00,0.00,2838.82,2838.82,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,239713460,6177664,0,0,0,0,16483276,0
1347.37,963379.24,963379.24,0.00,0.00,2867.04,2867.04,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,240393012,6232074,0,0,0,0,16532623,0
1349.37,966262.69,966262.69,0.00,0.00,2883.45,2883.45,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,241077453,6285796,0,0,0,0,16582255,0
1351.37,969117.79,969117.79,0.00,0.00,2855.10,2855.10,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,241738275,6355879,0,0,0,0,16631384,0
1353.37,971974.98,971974.98,0.00,0.00,2857.19,2857.19,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,242405054,6420541,0,0,0,0,16680376,0
1355.37,974806.96,974806.96,0.00,0.00,2831.98,2831.98,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,243070699,6479882,0,0,0,0,16728947,0
1357.37,977639.34,977639.34,0.00,0.00,2832.38,2832.38,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,243749070,6526601,0,0,0,0,16777539,0
1359.37,980551.79,980551.79,0.00,0.00,2912.45,2912.45,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,244434386,6586873,0,0,0,0,16827649,0
1361.37,983455.74,983455.74,0.00,0.00,2903.95,2903.95,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,245113336,6651333,0,0,0,0,16877538,0
1363.37,986329.25,986329.25,0.00,0.00,2873.51,2873.51,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,245786977,6713311,0,0,0,0,16926883,0
1365.37,989209.80,989209.80,0.00,0.00,2880.55,2880.55,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,246465962,6771747,0,0,0,0,16976440,0
1367.37,992044.71,992044.71,0.00,0.00,2834.91,2834.91,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,247128368,6835078,0,0,0,0,17025096,0
1369.37,994912.30,994912.30,0.00,0.00,2867.59,2867.59,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,247809452,6888098,0,0,0,0,17074324,0
1371.37,997753.10,997753.10,0.00,0.00,2840.79,2840.79,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,248480747,6944046,0,0,0,0,17123117,0
1373.37,1000663.23,1000663.23,0.00,0.00,2910.14,2910.14,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,249167573,7002215,0,0,0,0,17173240,0
1375.37,1003538.28,1003538.28,0.00,0.00,2875.05,2875.05,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,249843845,7061955,0,0,0,0,17222587,0
1377.37,1006429.16,1006429.16,0.00,0.00,2890.88,2890.88,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,250527855,7118011,0,0,0,0,17272336,0
1379.37,1009286.73,1009286.73,0.00,0.00,2857.57,2857.57,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,251207932,7169472,0,0,0,0,17321356,0
1381.37,1012182.73,1012182.73,0.00,0.00,2896.00,2896.00,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,251876033,7242747,0,0,0,0,17371143,0
1383.37,1015053.77,1015053.77,0.00,0.00,2871.03,2871.03,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,252560679,7293085,0,0,0,0,17420454,0
1385.37,1017924.71,1017924.71,0.00,0.00,2870.94,2870.94,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,253238826,7349899,0,0,0,0,17469825,0
1387.37,1020744.72,1020744.72,0.00,0.00,2820.02,2820.02,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,253910002,7400647,0,0,0,0,17518340,0
1389.37,1023593.50,1023593.50,0.00,0.00,2848.78,2848.78,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,254585129,7454808,0,0,0,0,17567350,0
1391.37,1026432.69,1026432.69,0.00,0.00,2839.19,2839.19,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,255256870,7509899,0,0,0,0,17616097,0
1393.37,1029308.83,1029308.83,0.00,0.00,2876.14,2876.14,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,255926592,7576468,0,0,0,0,17665490,0
1395.37,1032182.21,1032182.21,0.00,0.00,2873.39,2873.39,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,256600658,7637989,0,0,0,0,17714832,0
1397.37,1035049.59,1035049.59,0.00,0.00,2867.38,2867.38,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,257268972,7703724,0,0,0,0,17764136,0
1399.37,1037925.05,1037925.05,0.00,0.00,2875.46,2875.46,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,257939150,7769664,0,0,0,0,17813582,0
1401.37,1040809.73,1040809.73,0.00,0.00,2884.68,2884.68,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,258607823,7839469,0,0,0,0,17863181,0
1403.37,1043686.52,1043686.52,0.00,0.00,2876.79,2876.79,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,259292475,7891274,0,0,0,0,17912607,0
1405.37,1046561.50,1046561.50,0.00,0.00,2874.98,2874.98,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,259961969,7957776,0,0,0,0,17961942,0
1407.37,1049426.59,1049426.59,0.00,0.00,2865.09,2865.09,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,260631969,8021239,0,0,0,0,18011168,0
1409.37,1052280.46,1052280.46,0.00,0.00,2853.87,2853.87,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,261298518,8085281,0,0,0,0,18060130,0
1411.37,1055165.46,1055165.46,0.00,0.00,2885.00,2885.00,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,261973740,8148618,0,0,0,0,18109680,0
1413.37,1058032.91,1058032.91,0.00,0.00,2867.45,2867.45,0.00,0.00,2047559744.16,2181561441.38,0.00,0.00,1208772523.44,0.00,0.00,0.00,3.0688,1.0000,262651315,8205111,0,0,0,0,18158990,0
