time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1360.71,883212.84,883212.84,0.00,0.00,2491.90,2491.90,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,135095968,91006520,0,0
1362.71,885715.88,885715.88,0.00,0.00,2503.03,2503.03,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,135655348,91087916,0,0
1364.71,888223.24,888223.24,0.00,0.00,2507.36,2507.36,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,136063672,91321477,0,0
1366.71,890727.38,890727.38,0.00,0.00,2504.14,2504.14,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,136347240,91678968,0,0
1368.71,893211.29,893211.29,0.00,0.00,2483.92,2483.92,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,136677256,91984835,0,0
1370.71,895708.95,895708.95,0.00,0.00,2497.65,2497.65,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,137024590,92276900,0,0
1372.71,898211.65,898211.65,0.00,0.00,2502.70,2502.70,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,137230318,92711864,0,0
1374.71,900718.34,900718.34,0.00,0.00,2506.69,2506.69,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,137467260,93116634,0,0
1376.71,903234.08,903234.08,0.00,0.00,2515.74,2515.74,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,137567508,93660416,0,0
1378.71,905737.59,905737.59,0.00,0.00,2503.52,2503.52,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,137998676,93870148,0,0
1380.71,908245.25,908245.25,0.00,0.00,2507.65,2507.65,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,138247888,94262895,0,0
1382.71,910770.14,910770.14,0.00,0.00,2524.89,2524.89,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,138435100,94722056,0,0
1384.71,913274.22,913274.22,0.00,0.00,2504.08,2504.08,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,138619012,95179188,0,0
1386.71,915819.62,915819.62,0.00,0.00,2545.40,2545.40,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,138874580,95575242,0,0
1388.71,918370.52,918370.52,0.00,0.00,2550.90,2550.90,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,138875724,96227128,0,0
1390.71,920933.71,920933.71,0.00,0.00,2563.20,2563.20,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,139090019,96669012,0,0
1392.71,923527.55,923527.55,0.00,0.00,2593.84,2593.84,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,139313820,97109234,0,0
1394.71,926127.89,926127.89,0.00,0.00,2600.34,2600.34,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,139510304,97578436,0,0
1396.71,928760.88,928760.88,0.00,0.00,2632.99,2632.99,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,139744070,98018716,0,0
1398.71,931408.48,931408.48,0.00,0.00,2647.60,2647.60,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,139989316,98451255,0,0
1400.71,934050.88,934050.88,0.00,0.00,2642.40,2642.40,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,140162631,98954394,0,0
1402.71,936698.95,936698.95,0.00,0.00,2648.07,2648.07,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,140339023,99455908,0,0
1404.71,939368.77,939368.77,0.00,0.00,2669.82,2669.82,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,140781669,99696736,0,0
1406.71,942124.17,942124.17,0.00,0.00,2755.40,2755.40,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,141434681,99749106,0,0
1408.71,944875.97,944875.97,0.00,0.00,2751.80,2751.80,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,142118045,99770204,0,0
1410.71,947622.23,947622.23,0.00,0.00,2746.25,2746.25,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,142694992,99896298,0,0
1412.71,950273.87,950273.87,0.00,0.00,2651.64,2651.64,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,142891326,100378784,0,0
1414.71,952801.79,952801.79,0.00,0.00,2527.92,2527.92,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143056526,100860731,0,0
1416.71,955338.73,955338.73,0.00,0.00,2536.95,2536.95,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143286672,101280043,0,0
1418.71,957846.38,957846.38,0.00,0.00,2507.64,2507.64,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143338576,101870096,0,0
1420.71,960363.66,960363.66,0.00,0.00,2517.29,2517.29,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143576289,102276808,0,0
1422.71,962874.31,962874.31,0.00,0.00,2510.65,2510.65,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143810046,102685778,0,0
1424.71,965371.34,965371.34,0.00,0.00,2497.03,2497.03,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,143981732,103153331,0,0
1426.71,967904.12,967904.12,0.00,0.00,2532.78,2532.78,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144175938,103607517,0,0
1428.71,970433.31,970433.31,0.00,0.00,2529.19,2529.19,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144228216,104202711,0,0
1430.71,972935.16,972935.16,0.00,0.00,2501.85,2501.85,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144371916,104699485,0,0
1432.71,975454.44,975454.44,0.00,0.00,2519.28,2519.28,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144554354,105161982,0,0
1434.71,977979.10,977979.10,0.00,0.00,2524.66,2524.66,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144837902,105524748,0,0
1436.71,980508.74,980508.74,0.00,0.00,2529.64,2529.64,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,144903140,106107098,0,0
1438.71,983032.94,983032.94,0.00,0.00,2524.20,2524.20,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145119748,106536685,0,0
1440.71,985601.21,985601.21,0.00,0.00,2568.27,2568.27,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145285797,107028113,0,0
1442.71,988163.91,988163.91,0.00,0.00,2562.70,2562.70,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145472940,107497020,0,0
1444.71,990747.93,990747.93,0.00,0.00,2584.02,2584.02,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145633144,107998325,0,0
1446.71,993363.32,993363.32,0.00,0.00,2615.40,2615.40,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145769860,108531151,0,0
1448.71,995937.55,995937.55,0.00,0.00,2574.23,2574.23,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,145999412,108960602,0,0
1450.71,998557.85,998557.85,0.00,0.00,2620.29,2620.29,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,146453170,109177639,0,0
1452.71,1001196.99,1001196.99,0.00,0.00,2639.14,2639.14,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,146766940,109539489,0,0
1454.71,1003856.21,1003856.21,0.00,0.00,2659.22,2659.22,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,147080825,109906364,0,0
1456.71,1006537.75,1006537.75,0.00,0.00,2681.54,2681.54,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,147407916,110265748,0,0
1458.71,1009133.06,1009133.06,0.00,0.00,2595.31,2595.31,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,147719722,110618342,0,0
1460.71,1011874.38,1011874.38,0.00,0.00,2741.31,2741.31,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,148085812,110954028,0,0
1462.71,1014630.99,1014630.99,0.00,0.00,2756.62,2756.62,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,148719506,111026028,0,0
1464.71,1017407.80,1017407.80,0.00,0.00,2776.81,2776.81,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,149154784,111301613,0,0
1466.71,1020139.99,1020139.99,0.00,0.00,2732.19,2732.19,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,149398304,111757534,0,0
1468.71,1022930.50,1022930.50,0.00,0.00,2790.51,2790.51,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,149714528,112155680,0,0
1470.71,1025734.42,1025734.42,0.00,0.00,2803.92,2803.92,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,150100812,112487199,0,0
1472.71,1028558.10,1028558.10,0.00,0.00,2823.68,2823.68,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,150396348,112914525,0,0
1474.71,1031332.85,1031332.85,0.00,0.00,2774.75,2774.75,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,150727484,113293725,0,0
1476.71,1034099.00,1034099.00,0.00,0.00,2766.15,2766.15,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,150960636,113768708,0,0
1478.71,1036827.13,1036827.13,0.00,0.00,2728.13,2728.13,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,151267563,114160182,0,0
1480.71,1039568.39,1039568.39,0.00,0.00,2741.26,2741.26,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,151673929,114455578,0,0
1482.71,1042317.15,1042317.15,0.00,0.00,2748.76,2748.76,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152093184,114740006,0,0
1484.71,1044829.80,1044829.80,0.00,0.00,2512.66,2512.66,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152165496,115310934,0,0
1486.71,1047329.42,1047329.42,0.00,0.00,2499.61,2499.61,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152220258,115896073,0,0
1488.71,1049835.30,1049835.30,0.00,0.00,2505.88,2505.88,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152283840,116473997,0,0
1490.71,1052356.71,1052356.71,0.00,0.00,2521.41,2521.41,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152576207,116827110,0,0
1492.71,1054870.04,1054870.04,0.00,0.00,2513.34,2513.34,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152789824,117256907,0,0
1494.71,1057398.61,1057398.61,0.00,0.00,2528.57,2528.57,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,152878408,117815637,0,0
1496.71,1059891.80,1059891.80,0.00,0.00,2493.18,2493.18,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,153127496,118204804,0,0
1498.71,1062404.93,1062404.93,0.00,0.00,2513.14,2513.14,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,153292968,118682695,0,0
1500.71,1064972.88,1064972.88,0.00,0.00,2567.95,2567.95,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,153622170,119010887,0,0
1502.71,1067533.30,1067533.30,0.00,0.00,2560.43,2560.43,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,154017184,119271342,0,0
1504.71,1070096.22,1070096.22,0.00,0.00,2562.91,2562.91,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,154329256,119615376,0,0
1506.71,1072687.41,1072687.41,0.00,0.00,2591.19,2591.19,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,154765160,119842817,0,0
1508.71,1075255.72,1075255.72,0.00,0.00,2568.31,2568.31,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,154988760,120276704,0,0
1510.71,1077861.15,1077861.15,0.00,0.00,2605.43,2605.43,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,155303123,120629332,0,0
1512.71,1080526.58,1080526.58,0.00,0.00,2665.43,2665.43,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,155641558,120973246,0,0
1514.71,1083176.33,1083176.33,0.00,0.00,2649.75,2649.75,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,155827214,121465926,0,0
1516.71,1085843.87,1085843.87,0.00,0.00,2667.54,2667.54,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,155990140,121985890,0,0
1518.71,1088577.93,1088577.93,0.00,0.00,2734.06,2734.06,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,156209966,122465983,0,0
1520.71,1091309.54,1091309.54,0.00,0.00,2731.61,2731.61,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,156579501,122795740,0,0
1522.71,1094027.48,1094027.48,0.00,0.00,2717.95,2717.95,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,157184948,122886088,0,0
1524.71,1096719.29,1096719.29,0.00,0.00,2691.81,2691.81,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,157372392,123387747,0,0
1526.71,1099418.04,1099418.04,0.00,0.00,2698.75,2698.75,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,157541256,123909762,0,0
1528.71,1102132.01,1102132.01,0.00,0.00,2713.97,2713.97,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,157541736,124604059,0,0
1530.71,1104655.36,1104655.36,0.00,0.00,2523.34,2523.34,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,157800096,124991675,0,0
1532.71,1107182.68,1107182.68,0.00,0.00,2527.33,2527.33,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,158035208,125403559,0,0
1534.71,1109700.77,1109700.77,0.00,0.00,2518.09,2518.09,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,158289258,125794140,0,0
1536.71,1112259.58,1112259.58,0.00,0.00,2558.81,2558.81,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,158693172,126045281,0,0
1538.71,1114829.04,1114829.04,0.00,0.00,2569.46,2569.46,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,159064680,126331555,0,0
1540.71,1117420.65,1117420.65,0.00,0.00,2591.61,2591.61,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,159402636,126657050,0,0
1542.71,1120043.21,1120043.21,0.00,0.00,2622.56,2622.56,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,159531541,127199521,0,0
1544.71,1122671.16,1122671.16,0.00,0.00,2627.95,2627.95,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,159774376,127629442,0,0
1546.71,1125351.38,1125351.38,0.00,0.00,2680.21,2680.21,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,159962248,128127704,0,0
1548.71,1128069.86,1128069.86,0.00,0.00,2718.49,2718.49,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,160037424,128748461,0,0
1550.71,1130732.57,1130732.57,0.00,0.00,2662.71,2662.71,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,160483990,128983548,0,0
1552.71,1133318.30,1133318.30,0.00,0.00,2585.73,2585.73,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,161021484,129108001,0,0
1554.71,1135827.70,1135827.70,0.00,0.00,2509.40,2509.40,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,161363866,129408025,0,0
1556.71,1138331.56,1138331.56,0.00,0.00,2503.86,2503.86,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,161822855,129590024,0,0
1558.71,1140841.72,1140841.72,0.00,0.00,2510.16,2510.16,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,162152377,129903104,0,0
1560.71,1143364.86,1143364.86,0.00,0.00,2523.13,2523.13,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,162633251,130068152,0,0
1562.71,1145907.55,1145907.55,0.00,0.00,2542.70,2542.70,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,163218193,130134141,0,0
1564.71,1148451.71,1148451.71,0.00,0.00,2544.16,2544.16,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,163461006,130542632,0,0
1566.71,1151053.16,1151053.16,0.00,0.00,2601.45,2601.45,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,163929398,130740212,0,0
1568.71,1153646.93,1153646.93,0.00,0.00,2593.77,2593.77,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,164175052,131158563,0,0
1570.71,1156246.97,1156246.97,0.00,0.00,2600.04,2600.04,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,164373645,131625580,0,0
1572.71,1158836.07,1158836.07,0.00,0.00,2589.09,2589.09,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,164681122,131980911,0,0
1574.71,1161390.13,1161390.13,0.00,0.00,2554.06,2554.06,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,164901273,132414600,0,0
1576.71,1163983.68,1163983.68,0.00,0.00,2593.55,2593.55,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,165230879,132748942,0,0
1578.71,1166592.00,1166592.00,0.00,0.00,2608.32,2608.32,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,165457799,133189752,0,0
1580.71,1169168.59,1169168.59,0.00,0.00,2576.59,2576.59,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,165646066,133661093,0,0
1582.71,1171674.78,1171674.78,0.00,0.00,2506.19,2506.19,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,166064771,133883972,0,0
1584.71,1174217.30,1174217.30,0.00,0.00,2542.52,2542.52,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,166418746,134180883,0,0
1586.71,1176772.76,1176772.76,0.00,0.00,2555.46,2555.46,0.00,0.00,4020205169.32,6628603638.07,0.00,0.00,0.00,0.00,166686785,134567041,0,0
1588.71,1179379.39,1179379.39,0.00,0.00,2606.64,2606.64,0.00,0.00,4020979765.90,6629403222.07,774596.58,799584.00,0.00,0.00,166991804,134929321,0,0
1590.71,1181940.83,1181940.83,0.00,0.00,2561.43,2561.43,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,167440184,135136668,0,0
1592.71,1184536.60,1184536.60,0.00,0.00,2595.77,2595.77,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,167760677,135480692,0,0
1594.71,1187144.36,1187144.36,0.00,0.00,2607.77,2607.77,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,167867664,136041293,0,0
1596.71,1189766.59,1189766.59,0.00,0.00,2622.23,2622.23,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,167951050,136629197,0,0
1598.71,1192396.67,1192396.67,0.00,0.00,2630.08,2630.08,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,168155778,137097769,0,0
1600.71,1195033.03,1195033.03,0.00,0.00,2636.36,2636.36,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,168435590,137492865,0,0
1602.71,1197629.67,1197629.67,0.00,0.00,2596.64,2596.64,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,168665548,137927647,0,0
1604.71,1200236.05,1200236.05,0.00,0.00,2606.38,2606.38,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,168931147,138329281,0,0
1606.71,1202907.43,1202907.43,0.00,0.00,2671.39,2671.39,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,169314359,138629944,0,0
1608.71,1205631.47,1205631.47,0.00,0.00,2724.04,2724.04,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,169562684,139078973,0,0
1610.71,1208326.99,1208326.99,0.00,0.00,2695.52,2695.52,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,169764800,139566909,0,0
1612.71,1210971.52,1210971.52,0.00,0.00,2644.53,2644.53,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,170206416,139802292,0,0
1614.71,1213662.74,1213662.74,0.00,0.00,2691.23,2691.23,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,170507472,140190190,0,0
1616.71,1216329.93,1216329.93,0.00,0.00,2667.19,2667.19,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,171128386,140252077,0,0
1618.71,1219093.90,1219093.90,0.00,0.00,2763.97,2763.97,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,171754699,140333340,0,0
1620.71,1221884.23,1221884.23,0.00,0.00,2790.33,2790.33,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,172454412,140347952,0,0
1622.71,1224500.62,1224500.62,0.00,0.00,2616.39,2616.39,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,173071502,140400658,0,0
1624.71,1226979.38,1226979.38,0.00,0.00,2478.75,2478.75,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,173548356,140558364,0,0
1626.71,1229431.26,1229431.26,0.00,0.00,2451.89,2451.89,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,173989682,140744721,0,0
1628.71,1231933.60,1231933.60,0.00,0.00,2502.34,2502.34,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,174230301,141144700,0,0
1630.71,1234452.27,1234452.27,0.00,0.00,2518.67,2518.67,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,174760940,141258841,0,0
1632.71,1236970.34,1236970.34,0.00,0.00,2518.07,2518.07,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,175322199,141342208,0,0
1634.71,1239464.65,1239464.65,0.00,0.00,2494.31,2494.31,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,175939970,141362980,0,0
1636.71,1241955.57,1241955.57,0.00,0.00,2490.92,2490.92,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,176397441,141543184,0,0
1638.71,1244465.86,1244465.86,0.00,0.00,2510.29,2510.29,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,177035779,141547480,0,0
1640.71,1246970.49,1246970.49,0.00,0.00,2504.64,2504.64,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,177641538,141582908,0,0
1642.71,1249444.03,1249444.03,0.00,0.00,2473.54,2473.54,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,178256964,141600708,0,0
1644.71,1251904.68,1251904.68,0.00,0.00,2460.65,2460.65,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,178845241,141642358,0,0
1646.71,1254389.77,1254389.77,0.00,0.00,2485.08,2485.08,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179031894,142091886,0,0
1648.71,1256878.32,1256878.32,0.00,0.00,2488.56,2488.56,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179118656,142642195,0,0
1650.71,1259351.58,1259351.58,0.00,0.00,2473.26,2473.26,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179156520,143237485,0,0
1652.71,1261829.09,1261829.09,0.00,0.00,2477.50,2477.50,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179216732,143811514,0,0
1654.71,1264317.66,1264317.66,0.00,0.00,2488.57,2488.57,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179391192,144274129,0,0
1656.71,1266775.15,1266775.15,0.00,0.00,2457.49,2457.49,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,179593418,144701020,0,0
1658.71,1269258.97,1269258.97,0.00,0.00,2483.82,2483.82,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,180027837,144902460,0,0
1660.71,1271764.16,1271764.16,0.00,0.00,2505.19,2505.19,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,180532271,145039354,0,0
1662.71,1274262.47,1274262.47,0.00,0.00,2498.31,2498.31,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,180981329,145229864,0,0
1664.71,1276778.57,1276778.57,0.00,0.00,2516.10,2516.10,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,181538534,145316780,0,0
1666.71,1279267.60,1279267.60,0.00,0.00,2489.03,2489.03,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,181808469,145684036,0,0
1668.71,1281797.26,1281797.26,0.00,0.00,2529.66,2529.66,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,182419030,145721068,0,0
1670.71,1284295.83,1284295.83,0.00,0.00,2498.57,2498.57,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,182980097,145799636,0,0
1672.71,1286797.96,1286797.96,0.00,0.00,2502.12,2502.12,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,183606565,145813712,0,0
1674.71,1289297.64,1289297.64,0.00,0.00,2499.68,2499.68,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,184225236,145834960,0,0
1676.71,1291790.15,1291790.15,0.00,0.00,2492.51,2492.51,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,184845935,145852344,0,0
1678.71,1294334.93,1294334.93,0.00,0.00,2544.78,2544.78,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,185475894,145873848,0,0
1680.71,1296882.55,1296882.55,0.00,0.00,2547.62,2547.62,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,186099844,145902088,0,0
1682.71,1299395.96,1299395.96,0.00,0.00,2513.41,2513.41,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,186724437,145920928,0,0
1684.71,1301915.86,1301915.86,0.00,0.00,2519.91,2519.91,0.00,0.00,4020979765.90,6629403222.07,0.00,0.00,0.00,0.00,187351885,145938576,0,0
