time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2489.02,2494629.48,2511753.78,0.00,17124.30,2660.51,2660.51,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129863050,508762096,4376434,0,132,0,43180553,5
2491.02,2497189.11,2514313.41,0.00,17124.30,2559.63,2559.63,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129866487,509413925,4376434,0,132,0,43224744,5
2493.02,2499725.18,2517242.93,0.00,17517.75,2536.07,2929.52,0.00,393.45,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129873100,510056546,4477158,0,133,0,43269183,5
2495.02,2502358.08,2519875.83,0.00,17517.75,2632.90,2632.90,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129885979,510717689,4477158,0,133,0,43315537,5
2497.02,2504992.11,2522578.46,0.00,17586.36,2634.03,2702.63,0.00,68.60,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129890803,511387177,4494703,0,134,0,43361731,5
2499.02,2507603.71,2525190.07,0.00,17586.36,2611.61,2611.61,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129899410,512047141,4494703,0,134,0,43407454,5
2501.02,2510247.38,2527833.73,0.00,17586.36,2643.66,2643.66,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129904000,512719329,4494703,0,134,0,43453704,5
2503.02,2512752.20,2530673.56,0.00,17921.36,2504.82,2839.82,0.00,335.01,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129909180,513355382,4580465,0,135,0,43497673,5
2505.02,2515290.22,2533211.59,0.00,17921.36,2538.03,2538.03,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129919225,513995072,4580465,0,135,0,43541595,5
2507.02,2517894.16,2535903.24,0.00,18009.08,2603.94,2691.65,0.00,87.71,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129932625,514648280,4602920,0,136,0,43587172,5
2509.02,2520539.37,2538548.45,0.00,18009.08,2645.21,2645.21,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129942580,515315498,4602920,0,136,0,43633457,5
2511.02,2523165.75,2541244.83,0.00,18079.08,2626.39,2696.39,0.00,70.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129952928,515977505,4602920,0,136,0,43679561,5
2513.02,2525763.69,2543908.00,0.00,18144.31,2597.94,2663.17,0.00,65.23,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,129966890,516628615,4637540,0,137,0,43724784,5
2515.02,2528452.73,2546597.04,0.00,18144.31,2689.04,2689.04,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130010330,517273568,4637540,0,137,0,43771868,5
2517.02,2531065.15,2549329.39,0.00,18264.24,2612.42,2732.35,0.00,119.93,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130027745,517924933,4668241,0,138,0,43817571,5
2519.02,2533731.20,2551995.44,0.00,18264.24,2666.05,2666.05,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130042130,518593057,4668241,0,138,0,43864230,5
2521.02,2536310.76,2554754.76,0.00,18444.00,2579.56,2759.32,0.00,179.77,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130055643,519239911,4714261,0,139,0,43909129,5
2523.02,2538997.12,2557441.12,0.00,18444.00,2686.36,2686.36,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130074910,519908352,4714261,0,139,0,43956038,5
2525.02,2541680.53,2560124.54,0.00,18444.00,2683.41,2683.41,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130094610,520575606,4714261,0,139,0,44003076,5
2527.02,2544238.23,2562970.82,0.00,18732.59,2557.70,2846.29,0.00,288.59,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130145960,521179027,4788139,0,140,0,44047994,5
2529.02,2546879.63,2565612.22,0.00,18732.59,2641.40,2641.40,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130160645,521840540,4788139,0,140,0,44094544,5
2531.02,2549471.12,2568378.15,0.00,18907.03,2591.49,2765.93,0.00,174.44,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130174398,522490209,4832796,0,141,0,44140087,5
2533.02,2552123.82,2571030.86,0.00,18907.03,2652.70,2652.70,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130185765,523157934,4832796,0,141,0,44186664,5
2535.02,2554725.90,2573632.93,0.00,18907.03,2602.07,2602.07,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130198270,523811560,4832796,0,141,0,44232283,5
2537.02,2557321.55,2576347.19,0.00,19025.64,2595.65,2714.26,0.00,118.61,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130208350,524465967,4863159,0,142,0,44277929,5
2539.02,2560004.53,2579030.16,0.00,19025.64,2682.98,2682.98,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130223865,525137294,4863159,0,142,0,44324949,5
2541.02,2562633.78,2581789.30,0.00,19155.52,2629.25,2759.13,0.00,129.88,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130236810,525797437,4896409,0,143,0,44370998,5
2543.02,2565280.35,2584435.87,0.00,19155.52,2646.57,2646.57,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130248870,526462899,4896409,0,143,0,44417522,5
2545.02,2567863.99,2587170.14,0.00,19306.15,2583.64,2734.27,0.00,150.63,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130265230,527107951,4934971,0,144,0,44462895,5
2547.02,2570551.47,2589857.62,0.00,19306.15,2687.48,2687.48,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130277140,527784037,4934971,0,144,0,44509912,5
2549.02,2573201.00,2592507.15,0.00,19306.15,2649.53,2649.53,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130293560,528445896,4934971,0,144,0,44556304,5
2551.02,2575776.58,2595229.05,0.00,19452.47,2575.58,2721.90,0.00,146.32,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130297215,529101590,4972428,0,145,0,44601405,5
2553.02,2578415.45,2597867.92,0.00,19452.47,2638.87,2638.87,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130302875,529771481,4972428,0,145,0,44647797,5
2555.02,2580913.95,2600682.78,0.00,19768.82,2498.50,2814.86,0.00,316.36,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130311855,530402117,5053415,0,146,0,44691636,5
2557.02,2583538.32,2603307.14,0.00,19768.82,2624.36,2624.36,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130320495,531065314,5053415,0,146,0,44737773,5
2559.02,2586186.96,2605955.79,0.00,19768.82,2648.64,2648.64,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130323675,531740187,5053415,0,146,0,44784185,5
2561.02,2588781.37,2608594.29,0.00,19812.93,2594.41,2638.51,0.00,44.10,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130324755,532403275,5064705,0,147,0,44829740,5
2563.02,2591396.09,2611209.02,0.00,19812.93,2614.72,2614.72,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130329715,533067684,5064705,0,147,0,44875449,5
2565.02,2593946.89,2613851.12,0.00,19904.23,2550.80,2642.11,0.00,91.31,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130335860,533714544,5088080,0,148,0,44919783,5
2567.02,2596558.44,2616462.68,0.00,19904.23,2611.55,2611.55,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130338220,534380741,5088080,0,148,0,44965517,5
2569.02,2599117.92,2619112.29,0.00,19994.37,2559.48,2649.62,0.00,90.14,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130343035,535031153,5111155,0,149,0,45010025,5
2571.02,2601772.89,2621767.27,0.00,19994.37,2654.97,2654.97,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130352390,535701471,5111155,0,149,0,45056360,5
2573.02,2604431.51,2624425.88,0.00,19994.37,2658.62,2658.62,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130356115,536378352,5111155,0,149,0,45102731,5
2575.02,2607045.46,2627143.91,0.00,20098.45,2613.95,2718.03,0.00,104.08,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130365260,537038378,5137799,0,150,0,45148476,5
2577.02,2609568.81,2629968.19,0.00,20399.38,2523.35,2824.28,0.00,300.93,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130387165,537662450,5214837,0,151,0,45192806,5
2579.02,2612125.50,2632677.05,0.00,20551.55,2556.69,2708.86,0.00,152.18,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130401745,538302382,5253794,0,152,0,45237699,5
2581.02,2614748.07,2635299.62,0.00,20551.55,2622.57,2622.57,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130410615,538964890,5253794,0,152,0,45283810,5
2583.02,2617289.36,2637840.92,0.00,20551.55,2541.30,2541.30,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130435985,539590092,5253794,0,152,0,45327835,5
2585.02,2619839.59,2640529.15,0.00,20689.57,2550.22,2688.23,0.00,138.01,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130451410,540227524,5289125,0,153,0,45372461,5
2587.02,2622441.21,2643130.77,0.00,20689.57,2601.62,2601.62,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130462750,540882199,5289125,0,153,0,45417777,5
2589.02,2624983.30,2645926.94,0.00,20943.63,2542.10,2796.16,0.00,254.07,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130476370,541519356,5354166,0,154,0,45462445,5
2591.02,2627565.32,2648508.95,0.00,20943.63,2582.02,2582.02,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130484093,542172629,5354166,0,154,0,45507631,5
2593.02,2630153.21,2651096.85,0.00,20943.63,2587.89,2587.89,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130493615,542825608,5354166,0,154,0,45552932,5
2595.02,2632662.40,2653721.09,0.00,21058.69,2509.19,2624.25,0.00,115.06,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130541475,543420100,5383614,0,155,0,45596572,5
2597.02,2635258.38,2656317.07,0.00,21058.69,2595.98,2595.98,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130571385,544054760,5383614,0,155,0,45642074,5
2599.02,2637807.19,2658959.88,0.00,21152.69,2548.81,2642.81,0.00,94.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130584425,544694215,5383614,0,155,0,45686601,5
2601.02,2640427.04,2661607.66,0.00,21180.63,2619.85,2647.79,0.00,27.94,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130600577,545348744,5414815,0,156,0,45732518,5
2603.02,2643049.18,2664229.81,0.00,21180.63,2622.14,2622.14,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130609880,546010710,5414815,0,156,0,45778573,5
2605.02,2645671.08,2667002.71,0.00,21331.63,2621.90,2772.91,0.00,151.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130657060,546634737,5453472,0,157,0,45824441,5
2607.02,2648289.40,2669621.03,0.00,21331.63,2618.32,2618.32,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130666200,547295886,5453472,0,157,0,45870073,5
2609.02,2650917.34,2672248.98,0.00,21331.63,2627.95,2627.95,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130677393,547957447,5453472,0,157,0,45916013,5
2611.02,2653540.54,2674953.30,0.00,21412.76,2623.20,2704.32,0.00,81.12,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130696448,548609931,5474240,0,158,0,45962118,5
2613.02,2656167.47,2677580.23,0.00,21412.76,2626.93,2626.93,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130708605,549270268,5474240,0,158,0,46007922,5
2615.02,2658780.51,2680261.24,0.00,21480.73,2613.04,2681.01,0.00,67.97,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130722225,549925586,5491640,0,159,0,46053833,5
2617.02,2661410.21,2682890.94,0.00,21480.73,2629.70,2629.70,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130733820,550587194,5491640,0,159,0,46100015,5
2619.02,2664046.45,2685527.18,0.00,21480.73,2636.24,2636.24,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130745845,551250046,5491640,0,159,0,46146410,5
2621.02,2666596.76,2688213.97,0.00,21617.21,2550.31,2686.79,0.00,136.48,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130751575,551897195,5526560,0,160,0,46190932,5
2623.02,2669140.46,2690757.67,0.00,21617.21,2543.70,2543.70,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130759568,552540390,5526560,0,160,0,46234935,5
2625.02,2671659.79,2693419.43,0.00,21759.64,2519.32,2661.75,0.00,142.43,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130766830,553178075,5563022,0,161,0,46278745,5
2627.02,2674305.27,2696064.91,0.00,21759.64,2645.49,2645.49,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130781050,553841100,5563022,0,161,0,46325117,5
2629.02,2676894.22,2698653.86,0.00,21759.64,2588.95,2588.95,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130784780,554500140,5563022,0,161,0,46370593,5
2631.02,2679524.58,2701379.30,0.00,21854.72,2630.36,2725.44,0.00,95.08,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130788410,555169882,5587362,0,162,0,46416575,5
2633.02,2682194.00,2704048.72,0.00,21854.72,2669.43,2669.43,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130794020,555847645,5587362,0,162,0,46463247,5
2635.02,2684656.14,2706799.48,0.00,22143.34,2462.14,2750.75,0.00,288.62,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130796758,556475214,5661248,0,164,0,46506124,6
2637.02,2687240.21,2709383.54,0.00,22143.34,2584.07,2584.07,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130799445,557134048,5661248,0,164,0,46551477,6
2639.02,2689787.46,2712077.59,0.00,22290.13,2547.25,2694.05,0.00,146.80,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130804591,557780998,5698828,0,165,0,46596259,6
2641.02,2692400.78,2714690.91,0.00,22290.13,2613.32,2613.32,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130808105,558446495,5698828,0,165,0,46642020,6
2643.02,2694985.44,2717275.57,0.00,22290.13,2584.66,2584.66,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130814945,559101328,5698828,0,165,0,46687144,6
2645.02,2697501.37,2719926.70,0.00,22425.33,2515.93,2651.12,0.00,135.20,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130842165,559718186,5733438,0,166,0,46730862,6
2647.02,2700130.37,2722555.70,0.00,22425.33,2629.00,2629.00,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130847105,560386270,5733438,0,166,0,46776957,6
2649.02,2702635.32,2725252.72,0.00,22617.40,2504.95,2697.02,0.00,192.07,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130856585,561018058,5782608,0,167,0,46820834,6
2651.02,2705245.16,2727862.56,0.00,22617.40,2609.84,2609.84,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130861175,561681586,5782608,0,167,0,46866456,6
2653.02,2707884.48,2730501.88,0.00,22617.40,2639.32,2639.32,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130873200,562345228,5782608,0,167,0,46912857,6
2655.02,2710433.16,2733121.69,0.00,22688.53,2548.68,2619.81,0.00,71.13,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130884785,562986104,5800818,0,168,0,46957539,6
2657.02,2713081.50,2735770.04,0.00,22688.53,2648.34,2648.34,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130900125,563648740,5800818,0,168,0,47004150,6
2659.02,2715625.88,2738465.04,0.00,22839.16,2544.38,2695.00,0.00,150.62,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130913222,564287003,5839378,0,169,0,47048702,6
2661.02,2718246.84,2741085.99,0.00,22839.16,2620.96,2620.96,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130920610,564950580,5839378,0,169,0,47094647,6
2663.02,2720799.23,2743802.33,0.00,23003.10,2552.39,2716.34,0.00,163.95,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130932485,565592117,5881348,0,170,0,47139522,6
2665.02,2723397.67,2746498.83,0.00,23101.16,2598.45,2696.50,0.00,98.05,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130945077,566244727,5906450,0,171,0,47184987,6
2667.02,2726011.95,2749113.11,0.00,23101.16,2614.28,2614.28,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130954620,566904440,5906450,0,171,0,47230680,6
2669.02,2728619.09,2751720.24,0.00,23101.16,2607.13,2607.13,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130967645,567558841,5906450,0,171,0,47276258,6
2671.02,2731192.96,2754472.75,0.00,23279.79,2573.88,2752.51,0.00,178.63,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130977280,568208119,5952180,0,172,0,47321363,6
2673.02,2733840.95,2757120.74,0.00,23279.79,2647.99,2647.99,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130985765,568877519,5952180,0,172,0,47367913,6
2675.02,2736425.54,2759898.99,0.00,23473.45,2584.59,2778.25,0.00,193.66,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,130998030,569526908,6001758,0,173,0,47413263,6
2677.02,2739058.13,2762531.58,0.00,23473.45,2632.59,2632.59,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131009455,570189426,6001758,0,173,0,47459645,6
2679.02,2741697.79,2765171.25,0.00,23473.45,2639.66,2639.66,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131015035,570859600,6001758,0,173,0,47506107,6
2681.02,2744309.65,2767857.09,0.00,23547.44,2611.86,2685.84,0.00,73.98,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131031845,571511426,6020698,0,174,0,47552024,6
2683.02,2746968.11,2770515.55,0.00,23547.44,2658.46,2658.46,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131045415,572178421,6020698,0,174,0,47598573,6
2685.02,2749512.66,2773172.10,0.00,23659.44,2544.55,2656.55,0.00,112.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131058880,572816362,6020698,0,174,0,47642759,6
2687.02,2752172.25,2775840.79,0.00,23668.54,2659.59,2668.69,0.00,9.10,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131077250,573478846,6051700,0,175,0,47689251,6
2689.02,2754821.49,2778490.03,0.00,23668.54,2649.24,2649.24,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131090205,574144097,6051700,0,175,0,47735478,6
2691.02,2757391.57,2781220.77,0.00,23829.20,2570.08,2730.73,0.00,160.66,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131102870,574789372,6092828,0,176,0,47780466,6
2693.02,2760026.82,2783856.01,0.00,23829.20,2635.25,2635.25,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131107201,575459664,6092828,0,176,0,47826685,6
2695.02,2762595.85,2786654.83,0.00,24058.98,2569.03,2798.82,0.00,229.79,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131115285,576109252,6151654,0,177,0,47871735,6
2697.02,2765198.93,2789257.91,0.00,24058.98,2603.08,2603.08,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131120165,576770761,6151654,0,177,0,47917531,6
2699.02,2767805.25,2791864.23,0.00,24058.98,2606.32,2606.32,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131124510,577433634,6151654,0,177,0,47963385,6
2701.02,2770316.05,2794674.37,0.00,24358.32,2510.80,2810.13,0.00,299.33,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131129235,578071674,6228283,0,179,0,48007563,7
2703.02,2772925.64,2797283.96,0.00,24358.32,2609.59,2609.59,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131132872,578736092,6228283,0,179,0,48053245,7
2705.02,2775486.29,2799961.24,0.00,24474.96,2560.64,2677.29,0.00,116.64,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131138780,579385709,6258143,0,180,0,48098209,7
2707.02,2778098.18,2802573.14,0.00,24474.96,2611.89,2611.89,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131146828,580046306,6258143,0,180,0,48144199,7
2709.02,2780735.33,2805210.29,0.00,24474.96,2637.15,2637.15,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131151540,580716704,6258143,0,180,0,48190419,7
2711.02,2783246.64,2807987.36,0.00,24740.72,2511.31,2777.07,0.00,265.76,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131155370,581355770,6326178,0,181,0,48234602,7
2713.02,2785907.17,2810647.89,0.00,24740.72,2660.53,2660.53,0.00,0.00,492938814.57,547174900.87,0.00,0.00,914085878.91,0.00,0.00,0.00,1.6591,1.0000,131160643,582031592,6326178,0,181,0,48281228,7
