time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2422.45,1929431.62,2742066.02,39139.70,812634.40,119.60,119.60,2610.75,0.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2424.45,1929431.62,2742464.65,41194.03,813033.03,0.00,398.63,2054.33,398.63,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2426.45,1929431.62,2745336.76,41194.03,815905.14,0.00,2872.11,0.00,2872.11,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2428.45,1929431.62,2748222.23,41194.03,818790.61,0.00,2885.47,0.00,2885.47,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2430.45,1929431.62,2751156.20,41194.03,821724.58,0.00,2933.97,0.00,2933.97,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2432.45,1929431.62,2753913.23,41194.03,824481.61,0.00,2757.04,0.00,2757.04,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2434.45,1929431.62,2756849.14,41194.03,827417.52,0.00,2935.91,0.00,2935.91,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2436.45,1929431.62,2759514.05,41194.03,830082.43,0.00,2664.91,0.00,2664.91,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2438.45,1929431.62,2762117.81,41194.03,832686.19,0.00,2603.75,0.00,2603.75,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151388986,333490318,207360263,9055191
2440.45,1931393.66,2766159.33,41194.03,834765.67,1962.04,4041.52,0.00,2079.48,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150168524,333729705,212633515,10538547
2442.45,1933861.68,2770812.47,41194.03,836950.79,2468.03,4653.14,0.00,2185.11,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150277863,334252181,212633515,10538547
2444.45,1936356.85,2775319.50,41194.03,838962.65,2495.17,4507.04,0.00,2011.87,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150440023,334728784,214042901,10538547
2446.45,1936504.24,2778382.96,41194.03,841878.73,147.39,3063.46,0.00,2916.07,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150448339,334758199,214042901,10538547
2448.45,1936504.24,2780913.20,41194.03,844408.96,0.00,2530.23,0.00,2530.23,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150448339,334758199,214042901,10538547
2450.45,1936504.24,2782957.57,41194.03,846453.34,0.00,2044.38,0.00,2044.38,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150448339,334758199,214042901,10538547
2452.45,1938738.35,2787104.10,41194.03,848365.75,2234.11,4146.52,0.00,1912.41,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150598085,335180386,216277504,10538547
2454.45,1941307.11,2791604.78,41194.03,850297.68,2568.75,4500.68,0.00,1931.93,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150843894,335592178,216277504,10538547
2456.45,1943796.20,2795732.59,41194.03,851936.39,2489.09,4127.81,0.00,1638.72,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151087563,335985717,217077237,10538547
2458.45,1946233.71,2800007.24,41194.03,853773.53,2437.51,4274.64,0.00,1837.14,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151248470,336448812,217077237,10538547
2460.45,1948699.04,2802703.83,43547.98,854004.79,2465.34,2696.59,2353.96,231.26,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151467523,336860885,217944120,10538547
2462.45,1951276.58,2805281.37,46195.26,854004.79,2577.54,2577.54,2647.27,0.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151552310,337435947,217944120,10538547
2464.45,1953688.71,2808671.66,47295.11,854982.95,2412.13,3390.29,1099.85,978.16,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150091504,337953768,217944120,12099037
2466.45,1956306.50,2813461.90,47295.11,857155.40,2617.79,4790.24,0.00,2172.45,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150539058,338176369,217944120,12099037
2468.45,1958578.07,2817959.45,47295.11,859381.38,2271.57,4497.55,0.00,2225.98,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2470.45,1958578.07,2820698.57,47295.11,862120.51,0.00,2739.13,0.00,2739.13,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2472.45,1958578.07,2823522.84,47295.11,864944.78,0.00,2824.27,0.00,2824.27,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2474.45,1958578.07,2826514.42,47295.11,867936.36,0.00,2991.58,0.00,2991.58,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2476.45,1958578.07,2829251.48,47295.11,870673.42,0.00,2737.06,0.00,2737.06,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2478.45,1958578.07,2832152.20,47295.11,873574.13,0.00,2900.71,0.00,2900.71,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150823428,338473520,217944120,12099037
2480.45,1959178.91,2835351.30,47295.11,876172.39,600.84,3199.10,0.00,2598.26,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150833566,338617197,223473707,12099037
2482.45,1961702.45,2839947.27,47295.11,878244.82,2523.54,4595.97,0.00,2072.43,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151030499,339066291,223473707,12099037
2484.45,1963568.67,2843519.05,47667.29,879950.38,1866.22,3571.78,372.19,1705.56,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151244853,339329689,224540215,12099037
2486.45,1966061.51,2846011.89,50318.03,879950.38,2492.84,2492.84,2650.73,0.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151361771,339850938,224540215,12099037
2488.45,1966863.78,2846814.16,52973.70,879950.38,802.27,802.27,2655.67,0.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2490.45,1966863.78,2848671.85,53053.62,881808.07,0.00,1857.68,79.92,1857.68,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2492.45,1966863.78,2851574.74,53053.62,884710.96,0.00,2902.89,0.00,2902.89,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2494.45,1966863.78,2854140.34,53053.62,887276.56,0.00,2565.60,0.00,2565.60,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2496.46,1966863.78,2856711.49,53053.62,889847.71,0.00,2571.14,0.00,2571.14,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2498.46,1966863.78,2859576.00,53053.62,892712.22,0.00,2864.52,0.00,2864.52,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2500.46,1966863.78,2862290.46,53053.62,895426.68,0.00,2714.46,0.00,2714.46,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2502.46,1966863.78,2865056.82,53053.62,898193.04,0.00,2766.35,0.00,2766.35,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2504.46,1966863.78,2867503.82,53053.62,900640.04,0.00,2447.00,0.00,2447.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2506.46,1966863.78,2870346.48,53053.62,903482.70,0.00,2842.66,0.00,2842.66,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151410434,340007657,224540215,12099037
2508.46,1967989.10,2873892.05,53053.62,905902.95,1125.32,3545.57,0.00,2420.25,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,149975462,340256609,230947217,13573139
2510.46,1970495.36,2878563.02,53053.62,908067.66,2506.25,4670.96,0.00,2164.71,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150089583,340784089,230947217,13573139
2512.46,1972917.68,2883073.86,53053.62,910156.18,2422.32,4510.84,0.00,2088.52,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150212897,341280889,232243384,13573139
2514.46,1975131.50,2887568.02,53053.62,912436.52,2213.83,4494.16,0.00,2280.33,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150287084,341773442,232243384,13573139
2516.46,1975131.50,2890471.03,53053.62,915339.53,0.00,2903.01,0.00,2903.01,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150287084,341773442,232243384,13573139
2518.46,1977275.39,2894695.24,53053.62,917419.85,2143.89,4224.21,0.00,2080.32,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150427279,342182083,233841766,13573139
2520.46,1979870.75,2899391.33,53053.62,919520.58,2595.35,4696.09,0.00,2100.73,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150647714,342626058,233841766,13573139
2522.46,1982213.67,2903790.48,53053.62,921576.81,2342.93,4399.16,0.00,2056.23,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2524.46,1982213.67,2906711.14,53053.62,924497.46,0.00,2920.65,0.00,2920.65,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2526.46,1982213.67,2909482.04,53053.62,927268.37,0.00,2770.90,0.00,2770.90,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2528.46,1982213.67,2912424.88,53053.62,930211.21,0.00,2942.84,0.00,2942.84,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2530.46,1982213.67,2915137.39,53053.62,932923.72,0.00,2712.52,0.00,2712.52,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2532.46,1982213.67,2917564.14,53053.62,935350.47,0.00,2426.75,0.00,2426.75,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2534.46,1982213.67,2920173.12,53053.62,937959.45,0.00,2608.98,0.00,2608.98,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2536.46,1982213.67,2922990.35,53053.62,940776.68,0.00,2817.23,0.00,2817.23,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150839354,343034207,234986566,13573139
2538.46,1984647.82,2927177.66,53053.62,942529.83,2434.15,4187.31,0.00,1753.16,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151007950,343488754,240003936,13573139
2540.46,1987137.64,2931552.36,53053.62,944414.72,2489.82,4374.71,0.00,1884.89,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151136746,343997351,240003936,13573139
2542.46,1989646.54,2934259.95,55356.69,944613.41,2508.89,2707.58,2303.07,198.69,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151260045,344516329,240965304,13573139
2544.46,1992195.94,2936809.35,58015.94,944613.41,2549.41,2549.41,2659.25,0.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,151345665,345083357,240965304,13573139
2546.46,1994517.84,2940174.95,59071.06,945657.10,2321.90,3365.59,1055.12,1043.69,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,149939593,345544983,240965304,15111992
2548.46,1997100.67,2944927.40,59071.06,947826.73,2582.82,4752.45,0.00,2169.63,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2550.46,1997100.67,2947723.00,59071.06,950622.33,0.00,2795.60,0.00,2795.60,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2552.46,1997100.67,2950596.73,59071.06,953496.06,0.00,2873.73,0.00,2873.73,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2554.46,1997100.67,2953394.84,59071.06,956294.17,0.00,2798.11,0.00,2798.11,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2556.46,1997100.67,2956133.76,59071.06,959033.09,0.00,2738.92,0.00,2738.92,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2558.46,1997100.67,2958964.09,59071.06,961863.43,0.00,2830.34,0.00,2830.34,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2560.46,1997100.67,2961942.99,59071.06,964842.32,0.00,2978.90,0.00,2978.90,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2562.46,1997100.67,2964634.54,59071.06,967533.88,0.00,2691.55,0.00,2691.55,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2564.46,1997100.67,2967546.39,59071.06,970445.72,0.00,2911.84,0.00,2911.84,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150095731,346050048,240965304,15111992
2566.46,1999450.94,2971774.27,59071.06,972323.33,2350.27,4227.88,0.00,1877.61,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150225862,346521586,247646599,15111992
2568.46,2002024.48,2976274.09,59071.06,974249.61,2573.54,4499.82,0.00,1926.28,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150360452,347045823,247646599,15111992
2570.46,2004585.52,2980721.13,59071.06,976135.61,2561.04,4447.04,0.00,1886.00,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2572.46,2004585.52,2983709.54,59071.06,979124.02,0.00,2988.41,0.00,2988.41,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2574.46,2004585.52,2986465.97,59071.06,981880.45,0.00,2756.43,0.00,2756.43,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2576.46,2004585.52,2989412.67,59071.06,984827.15,0.00,2946.70,0.00,2946.70,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2578.46,2004585.52,2992232.86,59071.06,987647.34,0.00,2820.19,0.00,2820.19,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2580.46,2004585.52,2994928.66,59071.06,990343.14,0.00,2695.80,0.00,2695.80,3173739174.65,5693891419.10,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2582.46,2004585.52,2997488.36,59071.06,992902.84,0.00,2559.70,0.00,2559.70,3174760801.84,5694946038.31,1021627.20,1054619.21,0.00,0.00,150492555,347569347,248680311,15111992
2584.46,2004585.52,2999904.04,59071.06,995318.52,0.00,2415.68,0.00,2415.68,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2586.46,2004585.52,3002804.70,59071.06,998219.18,0.00,2900.66,0.00,2900.66,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150492555,347569347,248680311,15111992
2588.46,2006437.30,3006626.36,59071.06,1000189.06,1851.77,3821.66,0.00,1969.89,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150644674,347891282,254883847,15111992
2590.46,2008914.15,3011065.47,59071.06,1002151.32,2476.86,4439.11,0.00,1962.25,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150811187,348358844,254883847,15111992
2592.46,2011495.17,3015669.53,59071.06,1004174.36,2581.02,4604.06,0.00,2023.04,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151002709,348828063,255918960,15111992
2594.46,2012572.68,3019371.48,59071.06,1006798.80,1077.51,3701.96,0.00,2624.45,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151060548,349046067,255918960,15111992
2596.46,2013439.82,3022044.27,59990.20,1008604.45,867.13,2672.78,919.14,1805.65,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151093378,349235223,257341248,15111992
2598.46,2015957.59,3024562.04,62660.07,1008604.45,2517.78,2517.78,2669.87,0.00,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151168095,349805057,257341248,15111992
2600.46,2018385.59,3026990.04,65176.01,1008604.45,2428.00,2428.00,2515.94,0.00,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149678618,350355771,257341248,16672322
2602.46,2020985.12,3031644.12,65176.01,1010659.00,2599.54,4654.08,0.00,2054.55,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149929554,350770316,257341248,16672322
2604.46,2021103.28,3034637.23,65176.01,1013533.96,118.15,2993.11,0.00,2874.96,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2606.46,2021103.28,3036833.87,65176.01,1015730.59,0.00,2196.63,0.00,2196.63,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2608.46,2021103.28,3039339.41,65176.01,1018236.14,0.00,2505.55,0.00,2505.55,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2610.46,2021103.28,3042263.11,65176.01,1021159.84,0.00,2923.70,0.00,2923.70,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2612.46,2021103.28,3045141.13,65176.01,1024037.85,0.00,2878.02,0.00,2878.02,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2614.46,2021103.28,3047969.24,65176.01,1026865.96,0.00,2828.11,0.00,2828.11,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,149943046,350787071,257341248,16672322
2616.46,2021439.83,3050849.51,65176.01,1029409.68,336.55,2880.27,0.00,2543.71,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150005279,350810995,262053036,16672322
2618.47,2021439.83,3053448.23,65176.01,1032008.40,0.00,2598.72,0.00,2598.72,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150005279,350810995,262053036,16672322
2620.47,2023598.11,3057659.35,65176.01,1034061.24,2158.28,4211.12,0.00,2052.84,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150074319,351294474,263571947,16672322
2622.47,2026116.06,3062454.51,65176.01,1036338.45,2517.95,4795.16,0.00,2277.21,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150249175,351764214,263571947,16672322
2624.47,2028732.00,3067289.72,65176.01,1038557.73,2615.94,4835.21,0.00,2219.27,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150431182,352251887,263571947,16672322
2626.47,2029460.61,3070569.60,65176.01,1041108.99,728.62,3279.88,0.00,2551.26,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150515104,352354491,264974848,16672322
2628.47,2029460.61,3073487.68,65176.01,1044027.06,0.00,2918.07,0.00,2918.07,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150515104,352354491,264974848,16672322
2630.47,2031806.08,3077847.41,65176.01,1046041.33,2345.46,4359.73,0.00,2014.27,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150794925,352675109,266343433,16672322
2632.47,2034358.46,3082656.61,65176.01,1048298.15,2552.38,4809.20,0.00,2256.82,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151011989,353111454,266343433,16672322
2634.47,2036899.44,3086442.26,66294.75,1049542.82,2540.98,3785.66,1118.73,1244.67,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151194990,353578945,267703105,16672322
2636.47,2039444.16,3088986.98,68900.30,1049542.82,2544.72,2544.72,2605.55,0.00,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,151406106,354019277,267703105,16672322
2638.47,2041808.71,3091720.09,70806.39,1049911.38,2364.55,2733.11,1906.09,368.56,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150094668,354496343,267703105,18112018
2640.47,2044434.27,3096390.89,70806.39,1051956.62,2625.56,4670.80,0.00,2045.24,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150176608,355086546,267703105,18112018
2642.47,2044656.26,3099492.83,70806.39,1054836.57,222.00,3101.95,0.00,2879.95,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150181134,355138851,267703105,18112018
2644.47,2044656.26,3102193.57,70806.39,1057537.31,0.00,2700.74,0.00,2700.74,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150181134,355138851,267703105,18112018
2646.49,2044656.26,3105080.43,70806.39,1060424.16,0.00,2886.85,0.00,2886.85,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150181134,355138851,267703105,18112018
2648.49,2044656.26,3107804.03,70806.39,1063147.77,0.00,2723.60,0.00,2723.60,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150181134,355138851,267703105,18112018
2650.49,2045073.93,3110793.01,70806.39,1065719.08,417.67,2988.98,0.00,2571.31,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150196481,355230428,271782774,18112018
2652.49,2047597.34,3115272.84,70806.39,1067675.50,2523.40,4479.83,0.00,1956.43,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150322062,355750838,271782774,18112018
2654.49,2050141.94,3119681.79,70806.39,1069539.85,2544.61,4408.95,0.00,1864.34,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150501214,356223105,272807010,18112018
2656.49,2050574.11,3122895.21,70806.39,1072321.10,432.17,3213.43,0.00,2781.25,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150521004,356313951,272807010,18112018
2658.49,2050574.11,3125773.71,70806.39,1075199.59,0.00,2878.49,0.00,2878.49,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150521004,356313951,272807010,18112018
2660.49,2050574.11,3128264.90,70806.39,1077690.79,0.00,2491.20,0.00,2491.20,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150521004,356313951,272807010,18112018
2662.49,2051723.88,3131593.28,70806.39,1079869.40,1149.77,3328.38,0.00,2178.61,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150561019,356568277,275251611,18112018
2664.49,2052469.65,3135118.02,70806.39,1082648.38,745.77,3524.74,0.00,2778.98,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150585004,356735208,275251611,18112018
2666.49,2052469.65,3137765.37,70806.39,1085295.72,0.00,2647.35,0.00,2647.35,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150585004,356735208,275251611,18112018
2668.49,2052469.65,3140329.99,70806.39,1087860.34,0.00,2564.62,0.00,2564.62,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150585004,356735208,275251611,18112018
2670.49,2054420.05,3144172.45,70806.39,1089752.40,1950.40,3842.46,0.00,1892.06,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150640148,357179366,277653030,18112018
2672.49,2056889.06,3148694.74,70806.39,1091805.68,2469.01,4522.29,0.00,2053.28,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150711238,357740343,277653030,18112018
2674.49,2059422.86,3153103.62,70806.39,1093680.76,2533.80,4408.89,0.00,1875.08,3174760801.84,5694946038.31,0.00,0.00,0.00,0.00,150881121,358219114,278748789,18112018
