time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071539.99,6928883.70,9556646.78,1311052.94,2627763.08,2643.27,4783.63,0.00,2140.36,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366101384,1072680106,660037345,335012737
18446744071541.99,6931364.78,9560702.78,1311845.72,2629338.00,2481.08,4056.00,792.78,1574.92,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366587142,1072829505,660990761,335012737
18446744071543.99,6933688.50,9563026.50,1314475.04,2629338.00,2323.72,2323.72,2629.31,0.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366845690,1073165830,660990761,335012737
18446744071545.99,6936080.30,9565902.33,1316190.29,2629822.03,2391.80,2875.82,1715.25,484.03,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,365859254,1073466259,660990761,336311044
18446744071547.99,6938733.45,9570533.31,1316190.29,2631799.86,2653.15,4630.98,0.00,1977.83,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366172409,1073832311,660990761,336311044
18446744071549.99,6941053.17,9574075.76,1317286.01,2633022.59,2319.72,3542.45,1095.73,1222.73,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366441855,1074156713,661934015,336311044
18446744071551.99,6943331.94,9576556.89,1319448.94,2633224.95,2278.77,2481.14,2162.93,202.37,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,365878689,1074469028,661934015,337145260
18446744071553.99,6945840.83,9581380.84,1319448.94,2635540.02,2508.89,4823.95,0.00,2315.06,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366072137,1074917855,661934015,337145260
18446744071555.99,6948304.92,9585044.79,1320602.25,2636739.87,2464.09,3663.94,1153.31,1199.85,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366495209,1075125590,662884279,337145260
18446744071557.99,6950686.23,9587426.09,1323195.91,2636739.87,2381.31,2381.31,2593.66,0.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366897317,1075333097,662884279,337145260
18446744071559.99,6952823.43,9590889.30,1324236.29,2638065.87,2137.21,3463.21,1040.38,1326.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,365917496,1075638851,662884279,338366452
18446744071561.99,6955103.25,9595324.92,1324236.29,2640221.67,2279.82,4435.62,0.00,2155.80,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366216029,1075923951,663337677,338366452
18446744071564.00,6957598.46,9600101.73,1324236.29,2642503.27,2495.21,4776.80,0.00,2281.59,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366768247,1076010507,664359693,338366452
18446744071566.00,6959967.85,9602471.11,1326769.25,2642503.27,2369.39,2369.39,2532.96,0.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,367076789,1076308528,664359693,338366452
18446744071568.00,6962289.92,9604986.86,1328850.72,2642696.94,2322.07,2515.74,2081.47,193.67,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366122466,1076676006,664359693,339547747
18446744071570.00,6964795.10,9609653.06,1328850.72,2644857.96,2505.18,4666.21,0.00,2161.02,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366460912,1076978887,664359693,339547747
18446744071572.00,6967280.95,9612846.84,1330281.34,2645565.88,2485.85,3193.77,1430.62,707.92,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366652266,1077423911,665143723,339547747
18446744071574.00,6969651.83,9615217.71,1332930.72,2645565.88,2370.88,2370.88,2649.38,0.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366804614,1077878508,665143723,339547747
18446744071576.00,6972059.29,9619270.07,1333416.71,2647210.79,2407.45,4052.36,485.99,1644.91,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,365905161,1078225376,665143723,340716640
18446744071578.00,6974480.32,9623683.34,1333416.71,2649203.02,2421.03,4413.26,0.00,1992.23,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366023297,1078727024,665896858,340716640
18446744071580.00,6977035.36,9628185.46,1333416.71,2651150.10,2555.05,4502.12,0.00,1947.08,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366206258,1079198155,665896858,340716640
18446744071582.00,6979429.81,9632249.85,1333919.02,2652820.04,2394.45,4064.39,502.31,1669.94,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366432081,1079585311,667000787,340716640
18446744071584.00,6981209.02,9634029.05,1334919.30,2652820.04,1779.20,1779.20,1000.28,0.00,4190757740.90,6847949215.21,0.00,0.00,0.00,0.00,366556937,1079915931,667000787,340716640
18446744071586.00,6982823.77,9635643.81,1335597.66,2652820.04,1614.75,1614.75,678.36,0.00,4190928943.69,6847949215.21,171202.79,0.00,0.00,0.00,366725521,1080160724,667000787,340716640
18446744071588.00,6984432.54,9637252.58,1336292.02,2652820.04,1608.77,1608.77,694.36,0.00,4190928943.69,6847949215.21,0.00,0.00,0.00,0.00,366808521,1080489570,667000787,340716640
18446744071590.00,6986091.32,9638911.36,1336916.77,2652820.04,1658.78,1658.78,624.75,0.00,4190928943.69,6847949215.21,0.00,0.00,0.00,0.00,366915078,1080807661,667000787,340716640
18446744071592.00,6988112.57,9641294.61,1337646.27,2653182.04,2021.25,2383.25,729.50,362.00,4190928943.69,6847949215.21,0.00,0.00,0.00,0.00,366062306,1081183825,667000787,341710688
18446744071594.00,6990375.04,9644712.77,1338797.44,2654337.73,2262.46,3418.15,1151.17,1155.69,4190936556.56,6847949215.21,7612.87,0.00,0.00,0.00,366365863,1081459459,667389315,341710688
18446744071596.00,6992879.41,9647217.14,1341466.24,2654337.73,2504.37,2504.37,2668.80,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366976138,1081490303,667389315,341710688
18446744071598.00,6995027.83,9650832.36,1342250.07,2655804.53,2148.42,3615.22,783.83,1466.80,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366346469,1081515319,667764817,342865336
18446744071600.00,6997554.76,9653359.29,1344847.23,2655804.53,2526.93,2526.93,2597.16,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366726721,1081781961,667764817,342865336
18446744071602.00,6999808.68,9655633.21,1347161.04,2655824.53,2253.93,2273.93,2313.82,20.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365650795,1082153790,667764817,344146438
18446744071604.00,7002328.30,9660355.54,1347161.04,2658027.23,2519.62,4722.32,0.00,2202.70,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365875072,1082574535,667764817,344146438
18446744071606.00,7004834.50,9665075.29,1347161.04,2660240.78,2506.20,4719.75,0.00,2213.55,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366103975,1082987220,667764817,344146438
18446744071608.00,7007173.07,9669083.57,1347161.04,2661910.50,2338.57,4008.29,0.00,1669.72,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366362999,1083326869,668957157,344146438
18446744071610.00,7009479.39,9672204.56,1348470.89,2662725.17,2306.32,3120.99,1309.84,814.67,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366912831,1083367455,669529773,344146438
18446744071612.00,7011927.05,9674652.23,1350927.73,2662725.17,2447.66,2447.66,2456.84,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366640456,1083443733,669529773,344969137
18446744071614.00,7014430.12,9677155.29,1353541.22,2662725.17,2503.06,2503.06,2613.49,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366947448,1083777525,669529773,344969137
18446744071616.00,7016779.61,9680304.74,1354684.78,2663525.13,2349.49,3149.45,1143.55,799.96,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366050163,1084172935,669529773,346072482
18446744071618.00,7019256.69,9684448.82,1355133.18,2665192.13,2477.08,4144.08,448.41,1667.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366204483,1084652747,670160507,346072482
18446744071620.00,7021774.09,9686966.22,1357755.28,2665192.13,2517.40,2517.40,2622.10,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366380690,1085120995,670160507,346072482
18446744071622.00,7024063.33,9689982.74,1358945.84,2665919.41,2289.24,3016.52,1190.56,727.28,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365435531,1085582591,670160507,347142090
18446744071624.00,7026585.67,9694447.07,1358945.84,2667861.40,2522.34,4464.32,0.00,1941.98,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365663755,1086000086,670160507,347142090
18446744071626.00,7029116.57,9698853.04,1358945.84,2669736.46,2530.91,4405.97,0.00,1875.06,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365774867,1086536886,670160507,347142090
18446744071628.00,7031443.74,9702745.78,1358945.84,2671302.04,2327.17,3892.75,0.00,1565.58,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365812661,1087094847,671355251,347142090
18446744071630.00,7033966.67,9707049.85,1358945.84,2673083.18,2522.93,4304.07,0.00,1781.14,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366122000,1087431377,671355251,347142090
18446744071632.00,7036233.44,9710856.40,1359226.59,2674622.96,2266.77,3806.55,280.75,1539.78,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366341527,1087792143,672574799,347142090
18446744071634.00,7038759.76,9713382.72,1361843.08,2674622.96,2526.32,2526.32,2616.49,0.00,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,366426711,1088353698,672574799,347142090
18446744071636.00,7040697.11,9716300.41,1362825.89,2675603.30,1937.35,2917.69,982.81,980.34,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365693599,1088589477,672745219,348135384
18446744071638.00,7043276.10,9720436.07,1362825.89,2677159.98,2578.99,4135.66,0.00,1556.67,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365742637,1089200660,672745219,348135384
18446744071640.00,7045753.97,9724496.68,1362825.89,2678742.71,2477.88,4060.61,0.00,1582.73,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365885957,1089691676,672745219,348135384
18446744071642.00,7047537.65,9726855.96,1362825.89,2679318.31,1783.68,2359.28,0.00,575.60,4190936556.56,6847949215.21,0.00,0.00,0.00,0.00,365920377,1090113878,672745219,348135384
18446744071644.00,7049120.92,9728790.45,1362825.89,2679669.53,1583.27,1934.48,0.00,351.22,4191021509.59,6847949215.21,84953.03,0.00,0.00,0.00,365951506,1090488065,672745219,348135384
18446744071646.00,7050336.35,9730321.56,1362825.89,2679985.21,1215.43,1531.11,0.00,315.68,4191021509.59,6847949215.21,0.00,0.00,0.00,0.00,365978737,1090771984,673824911,348135384
18446744071648.00,7051477.19,9731790.76,1362825.89,2680313.57,1140.84,1469.20,0.00,328.36,4191021509.59,6847949215.21,0.00,0.00,0.00,0.00,365997513,1091045263,673824911,348135384
18446744071650.00,7052845.69,9733528.87,1362825.89,2680683.18,1368.50,1738.11,0.00,369.61,4191021509.59,6847949215.21,0.00,0.00,0.00,0.00,366015821,1091377291,673824911,348135384
18446744071652.00,7054224.75,9735380.36,1362825.89,2681155.62,1379.06,1851.50,0.00,472.44,4191021509.59,6847949215.21,0.00,0.00,0.00,0.00,366040153,1091705998,673824911,348135384
18446744071654.00,7056659.27,9739253.29,1362825.89,2682594.02,2434.52,3872.93,0.00,1438.41,4191021509.59,6847949215.21,0.00,0.00,0.00,0.00,366088017,1092281371,673824911,348135384
18446744071656.00,7058960.81,9742970.45,1362825.89,2684009.64,2301.55,3717.16,0.00,1415.62,4191032312.38,6847949215.21,10802.79,0.00,0.00,0.00,366089689,1092868895,674862139,348135384
18446744071658.00,7061395.16,9746681.50,1362825.89,2685286.34,2434.35,3711.05,0.00,1276.70,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366303892,1093277886,674862139,348135384
18446744071660.00,7063701.95,9750368.98,1362825.89,2686667.04,2306.78,3687.48,0.00,1380.70,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366395549,1093776765,674862139,348135384
18446744071662.00,7066058.58,9754060.55,1362825.89,2688001.98,2356.63,3691.57,0.00,1334.94,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366563661,1094211951,674862139,348135384
18446744071664.00,7068466.69,9756598.76,1365023.21,2688132.07,2408.11,2538.21,2197.31,130.10,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366668372,1094723716,675938276,348135384
18446744071666.00,7070728.87,9759323.79,1366083.88,2688594.93,2262.18,2725.03,1060.67,462.85,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366037430,1095107364,675938276,348961796
18446744071668.00,7072139.99,9762274.73,1366083.88,2690134.74,1411.12,2950.94,0.00,1539.81,4191032312.38,6847949215.21,0.00,0.00,0.00,0.00,366113413,1095392629,675938276,348961796
18446744071670.00,7072641.11,9763152.13,1366083.88,2690511.02,501.12,877.40,0.00,376.28,4191057811.76,6847949215.21,25499.38,0.00,0.00,0.00,366149281,1095485047,676502168,348961796
18446744071672.00,7073475.52,9764362.69,1366083.88,2690887.18,834.41,1210.56,0.00,376.16,4191057811.76,6847949215.21,0.00,0.00,0.00,0.00,366244943,1095602993,676502168,348961796
18446744071674.00,7074530.12,9765751.37,1366083.88,2691221.25,1054.61,1388.68,0.00,334.07,4191057811.76,6847949215.21,0.00,0.00,0.00,0.00,366334617,1095783299,676502168,348961796
18446744071676.00,7075686.56,9767194.14,1366083.88,2691507.57,1156.44,1442.77,0.00,286.33,4191057811.76,6847949215.21,0.00,0.00,0.00,0.00,366383105,1096030859,676502168,348961796
18446744071678.00,7077737.64,9770211.83,1366083.88,2692474.18,2051.08,3017.69,0.00,966.61,4191057811.76,6847949215.21,0.00,0.00,0.00,0.00,366471587,1096467454,676502168,348961796
18446744071680.00,7080219.01,9772711.57,1368595.40,2692492.56,2481.36,2499.74,2511.52,18.38,4191065159.30,6847949215.21,7347.54,0.00,0.00,0.00,366715983,1096858287,677051976,348961796
18446744071682.00,7082506.46,9775323.02,1370692.70,2692816.56,2287.45,2611.45,2097.29,324.00,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365622598,1097373787,677051976,350125269
18446744071684.00,7084131.54,9778318.62,1370692.70,2694187.08,1625.07,2995.60,0.00,1370.52,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365709331,1097703073,677398404,350125269
18446744071686.00,7086517.00,9781849.29,1370692.70,2695332.29,2385.46,3530.67,0.00,1145.20,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366012897,1098010186,677398404,350125269
18446744071688.00,7088914.06,9785229.77,1371187.65,2696315.71,2397.06,3380.48,494.96,983.42,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366223863,1098412867,678030582,350125269
18446744071690.00,7091410.91,9787726.62,1373758.20,2696315.71,2496.85,2496.85,2570.54,0.00,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366363217,1098912707,678030582,350125269
18446744071692.00,7093715.89,9791172.96,1374711.69,2697457.07,2304.98,3446.34,953.50,1141.36,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365642193,1099196655,678030582,351152420
18446744071694.00,7096079.84,9795794.23,1374711.69,2699714.39,2363.95,4621.27,0.00,2257.32,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365855924,1099588095,678030582,351152420
18446744071696.00,7098276.80,9800088.37,1374772.10,2701811.57,2196.96,4294.14,60.41,2097.18,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366299091,1099707350,679437507,351152420
18446744071698.00,7100759.66,9802571.23,1377366.07,2701811.57,2482.86,2482.86,2593.97,0.00,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366715647,1099926407,679437507,351152420
18446744071700.00,7103079.71,9805550.31,1379020.43,2702470.60,2320.05,2979.08,1654.36,659.03,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365875877,1100257073,679437507,352255456
18446744071702.00,7105559.82,9810285.42,1379020.43,2704725.60,2480.11,4735.11,0.00,2255.00,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366056905,1100710954,679437507,352255456
18446744071704.00,7107974.84,9814254.68,1379631.14,2706279.84,2415.02,3969.26,610.72,1554.24,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366418697,1100967407,680581111,352255456
18446744071706.00,7110500.35,9816780.19,1382221.59,2706279.84,2525.51,2525.51,2590.45,0.00,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366637515,1101395119,680581111,352255456
18446744071708.00,7112746.87,9819599.36,1383430.25,2706852.49,2246.52,2819.18,1208.66,572.66,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365805685,1101673166,680581111,353384348
18446744071710.00,7115095.33,9823191.66,1383430.25,2708096.34,2348.46,3592.30,0.00,1243.84,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,365891693,1102188363,680581111,353384348
18446744071712.00,7117528.93,9826676.82,1383430.25,2709147.88,2433.61,3485.15,0.00,1051.55,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366066209,1102636850,680581111,353384348
18446744071714.00,7119746.94,9829924.77,1383430.25,2710177.83,2218.00,3247.95,0.00,1029.95,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366116391,1103154477,681367506,353384348
18446744071716.00,7122153.28,9833498.47,1383430.25,2711345.19,2406.34,3573.70,0.00,1167.36,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366252201,1103634690,681367506,353384348
18446744071718.00,7124158.00,9836346.47,1383430.25,2712188.47,2004.72,2848.00,0.00,843.28,4191065159.30,6847949215.21,0.00,0.00,0.00,0.00,366437257,1103962843,681367506,353384348
18446744071720.00,7125377.52,9838016.34,1383430.25,2712638.82,1219.52,1669.87,0.00,450.35,4191130403.28,6847949215.21,65243.98,0.00,0.00,0.00,366482249,1104230047,681367506,353384348
18446744071722.00,7126653.65,9839393.25,1383845.14,2712739.61,1276.13,1376.91,414.89,100.78,4191130403.28,6847949215.21,0.00,0.00,0.00,0.00,366516265,1104522721,682233124,353384348
18446744071724.00,7127811.03,9840550.63,1384370.18,2712739.61,1157.38,1157.38,525.03,0.00,4191130403.28,6847949215.21,0.00,0.00,0.00,0.00,366615368,1104719907,682233124,353384348
18446744071726.00,7129137.41,9841877.02,1384971.75,2712739.61,1326.39,1326.39,601.57,0.00,4191130403.28,6847949215.21,0.00,0.00,0.00,0.00,366701609,1104973221,682233124,353384348
18446744071728.00,7130994.38,9843733.98,1386440.25,2712739.61,1856.96,1856.96,1468.50,0.00,4191130403.28,6847949215.21,0.00,0.00,0.00,0.00,366828932,1105321281,682233124,353384348
18446744071730.00,7133142.70,9846888.22,1386974.62,2713745.53,2148.32,3154.24,534.38,1005.92,4191139189.21,6847949215.21,8785.93,0.00,0.00,0.00,366064546,1105729149,682233124,354290835
18446744071732.00,7135656.52,9851550.62,1386974.62,2715894.11,2513.82,4662.40,0.00,2148.58,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366173663,1106263570,682233124,354290835
18446744071734.00,7138148.63,9855489.34,1387731.14,2717340.71,2492.11,3938.72,756.52,1446.61,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366305623,1106769591,683404336,354290835
18446744071736.00,7140677.88,9858018.60,1390348.36,2717340.71,2529.25,2529.25,2617.21,0.00,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366506760,1107215943,683404336,354290835
18446744071738.00,7143031.09,9861355.50,1391416.42,2718324.42,2353.20,3336.91,1068.06,983.70,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,365474331,1107719653,683404336,355421974
18446744071740.00,7145610.18,9866024.77,1391416.42,2720414.59,2579.10,4669.27,0.00,2090.17,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,365620831,1108233402,683404336,355421974
18446744071742.00,7147701.07,9870436.91,1391416.42,2722735.85,2090.88,4412.14,0.00,2321.26,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,365720131,1108669368,684571682,355421974
18446744071744.00,7150024.37,9874733.98,1391416.42,2724709.61,2323.30,4297.07,0.00,1973.76,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,365798539,1109185726,684972101,355421974
18446744071746.00,7152532.56,9879177.58,1391416.42,2726645.02,2508.19,4443.60,0.00,1935.41,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,365862971,1109763391,684972101,355421974
18446744071748.00,7154987.22,9883461.90,1391416.42,2728474.68,2454.66,4284.32,0.00,1829.66,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366029947,1110224808,685893453,355421974
18446744071750.00,7157519.96,9887195.95,1392285.39,2729675.98,2532.74,3734.05,868.98,1201.30,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366377827,1110525310,686560285,355421974
18446744071752.00,7159961.46,9889637.45,1394851.99,2729675.98,2441.50,2441.50,2566.60,0.00,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366747495,1110780666,686560285,355421974
18446744071754.00,7162413.63,9893839.69,1395144.87,2731426.06,2452.17,4202.24,292.88,1750.07,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366206189,1110995243,686560285,356376458
18446744071756.00,7164963.99,9898597.11,1395144.87,2733633.12,2550.36,4757.42,0.00,2207.07,4191139189.21,6847949215.21,0.00,0.00,0.00,0.00,366462231,1111392092,686560285,356376458
