time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069483.73,5056384.77,5521822.94,1025280.44,465438.17,2498.25,2498.25,2607.71,0.00,1299050523.36,1391774235.84,0.00,0.00,1056263570.31,2609.38,0.00,0.00,1.0646,0.9975,395257993,638124313,118944175,261052195,396,227,87858125,81
18446744069485.73,5058685.02,5524123.19,1027495.44,465438.17,2300.25,2300.25,2215.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056266179.69,2609.38,0.00,0.00,1.0646,0.9979,393929032,638478080,118944175,262616253,396,228,87897982,81
18446744069487.73,5061462.22,5526900.39,1029996.09,465438.17,2777.20,2777.20,2500.65,0.00,1299050523.36,1391774235.84,0.00,0.00,1056268394.53,2214.84,0.00,0.00,1.0646,0.9976,394290662,638827413,118944175,262616253,396,228,87946073,81
18446744069489.73,5063866.19,5529304.36,1032169.92,465438.17,2403.97,2403.97,2173.83,0.00,1299050523.36,1391774235.84,0.00,0.00,1056270898.44,2503.91,0.00,0.00,1.0646,0.9979,393037332,639132552,118944175,264179861,396,229,87987752,81
18446744069491.73,5066537.14,5531975.31,1034771.53,465438.17,2670.95,2670.95,2601.61,0.00,1299050523.36,1391774235.84,0.00,0.00,1056273070.31,2171.88,0.00,0.00,1.0646,0.9975,393441995,639411652,118944175,264179861,396,229,88034081,81
18446744069493.73,5069330.18,5534768.35,1037241.77,465438.17,2793.04,2793.04,2470.24,0.00,1299050523.36,1391774235.84,0.00,0.00,1056275667.97,2597.66,0.00,0.00,1.0646,0.9976,393725023,639843642,118944175,264179861,396,229,88082479,81
18446744069495.73,5071731.16,5537169.33,1039453.12,465438.17,2400.98,2400.98,2211.35,0.00,1299050523.36,1391774235.84,0.00,0.00,1056278136.72,2468.75,0.00,0.00,1.0646,0.9979,392381764,640285261,118944175,265696151,396,230,88124081,81
18446744069497.73,5074286.56,5539724.73,1042053.49,465438.17,2555.40,2555.40,2600.38,0.00,1299050523.36,1391774235.84,0.00,0.00,1056280351.56,2214.84,0.00,0.00,1.0646,0.9975,392593940,640727268,118944175,265696151,396,230,88168200,81
18446744069499.73,5076663.46,5542101.64,1044328.63,465438.17,2376.91,2376.91,2275.14,0.00,1299050523.36,1391774235.84,0.00,0.00,1056282953.12,2601.56,0.00,0.00,1.0646,0.9978,391218941,641149774,118944175,267257132,396,231,88209255,81
18446744069501.73,5079428.20,5544866.37,1046959.74,465438.17,2764.73,2764.73,2631.11,0.00,1299050523.36,1391774235.84,0.00,0.00,1056285226.56,2273.44,0.00,0.00,1.0646,0.9975,391512032,641564454,118944175,267257132,396,231,88256973,81
18446744069503.73,5082001.27,5547439.44,1049599.12,465438.17,2573.07,2573.07,2639.38,0.00,1299050523.36,1391774235.84,0.00,0.00,1056287859.38,2632.81,0.00,0.00,1.0646,0.9975,391743738,641991454,118944175,267257132,396,231,88301318,81
18446744069505.73,5084354.23,5549792.41,1051798.26,465438.17,2352.97,2352.97,2199.14,0.00,1299050523.36,1391774235.84,0.00,0.00,1056290496.09,2636.72,0.00,0.00,1.0646,0.9979,390351548,642421701,118944175,268821435,396,232,88341846,81
18446744069507.73,5086888.30,5552326.47,1054290.83,465438.17,2534.07,2534.07,2492.57,0.00,1299050523.36,1391774235.84,0.00,0.00,1056292695.31,2199.22,0.00,0.00,1.0646,0.9977,390475660,642946310,118944175,268821435,396,232,88385411,81
18446744069509.73,5089299.36,5554737.54,1056506.02,465438.17,2411.06,2411.06,2215.19,0.00,1299050523.36,1391774235.84,0.00,0.00,1056295191.41,2496.09,0.00,0.00,1.0646,0.9979,389192121,643292001,118944175,270376515,396,233,88426952,81
18446744069511.73,5092110.21,5557548.38,1059003.37,465438.17,2810.85,2810.85,2497.35,0.00,1299050523.36,1391774235.84,0.00,0.00,1056297406.25,2214.84,0.00,0.00,1.0646,0.9977,389270228,643933471,118944175,270376515,396,233,88475333,81
18446744069513.73,5094923.99,5560362.16,1061576.38,465438.17,2813.78,2813.78,2573.01,0.00,1299050523.36,1391774235.84,0.00,0.00,1056299949.22,2542.97,0.00,0.00,1.0646,0.9976,389447043,644476984,118944175,270376515,396,233,88523730,81
18446744069515.73,5097333.04,5562771.21,1063811.52,465438.17,2409.04,2409.04,2235.15,0.00,1299050523.36,1391774235.84,0.00,0.00,1056302472.66,2523.44,0.00,0.00,1.0646,0.9979,388167426,644809910,118944175,271939921,396,234,88565296,81
18446744069517.73,5099933.82,5565372.00,1066437.10,465438.17,2600.79,2600.79,2625.58,0.00,1299050523.36,1391774235.84,0.00,0.00,1056304710.94,2238.28,0.00,0.00,1.0646,0.9976,388328518,645314620,118944175,271939921,396,234,88610019,81
18446744069519.73,5102389.72,5567827.89,1068662.91,465438.17,2455.90,2455.90,2225.80,0.00,1299050523.36,1391774235.84,0.00,0.00,1056307339.84,2628.91,0.00,0.00,1.0646,0.9979,386938119,645769400,118944175,273504250,396,235,88652270,81
18446744069521.73,5105270.52,5570708.69,1071301.23,465438.17,2880.80,2880.80,2638.32,0.00,1299050523.36,1391774235.84,0.00,0.00,1056309593.75,2253.91,0.00,0.00,1.0646,0.9976,387146837,646298166,118944175,273504250,396,235,88701760,81
18446744069523.73,5107969.65,5573407.82,1073869.29,465438.17,2699.13,2699.13,2568.06,0.00,1299050523.36,1391774235.84,0.00,0.00,1056312203.12,2609.38,0.00,0.00,1.0646,0.9976,387324735,646811245,118944175,273504250,396,235,88748074,81
18446744069525.73,5110442.45,5575880.62,1076041.17,465438.17,2472.80,2472.80,2171.89,0.00,1299050523.36,1391774235.84,0.00,0.00,1056314769.53,2566.41,0.00,0.00,1.0646,0.9980,385983148,647220776,118944175,275069343,396,236,88790493,81
18446744069527.73,5113104.73,5578542.91,1078638.51,465438.17,2662.29,2662.29,2597.34,0.00,1299050523.36,1391774235.84,0.00,0.00,1056316945.31,2175.78,0.00,0.00,1.0646,0.9976,386227512,647657957,118944175,275069343,396,236,88836193,81
18446744069529.73,5115600.09,5581038.27,1080757.36,465438.17,2495.36,2495.36,2118.84,0.00,1299050523.36,1391774235.84,0.00,0.00,1056319535.16,2589.84,0.00,0.00,1.0646,0.9981,384851147,648108487,118944175,276633990,396,237,88879007,81
18446744069531.73,5118001.10,5583439.27,1083325.35,465438.17,2401.01,2401.01,2567.99,0.00,1299050523.36,1391774235.84,0.00,0.00,1056321687.50,2152.34,0.00,0.00,1.0646,0.9977,384992521,648581771,118944175,276633990,396,237,88920258,81
18446744069533.73,5120541.02,5585979.19,1085936.24,465438.17,2539.92,2539.92,2610.89,0.00,1299050523.36,1391774235.84,0.00,0.00,1056324222.66,2535.16,0.00,0.00,1.0646,0.9976,385154036,649070475,118944175,276633990,396,237,88963878,81
18446744069535.73,5122905.57,5588343.75,1088207.34,465438.17,2364.55,2364.55,2271.11,0.00,1299050523.36,1391774235.84,0.00,0.00,1056326832.03,2609.38,0.00,0.00,1.0646,0.9979,383758729,649504295,118944175,278200803,396,238,89004690,81
18446744069537.73,5125446.12,5590884.29,1090843.61,465438.17,2540.54,2540.54,2636.27,0.00,1299050523.36,1391774235.84,0.00,0.00,1056329105.47,2273.44,0.00,0.00,1.0646,0.9976,383824013,650089390,118944175,278200803,396,238,89048574,81
18446744069539.73,5127801.96,5593240.13,1093094.76,465438.17,2355.84,2355.84,2251.15,0.00,1299050523.36,1391774235.84,0.00,0.00,1056331738.28,2632.81,0.00,0.00,1.0646,0.9980,382285994,650667075,118944175,279764232,396,239,89089488,81
18446744069541.73,5130314.17,5595752.34,1095663.05,465438.17,2512.21,2512.21,2568.29,0.00,1299050523.36,1391774235.84,0.00,0.00,1056333992.19,2253.91,0.00,0.00,1.0646,0.9977,382527103,651069093,118944175,279764232,396,239,89133088,81
18446744069543.73,5132995.95,5598434.12,1098204.50,465438.17,2681.78,2681.78,2541.46,0.00,1299050523.36,1391774235.84,0.00,0.00,1056336558.59,2566.41,0.00,0.00,1.0646,0.9977,382668561,651614170,118944175,279764232,396,239,89179360,81
18446744069545.73,5135294.71,5600732.89,1100416.61,465438.17,2298.77,2298.77,2212.11,0.00,1299050523.36,1391774235.84,0.00,0.00,1056339101.56,2542.97,0.00,0.00,1.0646,0.9980,381306655,652000429,118944175,281328363,396,240,89219038,81
18446744069547.73,5137801.75,5603239.92,1102918.66,465438.17,2507.04,2507.04,2502.05,0.00,1299050523.36,1391774235.84,0.00,0.00,1056341316.41,2214.84,0.00,0.00,1.0646,0.9978,381432132,652516753,118944175,281328363,396,240,89262121,81
18446744069549.73,5140192.68,5605630.86,1105115.81,465438.17,2390.93,2390.93,2197.15,0.00,1299050523.36,1391774235.84,0.00,0.00,1056343820.31,2503.91,0.00,0.00,1.0646,0.9980,379954456,653045147,118944175,282889724,396,241,89303356,81
18446744069551.73,5142868.58,5608306.75,1107681.37,465438.17,2675.89,2675.89,2565.56,0.00,1299050523.36,1391774235.84,0.00,0.00,1056346011.72,2191.41,0.00,0.00,1.0646,0.9977,379983013,653701619,118944175,282889724,396,241,89349366,81
18446744069553.73,5145594.95,5611033.12,1110294.39,465438.17,2726.37,2726.37,2613.02,0.00,1299050523.36,1391774235.84,0.00,0.00,1056348578.12,2566.41,0.00,0.00,1.0646,0.9977,380121435,654261147,118944175,282889724,396,241,89396460,81
18446744069555.73,5147985.84,5613424.02,1112548.20,465438.17,2390.90,2390.90,2253.82,0.00,1299050523.36,1391774235.84,0.00,0.00,1056351191.41,2613.28,0.00,0.00,1.0646,0.9980,378659123,654773318,118944175,284451935,396,242,89437721,81
18446744069557.73,5150543.23,5615981.40,1115186.74,465438.17,2557.39,2557.39,2638.54,0.00,1299050523.36,1391774235.84,0.00,0.00,1056353453.12,2261.72,0.00,0.00,1.0646,0.9977,378851402,655235730,118944175,284451935,396,242,89481737,81
18446744069559.73,5152918.57,5618356.74,1117434.98,465438.17,2375.34,2375.34,2248.24,0.00,1299050523.36,1391774235.84,0.00,0.00,1056356085.94,2632.81,0.00,0.00,1.0646,0.9980,377561458,655568356,118944175,286017339,396,243,89522683,81
18446744069561.73,5155463.89,5620902.07,1119988.54,465438.17,2545.33,2545.33,2553.57,0.00,1299050523.36,1391774235.84,0.00,0.00,1056358332.03,2246.09,0.00,0.00,1.0646,0.9977,377679784,656101634,118944175,286017339,396,243,89566477,81
18446744069563.73,5158182.84,5623621.01,1122538.64,465438.17,2718.95,2718.95,2550.10,0.00,1299050523.36,1391774235.84,0.00,0.00,1056360886.72,2554.69,0.00,0.00,1.0646,0.9978,377837614,656639854,118944175,286017339,396,243,89613228,81
18446744069565.73,5160643.99,5626082.16,1124777.73,465438.17,2461.15,2461.15,2239.09,0.00,1299050523.36,1391774235.84,0.00,0.00,1056363441.41,2554.69,0.00,0.00,1.0646,0.9980,376444068,657122464,118944175,287558329,396,244,89655569,81
18446744069567.73,5163276.93,5628715.10,1127235.28,465438.17,2632.94,2632.94,2457.55,0.00,1299050523.36,1391774235.84,0.00,0.00,1056365671.88,2230.47,0.00,0.00,1.0646,0.9978,376608547,657632018,118944175,287558329,396,244,89700780,81
18446744069569.73,5165721.91,5631160.08,1129453.40,465438.17,2444.98,2444.98,2218.12,0.00,1299050523.36,1391774235.84,0.00,0.00,1056368128.91,2457.03,0.00,0.00,1.0646,0.9981,375245466,658138371,118944175,289040972,396,245,89742706,81
18446744069571.73,5168336.76,5633774.93,1132047.37,465438.17,2614.85,2614.85,2593.97,0.00,1299050523.36,1391774235.84,0.00,0.00,1056370351.56,2222.66,0.00,0.00,1.0646,0.9977,375397417,658655821,118944175,289040972,396,245,89787769,81
18446744069573.73,5171049.05,5636487.23,1134706.64,465438.17,2712.30,2712.30,2659.28,0.00,1299050523.36,1391774235.84,0.00,0.00,1056372941.41,2589.84,0.00,0.00,1.0646,0.9977,375589362,659158224,118944175,289040972,396,245,89834648,81
18446744069575.73,5173039.07,5639188.04,1134976.59,466148.97,1990.01,2700.81,269.95,710.80,1299050523.36,1391774235.84,0.00,0.00,1056375605.47,2664.06,0.00,0.00,1.0646,0.9998,374303644,659451086,119126137,290543271,398,246,89869368,81
18446744069577.73,5175647.13,5641796.10,1134976.59,466148.97,2608.07,2608.07,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,285.16,0.00,0.00,1.0646,1.0000,374467547,659954848,119126137,290543271,398,246,89914784,81
18446744069579.73,5178132.96,5644794.39,1134976.59,466661.43,2485.82,2998.29,0.00,512.46,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,374628901,660429865,119257276,290543271,399,246,89958307,81
18446744069581.73,5180778.36,5647439.79,1134976.59,466661.43,2645.40,2645.40,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,374844046,660891942,119257276,290543271,399,246,90004734,81
18446744069583.73,5183254.25,5650357.07,1134976.59,467102.83,2475.89,2917.29,0.00,441.40,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,375024340,661345476,119370266,290543271,400,246,90048115,81
18446744069585.73,5185918.25,5653021.07,1134976.59,467102.83,2664.00,2664.00,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,375249142,661802658,119370266,290543271,400,246,90094827,81
18446744069587.73,5188575.61,5655678.44,1134976.59,467102.83,2657.37,2657.37,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,375440373,662291713,119370266,290543271,400,246,90141392,81
18446744069589.73,5191223.18,5658402.01,1134976.59,467178.83,2647.57,2723.57,0.00,76.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,375718777,662691087,119370266,290543271,400,246,90187629,81
18446744069591.73,5193555.33,5661609.37,1134976.59,468054.04,2332.14,3207.36,0.00,875.21,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,375864814,663142079,119613667,290543271,402,246,90228435,81
18446744069593.73,5196222.04,5664276.08,1134976.59,468054.04,2666.71,2666.71,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376060807,663628764,119613667,290543271,402,246,90275150,81
18446744069595.73,5198865.21,5666919.25,1134976.59,468054.04,2643.17,2643.17,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376231457,664134766,119613667,290543271,402,246,90321537,81
18446744069597.73,5201535.17,5669589.21,1134976.59,468054.04,2669.96,2669.96,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376371330,664678403,119613667,290543271,402,246,90368290,81
18446744069599.73,5203996.59,5672473.47,1134976.59,468476.89,2461.41,2884.26,0.00,422.85,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376602610,665077245,119721780,290543271,403,246,90411561,81
18446744069601.73,5206650.24,5675127.13,1134976.59,468476.89,2653.66,2653.66,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376809906,665549285,119721780,290543271,403,246,90458132,81
18446744069603.73,5209167.32,5678111.33,1134976.59,468944.01,2517.08,2984.20,0.00,467.12,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,376916337,666087226,119841363,290543271,404,246,90502325,81
18446744069605.73,5211604.99,5681258.22,1134976.59,469653.23,2437.67,3146.89,0.00,709.23,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377121303,666506303,120022907,290543271,405,246,90544918,81
18446744069607.73,5214269.50,5683922.73,1134976.59,469653.23,2664.51,2664.51,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377194851,667114870,120022907,290543271,405,246,90591565,81
18446744069609.73,5216959.66,5686612.90,1134976.59,469653.23,2690.16,2690.16,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377227981,667770422,120022907,290543271,405,246,90638654,81
18446744069611.73,5219180.30,5690270.29,1134976.59,471089.98,2220.64,3657.39,0.00,1436.75,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377306345,668260542,120309582,290543271,406,246,90677411,82
18446744069613.73,5221670.28,5693091.56,1134976.59,471421.29,2489.97,2821.28,0.00,331.30,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377330464,668873856,120475286,290543271,407,246,90721150,82
18446744069615.73,5224314.73,5695736.02,1134976.59,471421.29,2644.45,2644.45,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377379030,669502270,120475286,290543271,407,246,90767640,82
18446744069617.73,5226856.14,5698901.42,1134976.59,472045.29,2541.41,3165.41,0.00,624.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377444348,670087552,120475286,290543271,407,246,90812020,82
18446744069619.73,5229250.23,5702493.23,1134976.59,473242.99,2394.10,3591.80,0.00,1197.71,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377550120,670594669,120941643,290543271,408,246,90853779,82
18446744069621.73,5231812.99,5705249.98,1134976.59,473436.99,2562.76,2756.76,0.00,194.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377646780,671154075,120941643,290543271,408,246,90898819,82
18446744069623.73,5234243.83,5708359.92,1134976.59,474116.09,2430.84,3109.94,0.00,679.10,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377749104,671674045,121163831,290543271,409,246,90941367,82
18446744069625.73,5236928.98,5711045.07,1134976.59,474116.09,2685.15,2685.15,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,377863317,672247230,121163831,290543271,409,246,90988379,82
18446744069627.73,5239544.52,5715430.77,1134976.59,475886.25,2615.54,4385.70,0.00,1770.16,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,1.0000,378005389,672774737,121163831,290543271,409,246,91033551,83
18446744069629.73,5242203.59,5719235.20,1136123.05,477031.61,2659.07,3804.43,1146.45,1145.36,1299050523.36,1391774235.84,0.00,0.00,1056375890.62,0.00,0.00,0.00,1.0646,0.9990,378119125,673341723,121910203,290543271,410,246,91079649,83
18446744069631.73,5244879.16,5721910.77,1138740.80,477031.61,2675.57,2675.57,2617.75,0.00,1299050523.36,1391774235.84,0.00,0.00,1056377058.59,1167.97,0.00,0.00,1.0646,0.9978,378420618,673725177,121910203,290543271,410,246,91126350,83
18446744069633.73,5247169.63,5724201.24,1140984.85,477031.61,2290.46,2290.46,2244.05,0.00,1299050523.36,1391774235.84,0.00,0.00,1056379640.62,2582.03,0.00,0.00,1.0646,0.9981,377048212,674178526,121910203,292048687,410,247,91166507,83
18446744069635.73,5249814.27,5726845.88,1143595.18,477031.61,2644.64,2644.64,2610.33,0.00,1299050523.36,1391774235.84,0.00,0.00,1056381882.81,2242.19,0.00,0.00,1.0646,0.9977,377213548,674690218,121910203,292048687,410,247,91212749,83
18446744069637.73,5252281.27,5729312.88,1146229.34,477031.61,2467.00,2467.00,2634.16,0.00,1299050523.36,1391774235.84,0.00,0.00,1056384492.19,2609.38,0.00,0.00,1.0646,0.9977,377329384,675205934,121910203,292048687,410,247,91255900,83
18446744069639.73,5254245.88,5732314.84,1146868.49,478068.97,1964.61,3001.96,639.15,1037.36,1299050523.36,1391774235.84,0.00,0.00,1056387125.00,2632.81,0.00,0.00,1.0646,0.9995,375890579,675608769,122175749,293587596,411,248,91290106,83
18446744069641.73,5256897.52,5734966.48,1146868.49,478068.97,2651.64,2651.64,0.00,0.00,1299050523.36,1391774235.84,0.00,0.00,1056387781.25,656.25,0.00,0.00,1.0646,1.0000,376036947,676141221,122175749,293587596,411,248,91336611,83
18446744069643.73,5259545.82,5737614.79,1147798.79,478068.97,2648.31,2648.31,930.30,0.00,1299050523.36,1391774235.84,0.00,0.00,1056387781.25,0.00,0.00,0.00,1.0646,0.9992,376195587,676660548,122175749,293587596,411,248,91382958,83
18446744069645.73,5262185.98,5740254.95,1150312.17,478068.97,2640.16,2640.16,2513.38,0.00,1299050523.36,1391774235.84,0.00,0.00,1056388691.41,910.16,0.00,0.00,1.0646,0.9978,376343391,677188625,122175749,293587596,411,248,91429318,83
18446744069647.95,5264593.36,5742662.32,1152829.71,478068.97,2407.37,2407.37,2517.55,0.00,1299050523.36,1391774235.84,0.00,0.00,1056391210.94,2519.53,0.00,0.00,1.0646,0.9978,375107318,677515015,122175749,295113566,411,248,91471596,83
18446744069649.95,5267232.16,5745301.13,1155419.68,478068.97,2638.80,2638.80,2589.96,0.00,1299050523.36,1391774235.84,0.00,0.00,1056393738.28,2527.34,0.00,0.00,1.0646,0.9978,375282314,678015553,122175749,295113566,411,249,91517921,83
18446744069651.95,5269882.03,5747951.00,1158053.32,478068.97,2649.87,2649.87,2633.64,0.00,1299050523.36,1391774235.84,0.00,0.00,1056396320.31,2582.03,0.00,0.00,1.0646,0.9978,375441340,678534894,122175749,295113566,411,249,91564380,83
18446744069653.95,5272182.46,5750251.43,1160297.46,478068.97,2300.43,2300.43,2244.14,0.00,1299050523.36,1391774235.84,0.00,0.00,1056398949.22,2628.91,0.00,0.00,1.0646,0.9981,374044430,679005036,122175749,296629244,411,250,91604641,83
