time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1945.45,10693910.68,14875227.80,600719.62,4181317.12,2482.88,3971.34,0.00,1488.46,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,366490864,2217436657,1057709031,153713612,2030,106,183013063,682
1947.45,10696228.29,14878594.12,601679.27,4182365.83,2317.62,3366.32,959.64,1048.71,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,366591700,2217929131,1058600076,153713612,2031,106,183052819,682
1949.45,10698715.51,14881081.34,604271.29,4182365.83,2487.22,2487.22,2592.03,0.00,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,366612350,2218545209,1058600076,153713612,2031,106,183095260,682
1951.45,10701053.76,14883669.76,606338.15,4182616.00,2338.25,2588.42,2066.86,250.17,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365175188,2219142620,1058600076,155151954,2031,107,183135232,683
1953.45,10703574.52,14887738.92,606338.15,4184164.40,2520.77,4069.16,0.00,1548.40,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365311745,2219651379,1058600076,155151954,2031,107,183178547,683
1955.45,10703692.50,14890738.89,606338.15,4187046.39,117.97,2999.97,0.00,2882.00,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365312145,2219681180,1058600076,155151954,2032,107,183180560,683
1957.45,10705230.77,14894223.39,606338.15,4188992.62,1538.27,3484.50,0.00,1946.23,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365408560,2219978562,1060063774,155151954,2033,107,183207040,684
1959.45,10707731.04,14898346.05,606338.15,4190615.01,2500.27,4122.66,0.00,1622.38,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365532703,2220494489,1060063774,155151954,2033,107,183250001,684
1961.45,10710192.48,14902286.19,606338.15,4192093.71,2461.44,3940.14,0.00,1478.70,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365717752,2220939568,1060063774,155151954,2033,107,183292360,684
1963.45,10710516.08,14905160.41,606338.15,4194644.33,323.60,2874.22,0.00,2550.62,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2034,107,183297930,684
1965.45,10710516.08,14907933.07,606338.15,4197417.00,0.00,2772.66,0.00,2772.66,4947454058.55,7745440978.37,0.00,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2034,107,183297930,684
1967.45,10710516.08,14908739.55,606338.15,4198223.47,0.00,806.47,0.00,806.47,4947525614.81,7745440978.37,71556.26,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2035,107,183297930,684
1969.45,10710516.08,14909444.75,606338.15,4198928.68,0.00,705.21,0.00,705.21,4947525614.81,7745440978.37,0.00,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2035,107,183297930,684
1971.45,10710516.08,14910295.14,606338.15,4199779.06,0.00,850.38,0.00,850.38,4947525614.81,7745440978.37,0.00,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2035,107,183297930,684
1973.45,10710516.08,14911316.43,606338.15,4200800.35,0.00,1021.29,0.00,1021.29,4947525614.81,7745440978.37,0.00,0.00,0.00,0.00,365791048,2220949114,1060063774,155151954,2035,107,183297930,684
1975.45,10712172.50,14914497.14,606338.15,4202324.64,1656.42,3180.71,0.00,1524.29,4947525614.81,7745440978.37,0.00,0.00,0.00,0.00,365835271,2221328935,1063385255,155151954,2036,107,183326484,686
1977.45,10714587.50,14918796.80,606338.15,4204209.30,2415.00,4299.67,0.00,1884.66,4947531184.22,7745440978.37,5569.41,0.00,0.00,0.00,365901775,2221880672,1063385255,155151954,2036,107,183368027,686
1979.45,10716854.68,14922264.06,606338.15,4205409.38,2267.18,3467.25,0.00,1200.07,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366065705,2222297140,1064461205,155151954,2037,107,183407161,687
1981.45,10718136.46,14925463.32,606338.15,4207326.86,1281.78,3199.27,0.00,1917.48,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366135859,2222555122,1064461205,155151954,2037,107,183429278,687
1983.45,10718136.46,14928177.36,606338.15,4210040.89,0.00,2714.04,0.00,2714.04,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366135859,2222555122,1064461205,155151954,2038,107,183429278,687
1985.45,10718136.46,14931401.17,606338.15,4213264.70,0.00,3223.81,0.00,3223.81,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366135859,2222555122,1064461205,155151954,2038,107,183429278,687
1987.45,10718136.46,14933909.44,606338.15,4215772.97,0.00,2508.27,0.00,2508.27,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366135859,2222555122,1064461205,155151954,2039,107,183429278,687
1989.45,10719385.99,14937341.75,606338.15,4217955.76,1249.52,3432.31,0.00,2182.79,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366191478,2222819381,1067461996,155151954,2040,107,183450711,689
1991.45,10721871.54,14941877.34,606338.15,4220005.80,2485.55,4535.60,0.00,2050.04,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366364133,2223283028,1067461996,155151954,2040,107,183493358,689
1993.45,10724319.09,14944757.44,608432.18,4220438.34,2447.55,2880.09,2094.03,432.54,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366416546,2223857188,1068346380,155151954,2041,107,183535076,689
1995.45,10726801.88,14947240.22,611052.63,4220438.34,2482.79,2482.79,2620.45,0.00,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,366643598,2224265729,1068346380,155151954,2041,107,183577338,689
1997.45,10729136.54,14951079.91,611663.36,4221943.37,2334.66,3839.69,610.73,1505.03,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365325899,2224817970,1068346380,156515085,2041,108,183617250,690
1999.45,10731493.11,14955735.98,611663.36,4224242.87,2356.57,4656.07,0.00,2299.50,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365377301,2225369850,1068346380,156515085,2041,108,183657662,690
2001.45,10733885.58,14960284.40,611663.36,4226398.82,2392.47,4548.42,0.00,2155.95,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365546952,2225812671,1069615669,156515085,2042,108,183698670,690
2003.45,10736399.43,14964423.75,611663.36,4228024.31,2513.86,4139.35,0.00,1625.49,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365618713,2226384457,1069615669,156515085,2042,108,183741852,690
2005.45,10737176.00,14967549.40,611663.36,4230373.40,776.57,3125.65,0.00,2349.09,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365666703,2226535268,1069615669,156515085,2043,108,183755144,690
2007.45,10737176.00,14970610.89,611663.36,4233434.89,0.00,3061.49,0.00,3061.49,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365666703,2226535268,1069615669,156515085,2043,108,183755144,690
2009.45,10737176.00,14973332.86,611663.36,4236156.86,0.00,2721.97,0.00,2721.97,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365666703,2226535268,1069615669,156515085,2045,108,183755144,690
2011.45,10737176.00,14975921.78,611663.36,4238745.78,0.00,2588.92,0.00,2588.92,4947531184.22,7745440978.37,0.00,0.00,0.00,0.00,365666703,2226535268,1069615669,156515085,2045,108,183755144,690
2013.45,10737176.00,14977085.25,611663.36,4239909.25,0.00,1163.47,0.00,1163.47,4947593734.08,7745440978.37,62549.86,0.00,0.00,0.00,365666703,2226535268,1069615669,156515085,2045,108,183755144,690
2015.45,10738034.59,14978448.45,611663.36,4240413.86,858.59,1363.20,0.00,504.61,4947593734.08,7745440978.37,0.00,0.00,0.00,0.00,365773101,2226648670,1073371293,156515085,2046,108,183770568,693
2017.45,10739154.33,14979925.23,611663.36,4240770.90,1119.74,1476.79,0.00,357.05,4947593734.08,7745440978.37,0.00,0.00,0.00,0.00,365938792,2226769632,1073371293,156515085,2046,108,183790933,693
2019.45,10739887.04,14981248.94,611663.36,4241361.89,732.71,1323.70,0.00,590.99,4947593734.08,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2046,108,183804206,693
2021.45,10739887.04,14983626.47,611663.36,4243739.43,0.00,2377.53,0.00,2377.53,4947593734.08,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2046,108,183804206,693
2023.45,10739887.04,14986593.19,611663.36,4246706.15,0.00,2966.72,0.00,2966.72,4947601194.80,7745440978.37,7460.72,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2047,108,183804206,693
2025.45,10739887.04,14989550.68,611663.36,4249663.63,0.00,2957.48,0.00,2957.48,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2048,108,183804206,693
2027.45,10739887.04,14992671.29,611663.36,4252784.25,0.00,3120.61,0.00,3120.61,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2048,108,183804206,693
2029.45,10739887.04,14995560.18,611663.36,4255673.14,0.00,2888.89,0.00,2888.89,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2049,108,183804206,693
2031.45,10739887.04,14998775.02,611663.36,4258887.98,0.00,3214.84,0.00,3214.84,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2049,108,183804206,693
2033.45,10739887.04,15001258.75,611663.36,4261371.70,0.00,2483.72,0.00,2483.72,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365968165,2226927833,1073371293,156515085,2050,108,183804206,693
2035.45,10740883.66,15004681.22,611663.36,4263797.55,996.62,3422.47,0.00,2425.85,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366110693,2227040440,1079220606,156515085,2051,108,183821297,697
2037.45,10743395.25,15008997.59,611663.36,4265602.34,2511.59,4316.37,0.00,1804.78,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366432206,2227361893,1079220606,156515085,2051,108,183864352,697
2039.45,10745923.80,15012979.56,612263.05,4267055.76,2528.55,3981.97,599.69,1453.43,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366565961,2227875446,1080240567,156515085,2052,108,183907767,697
2041.45,10748411.00,15015466.77,614902.79,4267055.76,2487.21,2487.21,2639.75,0.00,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366993843,2228084289,1080240567,156515085,2052,108,183950321,697
2043.45,10750919.11,15017974.87,617564.79,4267055.76,2508.10,2508.10,2662.00,0.00,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,367068649,2228651557,1080240567,156515085,2052,108,183993193,697
2045.45,10753323.73,15021716.27,617652.92,4268392.54,2404.63,3741.40,88.12,1336.77,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365774639,2229037380,1080240567,158038857,2052,109,184034380,697
2047.45,10755847.02,15025883.46,617652.92,4270036.45,2523.29,4167.20,0.00,1643.91,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365972624,2229485356,1080240567,158038857,2052,109,184077567,697
2049.45,10758081.89,15029793.43,617652.92,4271711.54,2234.88,3909.96,0.00,1675.09,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366142003,2229888105,1081187458,158038857,2053,109,184115846,698
2051.45,10758781.73,15033240.26,617652.92,4274458.53,699.84,3446.83,0.00,2746.99,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366195507,2230013759,1081187458,158038857,2053,109,184127789,698
2053.45,10760152.23,15035942.39,619062.92,4275790.16,1370.50,2702.14,1410.00,1331.64,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366224675,2230335439,1082367333,158038857,2054,109,184151144,698
2055.45,10762661.21,15038451.37,621660.92,4275790.16,2508.98,2508.98,2598.00,0.00,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,366465846,2230736566,1082367333,158038857,2054,109,184193875,698
2057.45,10764991.84,15040927.01,623796.92,4275935.16,2330.64,2475.64,2136.00,145.00,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,364944779,2231281412,1082367333,159611721,2054,110,184233521,699
2059.45,10766930.85,15044725.43,623796.92,4277794.59,1939.00,3798.43,0.00,1859.42,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,364981899,2231740677,1082367333,159611721,2054,110,184266752,699
2061.45,10766930.85,15047646.51,623796.92,4280715.66,0.00,2921.08,0.00,2921.08,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,364981899,2231740677,1082367333,159611721,2055,110,184266752,699
2063.45,10766930.85,15050866.47,623796.92,4283935.62,0.00,3219.96,0.00,3219.96,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,364981899,2231740677,1082367333,159611721,2055,110,184266752,699
2065.45,10768405.61,15054219.17,623796.92,4285813.56,1474.76,3352.70,0.00,1877.94,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365046725,2232053390,1084703470,159611721,2056,110,184292147,700
2067.45,10770928.68,15058220.80,623796.92,4287292.12,2523.07,4001.63,0.00,1478.56,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365219596,2232526425,1084703470,159611721,2056,110,184335438,700
2069.45,10773556.28,15062482.82,623796.92,4288926.54,2627.60,4262.02,0.00,1634.42,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365304078,2233114608,1084703470,159611721,2056,110,184380427,700
2071.45,10774161.81,15065746.96,623796.92,4291585.15,605.54,3264.14,0.00,2658.61,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2057,110,184390790,700
2073.45,10774161.81,15068731.22,623796.92,4294569.41,0.00,2984.26,0.00,2984.26,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2058,110,184390790,700
2075.45,10774161.81,15071865.14,623796.92,4297703.33,0.00,3133.93,0.00,3133.93,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2058,110,184390790,700
2077.45,10774161.81,15074862.86,623796.92,4300701.05,0.00,2997.71,0.00,2997.71,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2059,110,184390790,700
2079.45,10774161.81,15077890.32,623796.92,4303728.50,0.00,3027.46,0.00,3027.46,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2060,110,184390790,700
2081.45,10774161.81,15081129.39,623796.92,4306967.57,0.00,3239.07,0.00,3239.07,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365430048,2233143655,1084703470,159611721,2060,110,184390790,700
2083.45,10775698.12,15084755.68,623796.92,4309057.56,1536.31,3626.30,0.00,2089.98,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365538437,2233428562,1090627787,159611721,2061,110,184417080,704
2085.45,10778176.73,15088825.62,623796.92,4310648.89,2478.61,4069.94,0.00,1591.33,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365692483,2233909040,1090627787,159611721,2061,110,184459518,704
2087.45,10780769.96,15092992.95,623796.92,4312222.98,2593.23,4167.32,0.00,1574.09,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365746289,2234519101,1090627787,159611721,2061,110,184503957,704
2089.45,10782165.33,15096516.58,623796.92,4314351.25,1395.36,3523.64,0.00,2128.27,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365772104,2234850499,1091897778,159611721,2062,110,184527853,705
2091.51,10782165.33,15099637.39,623796.92,4317472.06,0.00,3120.81,0.00,3120.81,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365772104,2234850499,1091897778,159611721,2063,110,184527853,705
2093.51,10782165.33,15102319.64,623796.92,4320154.31,0.00,2682.25,0.00,2682.25,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365772104,2234850499,1091897778,159611721,2063,110,184527853,705
2095.51,10784170.01,15106203.46,623796.92,4322033.45,2004.68,3883.82,0.00,1879.14,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365949570,2235186232,1093843220,159611721,2064,110,184562242,706
2097.51,10785651.79,15109808.50,623796.92,4324156.71,1481.78,3605.04,0.00,2123.26,4947601194.80,7745440978.37,0.00,0.00,0.00,0.00,365976692,2235538445,1094430258,159611721,2065,110,184587756,707
2099.51,10785651.79,15111405.88,623796.92,4325754.09,0.00,1597.38,0.00,1597.38,4947728616.82,7746524485.95,127422.01,1083507.58,0.00,0.00,365976692,2235538445,1094430258,159611721,2065,110,184587756,707
2101.51,10785651.79,15112622.12,623796.92,4326970.34,0.00,1216.25,0.00,1216.25,4947728616.82,7746524485.95,0.00,0.00,0.00,0.00,365976692,2235538445,1094430258,159611721,2065,110,184587756,707
2103.51,10785651.79,15113523.48,623796.92,4327871.70,0.00,901.36,0.00,901.36,4947728616.82,7746524485.95,0.00,0.00,0.00,0.00,365976692,2235538445,1094430258,159611721,2066,110,184587756,707
2105.51,10785651.79,15114316.71,623796.92,4328664.92,0.00,793.22,0.00,793.22,4947728616.82,7746524485.95,0.00,0.00,0.00,0.00,365976692,2235538445,1094430258,159611721,2066,110,184587756,707
2107.51,10785651.79,15116862.16,623796.92,4331210.37,0.00,2545.45,0.00,2545.45,4947728616.82,7746524485.95,0.00,0.00,0.00,0.00,365976692,2235538445,1094430258,159611721,2066,110,184587756,707
2109.51,10787493.61,15120373.89,623796.92,4332880.27,1841.82,3511.73,0.00,1669.90,4947734152.06,7746524485.95,5535.25,0.00,0.00,0.00,366085329,2235901315,1096711559,159611721,2067,110,184619286,708
2111.51,10789918.25,15124471.98,623796.92,4334553.73,2424.64,4098.10,0.00,1673.46,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,366145471,2236461880,1096711559,159611721,2067,110,184660989,708
2113.51,10791721.71,15127515.40,624732.38,4335793.68,1803.46,3043.41,935.46,1239.95,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,366255182,2236813856,1097693073,159611721,2069,110,184692111,708
2115.51,10794244.73,15130038.41,627383.65,4335793.68,2523.02,2523.02,2651.27,0.00,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,366378760,2237336170,1097693073,159611721,2069,110,184735044,708
2117.51,10796540.99,15132757.23,629194.76,4336216.24,2296.26,2718.82,1811.11,422.56,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365120989,2237799945,1097693073,160993559,2069,111,184774210,709
2119.51,10799091.52,15137023.58,629194.76,4337932.06,2550.53,4266.35,0.00,1715.82,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365202913,2238370957,1097693073,160993559,2069,111,184817954,709
2121.51,10801485.25,15141125.39,629194.76,4339640.14,2393.73,4101.81,0.00,1708.08,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365277434,2238909230,1098617609,160993559,2070,111,184859092,709
2123.51,10803911.38,15145307.21,629194.76,4341395.83,2426.14,4181.83,0.00,1755.69,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365300808,2239506947,1098617609,160993559,2070,111,184900747,709
2125.51,10806375.58,15149634.25,629194.76,4343258.68,2464.20,4327.04,0.00,1862.84,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365383828,2240054761,1098617609,160993559,2070,111,184943120,709
2127.51,10808778.27,15153786.61,629194.76,4345008.34,2402.70,4152.36,0.00,1749.66,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365546608,2240507071,1099307575,160993559,2071,111,184984293,710
2129.51,10810124.90,15157749.02,629194.76,4347624.12,1346.63,3962.41,0.00,2615.78,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365634911,2240763505,1099307575,160993559,2071,111,185007386,710
2131.51,10810124.90,15160278.79,629194.76,4350153.89,0.00,2529.77,0.00,2529.77,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365634911,2240763505,1099307575,160993559,2072,111,185007386,710
2133.51,10810983.54,15163504.18,629194.76,4352520.64,858.63,3225.39,0.00,2366.75,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365643688,2240974538,1101490513,160993559,2073,111,185022107,711
2135.51,10813519.09,15167614.18,629194.76,4354095.09,2535.55,4110.00,0.00,1574.45,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365673148,2241594179,1101490513,160993559,2073,111,185065435,711
2137.51,10815994.96,15171730.53,629194.76,4355735.56,2475.88,4116.35,0.00,1640.47,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365691348,2242209804,1102460434,160993559,2074,111,185107835,711
2139.51,10817968.80,15175319.20,629194.76,4357350.40,1973.84,3588.68,0.00,1614.84,4947734152.06,7746524485.95,0.00,0.00,0.00,0.00,365779490,2242626965,1102649286,160993559,2075,111,185141944,711
2141.51,10819699.28,15177672.27,629194.76,4357972.98,1730.48,2353.06,0.00,622.59,4947794127.32,7746524485.95,59975.26,0.00,0.00,0.00,365799665,2243049792,1102649286,160993559,2075,111,185172476,711
2143.51,10821081.75,15179450.60,629194.76,4358368.85,1382.46,1778.33,0.00,395.87,4947794127.32,7746524485.95,0.00,0.00,0.00,0.00,365811980,2243391388,1102649286,160993559,2075,111,185197437,711
2145.51,10822418.78,15181211.94,629194.76,4358793.16,1337.03,1761.34,0.00,424.31,4947794127.32,7746524485.95,0.00,0.00,0.00,0.00,365820040,2243725608,1102649286,160993559,2075,111,185221496,711
2147.51,10823834.75,15183016.52,629194.76,4359181.77,1415.98,1804.59,0.00,388.61,4947794127.32,7746524485.95,0.00,0.00,0.00,0.00,365835744,2244072394,1102649286,160993559,2075,111,185246896,711
