time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069055.14,8804679.41,15375622.73,628829.47,6570943.32,459.71,2088.77,0.00,1629.07,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365588740,1727593376,1678860996,160815814,2103,115,147661711,1072
18446744069057.14,8804679.41,15377748.05,628829.47,6573068.64,0.00,2125.32,0.00,2125.32,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365588740,1727593376,1678860996,160815814,2103,115,147661711,1072
18446744069059.14,8805473.91,15380013.67,628829.47,6574539.76,794.50,2265.62,0.00,1471.12,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365624146,1727761362,1679886030,160815814,2105,115,147675438,1072
18446744069061.14,8808142.96,15383037.04,628829.47,6574894.07,2669.05,3023.36,0.00,354.32,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365743576,1728325208,1679886030,160815814,2105,115,147719992,1072
18446744069063.14,8810633.16,15386046.88,628829.47,6575413.71,2490.20,3009.84,0.00,519.64,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365854433,1728851842,1679886030,160815814,2105,115,147761569,1072
18446744069065.14,8813305.72,15389071.50,628829.47,6575765.78,2672.56,3024.62,0.00,352.06,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,365974014,1729416436,1679886030,160815814,2105,115,147806178,1072
18446744069067.14,8815989.70,15392139.34,628829.47,6576149.64,2683.98,3067.85,0.00,383.87,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,366093984,1729983565,1679886030,160815814,2105,115,147850989,1072
18446744069069.14,8818495.79,15395187.22,628829.47,6576691.43,2506.09,3047.88,0.00,541.79,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,366205558,1730513550,1679886030,160815814,2105,115,147892834,1072
18446744069071.14,8821179.42,15398287.18,628829.47,6577107.76,2683.63,3099.95,0.00,416.32,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,366324996,1731081121,1679886030,160815814,2105,115,147937552,1072
18446744069073.21,8821408.32,15400758.18,628829.47,6579349.85,228.91,2471.00,0.00,2242.09,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9999,366335312,1731129405,1679886030,160815814,2105,115,147941385,1072
18446744069075.21,8823916.14,15403265.99,629122.86,6579349.85,2507.81,2507.81,293.39,0.00,1858352043.72,1983471394.44,0.00,0.00,1169725929.69,0.00,0.00,0.00,1.0796,0.9995,366447091,1731659626,1681126262,160815814,2106,115,147983070,1072
18446744069077.21,8826224.57,15405574.43,629620.41,6579349.85,2308.44,2308.44,497.55,0.00,1858352043.72,1983471394.44,0.00,0.00,1169726210.94,281.25,0.00,0.00,1.0796,0.9991,366549646,1732148031,1681126262,160815814,2106,115,148021451,1072
18446744069079.21,8826224.57,15405574.43,632289.70,6579349.85,0.00,0.00,2669.28,0.00,1858352043.72,1983471394.44,0.00,0.00,1169726671.88,460.94,0.00,0.00,1.0796,0.9956,366549646,1732148031,1681126262,160815814,2106,115,148021451,1072
18446744069081.55,8826224.57,15405574.43,634801.26,6579349.85,0.00,0.00,2511.56,0.00,1858352043.72,1983471394.44,0.00,0.00,1169729335.94,2664.06,0.00,0.00,1.0796,0.9959,366549646,1732148031,1681126262,160815814,2106,115,148021451,1072
18446744069083.55,8828244.66,15408488.73,634801.26,6580244.07,2020.09,2914.30,0.00,894.21,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,2527.34,0.00,0.00,1.0796,0.9999,365112335,1732575150,1681281381,162343148,2107,116,148055708,1073
18446744069085.55,8830006.23,15411214.36,634801.26,6581208.12,1761.57,2725.63,0.00,964.06,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2107,116,148085189,1073
18446744069087.55,8830006.23,15413334.40,634801.26,6583328.17,0.00,2120.05,0.00,2120.05,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2107,116,148085189,1073
18446744069089.55,8830006.23,15415102.17,634801.26,6585095.94,0.00,1767.77,0.00,1767.77,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2108,116,148085189,1073
18446744069091.57,8830006.23,15416783.52,634801.26,6586777.29,0.00,1681.35,0.00,1681.35,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2109,116,148085189,1073
18446744069093.57,8830006.23,15419357.32,634801.26,6589351.09,0.00,2573.80,0.00,2573.80,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2109,116,148085189,1073
18446744069095.76,8830006.23,15421650.80,634801.26,6591644.57,0.00,2293.48,0.00,2293.48,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2110,116,148085189,1073
18446744069097.76,8830006.23,15424133.49,634801.26,6594127.26,0.00,2482.69,0.00,2482.69,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191418,1732947029,1681281381,162343148,2110,116,148085189,1073
18446744069099.80,8830007.23,15426251.21,634801.26,6596243.98,1.00,2117.72,0.00,2116.72,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365191477,1732947226,1685436347,162343148,2111,116,148085205,1076
18446744069101.80,8832515.04,15429328.20,634801.26,6596813.15,2507.81,3076.98,0.00,569.17,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365303495,1733477208,1685436347,162343148,2111,116,148127013,1076
18446744069103.80,8835198.53,15432429.28,634801.26,6597230.75,2683.48,3101.08,0.00,417.60,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365423801,1734043874,1685436347,162343148,2111,116,148171803,1076
18446744069105.80,8837917.07,15435541.23,634801.26,6597624.16,2718.55,3111.95,0.00,393.41,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365545319,1734618304,1685436347,162343148,2111,116,148217110,1076
18446744069107.80,8838602.82,15438198.46,634801.26,6599595.64,685.75,2657.23,0.00,1971.48,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365575887,1734763288,1685436347,162343148,2111,116,148228581,1076
18446744069109.80,8838602.82,15439943.01,634801.26,6601340.19,0.00,1744.55,0.00,1744.55,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365575887,1734763288,1685436347,162343148,2112,116,148228581,1076
18446744069111.80,8838602.82,15442056.07,634801.26,6603453.25,0.00,2113.06,0.00,2113.06,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365575887,1734763288,1685436347,162343148,2112,116,148228581,1076
18446744069113.80,8838602.82,15444011.20,634801.26,6605408.38,0.00,1955.12,0.00,1955.12,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365575887,1734763288,1685436347,162343148,2113,116,148228581,1076
18446744069115.80,8838602.82,15446666.23,634801.26,6608063.40,0.00,2655.03,0.00,2655.03,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365575887,1734763288,1685436347,162343148,2113,116,148228581,1076
18446744069117.80,8840147.40,15448974.70,634801.26,6608827.30,1544.57,2308.48,0.00,763.90,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365645449,1735089137,1688596897,162343148,2114,116,148254309,1078
18446744069119.80,8842645.85,15451999.05,634801.26,6609353.20,2498.45,3024.34,0.00,525.89,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365756429,1735617761,1688596897,162343148,2114,116,148296000,1078
18446744069121.80,8845309.64,15455041.04,634801.26,6609731.39,2663.79,3041.99,0.00,378.20,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365874844,1736181277,1688596897,162343148,2114,116,148340496,1078
18446744069123.80,8847197.75,15457941.58,634801.26,6610743.83,1888.10,2900.54,0.00,1012.44,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365959412,1736580063,1688596897,162343148,2114,116,148372069,1078
18446744069125.94,8847197.75,15460102.44,634801.26,6612904.69,0.00,2160.86,0.00,2160.86,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365959412,1736580063,1688596897,162343148,2115,116,148372069,1078
18446744069127.94,8847197.75,15462215.98,634801.26,6615018.23,0.00,2113.54,0.00,2113.54,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365959412,1736580063,1688596897,162343148,2115,116,148372069,1078
18446744069129.94,8847197.75,15463877.36,634801.26,6616679.62,0.00,1661.39,0.00,1661.39,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365959412,1736580063,1688596897,162343148,2116,116,148372069,1078
18446744069131.94,8847197.75,15466639.14,634801.26,6619441.39,0.00,2761.78,0.00,2761.78,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365959412,1736580063,1688596897,162343148,2116,116,148372069,1078
18446744069133.94,8847517.13,15468759.97,634801.26,6621242.84,319.38,2120.83,0.00,1801.45,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365973643,1736647594,1691820462,162343148,2117,116,148377397,1080
18446744069135.94,8847764.20,15471474.34,634801.26,6623710.15,247.07,2714.37,0.00,2467.30,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365984792,1736699694,1691820462,162343148,2117,116,148381512,1080
18446744069137.96,8847764.20,15473869.59,634801.26,6626105.39,0.00,2395.24,0.00,2395.24,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365984792,1736699694,1691820462,162343148,2117,116,148381512,1080
18446744069139.96,8847764.20,15475946.24,634801.26,6628182.04,0.00,2076.65,0.00,2076.65,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365984792,1736699694,1691820462,162343148,2119,116,148381512,1080
18446744069141.96,8847764.20,15478430.87,634801.26,6630666.67,0.00,2484.63,0.00,2484.63,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,365984792,1736699694,1691820462,162343148,2119,116,148381512,1080
18446744069143.96,8849623.27,15480816.92,634801.26,6631193.65,1859.07,2386.05,0.00,526.98,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,366068388,1737092021,1694305239,162343148,2120,116,148412609,1082
18446744069145.96,8852145.02,15483864.84,634801.26,6631719.82,2521.75,3047.92,0.00,526.17,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,366181353,1737624624,1694305239,162343148,2120,116,148454770,1082
18446744069147.96,8854819.54,15486945.96,634801.26,6632126.42,2674.52,3081.12,0.00,406.60,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,366300567,1738190088,1694305239,162343148,2120,116,148499523,1082
18446744069149.96,8855793.18,15489400.39,634801.26,6633607.21,973.63,2454.42,0.00,1480.79,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9999,366343726,1738396179,1694305239,162343148,2120,116,148515843,1082
18446744069151.96,8857476.91,15491781.47,634881.54,6634304.56,1683.73,2381.08,80.28,697.35,1858352043.72,1983471394.44,0.00,0.00,1169731863.28,0.00,0.00,0.00,1.0796,0.9997,366418556,1738752385,1695172746,162343148,2121,116,148543696,1082
18446744069153.96,8859965.34,15494269.90,635208.35,6634304.56,2488.43,2488.43,326.81,0.00,1858352043.72,1983471394.44,0.00,0.00,1169731941.41,78.12,0.00,0.00,1.0796,0.9993,366529705,1739278275,1695172746,162343148,2121,116,148585062,1082
18446744069155.96,8862642.15,15496946.71,635353.33,6634304.56,2676.80,2676.80,144.98,0.00,1858352043.72,1983471394.44,0.00,0.00,1169732269.53,328.12,0.00,0.00,1.0796,0.9996,366648745,1739844497,1695172746,162343148,2121,116,148629572,1082
18446744069157.96,8864388.52,15498693.08,636357.75,6634304.56,1746.38,1746.38,1004.42,0.00,1858352043.72,1983471394.44,0.00,0.00,1169732414.06,144.53,0.00,0.00,1.0796,0.9983,366726786,1740213528,1695172746,162343148,2121,116,148658634,1082
18446744069159.96,8864388.52,15498693.08,638939.35,6634304.56,0.00,0.00,2581.60,0.00,1858352043.72,1983471394.44,0.00,0.00,1169733406.25,992.19,0.00,0.00,1.0796,0.9958,366726786,1740213528,1695172746,162343148,2121,116,148658634,1082
18446744069161.96,8864388.52,15499060.76,640253.58,6634672.23,0.00,367.68,1314.23,367.68,1858352043.72,1983471394.44,0.00,0.00,1169735996.09,2589.84,0.00,0.00,1.0796,0.9978,366726786,1740213528,1695172746,162343148,2121,117,148658634,1082
18446744069163.96,8864388.52,15501171.13,640253.58,6636782.61,0.00,2110.37,0.00,2110.37,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,1324.22,0.00,0.00,1.0796,0.9999,366726786,1740213528,1695172746,162343148,2121,117,148658634,1082
18446744069165.96,8865341.84,15503172.32,640253.58,6637830.47,953.32,2001.19,0.00,1047.87,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365379534,1740414647,1696039198,163733331,2122,117,148674529,1083
18446744069167.96,8867828.03,15506177.92,640253.58,6638349.89,2486.19,3005.61,0.00,519.42,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365491675,1740938970,1696039198,163733331,2122,117,148716112,1083
18446744069169.96,8869300.93,15509116.21,640253.58,6639815.28,1472.90,2938.29,0.00,1465.39,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365558323,1741249384,1696039198,163733331,2122,117,148740742,1083
18446744069172.00,8869300.93,15511898.13,640253.58,6642597.20,0.00,2781.93,0.00,2781.93,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365558323,1741249384,1696039198,163733331,2122,117,148740742,1083
18446744069174.00,8870906.50,15514405.05,640253.58,6643498.54,1605.57,2506.91,0.00,901.34,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365630725,1741588009,1697462952,163733331,2124,117,148767628,1084
18446744069176.01,8872988.22,15517264.21,640253.58,6644275.99,2081.72,2859.16,0.00,777.45,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365724144,1742027510,1697462952,163733331,2124,117,148802485,1084
18446744069178.00,8872988.22,15519388.59,640253.58,6646400.37,0.00,2124.38,0.00,2124.38,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365724144,1742027510,1697462952,163733331,2124,117,148802485,1084
18446744069180.01,8874767.03,15521674.36,640253.58,6646907.34,1778.80,2285.77,0.00,506.96,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365804184,1742402844,1698330113,163733331,2125,117,148832169,1084
18446744069182.00,8877282.27,15524696.58,640253.58,6647414.31,2515.24,3022.21,0.00,506.97,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,365917923,1742933007,1698330113,163733331,2125,117,148874140,1084
18446744069184.01,8879947.54,15527727.88,640253.58,6647780.34,2665.27,3031.30,0.00,366.03,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366037758,1743495481,1698330113,163733331,2125,117,148918663,1084
18446744069186.00,8881577.62,15530555.66,640253.58,6648978.04,1630.08,2827.78,0.00,1197.70,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2125,117,148945934,1084
18446744069188.10,8881577.62,15533061.82,640253.58,6651484.20,0.00,2506.16,0.00,2506.16,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2125,117,148945934,1084
18446744069190.10,8881577.62,15535177.50,640253.58,6653599.88,0.00,2115.68,0.00,2115.68,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2126,117,148945934,1084
18446744069192.10,8881577.62,15537897.69,640253.58,6656320.07,0.00,2720.20,0.00,2720.20,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2126,117,148945934,1084
18446744069194.10,8881577.62,15539877.84,640253.58,6658300.22,0.00,1980.15,0.00,1980.15,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2127,117,148945934,1084
18446744069196.10,8881577.62,15542500.77,640253.58,6660923.14,0.00,2622.93,0.00,2622.93,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2127,117,148945934,1084
18446744069198.10,8881577.62,15544434.17,640253.58,6662856.55,0.00,1933.40,0.00,1933.40,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2128,117,148945934,1084
18446744069200.10,8881577.62,15546970.88,640253.58,6665393.25,0.00,2536.71,0.00,2536.71,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366111132,1743839408,1698330113,163733331,2128,117,148945934,1084
18446744069202.10,8883398.71,15549412.05,640253.58,6666013.34,1821.09,2441.17,0.00,620.09,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366192970,1744223768,1703215004,163733331,2129,117,148976398,1087
18446744069204.10,8885918.81,15552443.79,640253.58,6666524.98,2520.11,3031.75,0.00,511.64,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366306139,1744755746,1703215004,163733331,2129,117,149018540,1087
18446744069206.10,8888576.52,15555499.50,640253.58,6666922.98,2657.70,3055.70,0.00,398.00,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366425745,1745316512,1703215004,163733331,2129,117,149063017,1087
18446744069208.10,8890174.18,15558167.29,640253.58,6667993.11,1597.66,2667.79,0.00,1070.13,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9999,366497445,1745653813,1703215004,163733331,2129,117,149089799,1087
18446744069210.10,8890856.53,15559976.30,640708.23,6669119.77,682.35,1809.01,454.65,1126.66,1858352043.72,1983471394.44,0.00,0.00,1169737320.31,0.00,0.00,0.00,1.0796,0.9992,366528288,1745797652,1704078833,163733331,2130,117,149101101,1087
18446744069212.10,8890856.53,15559976.30,643378.39,6669119.77,0.00,0.00,2670.16,0.00,1858352043.72,1983471394.44,0.00,0.00,1169737855.47,535.16,0.00,0.00,1.0796,0.9958,366528288,1745797652,1704078833,163733331,2130,117,149101101,1087
18446744069214.10,8890858.50,15559980.27,645411.26,6669121.77,1.97,3.97,2032.87,2.00,1858352043.72,1983471394.44,0.00,0.00,1169740429.69,2574.22,0.00,0.00,1.0796,0.9967,365208146,1745798064,1704078833,165053565,2130,118,149101134,1087
18446744069216.10,8892947.96,15562971.61,645411.26,6670023.64,2089.47,2991.34,0.00,901.87,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,2042.97,0.00,0.00,1.0796,0.9999,365302968,1746238146,1704234319,165053565,2131,118,149136548,1088
18446744069218.10,8895455.16,15566045.82,645411.26,6670590.66,2507.20,3074.21,0.00,567.01,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,0.00,0.00,0.00,1.0796,0.9999,365415410,1746767546,1704234319,165053565,2131,118,149178403,1088
18446744069220.10,8898138.18,15569167.07,645411.26,6671028.89,2683.02,3121.25,0.00,438.23,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,0.00,0.00,0.00,1.0796,0.9999,365535588,1747334220,1704234319,165053565,2131,118,149223214,1088
18446744069222.10,8898770.76,15571508.03,645411.26,6672737.27,632.59,2340.96,0.00,1708.38,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,0.00,0.00,0.00,1.0796,0.9999,365563835,1747467915,1704234319,165053565,2131,118,149233805,1088
18446744069224.10,8898770.76,15573297.22,645411.26,6674526.46,0.00,1789.20,0.00,1789.20,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,0.00,0.00,0.00,1.0796,0.9999,365563835,1747467915,1704234319,165053565,2132,118,149233805,1088
18446744069226.14,8898770.76,15575322.91,645411.26,6676552.15,0.00,2025.69,0.00,2025.69,1858352043.72,1983471394.44,0.00,0.00,1169742472.66,0.00,0.00,0.00,1.0796,0.9999,365563835,1747467915,1704234319,165053565,2132,118,149233805,1088
