time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5266.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5268.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5270.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5272.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5274.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5276.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5278.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5280.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5282.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5284.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5286.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5288.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5290.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5292.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5294.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5296.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5298.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5300.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5302.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5304.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5306.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5308.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5310.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5312.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5314.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5316.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5318.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5320.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5322.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5324.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5326.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5328.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5330.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5332.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5334.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5336.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5338.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5340.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5342.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5344.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5346.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5348.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5350.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5352.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5354.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5356.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5358.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5360.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5362.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5364.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5366.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5368.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5370.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5372.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5374.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5376.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5378.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5380.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5382.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5384.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5386.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5388.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5390.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5392.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5394.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5396.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5398.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5400.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5402.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5404.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5406.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5408.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5410.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5412.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5414.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5416.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5418.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5420.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5422.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5424.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5426.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5428.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5430.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5432.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5434.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5436.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5438.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5440.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5442.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5444.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5446.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5448.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5450.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5452.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5454.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5456.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5458.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5460.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5462.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5464.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5466.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5468.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5470.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5472.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5474.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5476.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5478.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5480.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5482.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5484.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5486.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5488.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5490.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5492.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5494.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5496.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5498.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5500.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5502.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5504.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5506.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5508.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5510.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5512.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5514.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5516.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5518.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5520.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5522.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5524.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5526.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5528.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5530.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5532.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5534.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5536.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5538.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5540.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5542.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
5544.15,4194310.72,6151465.62,958518.81,1957154.90,0.00,0.00,0.00,0.00,6185815.53,7091036.10,0.00,0.00,0.00,0.00,85113812,748077522,493843831,240552210
