time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069766.16,5439197.60,5567437.76,18646.16,128240.16,2624.77,2624.77,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,204262322,1183398855,32802868,4773408,627,4,94665534,25
18446744069768.16,5441825.29,5570065.45,18646.16,128240.16,2627.69,2627.69,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,204463032,1183870833,32802868,4773408,627,4,94711564,25
18446744069770.16,5444343.01,5573116.97,18646.16,128773.96,2517.72,3051.53,0.00,533.80,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,204881299,1184097103,32873986,4773408,628,4,94755526,25
18446744069772.16,5446928.20,5575907.96,18646.16,128979.76,2585.19,2790.98,0.00,205.80,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,205462005,1184178205,32992206,4773408,629,4,94800725,25
18446744069778.33,5449444.84,5578424.60,18646.16,128979.76,2516.64,2516.64,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,206062555,1184221915,32992206,4773408,629,4,94844787,25
18446744069780.33,5451886.69,5581588.15,18646.16,129701.46,2441.85,3163.55,0.00,721.70,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,206620402,1184289182,33176962,4773408,630,4,94887370,25
18446744069782.33,5454514.33,5584215.80,18646.16,129701.46,2627.64,2627.64,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,207217306,1184364955,33176962,4773408,630,4,94933179,25
18446744069784.33,5457100.97,5586802.44,18646.16,129701.46,2586.64,2586.64,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,207836851,1184407590,33176962,4773408,630,4,94977965,25
18446744069786.33,5459569.52,5589868.17,18646.16,130298.65,2468.54,3065.73,0.00,597.19,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,208431348,1184445040,33329842,4773408,631,4,95021123,25
18446744069788.33,5462191.44,5592490.09,18646.16,130298.65,2621.92,2621.92,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,209038885,1184508715,33329842,4773408,631,4,95066949,25
18446744069790.33,5464784.43,5595083.08,18646.16,130298.65,2592.99,2592.99,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,209240602,1184970803,33329842,4773408,631,4,95112406,25
18446744069792.33,5467398.14,5597696.79,18646.16,130298.65,2613.71,2613.71,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,209426015,1185454501,33329842,4773408,631,4,95158210,25
18446744069794.33,5469729.27,5601206.92,18646.16,131477.65,2331.13,3510.12,0.00,1179.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,209565517,1185911768,33631665,4773408,633,4,95198890,25
18446744069796.33,5472323.67,5603801.32,18646.16,131477.65,2594.40,2594.40,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,210055264,1186086188,33631665,4773408,633,4,95244067,25
18446744069798.33,5474920.39,5606398.04,18646.16,131477.65,2596.72,2596.72,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,210666765,1186139448,33631665,4773408,633,4,95289377,25
18446744069800.33,5477438.51,5609409.01,18646.16,131970.50,2518.11,3010.96,0.00,492.85,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,211241647,1186209203,33757835,4773408,634,4,95333215,25
18446744069802.33,5480050.38,5612020.88,18646.16,131970.50,2611.87,2611.87,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,211486173,1186633316,33757835,4773408,634,4,95378862,25
18446744069804.33,5482636.11,5614756.61,18646.16,132120.50,2585.73,2735.73,0.00,150.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,211603674,1187177762,33757835,4773408,634,4,95424116,25
18446744069806.33,5485154.43,5617801.29,18646.16,132646.86,2518.32,3044.68,0.00,526.36,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,211816507,1187609618,33930984,4773408,635,4,95468139,25
18446744069808.33,5487741.76,5620388.62,18646.16,132646.86,2587.34,2587.34,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,211944935,1188143548,33930984,4773408,635,4,95513161,25
18446744069810.33,5490328.10,5622974.96,18646.16,132646.86,2586.34,2586.34,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212072722,1188677864,33930984,4773408,635,4,95558538,25
18446744069812.33,5492861.21,5625748.91,18646.16,132887.70,2533.11,2773.95,0.00,240.84,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212100347,1189298714,33992639,4773408,636,4,95602794,25
18446744069814.33,5495522.62,5628410.33,18646.16,132887.70,2661.42,2661.42,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212158242,1189922142,33992639,4773408,636,4,95649466,25
18446744069816.33,5498109.02,5631220.51,18646.16,133111.49,2586.39,2810.18,0.00,223.79,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212231045,1190511456,34049889,4773408,637,4,95694704,25
18446744069818.33,5500757.39,5633868.89,18646.16,133111.49,2648.38,2648.38,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212312727,1191107758,34049889,4773408,637,4,95740869,25
18446744069820.33,5503378.71,5636490.20,18646.16,133111.49,2621.31,2621.31,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212512076,1191579465,34049889,4773408,637,4,95786481,25
18446744069822.33,5505693.68,5639914.64,18646.16,134220.96,2314.97,3424.44,0.00,1109.47,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212667522,1192016651,34193625,4773408,638,4,95826924,25
18446744069824.33,5508291.95,5642519.37,18646.16,134227.41,2598.28,2604.73,0.00,6.45,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212886913,1192462419,34335565,4773408,639,4,95872274,25
18446744069826.33,5510885.95,5645113.37,18646.16,134227.41,2594.00,2594.00,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,212969791,1193043605,34335565,4773408,639,4,95917650,25
18446744069828.33,5513455.06,5647902.47,18646.16,134447.41,2569.11,2789.11,0.00,220.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,213144972,1193526115,34335565,4773408,639,4,95962622,25
18446744069830.33,5515851.74,5651594.07,18646.16,135742.34,2396.68,3691.60,0.00,1294.92,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,213376627,1193908010,34723385,4773408,640,4,96004356,25
18446744069832.33,5518473.42,5654215.76,18646.16,135742.34,2621.68,2621.68,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,214012507,1193943281,34723385,4773408,640,4,96049847,25
18446744069834.33,5520994.88,5657081.73,18646.16,136086.85,2521.46,2865.97,0.00,344.51,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,214605096,1193996186,34811580,4773408,641,4,96094017,25
18446744069836.33,5523631.10,5659717.95,18646.16,136086.85,2636.21,2636.21,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,214933796,1194342357,34811580,4773408,641,4,96140027,25
18446744069838.33,5526257.31,5662344.16,18646.16,136086.85,2626.21,2626.21,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215058992,1194889471,34811580,4773408,641,4,96185999,25
18446744069840.33,5528818.68,5665086.34,18646.16,136267.66,2561.38,2742.18,0.00,180.81,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215096012,1195508163,34857867,4773408,642,4,96230607,25
18446744069842.33,5531449.82,5667717.47,18646.16,136267.66,2631.13,2631.13,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215195851,1196081894,34857867,4773408,642,4,96276405,25
18446744069844.33,5534044.16,5670483.81,18646.16,136439.66,2594.34,2766.34,0.00,172.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215289967,1196651929,34857867,4773408,642,4,96321469,25
18446744069846.33,5536480.91,5674499.93,18646.16,138019.02,2436.75,4016.12,0.00,1579.37,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215578838,1196986866,35306137,4773408,643,4,96363914,25
18446744069848.33,5539088.82,5677107.84,18646.16,138019.02,2607.91,2607.91,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215660541,1197572789,35306137,4773408,643,4,96409647,25
18446744069850.33,5541624.84,5679943.86,18646.16,138319.02,2536.02,2836.02,0.00,300.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215731442,1198151108,35306137,4773408,643,4,96453921,25
18446744069852.33,5543982.75,5683150.45,18646.16,139167.70,2357.91,3206.59,0.00,848.68,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,215916830,1198569345,35600199,4773408,645,4,96494981,25
18446744069854.33,5546558.71,5685726.42,18646.16,139167.70,2575.97,2575.97,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216106882,1199038741,35600199,4773408,645,4,96539815,25
18446744069856.33,5549146.93,5688314.63,18646.16,139167.70,2588.21,2588.21,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216129542,1199678663,35600199,4773408,645,4,96584940,25
18446744069858.33,5551580.43,5691583.27,18646.16,140002.84,2433.51,3268.64,0.00,835.13,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216266864,1200164319,35813993,4773408,646,4,96627593,25
18446744069860.33,5554192.21,5694195.05,18646.16,140002.84,2611.78,2611.78,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216376947,1200722852,35813993,4773408,646,4,96673224,25
18446744069862.33,5556835.53,5696838.37,18646.16,140002.84,2643.32,2643.32,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216458057,1201318431,35813993,4773408,646,4,96719297,25
18446744069864.33,5559332.33,5699732.74,18646.16,140400.41,2496.80,2894.38,0.00,397.58,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216502342,1201913326,35915773,4773408,647,4,96762937,25
18446744069866.33,5561950.47,5702350.88,18646.16,140400.41,2618.14,2618.14,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216543942,1202541970,35915773,4773408,647,4,96808682,25
18446744069868.33,5564469.24,5705045.91,18646.16,140576.67,2518.77,2695.03,0.00,176.25,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216548414,1203182304,35960894,4773408,648,4,96852595,25
18446744069870.33,5567111.69,5707688.36,18646.16,140576.67,2642.45,2642.45,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216592922,1203814263,35960894,4773408,648,4,96898576,25
18446744069872.33,5569752.24,5710328.91,18646.16,140576.67,2640.55,2640.55,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216620892,1204462273,35960894,4773408,648,4,96944576,25
18446744069874.33,5572270.52,5713216.76,18646.16,140946.24,2518.28,2887.85,0.00,369.57,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216665272,1205062573,36055504,4773408,649,4,96988409,25
18446744069876.33,5574841.27,5715787.51,18646.16,140946.24,2570.75,2570.75,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216697822,1205688135,36055504,4773408,649,4,97033083,25
18446744069878.33,5577380.84,5718536.24,18646.16,141155.40,2539.57,2748.73,0.00,209.16,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216701269,1206334817,36109050,4773408,650,4,97077381,25
18446744069880.33,5580033.45,5721188.86,18646.16,141155.40,2652.62,2652.62,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216783132,1206932024,36109050,4773408,650,4,97123816,25
18446744069882.33,5582678.34,5723833.75,18646.16,141155.40,2644.89,2644.89,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216785092,1207607156,36109050,4773408,650,4,97169893,25
18446744069884.33,5585156.10,5726892.09,18646.16,141735.98,2477.76,3058.34,0.00,580.58,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216849707,1208176847,36257679,4773408,651,4,97213174,25
18446744069886.33,5587758.36,5729494.34,18646.16,141735.98,2602.25,2602.25,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216854737,1208837994,36257679,4773408,651,4,97258490,25
18446744069888.33,5590255.76,5732313.97,18646.16,142058.21,2497.40,2819.63,0.00,322.23,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216924321,1209407745,36340169,4773408,652,4,97301833,25
18446744069890.33,5592893.95,5734952.16,18646.16,142058.21,2638.19,2638.19,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,216997662,1210009781,36340169,4773408,652,4,97347930,25
18446744069892.33,5595579.88,5737638.09,18646.16,142058.21,2685.93,2685.93,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217056811,1210638230,36340169,4773408,652,4,97394758,25
18446744069894.33,5597763.89,5741065.97,18646.16,143302.07,2184.02,3427.88,0.00,1243.86,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217094542,1211159607,36658598,4773408,654,4,97432994,26
18446744069896.33,5600362.48,5743664.55,18646.16,143302.07,2598.58,2598.58,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217094562,1211824824,36658598,4773408,654,4,97478578,26
18446744069898.33,5602943.18,5746407.25,18646.16,143464.07,2580.70,2742.70,0.00,162.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217310946,1212269099,36658598,4773408,654,4,97523738,26
18446744069900.33,5605443.60,5749229.68,18646.16,143786.08,2500.42,2822.43,0.00,322.01,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217767600,1212452553,36782504,4773408,655,4,97567370,26
18446744069902.33,5607837.46,5752351.81,18646.16,144514.35,2393.87,3122.13,0.00,728.27,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217798852,1213034131,36968940,4773408,657,4,97609138,27
18446744069904.33,5610450.36,5754964.71,18646.16,144514.35,2612.90,2612.90,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,217886488,1213615397,36968940,4773408,657,4,97654706,27
18446744069906.33,5612937.06,5757803.50,18646.16,144866.44,2486.70,2838.79,0.00,352.09,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218017268,1214121211,37059076,4773408,658,4,97698216,27
18446744069908.33,5615562.77,5760429.21,18646.16,144866.44,2625.71,2625.71,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218118985,1214691677,37059076,4773408,658,4,97744256,27
18446744069910.33,5618173.89,5763040.33,18646.16,144866.44,2611.11,2611.11,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218203634,1215275473,37059076,4773408,658,4,97790094,27
18446744069912.33,5620699.93,5766130.23,18646.16,145430.31,2526.04,3089.91,0.00,563.87,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218218872,1215906901,37203426,4773408,659,4,97834304,27
18446744069914.33,5623312.38,5768742.69,18646.16,145430.31,2612.45,2612.45,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218268202,1216526359,37203426,4773408,659,4,97880028,27
18446744069916.34,5625935.63,5771365.94,18646.16,145430.31,2623.25,2623.25,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218277112,1217189001,37203426,4773408,659,4,97925638,27
18446744069918.34,5628399.46,5774411.46,18646.16,146012.00,2463.83,3045.52,0.00,581.70,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218285092,1217811761,37352340,4773408,660,4,97968820,27
18446744069920.34,5631006.22,5777018.22,18646.16,146012.00,2606.76,2606.76,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218312827,1218451357,37352340,4773408,660,4,98014693,27
18446744069922.34,5633484.03,5779997.11,18646.16,146513.08,2477.81,2978.88,0.00,501.07,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218319947,1219078556,37480615,4773408,661,4,98058156,27
18446744069924.34,5636108.43,5782621.51,18646.16,146513.08,2624.41,2624.41,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218369937,1219700414,37480615,4773408,661,4,98104260,27
18446744069926.34,5638706.66,5785219.73,18646.16,146513.08,2598.22,2598.22,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218408207,1220327289,37480615,4773408,661,4,98149816,27
18446744069928.34,5641188.83,5788356.79,18646.16,147167.96,2482.17,3137.05,0.00,654.88,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218413502,1220957430,37648264,4773408,662,4,98193248,27
18446744069930.34,5643775.66,5790943.62,18646.16,147167.96,2586.84,2586.84,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218424172,1221608990,37648264,4773408,662,4,98238412,27
18446744069932.34,5646280.57,5793774.48,18646.16,147493.91,2504.91,2830.86,0.00,325.96,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218464837,1222209581,37731709,4773408,663,4,98282189,27
18446744069934.34,5648893.12,5796387.04,18646.16,147493.91,2612.55,2612.55,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218472282,1222870949,37731709,4773408,663,4,98327981,27
18446744069936.34,5651478.11,5798994.02,18646.16,147515.91,2584.98,2606.98,0.00,22.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218481742,1223523245,37731709,4773408,663,4,98373221,27
18446744069938.34,5654064.89,5801766.73,18646.16,147701.84,2586.78,2772.71,0.00,185.93,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218538945,1224128258,37784939,4773408,664,4,98418499,27
18446744069940.34,5656543.32,5804814.88,18646.16,148271.55,2478.43,3048.14,0.00,569.71,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,218965259,1224336423,37930785,4773408,665,4,98461858,27
18446744069942.34,5659166.55,5807438.11,18646.16,148271.55,2623.23,2623.23,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219008053,1224965177,37930785,4773408,665,4,98507943,27
18446744069944.34,5661627.93,5810705.25,18646.16,149077.32,2461.37,3267.14,0.00,805.77,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219089267,1225514074,38137061,4773408,666,4,98550848,27
18446744069946.34,5664230.45,5813307.77,18646.16,149077.32,2602.53,2602.53,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219101007,1226168581,38137061,4773408,666,4,98596312,27
18446744069948.34,5666795.34,5816124.66,18646.16,149329.32,2564.89,2816.89,0.00,252.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219198937,1226727262,38137061,4773408,666,4,98641082,27
18446744069950.34,5669336.68,5819170.20,18646.16,149833.52,2541.34,3045.54,0.00,504.20,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219230527,1227346256,38330647,4773408,667,4,98685661,27
18446744069952.34,5671931.49,5821765.01,18646.16,149833.52,2594.81,2594.81,0.00,0.00,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219275997,1227965057,38330647,4773408,667,4,98731251,27
18446744069954.34,5674289.66,5824837.21,18646.16,150547.55,2358.16,3072.20,0.00,714.04,1095669608.36,1179234952.71,0.00,0.00,1022936949.22,0.00,0.00,0.00,1.1832,1.1394,219524026,1228320718,38513441,4773408,668,4,98772710,27
