time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3147.06,13793605.50,17888248.21,3719143.56,4094642.71,2449.50,4418.29,0.00,1968.78,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333172376,2247354904,1040701814,950635728,1698,946,237814116,680
3149.06,13796133.29,17892833.34,3719143.56,4096700.05,2527.79,4585.13,0.00,2057.34,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333414218,2247760176,1041666100,950635728,1699,946,237857683,680
3151.06,13798291.26,17897092.89,3719143.56,4098801.63,2157.97,4259.55,0.00,2101.58,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333525396,2248201438,1042121646,950635728,1700,946,237895225,680
3153.06,13800955.48,17901808.98,3719143.56,4100853.50,2664.22,4716.09,0.00,2051.87,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333677875,2248731000,1042121646,950635728,1700,946,237941118,680
3155.06,13803376.24,17904965.77,3719143.56,4101589.53,2420.76,3156.80,0.00,736.04,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333944670,2249083920,1042829710,950635728,1701,946,237982808,681
3157.06,13805722.22,17909616.73,3719143.56,4103894.51,2345.98,4650.96,0.00,2304.98,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334060692,2249568468,1042829710,950635728,1701,946,238023245,681
3159.06,13808215.82,17913879.66,3719143.56,4105663.84,2493.60,4262.93,0.00,1769.33,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334172043,2250095478,1043825902,950635728,1702,946,238066259,681
3161.06,13810709.87,17918031.98,3719143.56,4107322.11,2494.05,4152.32,0.00,1658.27,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334234872,2250671126,1044341404,950635728,1703,946,238109176,682
3163.06,13813380.92,17922869.88,3719143.56,4109488.96,2671.05,4837.90,0.00,2166.84,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334442546,2251147242,1044341404,950635728,1703,946,238155194,682
3165.06,13815962.95,17927110.00,3719573.44,4111147.05,2582.02,4240.12,429.88,1658.09,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334604391,2251646395,1045362228,950635728,1704,946,238199703,682
3167.06,13818304.29,17929451.34,3721969.24,4111147.05,2341.34,2341.34,2395.80,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334058639,2252112822,1045362228,951314437,1704,947,238240044,682
3169.06,13820864.04,17932011.09,3724611.89,4111147.05,2559.75,2559.75,2642.66,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,334218579,2252608179,1045362228,951314437,1704,947,238284119,682
3171.06,13823012.37,17934159.42,3726788.97,4111147.05,2148.33,2148.33,2177.08,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333264713,2252833573,1045362228,952592881,1704,948,238321175,682
3173.06,13825572.44,17936719.49,3729421.29,4111147.05,2560.07,2560.07,2632.32,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333408313,2253345350,1045362228,952592881,1704,948,238365395,682
3175.06,13827788.79,17938935.84,3731625.46,4111147.05,2216.35,2216.35,2204.17,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332619751,2253741198,1045362228,953552980,1704,949,238403664,682
3177.06,13830237.13,17941384.18,3731625.46,4111147.05,2448.34,2448.34,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332607653,2254105238,1045362228,953827814,1704,950,238445823,682
3179.06,13832825.25,17943972.30,3731625.46,4111147.05,2588.12,2588.12,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332767936,2254607513,1045362228,953827814,1704,950,238490411,682
3181.06,13835427.31,17946574.36,3732886.98,4111147.05,2602.07,2602.07,1261.52,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332870848,2255170730,1045362228,953827814,1704,950,238535433,682
3183.06,13837826.54,17948973.59,3733407.64,4111147.05,2399.23,2399.23,520.66,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332519946,2255679644,1045362228,954284004,1704,951,238576900,682
3185.06,13840369.45,17951516.50,3735012.81,4111147.05,2542.91,2542.91,1605.17,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332635449,2256215125,1045362228,954284004,1704,951,238620604,682
3187.06,13842643.87,17953790.92,3736716.58,4111147.05,2274.42,2274.42,1703.77,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331893881,2256691856,1045362228,955131093,1704,952,238659709,682
3189.06,13845169.84,17956316.89,3737215.39,4111147.05,2525.97,2525.97,498.81,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331966337,2257266049,1045362228,955131093,1704,952,238703229,682
3191.06,13847735.32,17958882.37,3739746.25,4111147.05,2565.48,2565.48,2530.86,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332090050,2257799098,1045362228,955131093,1704,952,238747339,682
3193.06,13849986.66,17961133.71,3740648.88,4111147.05,2251.35,2251.35,902.62,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331174077,2258284748,1045362228,956137761,1704,953,238786059,682
3195.06,13852546.99,17963694.04,3740648.88,4111147.05,2560.33,2560.33,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331357901,2258756368,1045362228,956137761,1704,953,238830327,682
3197.06,13855163.00,17966310.05,3741924.32,4111147.05,2616.00,2616.00,1275.44,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331610022,2259173944,1045362228,956137761,1704,953,238875307,682
3199.06,13857799.08,17968946.13,3744549.81,4111147.05,2636.09,2636.09,2625.49,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331740059,2259718745,1045362228,956137761,1704,953,238920645,682
3201.06,13860010.47,17971157.52,3744837.33,4111147.05,2211.39,2211.39,287.52,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,330698237,2260254438,1045362228,957210005,1704,954,238958754,682
3203.06,13862496.48,17973769.53,3746501.22,4111273.05,2486.01,2612.01,1663.89,126.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,330785668,2260377470,1045362228,957635961,1704,955,239001486,683
3205.06,13864636.83,17978291.36,3746501.22,4113654.54,2140.35,4521.83,0.00,2381.48,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331270501,2260440566,1045718448,957635961,1705,955,239038776,683
3207.06,13867066.78,17981153.78,3746501.22,4114087.00,2429.95,2862.42,0.00,432.46,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331634785,2260698350,1046114855,957635961,1706,955,239080767,683
3209.06,13869411.24,17985072.25,3746501.22,4115661.02,2344.46,3918.47,0.00,1574.02,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331819554,2261113762,1046517803,957635961,1707,955,239121438,683
3211.06,13871944.60,17987605.61,3746501.22,4115661.02,2533.36,2533.36,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331980737,2261601119,1046517803,957635961,1707,955,239165113,683
3213.06,13874455.05,17990116.07,3746501.22,4115661.02,2510.45,2510.45,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332050515,2262174017,1046517803,957635961,1707,955,239208517,683
3215.06,13876863.32,17993074.55,3746501.22,4116211.23,2408.27,2958.48,0.00,550.21,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332125161,2262715888,1046517803,957635961,1707,955,239249982,684
3217.06,13879304.95,17997735.96,3746501.22,4118431.02,2441.62,4661.42,0.00,2219.79,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332224389,2263241716,1046517803,957635961,1707,955,239292049,684
3219.06,13881642.83,18002149.35,3746501.22,4120506.52,2337.88,4413.39,0.00,2075.50,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332259565,2263805038,1047588443,957635961,1708,955,239332414,684
3221.06,13883964.75,18006628.66,3746501.22,4122663.91,2321.92,4479.31,0.00,2157.39,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332300829,2264358186,1048048399,957635961,1709,955,239372644,685
3223.06,13886548.79,18011202.67,3746501.22,4124653.88,2584.04,4574.00,0.00,1989.97,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332353990,2264966538,1048608587,957635961,1710,955,239417168,685
3225.06,13889107.01,18015150.22,3746501.22,4126043.21,2558.22,3947.55,0.00,1389.33,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332443858,2265531575,1049172435,957635961,1711,955,239461353,685
3227.06,13891433.06,18018751.04,3746501.22,4127317.98,2326.05,3600.82,0.00,1274.77,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332497245,2266073658,1049498775,957635961,1712,955,239501642,685
3229.06,13893944.96,18021262.93,3746501.22,4127317.98,2511.89,2511.89,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332673558,2266540390,1049498775,957635961,1712,955,239544897,685
3231.06,13896375.41,18023876.46,3746501.22,4127501.05,2430.46,2613.53,0.00,183.07,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332777147,2267058998,1049498775,957635961,1712,955,239586771,685
3233.06,13899077.83,18028645.34,3746501.22,4129567.51,2702.41,4768.88,0.00,2066.46,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333106977,2267420986,1049498775,957635961,1712,955,239633285,685
3235.06,13901579.69,18032853.32,3746501.22,4131273.63,2501.86,4207.98,0.00,1706.12,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333179369,2267989070,1050335087,957635961,1713,955,239676340,686
3237.06,13904066.84,18037640.04,3746501.22,4133573.20,2487.16,4786.72,0.00,2299.56,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333267825,2268537326,1050335087,957635961,1713,955,239719080,686
3239.06,13906467.75,18041952.63,3746501.22,4135484.88,2400.90,4312.59,0.00,1911.69,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333423685,2268996097,1051252363,957635961,1714,955,239760376,687
3241.06,13908918.41,18046585.65,3746501.22,4137667.24,2450.66,4633.02,0.00,2182.36,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333484171,2269562980,1051252363,957635961,1714,955,239802496,687
3243.06,13910852.91,18050121.64,3747275.00,4139268.73,1934.50,3536.00,773.78,1601.49,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333610409,2269931975,1052557769,957635961,1716,955,239836258,688
3245.06,13913381.89,18052650.62,3749901.19,4139268.73,2528.98,2528.98,2626.19,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333790252,2270399551,1052557769,957635961,1716,955,239879834,688
3247.06,13915886.82,18055155.56,3752520.38,4139268.73,2504.93,2504.93,2619.19,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,333979564,2270851502,1052557769,957635961,1716,955,239923106,688
3249.06,13917944.01,18057212.74,3754563.38,4139268.73,2057.18,2057.18,2043.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,332588613,2271223452,1052557769,959181601,1716,956,239958687,688
3251.06,13920006.83,18059275.56,3756812.93,4139268.73,2062.82,2062.82,2249.55,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331776865,2271641978,1052557769,960102905,1716,957,239994226,688
3253.06,13922629.45,18061898.18,3759409.93,4139268.73,2622.62,2622.62,2597.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331931908,2272158326,1052557769,960102905,1716,957,240039419,688
3255.06,13924929.34,18064198.07,3761667.14,4139268.73,2299.89,2299.89,2257.21,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,331217883,2272592085,1052557769,960971943,1716,958,240079070,688
3257.06,13927199.16,18066467.89,3763877.74,4139268.73,2269.82,2269.82,2210.59,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,330339531,2273134758,1052557769,961888695,1716,959,240118147,688
3259.28,13929818.91,18069087.64,3766397.45,4139268.73,2619.75,2619.75,2519.71,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,329639526,2273666095,1052557769,962728020,1716,959,240163100,688
3261.28,13932455.21,18071723.94,3766397.45,4139268.73,2636.30,2636.30,0.00,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,329795251,2274185262,1052557769,962728020,1716,960,240208284,688
3263.28,13935173.45,18074442.18,3767624.84,4139268.73,2718.24,2718.24,1227.39,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,330058109,2274618274,1052557769,962728020,1716,960,240254909,688
3265.28,13937835.65,18077104.39,3770238.93,4139268.73,2662.20,2662.20,2614.09,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,330289162,2275068745,1052557769,962728020,1716,960,240300669,688
3267.28,13940165.16,18079433.89,3772506.38,4139268.73,2329.51,2329.51,2267.45,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,329476110,2275408099,1052557769,963798072,1716,961,240340698,688
3269.28,13942883.99,18082152.73,3775159.10,4139268.73,2718.83,2718.83,2652.72,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,329532366,2276047864,1052557769,963798072,1716,961,240387406,688
3271.28,13945011.25,18084279.99,3777228.91,4139268.73,2127.26,2127.26,2069.81,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,328216920,2276492695,1052557769,965213266,1716,962,240424012,688
3273.28,13947551.68,18086820.41,3779798.26,4139268.73,2540.43,2540.43,2569.34,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,328339781,2277020183,1052557769,965213266,1716,962,240467969,688
3275.28,13949695.40,18088964.13,3780509.35,4139268.73,2143.72,2143.72,711.09,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,327379188,2277402168,1052557769,966340666,1716,963,240504863,688
3277.28,13952270.40,18091539.13,3782051.27,4139268.73,2575.00,2575.00,1541.92,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,327668374,2277772182,1052557769,966340666,1716,963,240549283,688
3279.28,13954856.65,18094125.38,3784605.55,4139268.73,2586.25,2586.25,2554.28,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,327830300,2278272336,1052557769,966340666,1716,963,240593947,688
3281.28,13956924.61,18096193.35,3785713.09,4139268.73,2067.96,2067.96,1107.54,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,326633642,2278666267,1052557769,967672792,1716,964,240629710,688
3283.28,13959462.29,18098731.03,3788189.43,4139268.73,2537.68,2537.68,2476.34,0.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,326877649,2279071906,1052557769,967672792,1716,964,240673567,688
3285.28,13961576.12,18101342.86,3789546.93,4139766.73,2113.83,2611.83,1357.49,498.00,4974549017.23,7775410126.76,0.00,0.00,0.00,0.00,326154280,2279354978,1052557769,968654229,1716,965,240710084,688
3287.28,13963916.84,18104981.85,3789546.93,4141065.01,2340.72,3639.00,0.00,1298.27,4975516475.68,7776409927.96,967458.45,999801.20,0.00,0.00,326541197,2279567286,1053017567,968654229,1717,965,240750564,688
3289.28,13966495.82,18107560.82,3789546.93,4141065.01,2578.97,2578.97,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,326911998,2279856702,1053017567,968654229,1717,965,240794973,688
3291.28,13969053.91,18110118.92,3789546.93,4141065.01,2558.10,2558.10,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,327220737,2280202836,1053017567,968654229,1717,965,240839103,688
3293.28,13971550.33,18113719.02,3789546.93,4142168.68,2496.42,3600.09,0.00,1103.68,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,327412853,2280649803,1053017567,968654229,1717,965,240882102,688
3295.28,13974279.99,18118621.87,3789546.93,4144341.88,2729.66,4902.85,0.00,2173.20,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,327707182,2281054266,1053017567,968654229,1717,965,240929041,688
3297.28,13976747.47,18123008.99,3789546.93,4146261.52,2467.48,4387.12,0.00,1919.64,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,328065589,2281327534,1054083230,968654229,1718,965,240971560,689
3299.28,13979483.73,18127730.32,3789546.93,4148246.60,2736.26,4721.34,0.00,1985.08,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,328231864,2281861741,1054083230,968654229,1718,965,241018623,689
3301.28,13981960.77,18132015.92,3789546.93,4150055.14,2477.05,4285.59,0.00,1808.55,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,328701985,2282025744,1054936662,968654229,1719,965,241061237,689
3303.28,13984298.14,18136444.76,3789546.93,4152146.62,2337.37,4428.84,0.00,2091.48,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,328773929,2282552166,1055495612,968654229,1720,965,241101685,690
3305.28,13986215.66,18140612.54,3789546.93,4154396.88,1917.52,4167.77,0.00,2250.26,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,328855657,2282961322,1056255486,968654229,1722,965,241135270,691
3307.28,13988567.52,18144127.45,3789546.93,4155559.93,2351.87,3514.92,0.00,1163.05,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329075955,2283343102,1056534283,968654229,1723,965,241176052,691
3309.28,13990957.21,18147603.86,3789546.93,4156646.65,2389.69,3476.41,0.00,1086.72,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329240297,2283790521,1056995779,968654229,1724,965,241217642,691
3311.28,13993090.27,18151375.37,3789546.93,4158285.10,2133.06,3771.51,0.00,1638.45,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329357629,2284219252,1057414750,968654229,1725,965,241254886,691
3313.28,13995578.03,18153863.13,3789546.93,4158285.10,2487.76,2487.76,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329560549,2284653198,1057414750,968654229,1725,965,241297799,691
3315.28,13998103.84,18156388.94,3789546.93,4158285.10,2525.81,2525.81,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329642063,2285218291,1057414750,968654229,1725,965,241341382,691
3317.28,14000594.58,18158879.68,3789546.93,4158285.10,2490.74,2490.74,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329866877,2285631107,1057414750,968654229,1725,965,241384447,691
3319.28,14003114.50,18163139.62,3789546.93,4160025.13,2519.91,4259.95,0.00,1740.03,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330106932,2286036150,1057414750,968654229,1725,965,241427904,691
3321.28,14005362.88,18167307.28,3789546.93,4161944.40,2248.38,4167.66,0.00,1919.27,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330247421,2286471247,1058351532,968654229,1727,965,241466891,691
3323.28,14007912.08,18169856.48,3789546.93,4161944.40,2549.20,2549.20,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330443385,2286927878,1058351532,968654229,1727,965,241510873,691
3325.28,14010451.96,18172396.36,3789870.58,4161944.40,2539.88,2539.88,323.66,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330741863,2287279610,1058351532,968654229,1727,965,241554656,691
3327.28,14012981.59,18174925.99,3792523.14,4161944.40,2529.63,2529.63,2652.55,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331351368,2287317690,1058351532,968654229,1727,965,241598325,691
3329.28,14015315.18,18177259.58,3792818.69,4161944.40,2333.59,2333.59,295.55,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330852605,2287576280,1058351532,969491800,1727,966,241638710,691
3331.28,14017903.83,18179848.23,3792818.69,4161944.40,2588.66,2588.66,0.00,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331005926,2288085655,1058351532,969491800,1727,966,241683396,691
3333.28,14020458.16,18182402.56,3793577.62,4161944.40,2554.32,2554.32,758.94,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331416582,2288328906,1058351532,969491800,1727,966,241727551,691
3335.28,14023069.30,18185013.71,3796209.65,4161944.40,2611.15,2611.15,2632.03,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331810294,2288603648,1058351532,969491800,1727,966,241772606,691
3337.28,14025172.95,18187117.35,3798326.62,4161944.40,2103.64,2103.64,2116.97,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,330746390,2288983412,1058351532,970714472,1727,967,241809068,691
3339.28,14027690.02,18189634.42,3800920.56,4161944.40,2517.07,2517.07,2593.94,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331178375,2289195798,1058351532,970714472,1727,967,241852585,691
3341.28,14030239.31,18192183.71,3803582.86,4161944.40,2549.29,2549.29,2662.30,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,331472994,2289553798,1058351532,970714472,1727,967,241896725,691
3343.28,14032295.38,18194239.78,3805656.05,4161944.40,2056.07,2056.07,2073.19,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329995412,2290013671,1058351532,972258534,1727,968,241932332,691
3345.28,14034521.36,18196465.76,3806962.45,4161944.40,2225.98,2225.98,1306.41,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329344552,2290382232,1058351532,973110684,1727,969,241970699,691
3347.28,14037078.98,18199023.38,3807874.54,4161944.40,2557.62,2557.62,912.08,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329437622,2290943913,1058351532,973110684,1727,969,242014842,691
3349.28,14039614.46,18201558.86,3810484.38,4161944.40,2535.48,2535.48,2609.84,0.00,4975516475.68,7776409927.96,0.00,0.00,0.00,0.00,329740633,2291289984,1058351532,973110684,1727,969,242058580,691
