time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067110.21,1966556.17,2021167.88,173113.38,54611.71,2370.64,2406.96,2354.32,36.32,408451796.23,459249994.89,0.00,0.00,896235554.69,2593.75,0.00,0.00,1.8740,0.9879,375548583,83638469,13954859,44251327,12,35,34015841,12
18446744067112.21,1968901.75,2025380.09,173113.38,56478.34,2345.58,4212.21,0.00,1866.63,408451796.23,459249994.89,0.00,0.00,896237921.88,2367.19,0.00,0.00,1.8740,1.0016,375880454,83907067,13954859,44251327,12,35,34056242,12
18446744067114.21,1971243.95,2029631.15,173113.38,58387.20,2342.20,4251.06,0.00,1908.86,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,376203436,84183689,13954859,44251327,12,35,34096635,12
18446744067116.21,1973748.33,2034031.50,173113.38,60283.17,2504.38,4400.35,0.00,1895.97,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,376545715,84482531,14996639,44251327,13,35,34139772,13
18446744067118.21,1976412.02,2038703.30,173113.38,62291.28,2663.69,4671.80,0.00,2008.11,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,376923683,84786467,14996639,44251327,13,35,34185712,13
18446744067120.21,1978907.84,2043025.01,173113.38,64117.17,2495.82,4321.71,0.00,1825.89,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,377273409,85075671,16279685,44251327,14,35,34228800,13
18446744067122.22,1981579.88,2047563.30,173113.38,65983.42,2672.04,4538.29,0.00,1866.25,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,377667461,85365660,16279685,44251327,14,35,34274895,13
18446744067124.23,1984031.40,2051888.41,173113.38,67857.01,2451.53,4325.11,0.00,1873.59,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,1.0016,377959860,85700852,17351501,44251327,14,35,34317125,13
18446744067126.23,1986671.34,2054528.34,175772.89,67857.01,2639.93,2639.93,2659.52,0.00,408451796.23,459249994.89,0.00,0.00,896237921.88,0.00,0.00,0.00,1.8740,0.9864,378317545,86018990,17351501,44251327,15,35,34362985,13
18446744067128.23,1989350.07,2057207.07,178415.25,67857.01,2678.73,2678.73,2642.36,0.00,408451796.23,459249994.89,0.00,0.00,896240570.31,2648.44,0.00,0.00,1.8740,0.9867,378662274,86360016,17351501,44251327,15,35,34409518,13
18446744067130.23,1991908.57,2059765.58,180756.10,67857.01,2558.51,2558.51,2340.84,0.00,408451796.23,459249994.89,0.00,0.00,896243210.94,2640.62,0.00,0.00,1.8740,0.9885,377439904,86670929,17351501,45817762,15,36,34453850,13
18446744067132.23,1994297.50,2062154.50,183323.22,67857.01,2388.92,2388.92,2567.12,0.00,408451796.23,459249994.89,0.00,0.00,896245554.69,2343.75,0.00,0.00,1.8740,0.9875,377763395,86959002,17351501,45817762,15,36,34495219,13
18446744067134.23,1996840.35,2064697.36,185849.81,67857.01,2542.86,2542.86,2526.59,0.00,408451796.23,459249994.89,0.00,0.00,896248117.19,2562.50,0.00,0.00,1.8740,0.9878,376778801,87270351,17351501,47141978,15,37,34539287,13
18446744067136.23,1999570.95,2067427.96,188508.25,67857.01,2730.60,2730.60,2658.43,0.00,408451796.23,459249994.89,0.00,0.00,896250644.53,2527.34,0.00,0.00,1.8740,0.9873,377115965,87632220,17351501,47141978,15,37,34586388,13
18446744067138.23,2002267.04,2070124.05,191056.07,67857.01,2696.09,2696.09,2547.82,0.00,408451796.23,459249994.89,0.00,0.00,896253304.69,2660.16,0.00,0.00,1.8740,0.9881,376187439,87954720,17351501,48438204,15,38,34632772,13
18446744067140.23,2005014.47,2072871.48,193679.85,67857.01,2747.43,2747.43,2623.79,0.00,408451796.23,459249994.89,0.00,0.00,896255855.47,2550.78,0.00,0.00,1.8740,0.9878,376550211,88295289,17351501,48438204,15,38,34680244,13
18446744067142.23,2007571.96,2075428.96,196133.12,67857.01,2557.49,2557.49,2453.27,0.00,408451796.23,459249994.89,0.00,0.00,896258476.56,2621.09,0.00,0.00,1.8740,0.9889,375617645,88614739,17351501,49706037,15,39,34724558,13
18446744067144.23,2010302.68,2078159.69,198682.68,67857.01,2730.73,2730.73,2549.56,0.00,408451796.23,459249994.89,0.00,0.00,896260933.59,2457.03,0.00,0.00,1.8740,0.9885,375974439,88957011,17351501,49706037,15,39,34771427,13
18446744067146.23,2013057.15,2080914.16,201192.12,67857.01,2754.46,2754.46,2509.43,0.00,408451796.23,459249994.89,0.00,0.00,896263484.38,2550.78,0.00,0.00,1.8740,0.9889,375058149,89285940,17351501,50998541,15,40,34818741,13
18446744067148.23,2015902.14,2083759.15,203738.13,67857.01,2845.00,2845.00,2546.01,0.00,408451796.23,459249994.89,0.00,0.00,896265984.38,2500.00,0.00,0.00,1.8740,0.9888,375431053,89641355,17351501,50998541,15,40,34867584,13
18446744067150.23,2018552.10,2086409.11,206243.33,67857.01,2649.95,2649.95,2505.20,0.00,408451796.23,459249994.89,0.00,0.00,896268535.16,2550.78,0.00,0.00,1.8740,0.9891,374468236,89981664,17351501,52299437,15,41,34913059,13
18446744067152.23,2021381.03,2089238.04,208879.27,67857.01,2828.93,2828.93,2635.93,0.00,408451796.23,459249994.89,0.00,0.00,896271039.06,2503.91,0.00,0.00,1.8740,0.9887,374838620,90335487,17351501,52299437,15,41,34961665,13
18446744067154.23,2024005.67,2091862.68,211419.15,67857.01,2624.64,2624.64,2539.88,0.00,408451796.23,459249994.89,0.00,0.00,896273679.69,2640.62,0.00,0.00,1.8740,0.9893,373887527,90659411,17351501,53598513,15,42,35007206,13
18446744067156.23,2026610.36,2094467.36,214082.90,67857.01,2604.69,2604.69,2663.75,0.00,408451796.23,459249994.89,0.00,0.00,896276214.84,2535.16,0.00,0.00,1.8740,0.9888,374263107,90950631,17351501,53598513,15,42,35052651,13
18446744067158.23,2029035.22,2096892.23,216593.34,67857.01,2424.87,2424.87,2510.44,0.00,408451796.23,459249994.89,0.00,0.00,896278878.91,2664.06,0.00,0.00,1.8740,0.9896,373300438,91241899,17351501,54890680,15,43,35094838,13
18446744067160.23,2031619.73,2099476.73,219215.36,67857.01,2584.50,2584.50,2622.02,0.00,408451796.23,459249994.89,0.00,0.00,896281386.72,2507.81,0.00,0.00,1.8740,0.9892,373644211,91559759,17351501,54890680,15,43,35139783,13
18446744067162.23,2034185.79,2103289.06,219749.18,69103.27,2566.06,3812.32,533.81,1246.27,408451796.23,459249994.89,0.00,0.00,896284011.72,2625.00,0.00,0.00,1.8740,0.9988,372694041,91877487,17351501,56180033,15,44,35183995,14
18446744067164.23,2036932.39,2107837.16,219749.18,70904.77,2746.61,4548.10,0.00,1801.49,408451796.23,459249994.89,0.00,0.00,896284558.59,546.88,0.00,0.00,1.8740,1.0013,373061884,92212776,17351501,56180033,15,44,35231192,14
18446744067166.23,2039561.20,2112293.12,219749.18,72731.93,2628.80,4455.96,0.00,1827.16,408451796.23,459249994.89,0.00,0.00,896284558.59,0.00,0.00,0.00,1.8740,1.0013,373414374,92533260,18330776,56180033,16,44,35276394,14
18446744067168.23,2042353.57,2117073.85,219749.18,74720.27,2792.38,4780.72,0.00,1988.35,408451796.23,459249994.89,0.00,0.00,896284558.59,0.00,0.00,0.00,1.8740,1.0013,373777867,92884615,18330776,56180033,16,44,35324379,14
18446744067170.23,2044929.39,2121656.79,219765.85,76727.41,2575.81,4582.95,16.68,2007.13,408451796.23,459249994.89,0.00,0.00,896284558.59,0.00,0.00,0.00,1.8740,1.0012,374131701,93190189,19622098,56180033,17,44,35368659,14
18446744067172.23,2047747.65,2124475.06,222405.70,76727.41,2818.27,2818.27,2639.85,0.00,408451796.23,459249994.89,0.00,0.00,896284562.50,3.91,0.00,0.00,1.8740,0.9893,374506053,93537313,19622098,56180033,17,44,35417070,14
18446744067174.23,2050443.43,2127170.84,224833.29,76727.41,2695.78,2695.78,2427.58,0.00,408451796.23,459249994.89,0.00,0.00,896287203.12,2640.62,0.00,0.00,1.8740,0.9904,373607922,93869369,19622098,57436227,17,45,35463326,14
18446744067176.23,2053322.56,2130049.96,227456.01,76727.41,2879.13,2879.13,2622.72,0.00,408451796.23,459249994.89,0.00,0.00,896289718.75,2515.62,0.00,0.00,1.8740,0.9900,374021700,94192648,19622098,57436227,17,45,35512765,14
18446744067178.23,2055976.43,2132703.84,229878.42,76727.41,2653.87,2653.87,2422.41,0.00,408451796.23,459249994.89,0.00,0.00,896292250.00,2531.25,0.00,0.00,1.8740,0.9906,373109293,94499586,19622098,58721087,17,46,35558270,14
18446744067180.23,2058765.05,2135492.46,232529.57,76727.41,2788.62,2788.62,2651.15,0.00,408451796.23,459249994.89,0.00,0.00,896294675.78,2425.78,0.00,0.00,1.8740,0.9898,373484194,94838573,19622098,58721087,17,46,35606275,14
18446744067182.23,2061304.97,2138032.38,234968.98,76727.41,2539.92,2539.92,2439.41,0.00,408451796.23,459249994.89,0.00,0.00,896297328.12,2652.34,0.00,0.00,1.8740,0.9908,372546340,95123287,19622098,60024446,17,47,35649979,14
18446744067184.23,2063964.55,2140691.96,237624.96,76727.41,2659.58,2659.58,2655.98,0.00,408451796.23,459249994.89,0.00,0.00,896299804.69,2476.56,0.00,0.00,1.8740,0.9901,372881973,95468507,19622098,60024446,17,47,35695472,14
18446744067186.23,2066448.55,2143175.96,240065.09,76727.41,2484.00,2484.00,2440.13,0.00,408451796.23,459249994.89,0.00,0.00,896302421.88,2617.19,0.00,0.00,1.8740,0.9910,371932025,95762085,19622098,61316719,17,48,35738021,14
18446744067188.23,2069115.40,2145842.80,242684.11,76727.41,2666.85,2666.85,2619.01,0.00,408451796.23,459249994.89,0.00,0.00,896304859.38,2437.50,0.00,0.00,1.8740,0.9903,372292343,96084480,19622098,61316719,17,48,35783721,14
18446744067190.23,2071581.17,2148308.57,245124.69,76727.41,2465.77,2465.77,2440.59,0.00,408451796.23,459249994.89,0.00,0.00,896307484.38,2625.00,0.00,0.00,1.8740,0.9912,371358179,96374336,19622098,62592264,17,49,35825975,14
18446744067192.23,2074227.38,2150954.79,247680.32,76727.41,2646.21,2646.21,2555.63,0.00,408451796.23,459249994.89,0.00,0.00,896309921.88,2437.50,0.00,0.00,1.8740,0.9908,371744019,96665926,19622098,62592264,17,49,35871388,14
18446744067194.23,2076694.45,2153421.86,250124.46,76727.41,2467.07,2467.07,2444.14,0.00,408451796.23,459249994.89,0.00,0.00,896312566.41,2644.53,0.00,0.00,1.8740,0.9917,370793381,96962620,19622098,63877778,17,50,35913852,14
18446744067196.23,2079327.09,2156054.50,252781.32,76727.41,2632.64,2632.64,2656.86,0.00,408451796.23,459249994.89,0.00,0.00,896314917.97,2351.56,0.00,0.00,1.8740,0.9905,371164041,97265916,19622098,63877778,17,50,35959105,14
18446744067198.23,2081792.31,2158654.73,254923.74,76862.41,2465.22,2600.23,2142.42,135.01,408451796.23,459249994.89,0.00,0.00,896317578.12,2660.16,0.00,0.00,1.8740,0.9926,370186250,97576693,19622098,65175889,17,51,36001639,15
18446744067200.23,2084135.69,2162851.91,254923.74,78716.22,2343.38,4197.19,0.00,1853.81,408451796.23,459249994.89,0.00,0.00,896319734.38,2156.25,0.00,0.00,1.8740,1.0011,370508668,97854180,19622098,65175889,17,51,36041948,15
18446744067202.23,2086644.52,2167298.67,254923.74,80654.15,2508.83,4446.76,0.00,1937.93,408451796.23,459249994.89,0.00,0.00,896319734.38,0.00,0.00,0.00,1.8740,1.0011,370827990,98177118,19622098,65175889,17,51,36085114,15
18446744067204.23,2088983.51,2171556.61,254923.74,82573.09,2338.99,4257.93,0.00,1918.94,408451796.23,459249994.89,0.00,0.00,896319734.38,0.00,0.00,0.00,1.8740,1.0011,371168816,98435074,20664832,65175889,18,51,36125373,16
18446744067206.23,2091491.54,2176095.80,254923.74,84604.26,2508.02,4539.19,0.00,2031.17,408451796.23,459249994.89,0.00,0.00,896319734.38,0.00,0.00,0.00,1.8740,1.0011,371518051,98727893,20664832,65175889,18,51,36168575,16
18446744067208.23,2094178.62,2179904.02,256028.54,85725.40,2687.08,3808.22,1104.79,1121.14,408451796.23,459249994.89,0.00,0.00,896319734.38,0.00,0.00,0.00,1.8740,0.9968,371897251,99036586,21924543,65175889,19,51,36214807,16
18446744067210.23,2095506.82,2181232.22,258676.12,85725.40,1328.21,1328.21,2647.59,0.00,408451796.23,459249994.89,0.00,0.00,896320824.22,1089.84,0.00,0.00,1.8740,0.9908,372080308,99193550,21924543,65175889,19,51,36237760,16
18446744067212.23,2095644.91,2181370.31,261125.38,85725.40,138.09,138.09,2449.25,0.00,408451796.23,459249994.89,0.00,0.00,896323468.75,2644.53,0.00,0.00,1.8740,0.9916,370544876,99208687,21924543,66731534,19,52,36240126,16
18446744067214.23,2097980.97,2183706.37,263680.38,85725.40,2336.06,2336.06,2555.00,0.00,408451796.23,459249994.89,0.00,0.00,896325921.88,2453.12,0.00,0.00,1.8740,0.9913,370881908,99469686,21924543,66731534,19,52,36280363,16
18446744067216.23,2100492.03,2186217.43,266121.94,85725.40,2511.06,2511.06,2441.56,0.00,408451796.23,459249994.89,0.00,0.00,896328476.56,2554.69,0.00,0.00,1.8740,0.9918,369965753,99774375,21924543,67985832,19,53,36323537,16
18446744067218.23,2103176.86,2188902.26,268722.54,85725.40,2684.83,2684.83,2600.60,0.00,408451796.23,459249994.89,0.00,0.00,896330917.97,2441.41,0.00,0.00,1.8740,0.9913,370323529,100103915,21924543,67985832,19,53,36369798,16
18446744067220.23,2105885.76,2191611.16,271069.28,85725.40,2708.90,2708.90,2346.74,0.00,408451796.23,459249994.89,0.00,0.00,896333519.53,2601.56,0.00,0.00,1.8740,0.9923,369420174,100421057,21924543,69265523,19,54,36416258,16
18446744067222.23,2108761.50,2194486.90,273680.95,85725.40,2875.74,2875.74,2611.66,0.00,408451796.23,459249994.89,0.00,0.00,896335867.19,2347.66,0.00,0.00,1.8740,0.9914,369809286,100768135,21924543,69265523,19,54,36465633,16
18446744067224.23,2111436.09,2197161.49,276169.22,85725.40,2674.59,2674.59,2488.27,0.00,408451796.23,459249994.89,0.00,0.00,896338476.56,2609.38,0.00,0.00,1.8740,0.9920,368942403,101087656,21924543,70497581,19,55,36511551,16
18446744067226.23,2114298.46,2200023.86,278821.01,85725.40,2862.36,2862.36,2651.79,0.00,408451796.23,459249994.89,0.00,0.00,896340964.84,2488.28,0.00,0.00,1.8740,0.9914,369321157,101441667,21924543,70497581,19,55,36560646,16
18446744067228.23,2117016.85,2202742.25,281323.88,85725.40,2718.39,2718.39,2502.87,0.00,408451796.23,459249994.89,0.00,0.00,896343617.19,2652.34,0.00,0.00,1.8740,0.9921,368444183,101752604,21924543,71759527,19,56,36607242,16
18446744067230.23,2119903.26,2205628.66,283962.54,85725.40,2886.41,2886.41,2638.66,0.00,408451796.23,459249994.89,0.00,0.00,896346121.09,2503.91,0.00,0.00,1.8740,0.9917,368834260,102101447,21924543,71759527,19,56,36656817,16
18446744067232.23,2122590.21,2208315.61,286368.33,85725.40,2686.96,2686.96,2405.79,0.00,408451796.23,459249994.89,0.00,0.00,896348761.72,2640.62,0.00,0.00,1.8740,0.9925,367931249,102437980,21924543,73013866,19,57,36702903,16
18446744067234.23,2125458.90,2211184.30,288916.57,85725.40,2868.68,2868.68,2548.23,0.00,408451796.23,459249994.89,0.00,0.00,896351167.97,2406.25,0.00,0.00,1.8740,0.9921,368339139,102764473,21924543,73013866,19,57,36752039,16
18446744067236.23,2128196.11,2213921.51,291356.95,85725.40,2737.21,2737.21,2440.38,0.00,408451796.23,459249994.89,0.00,0.00,896353714.84,2546.88,0.00,0.00,1.8740,0.9926,367432578,103096394,21924543,74289233,19,58,36799031,16
18446744067238.23,2131086.94,2216812.34,293833.90,85725.40,2890.82,2890.82,2476.95,0.00,408451796.23,459249994.89,0.00,0.00,896356152.34,2437.50,0.00,0.00,1.8740,0.9925,367802732,103466291,21924543,74289233,19,58,36848587,16
18446744067240.23,2133748.54,2219473.93,296253.00,85725.40,2661.60,2661.60,2419.11,0.00,408451796.23,459249994.89,0.00,0.00,896358628.91,2476.56,0.00,0.00,1.8740,0.9927,366887616,103787564,21924543,75564445,19,59,36894247,16
18446744067242.23,2136588.36,2222313.76,298877.98,85725.40,2839.83,2839.83,2624.98,0.00,408451796.23,459249994.89,0.00,0.00,896361046.88,2417.97,0.00,0.00,1.8740,0.9921,367272690,104129486,21924543,75564445,19,59,36942983,16
18446744067244.23,2139212.61,2224938.01,301387.52,85725.40,2624.25,2624.25,2509.54,0.00,408451796.23,459249994.89,0.00,0.00,896363679.69,2632.81,0.00,0.00,1.8740,0.9926,366364500,104445266,21924543,76828662,19,60,36988137,16
18446744067246.23,2141803.16,2227528.56,304034.99,85725.40,2590.55,2590.55,2647.47,0.00,408451796.23,459249994.89,0.00,0.00,896366183.59,2503.91,0.00,0.00,1.8740,0.9922,366701169,104771778,21924543,76828662,19,60,37033310,16
18446744067248.23,2144321.93,2230047.33,306551.03,85725.40,2518.77,2518.77,2516.04,0.00,408451796.23,459249994.89,0.00,0.00,896368832.03,2648.44,0.00,0.00,1.8740,0.9927,365805619,105065070,21924543,78075726,19,61,37077050,16
18446744067250.23,2146945.33,2232670.73,309106.23,85725.40,2623.39,2623.39,2555.20,0.00,408451796.23,459249994.89,0.00,0.00,896371343.75,2511.72,0.00,0.00,1.8740,0.9926,366179912,105362366,21924543,78075726,19,61,37122598,16
18446744067252.23,2149450.32,2235175.72,311493.68,85725.40,2504.99,2504.99,2387.45,0.00,408451796.23,459249994.89,0.00,0.00,896373902.34,2558.59,0.00,0.00,1.8740,0.9932,365282842,105633910,21924543,79342530,19,62,37166191,16
18446744067254.23,2152128.92,2237854.32,314077.46,85725.40,2678.60,2678.60,2583.78,0.00,408451796.23,459249994.89,0.00,0.00,896376289.06,2386.72,0.00,0.00,1.8740,0.9926,365609929,105992544,21924543,79342530,19,62,37212628,16
18446744067256.23,2154624.22,2241160.41,315179.02,86536.20,2495.30,3306.10,1101.56,810.80,408451796.23,459249994.89,0.00,0.00,896378871.09,2582.03,0.00,0.00,1.8740,0.9974,364703456,106287080,21924543,80593264,19,63,37255742,17
18446744067258.23,2156979.20,2245450.38,315179.02,88471.18,2354.98,4289.96,0.00,1934.99,408451796.23,459249994.89,0.00,0.00,896380074.22,1203.12,0.00,0.00,1.8740,1.0012,365014098,106579312,21924543,80593264,19,63,37296169,17
18446744067260.23,2159486.82,2249714.79,315179.02,90227.96,2507.63,4264.41,0.00,1756.78,408451796.23,459249994.89,0.00,0.00,896380074.22,0.00,0.00,0.00,1.8740,1.0012,365369748,106865615,22981478,80593264,20,63,37339209,18
18446744067262.23,2162160.61,2254363.53,315179.02,92202.92,2673.79,4648.74,0.00,1974.96,408451796.23,459249994.89,0.00,0.00,896380074.22,0.00,0.00,0.00,1.8740,1.0012,365731480,107188372,22981478,80593264,20,63,37385159,18
18446744067264.23,2164658.89,2258885.56,315179.02,94226.68,2498.28,4522.03,0.00,2023.75,408451796.23,459249994.89,0.00,0.00,896380074.22,0.00,0.00,0.00,1.8740,1.0012,366080720,107478691,22981478,80593264,20,63,37428136,18
18446744067266.23,2166979.27,2261756.60,317224.13,94777.33,2320.38,2871.04,2045.11,550.66,408451796.23,459249994.89,0.00,0.00,896380074.22,0.00,0.00,0.00,1.8740,0.9947,366396044,107757385,24238889,80593264,21,63,37468106,18
18446744067268.23,2169486.74,2264264.07,319803.75,94777.33,2507.47,2507.47,2579.62,0.00,408451796.23,459249994.89,0.00,0.00,896382019.53,1945.31,0.00,0.00,1.8740,0.9928,366775642,108019699,24238889,80593264,21,63,37511182,18
18446744067270.23,2172089.14,2266866.47,322209.75,94777.33,2602.40,2602.40,2406.00,0.00,408451796.23,459249994.89,0.00,0.00,896384601.56,2582.03,0.00,0.00,1.8740,0.9934,365587774,108325038,24238889,82142008,21,64,37555881,18
18446744067272.23,2174871.73,2269649.06,324852.86,94777.33,2782.59,2782.59,2643.12,0.00,408451796.23,459249994.89,0.00,0.00,896387011.72,2410.16,0.00,0.00,1.8740,0.9927,365978404,108646751,24238889,82142008,21,64,37603720,18
18446744067274.23,2177206.70,2271984.03,327346.71,94777.33,2334.97,2334.97,2493.85,0.00,408451796.23,459249994.89,0.00,0.00,896389652.34,2640.62,0.00,0.00,1.8740,0.9932,365010871,108932937,24238889,83421107,21,65,37643918,18
18446744067276.23,2179730.20,2274507.53,329988.38,94777.33,2523.50,2523.50,2641.67,0.00,408451796.23,459249994.89,0.00,0.00,896392148.44,2496.09,0.00,0.00,1.8740,0.9928,365360641,109229182,24238889,83421107,21,65,37687479,18
18446744067278.23,2182362.72,2277140.05,332436.41,94777.33,2632.53,2632.53,2448.03,0.00,408451796.23,459249994.89,0.00,0.00,896394785.16,2636.72,0.00,0.00,1.8740,0.9934,364459993,109540809,24238889,84684055,21,66,37732897,18
18446744067280.23,2185132.18,2279909.52,335046.82,94777.33,2769.46,2769.46,2610.41,0.00,408451796.23,459249994.89,0.00,0.00,896397238.28,2453.12,0.00,0.00,1.8740,0.9930,364835375,109874409,24238889,84684055,21,66,37780617,18
18446744067282.23,2187813.26,2282590.59,337377.25,94777.33,2681.07,2681.07,2330.42,0.00,408451796.23,459249994.89,0.00,0.00,896399843.75,2605.47,0.00,0.00,1.8740,0.9939,363972698,110185547,24238889,85921949,21,67,37826753,18
18446744067284.23,2190314.36,2285091.69,339897.40,94777.33,2501.10,2501.10,2520.16,0.00,408451796.23,459249994.89,0.00,0.00,896402261.72,2417.97,0.00,0.00,1.8740,0.9936,364305883,110492644,24238889,85921949,21,67,37869676,18
18446744067286.23,2192983.11,2287760.45,342322.95,94777.33,2668.75,2668.75,2425.54,0.00,408451796.23,459249994.89,0.00,0.00,896404695.31,2433.59,0.00,0.00,1.8740,0.9937,363422313,110799750,24238889,87181614,21,68,37915465,18
18446744067288.23,2195840.11,2290617.45,344944.81,94777.33,2857.00,2857.00,2621.86,0.00,408451796.23,459249994.89,0.00,0.00,896407121.09,2425.78,0.00,0.00,1.8740,0.9932,363824445,111129010,24238889,87181614,21,68,37964476,18
18446744067290.23,2198614.71,2293392.04,347453.62,94777.33,2774.60,2774.60,2508.81,0.00,408451796.23,459249994.89,0.00,0.00,896409742.19,2621.09,0.00,0.00,1.8740,0.9936,362938725,111473024,24238889,88433617,21,69,38012041,18
18446744067292.23,2201478.69,2296256.02,350102.87,94777.33,2863.98,2863.98,2649.25,0.00,408451796.23,459249994.89,0.00,0.00,896412253.91,2511.72,0.00,0.00,1.8740,0.9932,363328964,111815963,24238889,88433617,21,69,38061150,18
18446744067294.23,2204143.17,2298920.50,352575.97,94777.33,2664.48,2664.48,2473.10,0.00,408451796.23,459249994.89,0.00,0.00,896414898.44,2644.53,0.00,0.00,1.8740,0.9937,362440393,112137717,24238889,89682541,21,70,38106855,18
18446744067296.23,2206990.39,2301767.73,355174.65,94777.33,2847.23,2847.23,2598.68,0.00,408451796.23,459249994.89,0.00,0.00,896417371.09,2472.66,0.00,0.00,1.8740,0.9934,362854779,112452221,24238889,89682541,21,70,38155664,18
