time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071134.64,10142378.29,21243005.92,830671.52,11100627.63,2509.81,4443.32,0.00,1933.51,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365698215,2018207358,2836951987,212543268,2928,251,173186995,1815
18446744071136.64,10145066.82,21247617.38,830671.52,11102550.56,2688.53,4611.46,0.00,1922.93,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365812011,2018781826,2836951987,212543268,2928,251,173232776,1815
18446744071138.64,10146825.38,21250542.26,830671.52,11103716.89,1758.56,2924.88,0.00,1166.32,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365885634,2019158394,2838249625,212543268,2929,251,173262681,1815
18446744071140.64,10149343.79,21254808.99,830671.52,11105465.20,2518.42,4266.73,0.00,1748.31,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365991675,2019697068,2838249625,212543268,2929,251,173305438,1815
18446744071142.69,10151482.96,21258616.96,830671.52,11107134.00,2139.16,3807.97,0.00,1668.81,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366083185,2020153184,2839268280,212543268,2930,251,173341751,1815
18446744071144.69,10153269.50,21262071.97,830671.52,11108802.47,1786.54,3455.01,0.00,1668.47,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366158634,2020535090,2839461534,212543268,2931,251,173372404,1816
18446744071146.69,10155774.62,21266646.50,830671.52,11110871.88,2505.12,4574.53,0.00,2069.41,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366263485,2021071551,2839461534,212543268,2931,251,173415076,1816
18446744071148.69,10157329.11,21270525.57,830671.52,11113196.46,1554.48,3879.06,0.00,2324.58,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366328940,2021404043,2839461534,212543268,2931,251,173441531,1816
18446744071150.69,10159652.66,21272938.54,832804.31,11113285.89,2323.55,2412.98,2132.79,89.43,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366424554,2021903258,2840840611,212543268,2932,251,173480748,1816
18446744071152.69,10161189.15,21274489.93,834506.30,11113300.77,1536.50,1551.38,1701.99,14.89,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365507026,2022232919,2840840611,213524478,2932,252,173506742,1817
18446744071154.69,10163965.16,21278936.07,834506.30,11114970.91,2776.01,4446.14,0.00,1670.13,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365624818,2022825785,2840840611,213524478,2932,252,173553868,1817
18446744071156.69,10166476.29,21283214.59,834506.30,11116738.30,2511.13,4278.53,0.00,1767.39,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365730328,2023363125,2840840611,213524478,2932,252,173596548,1817
18446744071158.69,10168212.86,21286421.91,834506.30,11118209.05,1736.57,3207.32,0.00,1470.75,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365803826,2023734189,2842049531,213524478,2934,252,173626281,1818
18446744071160.69,10169254.63,21289549.70,834506.30,11120295.07,1041.77,3127.79,0.00,2086.02,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365847865,2023956842,2842049531,213524478,2934,252,173643986,1818
18446744071162.69,10169418.90,21291483.52,834506.30,11122064.62,164.27,1933.82,0.00,1769.54,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365854674,2023992087,2843065302,213524478,2935,252,173646785,1818
18446744071164.69,10171926.38,21295738.62,834506.30,11123812.23,2507.48,4255.10,0.00,1747.62,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365959500,2024529176,2843065302,213524478,2935,252,173689418,1818
18446744071166.69,10174615.66,21300132.21,834506.30,11125516.55,2689.28,4393.60,0.00,1704.32,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366072778,2025104354,2843065302,213524478,2935,252,173735068,1818
18446744071168.69,10176857.58,21303616.83,834506.30,11126759.25,2241.91,3484.61,0.00,1242.70,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366167487,2025583575,2844048585,213524478,2936,252,173773108,1818
18446744071170.69,10179357.55,21307871.95,834506.30,11128514.39,2499.97,4255.12,0.00,1755.14,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366273219,2026117836,2844048585,213524478,2936,252,173815581,1818
18446744071172.69,10181701.89,21311583.37,834830.43,11129881.47,2344.34,3711.42,324.14,1367.08,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366372687,2026618520,2845067043,213524478,2937,252,173855431,1818
18446744071174.69,10184210.83,21314092.30,837482.32,11129881.47,2508.93,2508.93,2651.89,0.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366477102,2027156392,2845067043,213524478,2937,252,173897893,1818
18446744071176.69,10185064.95,21315700.31,838274.74,11130635.36,854.12,1608.01,792.42,753.88,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2938,253,173912390,1818
18446744071178.69,10185064.95,21318038.41,838274.74,11132973.46,0.00,2338.10,0.00,2338.10,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2938,253,173912390,1818
18446744071180.69,10185064.95,21319796.86,838274.74,11134731.90,0.00,1758.45,0.00,1758.45,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2939,253,173912390,1818
18446744071182.69,10185064.95,21322325.95,838274.74,11137261.00,0.00,2529.09,0.00,2529.09,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2939,253,173912390,1818
18446744071184.97,10185064.95,21324403.64,838274.74,11139338.69,0.00,2077.70,0.00,2077.70,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2940,253,173912390,1818
18446744071186.97,10185064.95,21327163.27,838274.74,11142098.31,0.00,2759.62,0.00,2759.62,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2940,253,173912390,1818
18446744071189.02,10185064.95,21329753.73,838274.74,11144688.78,0.00,2590.47,0.00,2590.47,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2940,253,173912390,1818
18446744071191.03,10185064.95,21331766.33,838274.74,11146701.38,0.00,2012.59,0.00,2012.59,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2941,253,173912390,1818
18446744071193.02,10185064.95,21334411.20,838274.74,11149346.25,0.00,2644.87,0.00,2644.87,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548282,2027339557,2845067043,214488789,2941,253,173912390,1818
18446744071195.03,10186899.75,21337627.98,838274.74,11150728.23,1834.80,3216.79,0.00,1381.99,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365626195,2027731352,2850117195,214488789,2942,253,173943564,1824
18446744071197.03,10188373.81,21341098.45,838274.74,11152724.64,1474.06,3470.46,0.00,1996.40,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2942,253,173968573,1824
18446744071199.02,10188373.81,21342981.38,838274.74,11154607.57,0.00,1882.93,0.00,1882.93,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2943,253,173968573,1824
18446744071201.03,10188373.81,21345698.62,838274.74,11157324.81,0.00,2717.24,0.00,2717.24,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2943,253,173968573,1824
18446744071203.02,10188373.81,21347474.57,838274.74,11159100.76,0.00,1775.95,0.00,1775.95,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2944,253,173968573,1824
18446744071205.03,10188373.81,21350215.13,838274.74,11161841.32,0.00,2740.56,0.00,2740.56,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2944,253,173968573,1824
18446744071207.25,10188373.81,21352360.61,838274.74,11163986.80,0.00,2145.48,0.00,2145.48,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2945,253,173968573,1824
18446744071209.25,10188373.81,21355125.53,838274.74,11166751.71,0.00,2764.91,0.00,2764.91,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2945,253,173968573,1824
18446744071211.29,10188373.81,21357704.90,838274.74,11169331.09,0.00,2579.37,0.00,2579.37,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2945,253,173968573,1824
18446744071213.30,10188373.81,21359586.41,838274.74,11171212.60,0.00,1881.52,0.00,1881.52,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2946,253,173968573,1824
18446744071215.59,10188373.81,21361713.54,838274.74,11173339.73,0.00,2127.13,0.00,2127.13,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2947,253,173968573,1824
18446744071217.59,10188373.81,21364386.07,838274.74,11176012.25,0.00,2672.52,0.00,2672.52,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688243,2028046664,2850117195,214488789,2947,253,173968573,1824
18446744071220.19,10188374.81,21366860.09,838274.74,11178485.27,1.00,2474.02,0.00,2473.02,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365688288,2028046875,2857508361,214488789,2948,253,173968589,1829
18446744071222.19,10190882.62,21371422.86,838274.74,11180540.24,2507.81,4562.78,0.00,2054.96,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365794419,2028582744,2857508361,214488789,2948,253,174011293,1829
18446744071224.19,10193565.98,21376118.44,838274.74,11182552.46,2683.36,4695.58,0.00,2012.22,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365907756,2029156347,2857508361,214488789,2948,253,174056948,1829
18446744071226.19,10195619.59,21379868.46,838274.74,11184248.88,2053.61,3750.02,0.00,1696.42,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365994835,2029594991,2858882065,214488789,2949,253,174092010,1829
18446744071228.19,10197804.88,21383586.59,838274.74,11185781.72,2185.29,3718.13,0.00,1532.84,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366087141,2030062118,2859079858,214488789,2950,253,174129255,1829
18446744071230.19,10200313.23,21387859.86,838274.74,11187546.63,2508.36,4273.27,0.00,1764.91,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366193154,2030598245,2859079858,214488789,2950,253,174171868,1829
18446744071232.19,10202656.98,21391309.95,838933.07,11188652.97,2343.75,3450.09,658.32,1106.34,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366292962,2031098437,2860105688,214488789,2951,253,174211662,1829
18446744071234.19,10205164.80,21393817.77,841580.67,11188652.97,2507.81,2507.81,2647.60,0.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366399394,2031634005,2860105688,214488789,2951,253,174254211,1829
18446744071236.19,10206903.13,21396375.62,842074.00,11189472.49,1738.34,2557.86,493.34,819.52,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365499674,2032006604,2860105688,215460924,2951,254,174283764,1830
18446744071238.19,10209411.31,21400809.53,842074.00,11191398.22,2508.18,4433.91,0.00,1925.73,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365605535,2032542836,2860105688,215460924,2951,254,174326454,1830
18446744071240.19,10211755.06,21405147.85,842074.00,11193392.79,2343.75,4338.32,0.00,1994.57,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365706106,2033042265,2860105688,215460924,2951,254,174366390,1830
18446744071242.19,10213416.96,21408277.06,842074.00,11194860.10,1661.90,3129.21,0.00,1467.31,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365776394,2033397424,2861559717,215460924,2953,254,174394878,1831
18446744071244.19,10215925.10,21412531.57,842074.00,11196606.47,2508.14,4254.50,0.00,1746.37,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365883307,2033932594,2861559717,215460924,2953,254,174437468,1831
18446744071246.29,10218268.85,21416627.22,842074.00,11198358.37,2343.75,4095.65,0.00,1751.90,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365982374,2034433527,2862585017,215460924,2953,254,174477305,1831
18446744071248.29,10219435.00,21419668.84,842074.00,11200233.84,1166.15,3041.62,0.00,1875.47,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366032345,2034682091,2862585017,215460924,2954,254,174497130,1832
18446744071250.29,10219435.00,21422417.35,842074.00,11202982.35,0.00,2748.51,0.00,2748.51,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366032345,2034682091,2862585017,215460924,2954,254,174497130,1832
18446744071252.29,10219435.00,21424203.95,842074.00,11204768.95,0.00,1786.61,0.00,1786.61,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366032345,2034682091,2862585017,215460924,2955,254,174497130,1832
18446744071254.29,10219435.00,21426560.87,842074.00,11207125.87,0.00,2356.92,0.00,2356.92,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366032345,2034682091,2862585017,215460924,2955,254,174497130,1832
18446744071256.29,10220938.63,21429618.44,842074.00,11208679.80,1503.63,3057.57,0.00,1553.93,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366096503,2035002863,2864956263,215460924,2956,254,174522747,1833
18446744071258.29,10223445.90,21434077.14,842074.00,11210631.24,2507.27,4458.70,0.00,1951.44,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366201521,2035539705,2864956263,215460924,2956,254,174565411,1833
18446744071260.45,10226120.30,21438671.14,842074.00,11212550.85,2674.40,4594.00,0.00,1919.61,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366315446,2036110426,2866215896,215460924,2956,254,174610917,1833
18446744071262.45,10228825.23,21441376.08,844550.84,11212550.85,2704.94,2704.94,2476.84,0.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366433140,2036685196,2866215896,215460924,2957,254,174656829,1833
18446744071264.45,10230034.20,21442969.05,846211.24,11212934.85,1208.96,1592.96,1660.40,384.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365426505,2036942744,2866215896,216519506,2957,255,174677520,1833
18446744071266.45,10232277.52,21446468.06,846211.24,11214190.54,2243.32,3499.01,0.00,1255.69,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365523893,2037419646,2866404976,216519506,2958,255,174715686,1833
18446744071268.45,10234697.35,21450786.93,846211.24,11216089.58,2419.83,4318.87,0.00,1899.04,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365626109,2037936906,2866404976,216519506,2958,255,174756824,1833
18446744071270.45,10236780.88,21454127.03,846211.24,11217346.14,2083.54,3340.10,0.00,1256.56,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365714167,2038382233,2867346964,216519506,2959,255,174792202,1834
18446744071272.45,10239500.64,21458735.57,846211.24,11219234.94,2719.75,4608.55,0.00,1888.79,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365829667,2038962990,2867346964,216519506,2959,255,174838501,1834
18446744071274.45,10242012.53,21463173.07,846211.24,11221160.55,2511.89,4437.50,0.00,1925.61,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365936247,2039499454,2867346964,216519506,2959,255,174881271,1834
18446744071276.45,10243171.16,21465876.96,846211.24,11222705.80,1158.63,2703.89,0.00,1545.25,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365985357,2039746954,2868795827,216519506,2961,255,174901196,1835
18446744071278.45,10245935.15,21470323.10,846211.24,11224387.95,2763.99,4446.14,0.00,1682.15,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366100696,2040339196,2868795827,216519506,2961,255,174948183,1835
18446744071280.45,10248466.82,21474596.13,846211.24,11226129.30,2531.68,4273.03,0.00,1741.35,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366207935,2040880066,2868795827,216519506,2961,255,174991192,1835
18446744071282.45,10250878.57,21477584.18,847799.23,11226705.61,2411.75,2988.05,1587.99,576.31,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366311938,2041393470,2869817724,216519506,2962,255,175032097,1835
18446744071284.57,10253106.91,21479812.52,850200.18,11226705.61,2228.34,2228.34,2400.95,0.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365386729,2041868497,2869817724,217540143,2962,255,175069914,1835
18446744071286.57,10255506.18,21483622.38,850200.18,11228116.20,2399.27,3809.86,0.00,1410.59,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365489024,2042380416,2869817724,217540143,2962,256,175110566,1836
18446744071288.57,10258014.57,21487889.03,850200.18,11229874.46,2508.38,4266.64,0.00,1758.26,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365595268,2042916318,2869817724,217540143,2962,256,175153093,1836
18446744071290.64,10259697.93,21491146.51,850200.18,11231448.58,1683.36,3257.48,0.00,1574.12,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365666811,2043275716,2871028436,217540143,2964,256,175181874,1836
18446744071292.64,10262528.28,21495632.48,850200.18,11233104.20,2830.35,4485.97,0.00,1655.62,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365786589,2043880507,2871028436,217540143,2964,256,175229912,1836
18446744071294.64,10265020.12,21499877.08,850200.18,11234856.96,2491.84,4244.60,0.00,1752.75,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365890973,2044414035,2871028436,217540143,2964,256,175272145,1836
18446744071296.64,10266734.96,21503023.59,850200.18,11236288.63,1714.84,3146.51,0.00,1431.67,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365962588,2044781419,2872046578,217540143,2965,256,175301279,1837
18446744071298.64,10269480.42,21507690.69,850200.18,11238210.27,2745.46,4667.10,0.00,1921.64,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366079230,2045367614,2872046578,217540143,2965,256,175347945,1837
18446744071300.64,10271125.43,21511594.48,850200.18,11240469.06,1645.01,3903.79,0.00,2258.79,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366148963,2045719003,2872046578,217540143,2965,256,175375879,1837
18446744071302.64,10272691.53,21514138.84,851123.25,11241447.31,1566.11,2544.36,923.07,978.25,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366214640,2046054249,2873583219,217540143,2967,256,175402748,1837
18446744071304.64,10275612.57,21517059.88,853791.93,11241447.31,2921.04,2921.04,2668.68,0.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,366335611,2046681064,2873583219,217540143,2967,256,175452392,1837
18446744071306.64,10277441.61,21519653.31,854248.59,11242211.71,1829.04,2593.43,456.65,764.40,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365376367,2047072799,2873583219,218575885,2967,257,175483446,1838
18446744071308.64,10279771.68,21523770.53,854248.59,11243998.86,2330.07,4117.22,0.00,1787.15,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365475365,2047570299,2873583219,218575885,2967,257,175523013,1838
18446744071310.68,10281474.71,21526900.06,854248.59,11245425.35,1703.04,3129.53,0.00,1426.49,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548092,2047933550,2873583219,218575885,2968,257,175551878,1838
18446744071312.68,10281474.71,21529151.29,854248.59,11247676.58,0.00,2251.23,0.00,2251.23,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548092,2047933550,2873583219,218575885,2968,257,175551878,1838
18446744071314.68,10281474.71,21531101.29,854248.59,11249626.58,0.00,1950.00,0.00,1950.00,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548092,2047933550,2873583219,218575885,2969,257,175551878,1838
18446744071316.68,10281474.71,21533743.14,854248.59,11252268.43,0.00,2641.85,0.00,2641.85,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548092,2047933550,2873583219,218575885,2969,257,175551878,1838
18446744071318.88,10281475.71,21535886.96,854248.59,11254411.25,1.00,2143.82,0.00,2142.82,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365548141,2047933757,2876899991,218575885,2970,257,175551894,1840
18446744071320.88,10283983.53,21540136.79,854248.59,11256153.27,2507.81,4249.83,0.00,1742.02,5523810014.06,8493300994.41,0.00,0.00,0.00,0.00,365654637,2048469261,2876899991,218575885,2970,257,175594486,1840
