time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069272.11,4962058.22,5494239.59,371410.52,532181.37,1810.23,1810.23,284.81,0.00,1585049819.75,1689954381.16,0.00,0.00,1129333500.00,2656.25,0.00,0.00,1.2693,1.0026,275870553,899499593,136078105,94916758,505,114,84694624,91
18446744069274.11,4965053.02,5497234.39,373235.17,532181.37,2994.80,2994.80,1824.65,0.00,1585049819.75,1689954381.16,0.00,0.00,1129333796.88,296.88,0.00,0.00,1.2693,0.9985,276044274,900092542,136078105,94916758,505,114,84745519,91
18446744069276.11,4967055.09,5499236.46,375029.18,532181.37,2002.07,2002.07,1794.01,0.00,1585049819.75,1689954381.16,0.00,0.00,1129335605.47,1808.59,0.00,0.00,1.2693,0.9985,275285003,900488620,136078105,95792481,505,115,84779448,91
18446744069278.11,4970124.74,5502306.11,377680.41,532181.37,3069.64,3069.64,2651.23,0.00,1585049819.75,1689954381.16,0.00,0.00,1129337402.34,1796.88,0.00,0.00,1.2693,0.9963,275466501,901092951,136078105,95792481,505,115,84831726,91
18446744069280.11,4972161.12,5504342.49,378282.32,532181.37,2036.39,2036.39,601.91,0.00,1585049819.75,1689954381.16,0.00,0.00,1129340050.78,2648.44,0.00,0.00,1.2693,1.0017,274704372,901493935,136078105,96674941,505,116,84866342,91
18446744069282.11,4975184.51,5507365.88,378282.32,532181.37,3023.39,3023.39,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,617.19,0.00,0.00,1.2693,1.0034,274881961,902090333,136078105,96674941,505,116,84917770,91
18446744069284.11,4977417.86,5510327.50,378282.32,532909.64,2233.35,2961.62,0.00,728.28,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275012116,902531915,136242355,96674941,506,116,84956018,91
18446744069286.11,4980348.36,5514793.39,378282.32,534445.03,2930.50,4465.88,0.00,1535.39,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275182109,903112129,136242355,96674941,506,116,85005647,91
18446744069288.11,4983433.80,5519390.04,378282.32,535956.25,3085.44,4596.66,0.00,1511.21,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275358958,903725153,136242355,96674941,506,116,85057823,91
18446744069290.11,4986247.50,5522530.16,378282.32,536282.66,2813.70,3140.11,0.00,326.41,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275520606,904283812,137127060,96674941,507,116,85105771,91
18446744069292.11,4989018.98,5525373.30,378282.32,536354.32,2771.49,2843.14,0.00,71.66,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275679347,904834572,137127060,96674941,507,116,85153074,92
18446744069294.11,4991597.54,5529281.34,378282.32,537683.80,2578.56,3908.04,0.00,1329.48,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275827523,905346507,137127060,96674941,507,116,85196742,92
18446744069296.11,4994251.39,5533104.75,378282.32,538853.36,2653.85,3823.41,0.00,1169.56,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,275980069,905873346,137782692,96674941,508,116,85241768,92
18446744069298.11,4996262.72,5536389.04,378282.32,540126.32,2011.33,3284.28,0.00,1272.95,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,276095911,906272404,138109793,96674941,510,116,85276219,92
18446744069300.11,4999199.87,5539326.18,378282.32,540126.32,2937.15,2937.15,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,276264554,906855671,138109793,96674941,510,116,85325967,92
18446744069302.11,5001658.98,5542439.89,378282.32,540780.91,2459.12,3113.71,0.00,654.59,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,1.0034,276404728,907345031,138277215,96674941,511,116,85368012,92
18446744069304.11,5004643.49,5545424.39,380574.48,540780.91,2984.50,2984.50,2292.16,0.00,1585049819.75,1689954381.16,0.00,0.00,1129340667.97,0.00,0.00,0.00,1.2693,0.9973,276575938,907937854,138277215,96674941,511,116,85418572,92
18446744069306.11,5007742.58,5548523.49,383241.44,540780.91,3099.09,3099.09,2666.96,0.00,1585049819.75,1689954381.16,0.00,0.00,1129342949.22,2281.25,0.00,0.00,1.2693,0.9963,276751761,908555399,138277215,96674941,511,116,85471137,92
18446744069308.14,5009090.01,5549870.92,384401.29,540780.91,1347.43,1347.43,1159.84,0.00,1585049819.75,1689954381.16,0.00,0.00,1129345613.28,2664.06,0.00,0.00,1.2693,1.0002,275263792,908823876,138277215,98239375,511,116,85494001,92
18446744069310.14,5011910.48,5552691.39,384401.29,540780.91,2820.47,2820.47,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129346789.06,1175.78,0.00,0.00,1.2693,1.0033,275427874,909381835,138277215,98239375,511,117,85541418,92
18446744069312.14,5014389.57,5555828.76,384401.29,541439.20,2479.08,3137.37,0.00,658.29,1585049819.75,1689954381.16,0.00,0.00,1129346789.06,0.00,0.00,0.00,1.2693,1.0033,275570005,909874349,138445577,98239375,512,117,85583687,92
18446744069314.14,5017395.86,5558835.05,386371.21,541439.20,3006.29,3006.29,1969.93,0.00,1585049819.75,1689954381.16,0.00,0.00,1129346789.06,0.00,0.00,0.00,1.2693,0.9982,275741646,910472319,138445577,98239375,512,117,85634700,92
18446744069316.14,5019339.32,5560778.51,387838.65,541439.20,1943.46,1943.46,1467.44,0.00,1585049819.75,1689954381.16,0.00,0.00,1129348742.19,1953.12,0.00,0.00,1.2693,0.9994,274975241,910856798,138445577,99118826,512,118,85667670,92
18446744069318.14,5022439.52,5563878.72,387838.65,541439.20,3100.21,3100.21,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,1484.38,0.00,0.00,1.2693,1.0033,275156119,911469573,138445577,99118826,512,118,85720447,92
18446744069320.14,5024686.12,5567008.76,387838.65,542322.64,2246.60,3130.04,0.00,883.44,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275286328,911914493,138611224,99118826,513,118,85758822,94
18446744069322.14,5027029.88,5570618.28,387838.65,543588.40,2343.76,3609.52,0.00,1265.76,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275419688,912381136,138611224,99118826,513,118,85798442,94
18446744069324.14,5029503.77,5574445.14,387838.65,544941.38,2473.88,3826.86,0.00,1352.98,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275564669,912869469,139208109,99118826,514,118,85840448,94
18446744069326.14,5031973.81,5578010.24,387838.65,546036.43,2470.05,3565.10,0.00,1095.05,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275706444,913360026,139377254,99118826,515,118,85882385,95
18446744069328.14,5034619.15,5581854.88,387838.65,547235.73,2645.34,3844.64,0.00,1199.30,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275856375,913887301,139377254,99118826,515,118,85927127,95
18446744069330.14,5036600.54,5585135.61,387838.65,548535.06,1981.39,3280.73,0.00,1299.33,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,275970573,914280340,140122216,99118826,517,118,85960903,95
18446744069332.14,5039676.70,5589338.68,387838.65,549661.98,3076.16,4203.08,0.00,1126.92,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276143728,914894682,140122216,99118826,517,118,86012941,95
18446744069334.14,5042010.81,5592927.73,387838.65,550916.93,2334.11,3589.05,0.00,1254.95,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276276579,915359362,140865855,99118826,519,118,86052574,95
18446744069336.14,5045015.75,5595932.68,387838.65,550916.93,3004.94,3004.94,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276447083,915958123,140865855,99118826,519,118,86103532,95
18446744069338.14,5047521.94,5599137.29,387838.65,551615.34,2506.19,3204.61,0.00,698.42,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276589427,916457364,141044451,99118826,520,118,86146346,95
18446744069340.14,5050590.01,5602205.35,387838.65,551615.34,3068.07,3068.07,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276762872,917069344,141044451,99118826,520,118,86198638,95
18446744069342.14,5053675.45,5605290.79,387838.65,551615.34,3085.44,3085.44,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,276938995,917683094,141044451,99118826,520,118,86251239,95
18446744069344.14,5056523.96,5608941.51,387838.65,552417.55,2848.51,3650.72,0.00,802.21,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277105464,918245843,141044451,99118826,520,118,86299461,96
18446744069346.14,5059174.70,5612787.00,387838.65,553612.31,2650.74,3845.49,0.00,1194.75,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277260342,918769554,141044451,99118826,520,118,86344308,96
18446744069348.14,5060895.60,5616190.12,387838.65,555294.52,1720.91,3403.12,0.00,1682.21,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277359033,919111415,141984719,99118826,523,118,86373927,96
18446744069350.14,5063814.84,5619109.36,387838.65,555294.52,2919.24,2919.24,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277528276,919689497,141984719,99118826,523,118,86423301,96
18446744069352.14,5066832.75,5622127.27,387838.65,555294.52,3017.91,3017.91,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277699384,920290975,141984719,99118826,523,118,86474585,96
18446744069354.14,5069330.15,5625349.29,387838.65,556019.14,2497.39,3222.01,0.00,724.62,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277841386,920788306,142169993,99118826,524,118,86517351,96
18446744069356.14,5071821.71,5628570.34,387838.65,556748.63,2491.57,3221.06,0.00,729.49,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,277982871,921284662,142356536,99118826,525,118,86559958,96
18446744069358.14,5074885.81,5631634.44,387838.65,556748.63,3064.10,3064.10,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278158746,921893196,142356536,99118826,525,118,86612152,96
18446744069360.14,5077974.30,5634722.93,387838.65,556748.63,3088.49,3088.49,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278333805,922508791,142356536,99118826,525,118,86664750,96
18446744069362.14,5080634.41,5637909.04,387838.65,557274.63,2660.11,3186.11,0.00,526.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278488518,923035066,142356536,99118826,525,118,86710361,96
18446744069364.14,5082907.94,5641155.54,387838.65,558247.61,2273.52,3246.50,0.00,972.98,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278617034,923488572,142739824,99118826,527,118,86749312,96
18446744069366.14,5085983.63,5644231.24,387838.65,558247.61,3075.70,3075.70,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278793275,924099709,142739824,99118826,527,118,86801837,96
18446744069368.14,5089058.86,5647306.46,387838.65,558247.61,3075.22,3075.22,0.00,0.00,1585049819.75,1689954381.16,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2693,1.0033,278969163,924711078,142739824,99118826,527,118,86854374,96
18446744069370.14,5092147.91,5650395.52,387838.65,558247.61,3089.06,3089.06,0.00,0.00,1585952676.92,1690886366.30,902857.16,931985.14,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279145940,925325100,142739824,99118826,527,118,86907078,96
18446744069372.14,5094126.63,5653668.03,387838.65,559541.40,1978.71,3272.51,0.00,1293.80,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279258267,925719324,142934578,99118826,528,118,86940931,97
18446744069374.14,5096225.03,5656823.07,387838.65,560598.04,2098.40,3155.04,0.00,1056.64,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279376719,926138062,143340676,99118826,530,118,86976633,97
18446744069376.14,5099321.10,5659919.14,387838.65,560598.04,3096.07,3096.07,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279551855,926755520,143340676,99118826,530,118,87029363,97
18446744069378.14,5102421.04,5663019.09,387838.65,560598.04,3099.95,3099.95,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279728630,927372331,143340676,99118826,530,118,87082130,97
18446744069380.14,5105309.16,5666103.20,387838.65,560794.04,2888.12,3084.12,0.00,196.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,279894027,927946292,143340676,99118826,530,118,87131378,97
18446744069382.14,5107195.68,5669509.05,387838.65,562313.37,1886.52,3405.85,0.00,1519.33,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,280001300,928321968,143779084,99118826,532,118,87163897,97
18446744069384.14,5110299.02,5672612.39,387838.65,562313.37,3103.34,3103.34,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,280181954,928935770,143779084,99118826,532,118,87216707,97
18446744069386.14,5113395.97,5675709.34,387838.65,562313.37,3096.95,3096.95,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,280362104,929548438,143779084,99118826,532,118,87269459,97
18446744069388.14,5116484.86,5678798.23,387838.65,562313.37,3088.89,3088.89,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,1.0033,280540848,930160450,143779084,99118826,532,118,87322128,97
18446744069390.14,5119559.41,5681872.78,390114.94,562313.37,3074.55,3074.55,2276.29,0.00,1585952676.92,1690886366.30,0.00,0.00,1129350226.56,0.00,0.00,0.00,1.2314,0.9974,280718427,930769955,143779084,99118826,532,118,87374342,97
18446744069392.14,5121217.41,5684082.78,391244.23,562865.37,1658.00,2210.00,1129.29,552.00,1585952676.92,1690886366.30,0.00,0.00,1129352488.28,2261.72,0.00,0.00,1.2314,1.0003,279941547,931099917,143779084,99990192,532,119,87402784,97
18446744069394.14,5123904.19,5687160.76,391244.23,563256.57,2686.79,3077.98,0.00,391.20,1585952676.92,1690886366.30,0.00,0.00,1129353628.91,1140.62,0.00,0.00,1.2314,1.0032,280091546,931637735,144020130,99990192,533,119,87448389,97
18446744069396.14,5127006.32,5690262.89,391244.23,563256.57,3102.13,3102.13,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129353628.91,0.00,0.00,0.00,1.2314,1.0032,280267218,932256208,144020130,99990192,533,119,87501212,97
18446744069398.14,5129971.34,5693227.91,391357.69,563256.57,2965.02,2965.02,113.46,0.00,1585952676.92,1690886366.30,0.00,0.00,1129353628.91,0.00,0.00,0.00,1.2314,1.0029,280406319,932847109,144020130,100019236,533,120,87551686,97
18446744069400.14,5132782.88,5696322.16,391357.69,563539.28,2811.54,3094.25,0.00,282.71,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,113.28,0.00,0.00,1.2314,1.0032,280564103,933409078,144020130,100019236,533,120,87599470,98
18446744069402.14,5135399.93,5700216.58,391357.69,564816.65,2617.05,3894.42,0.00,1277.37,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,280712349,933930797,144020130,100019236,533,120,87643751,98
18446744069404.14,5138026.50,5704109.30,391357.69,566082.80,2626.57,3892.73,0.00,1266.15,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,280858574,934456975,144654191,100019236,534,120,87688295,98
18446744069406.14,5140305.33,5706991.52,391357.69,566686.19,2278.83,2882.22,0.00,603.39,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,280985864,934913065,144892392,100019236,535,120,87727162,98
18446744069408.14,5143119.11,5711437.52,391357.69,568318.41,2813.78,4446.00,0.00,1632.22,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,281144202,935475054,144892392,100019236,535,120,87774882,98
18446744069410.14,5145899.57,5715863.62,391357.69,569964.05,2780.46,4426.10,0.00,1645.64,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,281300673,936030381,144892392,100019236,535,120,87822052,98
18446744069412.14,5147896.48,5719273.39,391357.69,571376.92,1996.91,3409.77,0.00,1412.87,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,281414082,936428180,146096028,100019236,537,120,87856125,98
18446744069414.14,5150688.76,5722065.68,391357.69,571376.92,2792.29,2792.29,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,1.0032,281570935,936986152,146096028,100019236,537,120,87903089,98
18446744069416.14,5153751.63,5725128.55,392913.41,571376.92,3062.87,3062.87,1555.72,0.00,1585952676.92,1690886366.30,0.00,0.00,1129353742.19,0.00,0.00,0.00,1.2314,0.9993,281744248,937596933,146096028,100019236,537,120,87955203,98
18446744069418.14,5156765.50,5728142.42,395584.18,571376.92,3013.87,3013.87,2670.77,0.00,1585952676.92,1690886366.30,0.00,0.00,1129355289.06,1546.88,0.00,0.00,1.2314,0.9964,281915261,938197471,146096028,100019236,537,120,88006303,98
18446744069420.22,5158384.71,5729761.62,396987.33,571376.92,1619.21,1619.21,1403.15,0.00,1585952676.92,1690886366.30,0.00,0.00,1129357953.12,2664.06,0.00,0.00,1.2314,0.9996,280581403,938520403,146096028,101444679,537,120,88033864,98
18446744069422.22,5160639.35,5732959.78,396987.33,572320.43,2254.64,3198.16,0.00,943.52,1585952676.92,1690886366.30,0.00,0.00,1129359375.00,1421.88,0.00,0.00,1.2314,1.0032,280714018,938964976,146337138,101444679,538,121,88072425,98
18446744069424.22,5163724.38,5736044.81,396987.33,572320.43,3085.03,3085.03,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129359375.00,0.00,0.00,0.00,1.2314,1.0032,280895508,939573254,146337138,101444679,538,121,88125101,98
18446744069426.22,5166791.17,5739111.61,399628.97,572320.43,3066.79,3066.79,2641.64,0.00,1585952676.92,1690886366.30,0.00,0.00,1129359375.00,0.00,0.00,0.00,1.2314,0.9965,281075451,940178410,146337138,101444679,538,121,88177241,98
18446744069428.22,5168668.82,5740989.25,400392.95,572320.43,1877.64,1877.64,763.97,0.00,1585952676.92,1690886366.30,0.00,0.00,1129362007.81,2632.81,0.00,0.00,1.2314,1.0012,280315165,940548002,146337138,102316050,538,122,88209139,98
18446744069430.21,5171194.08,5744244.51,400392.95,573050.43,2525.26,3255.26,0.00,730.00,1585952676.92,1690886366.30,0.00,0.00,1129362777.34,769.53,0.00,0.00,1.2314,1.0032,280465632,941044002,146337138,102316050,538,122,88252351,98
18446744069432.22,5174019.88,5747272.66,400392.95,573252.77,2825.80,3028.14,0.00,202.34,1585952676.92,1690886366.30,0.00,0.00,1129362777.34,0.00,0.00,0.00,1.2314,1.0032,280628767,941604273,146575446,102316050,539,122,88300297,98
18446744069434.22,5176868.16,5750120.94,401616.17,573252.77,2848.28,2848.28,1223.22,0.00,1585952676.92,1690886366.30,0.00,0.00,1129362777.34,0.00,0.00,0.00,1.2314,1.0001,280793942,942168258,146575446,102316050,539,122,88348218,98
18446744069436.50,5179166.59,5752419.36,403813.57,573252.77,2298.43,2298.43,2197.40,0.00,1585952676.92,1690886366.30,0.00,0.00,1129363988.28,1210.94,0.00,0.00,1.2314,0.9976,280052463,942622915,146575446,103191269,539,122,88386875,98
18446744069438.50,5182019.05,5755271.83,403813.57,573252.77,2852.46,2852.46,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129366222.66,2234.38,0.00,0.00,1.2314,1.0032,280219124,943186485,146575446,103191269,539,123,88434911,98
18446744069440.50,5184933.31,5758186.09,405157.67,573252.77,2914.26,2914.26,1344.10,0.00,1585952676.92,1690886366.30,0.00,0.00,1129366222.66,0.00,0.00,0.00,1.2314,0.9999,280389408,943762251,146575446,103191269,539,123,88484191,98
18446744069442.71,5187318.56,5760571.33,407235.38,573252.77,2385.25,2385.25,2077.71,0.00,1585952676.92,1690886366.30,0.00,0.00,1129367531.25,1308.59,0.00,0.00,1.2314,0.9980,279650135,944236650,146575446,104066766,539,123,88524731,98
18446744069444.71,5189525.21,5763711.53,407235.38,574186.32,2206.65,3140.20,0.00,933.55,1585952676.92,1690886366.30,0.00,0.00,1129369621.09,2089.84,0.00,0.00,1.2314,1.0031,279778138,944673549,146814028,104066766,540,124,88562243,98
18446744069446.71,5192513.54,5766699.87,407235.38,574186.32,2988.34,2988.34,0.00,0.00,1585952676.92,1690886366.30,0.00,0.00,1129369621.09,0.00,0.00,0.00,1.2314,1.0031,279951088,945265613,146814028,104066766,540,124,88612835,98
