time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067930.02,3076751.36,3138148.40,133187.05,61397.04,2633.15,2633.15,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,304104603,449449789,15708586,34093957,179,55,53473892,12
18446744067932.02,3079409.66,3140806.70,133187.05,61397.04,2658.30,2658.30,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,304549171,449685746,15708586,34093957,179,55,53520586,12
18446744067934.01,3081902.01,3143698.19,133187.05,61796.18,2492.34,2891.48,0.00,399.14,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,305055523,449817434,15810766,34093957,180,55,53564402,12
18446744067936.02,3084528.80,3146324.98,133187.05,61796.18,2626.79,2626.79,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,305537163,450008253,15810766,34093957,180,55,53610415,12
18446744067938.02,3087203.50,3148999.68,133187.05,61796.18,2674.70,2674.70,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,305917664,450312474,15810766,34093957,180,55,53657343,12
18446744067940.02,3089693.59,3151980.98,133187.05,62287.39,2490.10,2981.30,0.00,491.21,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,306418934,450448669,15936515,34093957,181,55,53701004,12
18446744067942.02,3092372.37,3154659.75,133187.05,62287.39,2678.77,2678.77,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,306937758,450615611,15936515,34093957,181,55,53747796,12
18446744067944.02,3094957.35,3157400.74,133187.05,62443.39,2584.98,2740.98,0.00,156.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,307426243,450788882,15936515,34093957,181,55,53793187,12
18446744067946.02,3097361.14,3160470.65,133187.05,63109.51,2403.79,3069.91,0.00,666.12,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,307890359,450940136,16041503,34093957,182,55,53835372,12
18446744067948.01,3099952.12,3163149.04,133187.05,63196.91,2590.98,2678.38,0.00,87.40,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,308378298,451115489,16169337,34093957,183,55,53880788,12
18446744067950.02,3102625.26,3165822.17,133187.05,63196.91,2673.13,2673.13,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,308905997,451272112,16169337,34093957,183,55,53927614,12
18446744067952.02,3105284.28,3168489.19,133187.05,63204.91,2659.02,2667.02,0.00,8.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,309375419,451483399,16169337,34093957,183,55,53974117,12
18446744067954.02,3107777.66,3171344.44,133187.05,63566.78,2493.38,2855.25,0.00,361.87,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,309893941,451603183,16264023,34093957,184,55,54017473,12
18446744067956.02,3110390.49,3173957.27,133187.05,63566.78,2612.83,2612.83,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,310379354,451786654,16264023,34093957,184,55,54063352,12
18446744067958.02,3113063.54,3176630.31,133187.05,63566.78,2673.05,2673.05,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,310906967,451943341,16264023,34093957,184,55,54110188,12
18446744067960.02,3115515.90,3179530.93,133187.05,64015.03,2452.36,2900.61,0.00,448.25,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,311395926,452082187,16378775,34093957,185,55,54153352,12
18446744067962.02,3118157.40,3182172.43,133187.05,64015.03,2641.50,2641.50,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,311931927,452222410,16378775,34093957,185,55,54199721,12
18446744067964.02,3120785.00,3184800.03,133187.05,64015.03,2627.61,2627.61,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,312390315,452436689,16378775,34093957,185,55,54245917,12
18446744067966.01,3122859.39,3188324.40,133187.05,65465.01,2074.38,3524.37,0.00,1449.98,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,312882626,452475420,16749969,34093957,188,55,54282263,13
18446744067968.02,3125505.16,3190970.17,133187.05,65465.01,2645.77,2645.77,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,313360840,452674523,16749969,34093957,188,55,54328726,13
18446744067970.02,3128137.65,3193602.66,133187.05,65465.01,2632.49,2632.49,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0072,313898737,452810544,16749969,34093957,188,55,54375018,13
18446744067972.02,3130758.04,3196223.05,133510.21,65465.01,2620.39,2620.39,323.16,0.00,1278178409.36,1370227199.38,0.00,0.00,1050765703.12,0.00,0.00,0.00,1.0868,1.0047,314316471,452980902,16749969,34176686,188,56,54421031,13
18446744067974.02,3133375.50,3198840.51,133510.21,65465.01,2617.46,2617.46,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050766027.34,324.22,0.00,0.00,1.0868,1.0071,314830614,453136828,16749969,34176686,188,56,54467111,13
18446744067976.02,3136042.53,3201507.54,133510.21,65465.01,2667.03,2667.03,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050766027.34,0.00,0.00,0.00,1.0868,1.0071,315343633,453306568,16749969,34176686,188,56,54513827,13
18446744067978.02,3138637.98,3204103.00,135574.32,65465.01,2595.46,2595.46,2064.11,0.00,1278178409.36,1370227199.38,0.00,0.00,1050766027.34,0.00,0.00,0.00,1.0868,0.9917,315870123,453444515,16749969,34176686,188,56,54559410,13
18446744067980.01,3141263.93,3206728.95,138170.79,65465.01,2625.95,2625.95,2596.47,0.00,1278178409.36,1370227199.38,0.00,0.00,1050768195.31,2167.97,0.00,0.00,1.0868,0.9887,316383757,453603124,16749969,34176686,188,56,54605548,13
18446744067982.02,3143664.31,3209129.32,138439.81,65465.01,2400.38,2400.38,269.02,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770675.78,2480.47,0.00,0.00,1.0868,1.0048,315605505,453733893,16749969,35438665,188,57,54647690,13
18446744067984.02,3146076.45,3212039.42,138439.81,65962.98,2412.14,2910.10,0.00,497.96,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,281.25,0.00,0.00,1.0868,1.0069,316006845,453950060,16877448,35438665,189,57,54690101,13
18446744067986.02,3148757.61,3214720.59,138439.81,65962.98,2681.17,2681.17,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,316519579,454123705,16877448,35438665,189,57,54737014,13
18446744067988.02,3151216.13,3217643.61,138439.81,66427.47,2458.52,2923.02,0.00,464.50,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,316996361,454276304,16996357,35438665,190,57,54780156,13
18446744067990.02,3153686.02,3220703.86,138439.81,67017.84,2469.89,3060.25,0.00,590.37,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,317489227,454415729,17147489,35438665,191,57,54823452,13
18446744067992.02,3156353.63,3223371.47,138439.81,67017.84,2667.61,2667.61,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,318054379,454533486,17147489,35438665,191,57,54870321,13
18446744067994.02,3159040.66,3226058.50,138439.81,67017.84,2687.03,2687.03,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,318544987,454730758,17147489,35438665,191,57,54917367,13
18446744067996.02,3161503.05,3228969.04,138439.81,67465.99,2462.38,2910.54,0.00,448.15,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,319052312,454853803,17262214,35438665,192,57,54960688,13
18446744067998.01,3164142.53,3231608.52,138439.81,67465.99,2639.48,2639.48,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,319542629,455039194,17262214,35438665,192,57,55007071,13
18446744068000.02,3166771.98,3234237.98,138439.81,67465.99,2629.45,2629.45,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,320052786,455202177,17262214,35438665,192,57,55053172,13
18446744068002.02,3169221.31,3237229.49,138439.81,68008.18,2449.32,2991.52,0.00,542.19,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,320571370,455310620,17401015,35438665,193,57,55096130,13
18446744068004.02,3171891.78,3239899.96,138439.81,68008.18,2670.47,2670.47,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,321045516,455520114,17401015,35438665,193,57,55142937,13
18446744068006.02,3174532.76,3242540.94,138439.81,68008.18,2640.98,2640.98,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,321650332,455591389,17401015,35438665,193,57,55189326,13
18446744068008.02,3176922.61,3245801.00,138439.81,68878.39,2389.85,3260.06,0.00,870.21,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,322027623,455825899,17623787,35438665,194,57,55231243,14
18446744068010.02,3179101.36,3249771.81,138439.81,70670.45,2178.75,3970.81,0.00,1792.05,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,322525397,455885886,18082541,35438665,196,57,55269328,14
18446744068012.01,3181749.14,3252419.59,138439.81,70670.45,2647.78,2647.78,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,322986852,456102263,18082541,35438665,196,57,55315831,14
18446744068014.02,3184207.55,3255258.24,138439.81,71050.70,2458.41,2838.65,0.00,380.25,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,323533105,456185362,18179884,35438665,197,57,55359121,14
18446744068016.02,3186886.87,3257937.56,138439.81,71050.70,2679.32,2679.32,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,323942855,456461518,18179884,35438665,197,57,55406049,14
18446744068018.02,3189573.22,3260623.91,138439.81,71050.70,2686.35,2686.35,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,324483025,456609054,18179884,35438665,197,57,55453050,14
18446744068020.02,3192201.88,3263252.57,138439.81,71050.70,2628.66,2628.66,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,324929800,456835215,18179884,35438665,197,57,55498973,14
18446744068022.02,3194690.95,3266305.75,138439.81,71614.79,2489.08,3053.18,0.00,564.10,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,325362644,457039575,18324001,35438665,198,57,55542556,14
18446744068024.02,3197379.74,3268994.54,138439.81,71614.79,2688.79,2688.79,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,325912038,457178511,18324001,35438665,198,57,55589571,14
18446744068026.02,3200018.75,3271633.54,138439.81,71614.79,2639.01,2639.01,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,326446989,457319146,18324001,35438665,198,57,55636030,14
18446744068028.02,3202480.83,3274639.80,138439.81,72158.98,2462.08,3006.26,0.00,544.18,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,326907279,457489148,18463312,35438665,199,57,55679279,14
18446744068030.01,3204980.54,3277500.07,138439.81,72519.53,2499.71,2860.27,0.00,360.55,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,327358897,457677456,18555614,35438665,200,57,55723097,14
18446744068032.02,3207645.47,3280165.00,138439.81,72519.53,2664.93,2664.93,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,327953618,457764957,18555614,35438665,200,57,55769845,14
18446744068034.02,3210073.55,3283242.90,138439.81,73169.35,2428.09,3077.90,0.00,649.82,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,328374070,457966095,18721967,35438665,201,57,55812458,14
18446744068036.02,3212732.64,3285901.99,138439.81,73169.35,2659.09,2659.09,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,328941157,458079735,18721967,35438665,201,57,55859105,14
18446744068038.02,3215336.36,3288505.70,138439.81,73169.35,2603.71,2603.71,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,329384540,458302902,18721967,35438665,201,57,55904521,14
18446744068040.02,3217650.43,3291435.65,138439.81,73785.22,2314.07,2929.95,0.00,615.87,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,329808982,458470863,18879489,35438665,202,57,55944473,14
18446744068042.02,3220246.07,3294031.29,138439.81,73785.22,2595.64,2595.64,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,330260083,458684246,18879489,35438665,202,57,55989849,14
18446744068044.01,3222855.23,3296640.45,138439.81,73785.22,2609.16,2609.16,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,330708953,458903320,18879489,35438665,202,57,56035490,14
18446744068046.02,3225116.00,3299934.74,138439.81,74818.75,2260.77,3294.30,0.00,1033.53,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,331227525,458963505,19144072,35438665,204,57,56075041,15
18446744068048.02,3227747.39,3302566.14,138439.81,74818.75,2631.39,2631.39,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,331614347,459250320,19144072,35438665,204,57,56121121,15
18446744068050.02,3230403.95,3305222.69,138439.81,74818.75,2656.55,2656.55,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0069,332156734,459388011,19144072,35438665,204,57,56167557,15
18446744068052.02,3232810.81,3308261.46,138645.20,75450.66,2406.86,3038.77,205.38,631.91,1278178409.36,1370227199.38,0.00,0.00,1050770957.03,0.00,0.00,0.00,1.0868,1.0054,332500593,459660309,19305841,35438665,205,57,56209763,15
18446744068054.02,3235382.05,3310832.70,138667.73,75450.66,2571.24,2571.24,22.54,0.00,1278178409.36,1370227199.38,0.00,0.00,1050771164.06,207.03,0.00,0.00,1.0868,1.0067,332927762,459833029,19305841,35497013,205,58,56254925,15
18446744068056.02,3238035.82,3313486.48,138667.73,75450.66,2653.78,2653.78,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050771183.59,19.53,0.00,0.00,1.0868,1.0069,333490813,459949345,19305841,35497013,205,58,56301399,15
18446744068058.02,3240488.17,3316536.83,138667.73,76048.66,2452.35,3050.35,0.00,598.00,1278178409.36,1370227199.38,0.00,0.00,1050771183.59,0.00,0.00,0.00,1.0868,1.0069,333930787,460137172,19305841,35497013,205,58,56344482,15
18446744068060.02,3243093.68,3319192.02,138667.73,76098.34,2605.51,2655.20,0.00,49.69,1278178409.36,1370227199.38,0.00,0.00,1050771183.59,0.00,0.00,0.00,1.0868,1.0069,334522144,460212825,19471649,35497013,206,58,56390268,15
18446744068062.01,3245765.04,3321863.38,138667.73,76098.34,2671.36,2671.36,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050771183.59,0.00,0.00,0.00,1.0868,1.0069,334998887,460419949,19471649,35497013,206,58,56437087,15
18446744068064.02,3248429.45,3324527.80,139253.62,76098.34,2664.42,2664.42,585.89,0.00,1278178409.36,1370227199.38,0.00,0.00,1050771183.59,0.00,0.00,0.00,1.0868,1.0026,335521257,460579670,19471649,35497013,206,58,56483726,15
18446744068066.02,3251078.32,3327176.66,141724.71,76098.34,2648.87,2648.87,2471.09,0.00,1278178409.36,1370227199.38,0.00,0.00,1050771757.81,574.22,0.00,0.00,1.0868,0.9891,335977169,460801868,19471649,35497013,206,58,56530162,15
18446744068068.02,3253518.25,3329616.59,143661.64,76098.34,2439.93,2439.93,1936.93,0.00,1278178409.36,1370227199.38,0.00,0.00,1050774230.47,2472.66,0.00,0.00,1.0868,0.9930,335183020,460942199,19471649,36775453,206,59,56572770,15
18446744068070.02,3256183.41,3332281.76,143809.11,76098.34,2665.16,2665.16,147.47,0.00,1278178409.36,1370227199.38,0.00,0.00,1050776179.69,1949.22,0.00,0.00,1.0868,1.0056,335692879,461114622,19471649,36775453,206,59,56619287,15
18446744068072.02,3258742.29,3334840.63,144895.80,76098.34,2558.87,2558.87,1086.69,0.00,1278178409.36,1370227199.38,0.00,0.00,1050776312.50,132.81,0.00,0.00,1.0868,0.9989,336044043,461301736,19471649,36892246,206,60,56663984,15
18446744068074.02,3261386.38,3337484.72,144944.64,76098.34,2644.09,2644.09,48.84,0.00,1278178409.36,1370227199.38,0.00,0.00,1050777398.44,1085.94,0.00,0.00,1.0868,1.0061,336330516,461480495,19471649,37103901,206,61,56709805,15
18446744068076.01,3264052.27,3340150.61,145049.36,76098.34,2665.89,2665.89,104.72,0.00,1278178409.36,1370227199.38,0.00,0.00,1050777464.84,66.41,0.00,0.00,1.0868,1.0059,336825306,461668174,19471649,37103901,206,61,56756414,15
18446744068078.02,3266759.12,3342857.46,147480.39,76098.34,2706.85,2706.85,2431.03,0.00,1278178409.36,1370227199.38,0.00,0.00,1050777554.69,89.84,0.00,0.00,1.0868,0.9898,337412984,461773449,19471649,37103901,206,61,56803375,15
18446744068080.02,3269448.69,3345547.04,149968.33,76098.34,2689.57,2689.57,2487.94,0.00,1278178409.36,1370227199.38,0.00,0.00,1050780035.16,2480.47,0.00,0.00,1.0868,0.9899,337828220,462046744,19471649,37103901,206,61,56849960,15
18446744068082.02,3271861.91,3347960.25,150872.77,76098.34,2413.21,2413.21,904.44,0.00,1278178409.36,1370227199.38,0.00,0.00,1050782472.66,2437.50,0.00,0.00,1.0868,1.0002,336771199,462203946,19471649,38621503,206,62,56891840,15
18446744068084.02,3274539.07,3350637.41,151200.57,76098.34,2677.16,2677.16,327.80,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783390.62,917.97,0.00,0.00,1.0868,1.0041,337170427,462406156,19471649,38705419,206,63,56938235,15
18446744068086.02,3277300.30,3353398.64,151200.57,76098.34,2761.23,2761.23,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,328.12,0.00,0.00,1.0868,1.0063,337775891,462507567,19471649,38705419,206,63,56986139,15
18446744068088.02,3279947.53,3356243.87,151200.57,76296.34,2647.23,2845.23,0.00,198.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,338278889,462682259,19471649,38705419,206,63,57031949,15
18446744068090.02,3282506.90,3359080.48,151200.57,76573.57,2559.38,2836.61,0.00,277.23,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,338862621,462753727,19593085,38705419,207,63,57076733,15
18446744068092.02,3285181.09,3361754.67,151200.57,76573.57,2674.19,2674.19,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,339328192,462972749,19593085,38705419,207,63,57123603,15
18446744068094.01,3287537.80,3364914.77,151200.57,77376.96,2356.71,3160.10,0.00,803.39,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,339833668,463070591,19731169,38705419,208,63,57164838,15
18446744068096.02,3290042.72,3367824.67,151200.57,77781.95,2504.92,2909.90,0.00,404.98,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,340332837,463212681,19902429,38705419,209,63,57208868,15
18446744068098.02,3292709.48,3370491.43,151200.57,77781.95,2666.76,2666.76,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,340767372,463460836,19902429,38705419,209,63,57255647,15
18446744068100.02,3295392.14,3373174.09,151200.57,77781.95,2682.66,2682.66,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,341315500,463599469,19902429,38705419,209,63,57302544,15
18446744068102.02,3297824.83,3376266.92,151200.57,78442.09,2432.69,3092.83,0.00,660.14,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,341747439,463790299,20071418,38705419,210,63,57345270,15
18446744068104.02,3300498.23,3378940.32,151200.57,78442.09,2673.40,2673.40,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,342163940,464058188,20071418,38705419,210,63,57392137,15
18446744068106.02,3303197.14,3381639.23,151200.57,78442.09,2698.91,2698.91,0.00,0.00,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,342573796,464339254,20071418,38705419,210,63,57439301,15
18446744068108.01,3305652.07,3384777.62,151200.57,79125.56,2454.92,3138.39,0.00,683.47,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,342987250,464554260,20246349,38705419,211,63,57482190,15
18446744068110.02,3308063.75,3387849.94,151200.57,79786.18,2411.69,3072.31,0.00,660.62,1278178409.36,1370227199.38,0.00,0.00,1050783718.75,0.00,0.00,0.00,1.0868,1.0063,343417842,464741060,20415427,38705419,212,63,57524524,15
