time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068580.65,3910335.39,4066641.88,679015.80,156306.48,2232.96,2232.96,2057.77,0.00,1395622326.66,1492794490.43,0.00,0.00,1082297765.62,2578.12,0.00,0.00,1.4186,0.9977,241126873,586142794,39538848,173776193,171,216,67757706,30
18446744068582.68,3912881.54,4069188.03,681255.00,156306.48,2546.15,2546.15,2239.20,0.00,1395622326.66,1492794490.43,0.00,0.00,1082299820.31,2054.69,0.00,0.00,1.4186,0.9974,240955440,586378045,39538848,174364190,171,216,67801454,30
18446744068584.68,3915734.19,4072040.67,681255.00,156306.48,2852.64,2852.64,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082302074.22,2253.91,0.00,0.00,1.4186,1.0007,241249138,586814624,39538848,174364190,171,217,67850405,30
18446744068586.68,3918574.61,4074881.10,681975.45,156306.48,2840.43,2840.43,720.46,0.00,1395622326.66,1492794490.43,0.00,0.00,1082302074.22,0.00,0.00,0.00,1.4186,0.9997,241637785,587153126,39538848,174364190,171,217,67899154,30
18446744068588.68,3921385.21,4077691.69,684633.58,156306.48,2810.59,2810.59,2658.12,0.00,1395622326.66,1492794490.43,0.00,0.00,1082302781.25,707.03,0.00,0.00,1.4186,0.9968,242113330,587397093,39538848,174364190,171,217,67947365,30
18446744068590.68,3923747.92,4080054.41,685862.80,156306.48,2362.71,2362.71,1229.22,0.00,1395622326.66,1492794490.43,0.00,0.00,1082305437.50,2656.25,0.00,0.00,1.4186,0.9989,241524174,587411507,39538848,175543787,171,218,67987888,30
18446744068592.68,3926236.98,4083330.13,685862.80,157093.15,2489.06,3275.72,0.00,786.66,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,1308.59,0.00,0.00,1.4186,1.0008,241904555,587668325,39740234,175543787,172,218,68031150,30
18446744068594.68,3928675.85,4086608.91,685862.80,157933.06,2438.87,3278.78,0.00,839.91,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,242196427,588000803,39954796,175543787,173,218,68073913,30
18446744068596.68,3931322.23,4089255.29,685862.80,157933.06,2646.38,2646.38,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,242620203,588254501,39954796,175543787,173,218,68120333,30
18446744068598.68,3934006.50,4091939.57,685862.80,157933.06,2684.27,2684.27,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,243056888,588504990,39954796,175543787,173,218,68167328,30
18446744068600.68,3936473.21,4095577.01,685862.80,159103.80,2466.70,3637.45,0.00,1170.74,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,243549739,588643615,40254506,175543787,174,218,68210433,30
18446744068602.68,3939053.87,4098157.67,685862.80,159103.80,2580.66,2580.66,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,243938739,588915264,40254506,175543787,174,218,68255430,30
18446744068604.68,3941681.14,4100784.94,685862.80,159103.80,2627.27,2627.27,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,244093004,589433580,40254506,175543787,174,218,68301624,30
18446744068606.68,3943948.13,4104648.19,685862.80,160700.05,2267.00,3863.25,0.00,1596.25,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,244314323,589792612,40507498,175543787,175,218,68341261,31
18446744068608.68,3946542.86,4107487.32,685862.80,160944.45,2594.73,2839.13,0.00,244.40,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,1.0008,244501296,590269890,40725712,175543787,176,218,68386867,31
18446744068610.68,3949195.82,4110140.27,688085.14,160944.45,2652.95,2652.95,2222.34,0.00,1395622326.66,1492794490.43,0.00,0.00,1082306746.09,0.00,0.00,0.00,1.4186,0.9976,244834722,590615620,40725712,175543787,176,218,68433417,31
18446744068612.68,3951559.75,4112504.20,688588.14,160944.45,2363.93,2363.93,503.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082308894.53,2148.44,0.00,0.00,1.4186,1.0000,244305087,591052733,40725712,176241475,176,219,68475014,31
18446744068614.68,3954206.35,4115150.80,689956.02,160944.45,2646.61,2646.61,1367.88,0.00,1395622326.66,1492794490.43,0.00,0.00,1082309406.25,511.72,0.00,0.00,1.4186,0.9988,244390373,591644978,40725712,176241475,176,219,68521576,31
18446744068616.68,3956672.11,4117616.57,690397.61,160944.45,2465.76,2465.76,441.59,0.00,1395622326.66,1492794490.43,0.00,0.00,1082310761.72,1355.47,0.00,0.00,1.4186,1.0001,244308932,591894430,40725712,176704699,176,220,68564919,31
18446744068618.68,3959260.18,4120204.63,690397.61,160944.45,2588.06,2588.06,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082311214.84,453.12,0.00,0.00,1.4186,1.0007,244514367,592351539,40725712,176704699,176,220,68610359,31
18446744068620.68,3961898.54,4122842.99,690397.61,160944.45,2638.36,2638.36,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082311214.84,0.00,0.00,0.00,1.4186,1.0007,244826201,592715126,40725712,176704699,176,220,68656578,31
18446744068622.68,3964546.99,4125491.44,692922.29,160944.45,2648.45,2648.45,2524.68,0.00,1395622326.66,1492794490.43,0.00,0.00,1082311214.84,0.00,0.00,0.00,1.4186,0.9971,245111521,593107809,40725712,176704699,176,220,68703039,31
18446744068624.68,3966889.90,4127834.36,695014.73,160944.45,2342.91,2342.91,2092.44,0.00,1395622326.66,1492794490.43,0.00,0.00,1082313734.38,2519.53,0.00,0.00,1.4186,0.9977,244605622,593439246,40725712,177478947,176,221,68744208,31
18446744068626.68,3969330.01,4130274.46,695657.97,160944.45,2440.11,2440.11,643.23,0.00,1395622326.66,1492794490.43,0.00,0.00,1082315824.22,2089.84,0.00,0.00,1.4186,0.9998,244498743,593598388,40725712,178051351,176,222,68786898,31
18446744068628.68,3971985.59,4132930.04,695657.97,160944.45,2655.58,2655.58,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082316476.56,652.34,0.00,0.00,1.4186,1.0007,244730885,594046075,40725712,178051351,176,222,68833552,31
18446744068630.68,3974603.43,4135547.88,695657.97,160944.45,2617.84,2617.84,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082316476.56,0.00,0.00,0.00,1.4186,1.0007,244763879,594683248,40725712,178051351,176,222,68879559,31
18446744068632.68,3977225.48,4138169.93,698202.97,160944.45,2622.05,2622.05,2545.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082316476.56,0.00,0.00,0.00,1.4186,0.9971,245046007,595072364,40725712,178051351,176,222,68925366,31
18446744068634.68,3979349.06,4140293.51,700340.82,160944.45,2123.58,2123.58,2137.85,0.00,1395622326.66,1492794490.43,0.00,0.00,1082319148.44,2671.88,0.00,0.00,1.4186,0.9979,244003330,595578552,40725712,179131477,176,223,68962169,31
18446744068636.74,3981708.29,4142652.74,702676.59,160944.45,2359.23,2359.23,2335.77,0.00,1395622326.66,1492794490.43,0.00,0.00,1082321144.53,1996.09,0.00,0.00,1.4186,0.9974,243519973,595949323,40725712,179848025,176,223,69003378,31
18446744068638.74,3984412.32,4145356.77,703121.15,160944.45,2704.04,2704.04,444.56,0.00,1395622326.66,1492794490.43,0.00,0.00,1082323496.09,2351.56,0.00,0.00,1.4186,1.0001,243689023,596472506,40725712,179848025,176,224,69050502,31
18446744068640.74,3987112.52,4148056.98,705749.14,160944.45,2700.20,2700.20,2627.99,0.00,1395622326.66,1492794490.43,0.00,0.00,1082323925.78,429.69,0.00,0.00,1.4186,0.9970,244091503,596761278,40725712,179848025,176,224,69097560,31
18446744068642.73,3989333.25,4150277.70,706867.14,160944.45,2220.73,2220.73,1118.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082326554.69,2628.91,0.00,0.00,1.4186,0.9991,243152967,597195538,40725712,180920807,176,225,69136050,31
18446744068644.74,3992031.54,4152975.99,706867.14,160944.45,2698.29,2698.29,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082327687.50,1132.81,0.00,0.00,1.4186,1.0007,243337823,597701444,40725712,180920807,176,225,69183071,31
18446744068646.73,3994739.16,4155683.62,708835.69,160944.45,2707.62,2707.62,1968.55,0.00,1395622326.66,1492794490.43,0.00,0.00,1082327687.50,0.00,0.00,0.00,1.4186,0.9979,243637547,598094872,40725712,180920807,176,225,69229935,31
18446744068648.74,3997113.67,4158058.12,711159.69,160944.45,2374.50,2374.50,2324.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082329781.25,2093.75,0.00,0.00,1.4186,0.9976,243175375,598598049,40725712,181487675,176,226,69271463,31
18446744068650.74,3999722.07,4160666.52,713814.40,160944.45,2608.40,2608.40,2654.71,0.00,1395622326.66,1492794490.43,0.00,0.00,1082331964.84,2183.59,0.00,0.00,1.4186,0.9970,243503647,598937527,40725712,181487675,176,226,69316678,31
18446744068652.74,4001879.38,4162823.83,714031.98,160944.45,2157.31,2157.31,217.58,0.00,1395622326.66,1492794490.43,0.00,0.00,1082334617.19,2652.34,0.00,0.00,1.4186,1.0004,242469248,599256866,40725712,182755007,176,227,69354277,31
18446744068654.74,4004532.02,4165476.47,714039.06,160944.45,2652.64,2652.64,7.07,0.00,1395622326.66,1492794490.43,0.00,0.00,1082334851.56,234.38,0.00,0.00,1.4186,1.0007,242713791,599691398,40725712,182755007,176,227,69400665,31
18446744068656.73,4007007.38,4167951.84,715724.36,160944.45,2475.37,2475.37,1685.30,0.00,1395622326.66,1492794490.43,0.00,0.00,1082334851.56,0.00,0.00,0.00,1.4186,0.9983,242483401,600122234,40725712,183188255,176,228,69444035,31
18446744068658.74,4009722.26,4170666.71,717903.22,160944.45,2714.88,2714.88,2178.86,0.00,1395622326.66,1492794490.43,0.00,0.00,1082336542.97,1691.41,0.00,0.00,1.4186,0.9977,242954611,600346033,40725712,183188255,176,228,69491323,31
18446744068660.73,4012123.94,4173068.39,719381.00,160944.45,2401.68,2401.68,1477.78,0.00,1395622326.66,1492794490.43,0.00,0.00,1082338710.94,2167.97,0.00,0.00,1.4186,0.9986,242253835,600768731,40725712,184081163,176,229,69533268,31
18446744068662.74,4014780.26,4175724.71,719381.00,160944.45,2656.32,2656.32,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082340199.22,1488.28,0.00,0.00,1.4186,1.0007,242504494,601198090,40725712,184081163,176,229,69579439,31
18446744068664.73,4017464.55,4178409.00,720782.70,160944.45,2684.29,2684.29,1401.70,0.00,1395622326.66,1492794490.43,0.00,0.00,1082340199.22,0.00,0.00,0.00,1.4186,0.9988,242859912,601529850,40725712,184081163,176,229,69626133,31
18446744068666.74,4019948.00,4180892.45,722096.80,160944.45,2483.45,2483.45,1314.09,0.00,1395622326.66,1492794490.43,0.00,0.00,1082341730.47,1531.25,0.00,0.00,1.4186,0.9991,242394965,601935315,40725712,184776407,176,230,69669213,31
18446744068668.74,4022660.07,4183604.52,724176.77,160944.45,2712.07,2712.07,2079.97,0.00,1395622326.66,1492794490.43,0.00,0.00,1082342917.97,1187.50,0.00,0.00,1.4186,0.9978,242809509,602215062,40725712,184776407,176,230,69716405,31
18446744068670.74,4025082.80,4186027.26,725844.50,160944.45,2422.73,2422.73,1667.73,0.00,1395622326.66,1492794490.43,0.00,0.00,1082344984.38,2066.41,0.00,0.00,1.4186,0.9984,242251221,602434158,40725712,185735819,176,231,69758437,31
18446744068672.74,4027765.21,4188709.67,725844.50,160944.45,2682.41,2682.41,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082346664.06,1679.69,0.00,0.00,1.4186,1.0007,242657676,602714400,40725712,185735819,176,231,69805120,31
18446744068674.73,4030406.61,4191351.06,726696.38,160944.45,2641.39,2641.39,851.88,0.00,1395622326.66,1492794490.43,0.00,0.00,1082346664.06,0.00,0.00,0.00,1.4186,0.9995,243271001,602777272,40725712,185735819,176,231,69851306,31
18446744068676.74,4033076.72,4194021.17,729364.16,160944.45,2670.11,2670.11,2667.78,0.00,1395622326.66,1492794490.43,0.00,0.00,1082347503.91,839.84,0.00,0.00,1.4186,0.9970,243713613,603018208,40725712,185735819,176,231,69897907,31
18446744068679.02,4035561.15,4196505.61,731919.81,160944.45,2484.43,2484.43,2555.66,0.00,1395622326.66,1492794490.43,0.00,0.00,1082350167.97,2664.06,0.00,0.00,1.4186,0.9972,242321197,603491359,40725712,187291099,176,231,69940771,31
18446744068681.02,4038321.68,4199266.13,734553.15,160944.45,2760.53,2760.53,2633.34,0.00,1395622326.66,1492794490.43,0.00,0.00,1082352738.28,2570.31,0.00,0.00,1.4186,0.9971,242690384,603828867,40725712,187291099,176,232,69988275,31
18446744068683.02,4041117.96,4202062.42,737156.52,160944.45,2796.29,2796.29,2603.37,0.00,1395622326.66,1492794490.43,0.00,0.00,1082355359.38,2621.09,0.00,0.00,1.4186,0.9971,242959185,604275915,40725712,187291099,176,232,70036540,31
18446744068685.02,4043286.98,4204231.44,738812.58,160944.45,2169.02,2169.02,1656.06,0.00,1395622326.66,1492794490.43,0.00,0.00,1082357960.94,2601.56,0.00,0.00,1.4186,0.9984,241857443,604566106,40725712,188657919,176,233,70073779,31
18446744068687.02,4046115.27,4207059.73,741473.53,160944.45,2828.29,2828.29,2660.95,0.00,1395622326.66,1492794490.43,0.00,0.00,1082359621.09,1660.16,0.00,0.00,1.4186,0.9971,242384549,604763042,40725712,188657919,176,233,70122396,31
18446744068689.02,4048218.45,4209162.90,743406.62,160944.45,2103.17,2103.17,1933.09,0.00,1395622326.66,1492794490.43,0.00,0.00,1082362281.25,2660.16,0.00,0.00,1.4186,0.9981,241262095,604918224,40725712,190163603,176,234,70158728,31
18446744068691.02,4050880.87,4211825.32,746042.66,160944.45,2662.43,2662.43,2636.03,0.00,1395622326.66,1492794490.43,0.00,0.00,1082364351.56,2070.31,0.00,0.00,1.4186,0.9973,241683250,605178650,40725712,190163603,176,234,70205272,31
18446744068693.02,4053545.34,4214489.80,748691.00,160944.45,2664.47,2664.47,2648.34,0.00,1395622326.66,1492794490.43,0.00,0.00,1082366847.66,2496.09,0.00,0.00,1.4186,0.9971,242209680,605334325,40725712,190163603,176,234,70251609,31
18446744068695.02,4055801.55,4216746.01,750903.56,160944.45,2256.21,2256.21,2212.56,0.00,1395622326.66,1492794490.43,0.00,0.00,1082369496.09,2648.44,0.00,0.00,1.4186,0.9977,240904427,605651024,40725712,191729747,176,235,70290641,31
18446744068697.02,4058547.93,4219492.39,753552.47,160944.45,2746.38,2746.38,2648.91,0.00,1395622326.66,1492794490.43,0.00,0.00,1082371710.94,2214.84,0.00,0.00,1.4186,0.9971,241258130,606000394,40725712,191729747,176,235,70338413,31
18446744068699.02,4060885.71,4221830.17,755821.12,160944.45,2337.78,2337.78,2268.66,0.00,1395622326.66,1492794490.43,0.00,0.00,1082374437.50,2726.56,0.00,0.00,1.4186,0.9978,239946010,606346634,40725712,193294099,176,236,70379102,31
18446744068701.02,4063646.86,4224591.31,758463.34,160944.45,2761.14,2761.14,2642.22,0.00,1395622326.66,1492794490.43,0.00,0.00,1082376628.91,2191.41,0.00,0.00,1.4186,0.9972,240215328,606784168,40725712,193294099,176,236,70427009,31
18446744068703.02,4065688.75,4227669.35,759616.91,161980.59,2041.90,3078.04,1153.56,1036.14,1395622326.66,1492794490.43,0.00,0.00,1082379269.53,2640.62,0.00,0.00,1.4186,0.9991,239364324,607070482,40882420,194381515,177,237,70462696,32
18446744068705.02,4068293.47,4230469.20,759616.91,162175.73,2604.72,2799.85,0.00,195.13,1395622326.66,1492794490.43,0.00,0.00,1082380437.50,1167.97,0.00,0.00,1.4186,1.0007,239868061,607233553,41040918,194381515,178,237,70508338,32
18446744068707.02,4070942.52,4233118.24,759616.91,162175.73,2649.04,2649.04,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082380437.50,0.00,0.00,0.00,1.4186,1.0007,240417767,607362002,41040918,194381515,178,237,70554506,32
18446744068709.02,4073524.15,4235699.88,760611.70,162175.73,2581.63,2581.63,994.80,0.00,1395622326.66,1492794490.43,0.00,0.00,1082380437.50,0.00,0.00,0.00,1.4186,0.9994,240721431,607719236,41040918,194381515,178,237,70599519,32
18446744068711.02,4075853.02,4238028.75,762874.78,162175.73,2328.88,2328.88,2263.07,0.00,1395622326.66,1492794490.43,0.00,0.00,1082381417.97,980.47,0.00,0.00,1.4186,0.9977,240030111,608256684,41040918,195131579,178,238,70640161,32
18446744068713.02,4078291.39,4240467.12,764683.05,162175.73,2438.37,2438.37,1808.27,0.00,1395622326.66,1492794490.43,0.00,0.00,1082383683.59,2265.62,0.00,0.00,1.4186,0.9983,239498961,608865428,41040918,195678207,178,239,70682767,32
18446744068715.02,4080999.87,4243175.60,764683.05,162175.73,2708.48,2708.48,0.00,0.00,1395622326.66,1492794490.43,0.00,0.00,1082385500.00,1816.41,0.00,0.00,1.4186,1.0007,239710435,609347325,41040918,195678207,178,239,70730065,32
18446744068717.02,4083743.21,4245918.94,767141.30,162175.73,2743.34,2743.34,2458.25,0.00,1395622326.66,1492794490.43,0.00,0.00,1082385500.00,0.00,0.00,0.00,1.4186,0.9975,239996909,609763146,41040918,195678207,178,239,70777819,32
18446744068719.02,4086087.69,4248263.41,769343.69,162175.73,2344.48,2344.48,2202.39,0.00,1395622326.66,1492794490.43,0.00,0.00,1082387949.22,2449.22,0.00,0.00,1.4186,0.9978,239087859,610079258,41040918,196871331,178,239,70818607,32
18446744068721.02,4088859.30,4251035.03,769343.69,162175.73,2771.62,2771.62,0.00,0.00,1396425337.29,1493623426.84,803010.62,828936.41,1082390160.16,2210.94,0.00,0.00,1.3455,1.0007,239274961,610601690,41040918,196871331,178,240,70866794,32
18446744068723.02,4091568.31,4253744.04,769724.45,162175.73,2709.00,2709.00,380.77,0.00,1396425337.29,1493623426.84,0.00,0.00,1082390160.16,0.00,0.00,0.00,1.3455,1.0002,239517459,611052697,41040918,196871331,178,240,70914040,32
18446744068725.02,4094048.26,4256223.98,771523.56,162175.73,2479.95,2479.95,1799.11,0.00,1396425337.29,1493623426.84,0.00,0.00,1082390531.25,371.09,0.00,0.00,1.3455,0.9983,239106613,611540362,41040918,197429379,178,241,70957008,32
18446744068727.02,4096815.04,4258990.77,774059.31,162175.73,2766.78,2766.78,2535.75,0.00,1396425337.29,1493623426.84,0.00,0.00,1082392343.75,1812.50,0.00,0.00,1.3455,0.9974,239313019,612042252,41040918,197429379,178,241,71005047,32
18446744068729.02,4099629.05,4261804.78,776714.09,162175.73,2814.01,2814.01,2654.78,0.00,1396425337.29,1493623426.84,0.00,0.00,1082394867.19,2523.44,0.00,0.00,1.3455,0.9972,239715494,612360164,41040918,197429379,178,241,71053913,32
18446744068731.02,4101987.35,4264163.08,777135.94,162175.73,2358.30,2358.30,421.84,0.00,1396425337.29,1493623426.84,0.00,0.00,1082397519.53,2652.34,0.00,0.00,1.3455,1.0001,238760925,612481690,41040918,198866147,178,242,71094781,32
18446744068733.02,4104751.88,4266927.61,779146.19,162175.73,2764.53,2764.53,2010.25,0.00,1396425337.29,1493623426.84,0.00,0.00,1082397953.12,433.59,0.00,0.00,1.3455,0.9981,239112995,612837339,41040918,198866147,178,242,71142555,32
18446744068735.02,4107549.25,4269724.98,781734.03,162175.73,2797.37,2797.37,2587.84,0.00,1396425337.29,1493623426.84,0.00,0.00,1082399953.12,2000.00,0.00,0.00,1.3455,0.9973,239196991,613469470,41040918,198866147,178,242,71191072,32
18446744068737.02,4109965.43,4272141.16,783956.86,162175.73,2416.18,2416.18,2222.83,0.00,1396425337.29,1493623426.84,0.00,0.00,1082402542.97,2589.84,0.00,0.00,1.3455,0.9978,238335093,613647454,41040918,200168603,178,243,71233035,32
18446744068739.02,4110892.14,4273067.87,786612.45,162175.73,926.71,926.71,2655.59,0.00,1396425337.29,1493623426.84,0.00,0.00,1082404761.72,2218.75,0.00,0.00,1.3455,0.9972,238560736,613659050,41040918,200168603,178,243,71249331,32
18446744068741.02,4110892.14,4273067.87,786783.18,162175.73,0.00,0.00,170.73,0.00,1396425337.29,1493623426.84,0.00,0.00,1082407417.97,2656.25,0.00,0.00,1.3455,1.0004,238560736,613659050,41040918,200168603,178,244,71249331,32
18446744068743.02,4110892.14,4273067.87,786783.18,162175.73,0.00,0.00,0.00,0.00,1396425337.29,1493623426.84,0.00,0.00,1082407601.56,183.59,0.00,0.00,1.3455,1.0006,238560736,613659050,41040918,200168603,178,244,71249331,32
18446744068745.02,4112764.00,4274939.73,786783.18,162175.73,1871.86,1871.86,0.00,0.00,1396425337.29,1493623426.84,0.00,0.00,1082407601.56,0.00,0.00,0.00,1.3455,1.0006,237698545,613833198,41040918,201335841,178,244,71282118,32
18446744068747.02,4115419.50,4277595.22,787787.31,162175.73,2655.50,2655.50,1004.13,0.00,1396425337.29,1493623426.84,0.00,0.00,1082407601.56,0.00,0.00,0.00,1.3455,0.9994,237983230,614228320,41040918,201335841,178,244,71328539,32
18446744068749.02,4118068.18,4280243.91,790447.94,162175.73,2648.68,2648.68,2660.62,0.00,1396425337.29,1493623426.84,0.00,0.00,1082408589.84,988.28,0.00,0.00,1.3455,0.9973,238418457,614471156,41040918,201335841,178,244,71374615,32
18446744068751.02,4120317.49,4282493.21,792668.27,162175.73,2249.31,2249.31,2220.33,0.00,1396425337.29,1493623426.84,0.00,0.00,1082411250.00,2660.16,0.00,0.00,1.3455,0.9978,237221516,614741946,41040918,202837815,178,245,71413875,32
18446744068753.02,4122983.48,4285159.21,795318.77,162175.73,2666.00,2666.00,2650.50,0.00,1396425337.29,1493623426.84,0.00,0.00,1082413472.66,2222.66,0.00,0.00,1.3455,0.9973,237643803,615002154,41040918,202837815,178,245,71460310,32
