time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069256.34,4031464.38,6132265.34,438728.81,2100800.96,992.24,3632.33,0.00,2640.09,1624145043.00,1729891657.32,0.00,0.00,1136969347.66,156.25,0.00,0.00,1.0620,1.0006,366165930,553574376,536358089,112314575,611,104,69544820,345
18446744069258.34,4033972.30,6137116.63,438728.81,2103144.33,2507.92,4851.30,0.00,2343.38,1624145043.00,1729891657.32,0.00,0.00,1136969347.66,0.00,0.00,0.00,1.0620,1.0006,366256401,554125933,536358089,112314575,611,104,69588010,345
18446744069260.34,4036590.07,6140145.18,440851.59,2103555.11,2617.77,3028.55,2122.78,410.78,1624145043.00,1729891657.32,0.00,0.00,1136969347.66,0.00,0.00,0.00,1.0620,0.9957,366274233,554778249,537095905,112314575,612,104,69633751,345
18446744069262.34,4039054.99,6143050.04,442831.87,2103995.05,2464.93,2904.86,1980.28,439.94,1624145043.00,1729891657.32,0.00,0.00,1136971460.94,2113.28,0.00,0.00,1.0620,0.9961,365319425,555313694,537095905,113364959,612,105,69676801,346
18446744069264.34,4041407.45,6147774.03,442831.87,2106366.58,2352.46,4723.99,0.00,2371.53,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,1992.19,0.00,0.00,1.0620,1.0006,365337977,555897371,537095905,113364959,612,105,69717401,346
18446744069266.34,4043908.44,6152551.02,442831.87,2108642.58,2500.99,4776.99,0.00,2276.00,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0620,1.0006,365519745,556355857,538303321,113364959,613,105,69760476,347
18446744069268.34,4045795.45,6156794.38,442831.87,2110998.93,1887.01,4243.35,0.00,2356.34,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0620,1.0006,365802041,556556635,538303321,113364959,613,105,69792977,347
18446744069270.34,4048303.26,6161500.47,442831.87,2113197.21,2507.81,4706.09,0.00,2198.28,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0620,1.0006,365834428,557166248,539027337,113364959,614,105,69836174,347
18446744069272.34,4050726.53,6166151.52,442831.87,2115424.99,2423.27,4651.05,0.00,2227.78,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0620,1.0006,366044481,557576552,539871681,113364959,615,105,69877863,348
18446744069274.34,4053214.72,6170284.89,442831.87,2117070.17,2488.19,4133.37,0.00,1645.18,1624145043.00,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0620,1.0006,366107369,558150640,539871681,113364959,615,105,69920929,348
18446744069276.34,4054608.73,6172320.21,442831.87,2117711.48,1394.01,2035.32,0.00,641.31,1624278418.11,1729891657.32,133375.11,0.00,1136973453.12,0.00,0.00,0.00,1.0391,1.0006,366206897,558407979,539871681,113364959,615,105,69945360,348
18446744069278.34,4054608.73,6173541.81,442831.87,2118933.08,0.00,1221.59,0.00,1221.59,1624278418.11,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0391,1.0006,366206897,558407979,539871681,113364959,615,105,69945360,348
18446744069280.34,4055659.08,6175116.60,443241.52,2119457.52,1050.35,1574.79,409.65,524.44,1624278418.11,1729891657.32,0.00,0.00,1136973453.12,0.00,0.00,0.00,1.0391,0.9996,366223305,558660461,541166920,113364959,616,105,69963812,348
18446744069282.34,4055659.08,6175116.60,445571.30,2119457.52,0.00,0.00,2329.78,0.00,1624278418.11,1729891657.32,0.00,0.00,1136973855.47,402.34,0.00,0.00,1.0391,0.9953,366223305,558660461,541166920,113364959,616,105,69963812,348
18446744069284.34,4055659.08,6177460.16,445578.80,2121801.08,0.00,2343.56,7.50,2343.56,1624278418.11,1729891657.32,0.00,0.00,1136976187.50,2332.03,0.00,0.00,1.0391,1.0005,366223305,558660461,541166920,113364959,616,106,69963812,348
18446744069286.34,4056810.81,6181199.99,445578.80,2124389.18,1151.73,3739.83,0.00,2588.10,1624285459.89,1729891657.32,7041.77,0.00,1136976203.12,15.62,0.00,0.00,1.0379,1.0006,365651611,558823784,542178926,114068173,617,106,69983611,349
18446744069288.34,4059347.61,6186031.62,445578.80,2126684.02,2536.79,4831.64,0.00,2294.84,1624285459.89,1729891657.32,0.00,0.00,1136976203.12,0.00,0.00,0.00,1.0379,1.0006,365783115,559341699,542178926,114068173,617,106,70027246,349
18446744069290.34,4061911.97,6190835.29,445578.80,2128923.32,2564.37,4803.67,0.00,2239.30,1624285459.89,1729891657.32,0.00,0.00,1136976203.12,0.00,0.00,0.00,1.0379,1.0006,365786284,559995008,543394542,114068173,618,106,70071328,350
18446744069292.34,4064668.36,6195842.27,445578.80,2131173.91,2756.39,5006.98,0.00,2250.59,1624285459.89,1729891657.32,0.00,0.00,1136976203.12,0.00,0.00,0.00,1.0379,1.0006,366013139,560473789,543394542,114068173,618,106,70118736,350
18446744069294.34,4067324.28,6199486.57,447104.09,2132162.29,2655.91,3644.29,1525.29,988.38,1624285459.89,1729891657.32,0.00,0.00,1136976203.12,0.00,0.00,0.00,1.0379,0.9971,366349343,560817499,544419342,114068173,619,106,70164949,350
18446744069296.34,4067988.41,6200150.70,449635.96,2132162.29,664.14,664.14,2531.88,0.00,1624285459.89,1729891657.32,0.00,0.00,1136977718.75,1515.62,0.00,0.00,1.0379,0.9949,366474067,560862794,544419342,114068173,619,106,70176544,350
18446744069298.34,4067988.41,6202084.65,450384.71,2134096.24,0.00,1933.95,748.75,1933.95,1624285459.89,1729891657.32,0.00,0.00,1136980246.09,2527.34,0.00,0.00,1.0379,0.9989,366474067,560862794,544419342,114068173,619,107,70176544,350
18446744069300.34,4067988.41,6204959.59,450384.71,2136971.18,0.00,2874.94,0.00,2874.94,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,890.62,0.00,0.00,1.0379,1.0008,366474067,560862794,544419342,114068173,620,107,70176544,350
18446744069302.34,4067988.41,6207967.62,450384.71,2139979.21,0.00,3008.03,0.00,3008.03,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,1.0008,366474067,560862794,544419342,114068173,620,107,70176544,350
18446744069304.34,4069291.29,6211742.16,450384.71,2142450.86,1302.88,3774.54,0.00,2471.66,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,1.0008,365357044,561083040,546806281,115298487,621,107,70198967,352
18446744069306.34,4071514.88,6216191.90,450384.71,2144677.02,2223.59,4449.74,0.00,2226.16,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,1.0008,365585985,561423337,547580105,115298487,622,107,70237202,352
18446744069308.34,4074157.68,6221143.58,450384.71,2146985.89,2642.80,4951.68,0.00,2308.88,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,1.0008,365767296,561918584,547580105,115298487,622,107,70282669,352
18446744069310.34,4076820.79,6226079.40,450384.71,2149258.61,2663.10,4935.82,0.00,2272.72,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,1.0008,366198658,562168976,548796001,115298487,622,107,70328448,352
18446744069312.34,4079453.08,6229190.60,452341.28,2149737.52,2632.29,3111.20,1956.56,478.91,1624285459.89,1729891657.32,0.00,0.00,1136981136.72,0.00,0.00,0.00,1.0379,0.9965,365976761,562563860,548796001,115799367,623,108,70373832,353
18446744069314.34,4082174.00,6234215.96,452341.28,2152041.96,2720.92,5025.36,0.00,2304.44,1624285459.89,1729891657.32,0.00,0.00,1136982960.94,1824.22,0.00,0.00,1.0379,1.0005,366206649,563030528,548796001,115799367,623,108,70420658,353
18446744069316.34,4084742.43,6237529.45,453822.75,2152787.02,2568.43,3313.49,1481.47,745.06,1624285459.89,1729891657.32,0.00,0.00,1136982960.94,0.00,0.00,0.00,1.0379,0.9973,366292457,563222982,549540449,116178623,624,109,70464998,354
18446744069318.34,4087416.49,6242385.82,453822.75,2154969.33,2674.06,4856.37,0.00,2182.31,1624285459.89,1729891657.32,0.00,0.00,1136984445.31,1484.38,0.00,0.00,1.0379,1.0005,366461537,563738461,549540449,116178623,624,109,70511175,354
18446744069320.34,4089709.05,6246566.12,454334.14,2156857.07,2292.56,4180.30,511.39,1887.74,1624285459.89,1729891657.32,0.00,0.00,1136984445.31,0.00,0.00,0.00,1.0379,0.9994,366593049,564193845,550741206,116178623,625,109,70550794,354
18446744069322.34,4092242.43,6249099.50,456948.25,2156857.07,2533.38,2533.38,2614.11,0.00,1624285459.89,1729891657.32,0.00,0.00,1136984941.41,496.09,0.00,0.00,1.0379,0.9948,366593065,564842373,550741206,116178623,625,109,70594889,354
18446744069324.34,4094865.05,6253628.34,456991.09,2158763.29,2622.62,4528.84,42.84,1906.22,1624285459.89,1729891657.32,0.00,0.00,1136987562.50,2621.09,0.00,0.00,1.0379,1.0004,365913353,565382381,550741206,116989719,625,110,70640082,354
18446744069326.34,4097489.85,6258081.89,456991.09,2160592.04,2624.80,4453.55,0.00,1828.75,1624285459.89,1729891657.32,0.00,0.00,1136987617.19,54.69,0.00,0.00,1.0379,1.0006,366053257,565914425,551574558,116989719,626,110,70685292,355
18446744069328.34,4100198.22,6262972.36,456991.09,2162774.13,2708.38,4890.47,0.00,2182.09,1624285459.89,1729891657.32,0.00,0.00,1136987617.19,0.00,0.00,0.00,1.0379,1.0006,366065929,566595097,551574558,116989719,626,110,70732000,355
18446744069330.34,4102622.08,6267269.00,456991.09,2164646.91,2423.86,4296.64,0.00,1872.78,1624285459.89,1729891657.32,0.00,0.00,1136987617.19,0.00,0.00,0.00,1.0379,1.0006,366065953,567215581,552397462,116989719,627,110,70773776,355
18446744069332.34,4105156.74,6271518.90,456991.09,2166362.16,2534.66,4249.91,0.00,1715.25,1624285459.89,1729891657.32,0.00,0.00,1136987617.19,0.00,0.00,0.00,1.0379,1.0006,366164697,567765709,553083422,116989719,628,110,70817436,356
18446744069334.34,4107690.01,6275729.08,456991.09,2168039.07,2533.27,4210.18,0.00,1676.91,1624285459.89,1729891657.32,0.00,0.00,1136987617.19,0.00,0.00,0.00,1.0379,1.0006,366324529,568254394,553083422,116989719,628,110,70861213,356
18446744069336.34,4109649.41,6278081.39,456991.09,2168431.98,1959.41,2352.31,0.00,392.91,1624383630.31,1729891657.32,98170.43,0.00,1136987617.19,0.00,0.00,0.00,1.0216,1.0006,366324529,568756002,553083422,116989719,628,110,70895530,356
18446744069338.34,4110476.76,6279715.32,457019.09,2169238.57,827.34,1633.93,28.00,806.59,1624383630.31,1729891657.32,0.00,0.00,1136987617.19,0.00,0.00,0.00,1.0216,1.0005,366325601,568966730,553910869,116989719,629,110,70909981,356
18446744069340.34,4112136.75,6281375.31,457723.09,2169238.57,1659.99,1659.99,704.00,0.00,1624383630.31,1729891657.32,0.00,0.00,1136987640.62,23.44,0.00,0.00,1.0216,0.9990,366369169,569348119,553910869,116989719,629,110,70939773,356
18446744069342.34,4113834.71,6283073.28,458413.09,2169238.57,1697.96,1697.96,690.00,0.00,1624383630.31,1729891657.32,0.00,0.00,1136988339.84,699.22,0.00,0.00,1.0216,0.9990,366612495,569539472,553910869,116989719,629,110,70970371,356
18446744069344.34,4115790.39,6285028.96,459556.68,2169238.57,1955.68,1955.68,1143.59,0.00,1624383630.31,1729891657.32,0.00,0.00,1136989031.25,691.41,0.00,0.00,1.0216,0.9980,366924777,569727845,553910869,116989719,629,110,71005075,356
18446744069346.34,4118303.70,6287542.27,462184.68,2169238.57,2513.30,2513.30,2628.00,0.00,1624383630.31,1729891657.32,0.00,0.00,1136990167.97,1136.72,0.00,0.00,1.0216,0.9948,366971401,570324627,553910869,116989719,629,110,71049243,356
18446744069348.34,4120808.60,6291226.16,462906.71,2170417.57,2504.90,3683.90,722.03,1179.00,1624394472.01,1729891657.32,10841.70,0.00,1136992792.97,2625.00,0.00,0.00,1.0199,0.9989,365546770,570876112,553910869,118504119,629,111,71092630,357
18446744069350.34,4121060.64,6294587.02,462906.71,2173526.38,252.04,3360.85,0.00,3108.81,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,734.38,0.00,0.00,1.0199,1.0005,365581668,570905736,553910869,118504119,629,111,71096980,357
18446744069352.34,4121060.64,6297678.03,462906.71,2176617.39,0.00,3091.01,0.00,3091.01,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,1.0005,365581668,570905736,553910869,118504119,630,111,71096980,357
18446744069354.34,4121060.64,6300713.53,462906.71,2179652.89,0.00,3035.50,0.00,3035.50,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,1.0005,365581668,570905736,553910869,118504119,631,111,71096980,357
18446744069356.34,4121263.41,6303887.24,462906.71,2182623.83,202.78,3173.71,0.00,2970.94,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,1.0005,365633579,570905736,557305792,118504119,632,111,71100469,359
18446744069358.34,4123781.67,6308410.28,462906.71,2184628.61,2518.25,4523.04,0.00,2004.78,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,1.0005,365832721,571351267,557305792,118504119,632,111,71143865,359
18446744069360.34,4126446.50,6313223.46,462906.71,2186776.95,2664.84,4813.18,0.00,2148.34,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,1.0005,366214258,571651928,557305792,118504119,632,111,71189805,359
18446744069362.34,4129039.92,6316215.00,465045.15,2187175.08,2593.41,2991.54,2138.44,398.12,1624394472.01,1729891657.32,0.00,0.00,1136993527.34,0.00,0.00,0.00,1.0199,0.9959,366519441,572010659,558500608,118504119,633,111,71235086,359
18446744069364.34,4129437.88,6318739.09,465669.19,2189301.20,397.96,2524.09,624.04,2126.12,1624394472.01,1729891657.32,0.00,0.00,1136995656.25,2128.91,0.00,0.00,1.0199,0.9992,366519441,572112538,558500608,118504119,633,112,71242013,359
18446744069366.34,4129437.88,6321631.40,465669.19,2192193.52,0.00,2892.31,0.00,2892.31,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,636.72,0.00,0.00,1.0199,1.0005,366519441,572112538,558500608,118504119,634,112,71242013,359
18446744069368.34,4129437.88,6324640.24,465669.19,2195202.36,0.00,3008.84,0.00,3008.84,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,0.00,0.00,0.00,1.0199,1.0005,366519441,572112538,558500608,118504119,634,112,71242013,359
18446744069370.34,4131746.55,6329033.47,465669.19,2197286.92,2308.66,4393.23,0.00,2084.56,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,0.00,0.00,0.00,1.0199,1.0005,366020551,572495252,560632856,119211313,635,112,71281762,361
18446744069372.34,4134170.04,6333582.99,465669.19,2199412.95,2423.49,4549.52,0.00,2126.03,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,0.00,0.00,0.00,1.0199,1.0005,366158449,572977768,561527080,119211313,636,112,71323551,362
18446744069374.34,4136855.72,6338406.24,465669.19,2201550.52,2685.68,4823.25,0.00,2137.56,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,0.00,0.00,0.00,1.0199,1.0005,366407111,573416641,561527080,119211313,636,112,71369836,362
18446744069376.34,4139451.04,6341549.30,467569.11,2202098.27,2595.31,3143.06,1899.92,547.75,1624394472.01,1729891657.32,0.00,0.00,1136996292.97,0.00,0.00,0.00,1.0199,0.9965,366428751,574059401,562320944,119211313,637,112,71415183,362
18446744069378.34,4141966.46,6345588.69,468274.25,2203622.23,2515.43,4039.39,705.14,1523.96,1624394472.01,1729891657.32,0.00,0.00,1136998179.69,1886.72,0.00,0.00,1.0199,0.9990,365815047,574650159,562320944,119878209,637,113,71458728,363
18446744069380.34,4143563.40,6349745.67,468274.25,2206182.27,1596.94,4156.98,0.00,2560.04,1624394472.01,1729891657.32,0.00,0.00,1136998898.44,718.75,0.00,0.00,1.0199,1.0005,365815487,575058535,562320944,119878209,637,113,71486283,363
18446744069382.34,4145648.46,6354166.92,468274.25,2208518.46,2085.06,4421.25,0.00,2336.19,1624394472.01,1729891657.32,0.00,0.00,1136998898.44,0.00,0.00,0.00,1.0199,1.0005,365916543,575491254,563508369,119878209,638,113,71522199,363
18446744069384.34,4148107.87,6358821.77,468460.25,2210713.89,2459.41,4654.85,186.00,2195.44,1624394472.01,1729891657.32,0.00,0.00,1136998898.44,0.00,0.00,0.00,1.0199,1.0001,366178319,575859087,564526545,119878209,639,113,71564654,363
18446744069386.34,4150765.55,6361479.45,471085.91,2210713.89,2657.68,2657.68,2625.66,0.00,1624394472.01,1729891657.32,0.00,0.00,1136999074.22,175.78,0.00,0.00,1.0199,0.9949,366486484,576231288,564526545,119878209,639,113,71611232,363
18446744069388.34,4153276.13,6364858.68,472487.66,2211582.55,2510.58,3379.24,1401.75,868.66,1624394472.01,1729891657.32,0.00,0.00,1137001695.31,2621.09,0.00,0.00,1.0199,0.9975,365741975,576539874,564526545,120956841,639,114,71654881,364
18446744069390.34,4156008.53,6369905.25,472487.66,2213896.72,2732.39,5046.56,0.00,2314.17,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,1414.06,0.00,0.00,1.0199,1.0005,365823287,577158055,564526545,120956841,639,114,71701913,364
18446744069392.34,4156895.91,6373391.26,472487.66,2216495.34,887.39,3486.01,0.00,2598.62,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,0.00,0.00,0.00,1.0199,1.0005,365977705,577230808,565407601,120956841,640,114,71717164,365
18446744069394.34,4156895.91,6376261.73,472487.66,2219365.81,0.00,2870.47,0.00,2870.47,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,0.00,0.00,0.00,1.0199,1.0005,365977705,577230808,565407601,120956841,641,114,71717164,365
18446744069396.34,4156895.91,6379281.57,472487.66,2222385.66,0.00,3019.84,0.00,3019.84,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,0.00,0.00,0.00,1.0199,1.0005,365977705,577230808,565407601,120956841,641,114,71717164,365
18446744069398.34,4158947.67,6383658.27,472487.66,2224710.59,2051.76,4376.70,0.00,2324.94,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,0.00,0.00,0.00,1.0199,1.0005,366149991,577583772,567586777,120956841,642,114,71752479,366
18446744069400.34,4161402.80,6388197.48,472815.67,2226794.69,2455.12,4539.22,328.01,2084.09,1624394472.01,1729891657.32,0.00,0.00,1137003109.38,0.00,0.00,0.00,1.0199,0.9998,366182767,578179508,568561529,120956841,643,114,71794812,366
18446744069402.34,4164026.66,6390821.35,475357.86,2226794.69,2623.87,2623.87,2542.19,0.00,1624394472.01,1729891657.32,0.00,0.00,1137003511.72,402.34,0.00,0.00,1.0199,0.9953,366360375,578673610,568561529,120956841,643,114,71840266,366
18446744069404.34,4166484.24,6394437.99,476477.79,2227953.75,2457.57,3616.64,1119.92,1159.06,1624394472.01,1729891657.32,0.00,0.00,1137005968.75,2457.03,0.00,0.00,1.0199,0.9981,365358199,579283453,568561529,121978313,643,115,71882662,367
18446744069406.34,4166484.24,6397314.24,476477.79,2230830.00,0.00,2876.25,0.00,2876.25,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,1128.91,0.00,0.00,1.0199,1.0005,365358199,579283453,568561529,121978313,644,115,71882662,367
18446744069408.34,4166484.24,6400407.30,476477.79,2233923.06,0.00,3093.06,0.00,3093.06,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365358199,579283453,568561529,121978313,644,115,71882662,367
18446744069410.34,4168992.05,6404954.05,476477.79,2235962.00,2507.81,4546.75,0.00,2038.94,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365490863,579792789,570387105,121978313,645,115,71925959,368
18446744069412.34,4171508.03,6409749.94,476477.79,2238241.91,2515.98,4795.89,0.00,2279.91,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365490863,580436880,570387105,121978313,645,115,71969409,368
18446744069414.34,4174013.80,6414404.36,476477.79,2240390.56,2505.77,4654.43,0.00,2148.66,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365504263,581064957,571530673,121978313,646,115,72012623,368
18446744069416.34,4176514.98,6419139.89,476477.79,2242624.91,2501.18,4735.52,0.00,2234.34,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365505647,581703875,572528049,121978313,647,115,72055778,369
18446744069418.34,4178739.39,6422296.20,476477.79,2243556.81,2224.41,3156.32,0.00,931.91,1624394472.01,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,1.0199,1.0005,365534271,582244700,572528049,121978313,647,115,72094544,369
18446744069420.34,4180704.37,6424730.40,476477.79,2244026.03,1964.98,2434.20,0.00,469.22,1624528900.51,1729891657.32,134428.50,0.00,1137007097.66,0.00,0.00,0.00,0.9985,1.0005,365534271,582747734,572528049,121978313,647,115,72128976,369
18446744069422.34,4182645.73,6427136.77,476477.79,2244491.03,1941.37,2406.37,0.00,465.00,1624528900.51,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,0.9985,1.0005,365534271,583244724,572528049,121978313,647,115,72163017,369
18446744069424.34,4183333.34,6428846.78,476477.79,2245513.44,687.61,1710.02,0.00,1022.41,1624528900.51,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,0.9985,1.0005,365534271,583420752,572528049,121978313,647,115,72175042,369
18446744069426.34,4183386.94,6430177.78,476477.79,2246790.84,53.59,1331.00,0.00,1277.41,1624528900.51,1729891657.32,0.00,0.00,1137007097.66,0.00,0.00,0.00,0.9985,1.0005,365534271,583434472,573675673,121978313,648,115,72175961,369
