time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1846.36,1596245.30,1596245.30,0.00,0.00,2862.92,2862.92,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,367737459,40901338,0,0,0,0,27670566,0
1848.36,1599070.29,1599070.29,0.00,0.00,2824.98,2824.98,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,368152189,41209804,0,0,0,0,27719498,0
1850.36,1601828.60,1601828.60,0.00,0.00,2758.32,2758.32,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,368531911,41536211,0,0,0,0,27767548,0
1852.36,1604640.30,1604640.30,0.00,0.00,2811.70,2811.70,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,368952644,41835274,0,0,0,0,27816266,0
1854.36,1607461.96,1607461.96,0.00,0.00,2821.65,2821.65,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,369377880,42132381,0,0,0,0,27865136,0
1856.36,1610321.95,1610321.95,0.00,0.00,2859.99,2859.99,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,369788824,42453595,0,0,0,0,27914477,0
1858.36,1613066.31,1613066.31,0.00,0.00,2744.36,2744.36,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,370172776,42772199,0,0,0,0,27962245,0
1860.36,1615717.38,1615717.38,0.00,0.00,2651.07,2651.07,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,370577765,43045884,0,0,0,0,28008825,0
1862.36,1618365.30,1618365.30,0.00,0.00,2647.93,2647.93,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,370980267,43321251,0,0,0,0,28055421,0
1864.36,1620997.93,1620997.93,0.00,0.00,2632.62,2632.62,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,371355961,43619509,0,0,0,0,28101779,0
1866.36,1623627.09,1623627.09,0.00,0.00,2629.16,2629.16,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,371705693,43942842,0,0,0,0,28148083,0
1868.36,1626246.27,1626246.27,0.00,0.00,2619.18,2619.18,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,372056502,44262542,0,0,0,0,28193893,0
1870.36,1628910.77,1628910.77,0.00,0.00,2664.51,2664.51,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,372464619,44536539,0,0,0,0,28240673,0
1872.36,1631553.93,1631553.93,0.00,0.00,2643.16,2643.16,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,372875260,44802546,0,0,0,0,28287148,0
1874.36,1634221.24,1634221.24,0.00,0.00,2667.31,2667.31,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,373282830,45077808,0,0,0,0,28333969,0
1876.36,1636868.77,1636868.77,0.00,0.00,2647.52,2647.52,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,373656043,45382361,0,0,0,0,28380538,0
1878.36,1639496.17,1639496.17,0.00,0.00,2627.40,2627.40,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,374041944,45669075,0,0,0,0,28426889,0
1880.36,1642140.57,1642140.57,0.00,0.00,2644.41,2644.41,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,374407835,45980152,0,0,0,0,28473398,0
1882.36,1644751.61,1644751.61,0.00,0.00,2611.04,2611.04,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,374794866,46261547,0,0,0,0,28519426,0
1884.36,1647400.25,1647400.25,0.00,0.00,2648.64,2648.64,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,375187757,46546708,0,0,0,0,28565877,0
1886.36,1650047.82,1650047.82,0.00,0.00,2647.57,2647.57,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,375572136,46840106,0,0,0,0,28612404,0
1888.36,1652672.54,1652672.54,0.00,0.00,2624.71,2624.71,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,375951519,47132650,0,0,0,0,28658704,0
1890.36,1655318.68,1655318.68,0.00,0.00,2646.15,2646.15,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,376315514,47446069,0,0,0,0,28705133,0
1892.36,1657950.53,1657950.53,0.00,0.00,2631.84,2631.84,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,376702115,47733220,0,0,0,0,28751365,0
1894.36,1660626.78,1660626.78,0.00,0.00,2676.25,2676.25,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,377089572,48030884,0,0,0,0,28798374,0
1896.36,1663280.90,1663280.90,0.00,0.00,2654.12,2654.12,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,377424179,48375732,0,0,0,0,28845064,0
1898.36,1665924.87,1665924.87,0.00,0.00,2643.96,2643.96,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,377800554,48676212,0,0,0,0,28891319,0
1900.36,1668621.01,1668621.01,0.00,0.00,2696.14,2696.14,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,378182012,48984967,0,0,0,0,28938509,0
1902.36,1671336.64,1671336.64,0.00,0.00,2715.62,2715.62,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,378562982,49299197,0,0,0,0,28985981,0
1904.36,1674038.26,1674038.26,0.00,0.00,2701.62,2701.62,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,378935963,49617832,0,0,0,0,29033211,0
1906.36,1676754.22,1676754.22,0.00,0.00,2715.96,2715.96,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,379312826,49936254,0,0,0,0,29080560,0
1908.36,1679539.33,1679539.33,0.00,0.00,2785.11,2785.11,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,379656831,50305238,0,0,0,0,29128930,0
1910.36,1682265.39,1682265.39,0.00,0.00,2726.05,2726.05,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,380059985,50599954,0,0,0,0,29176515,0
1912.36,1684894.09,1684894.09,0.00,0.00,2628.71,2628.71,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,380432786,50900102,0,0,0,0,29222890,0
1914.36,1687520.60,1687520.60,0.00,0.00,2626.51,2626.51,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,380809647,51195627,0,0,0,0,29269141,0
1916.36,1690169.33,1690169.33,0.00,0.00,2648.73,2648.73,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,381194310,51489039,0,0,0,0,29315719,0
1918.36,1692808.44,1692808.44,0.00,0.00,2639.11,2639.11,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,381563686,51795275,0,0,0,0,29362161,0
1920.36,1695440.29,1695440.29,0.00,0.00,2631.85,2631.85,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,381942403,52090312,0,0,0,0,29408564,0
1922.36,1698088.24,1698088.24,0.00,0.00,2647.95,2647.95,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,382298184,52412405,0,0,0,0,29455233,0
1924.36,1700698.96,1700698.96,0.00,0.00,2610.72,2610.72,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,382626699,52752235,0,0,0,0,29501311,0
1926.36,1703324.45,1703324.45,0.00,0.00,2625.48,2625.48,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,383024348,53026710,0,0,0,0,29547598,0
1928.36,1705926.50,1705926.50,0.00,0.00,2602.05,2602.05,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,383410267,53306917,0,0,0,0,29593424,0
1930.36,1708556.52,1708556.52,0.00,0.00,2630.02,2630.02,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,383779426,53611043,0,0,0,0,29639524,0
1932.36,1711174.43,1711174.43,0.00,0.00,2617.91,2617.91,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,384166008,53894646,0,0,0,0,29685591,0
1934.36,1713790.20,1713790.20,0.00,0.00,2615.77,2615.77,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,384542812,54187480,0,0,0,0,29731652,0
1936.36,1716409.53,1716409.53,0.00,0.00,2619.32,2619.32,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,384905996,54494843,0,0,0,0,29777616,0
1938.36,1719012.94,1719012.94,0.00,0.00,2603.41,2603.41,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,385247896,54819417,0,0,0,0,29823551,0
1940.36,1721624.97,1721624.97,1505.66,0.00,2612.03,2612.03,1505.66,0.00,2204493093.95,2347251996.27,0.00,0.00,1233811218.75,0.00,0.00,0.00,1.1525,1.0000,385632882,55103110,0,0,0,0,29869532,0
1942.36,1724230.30,1724230.30,2298.20,0.00,2605.33,2605.33,792.55,0.00,2204493093.95,2347251996.27,0.00,0.00,1233812578.12,1359.38,0.00,0.00,1.1525,1.7152,385433657,55380960,0,588340,0,2,29915474,0
1944.36,1726883.14,1726883.14,2298.20,0.00,2652.84,2652.84,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233813480.47,902.34,0.00,0.00,1.1525,2.8537,385752406,55741338,0,588340,0,2,29962148,0
1946.36,1729498.80,1729498.80,2298.20,0.00,2615.66,2615.66,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233813480.47,0.00,0.00,0.00,1.1525,2.8537,386057082,56106272,0,588340,0,2,30008253,0
1948.36,1732100.67,1732100.67,2574.01,0.00,2601.86,2601.86,275.80,0.00,2204493093.95,2347251996.27,0.00,0.00,1233813480.47,0.00,0.00,0.00,1.1525,2.1170,386376247,56453184,0,588340,0,2,30053943,0
1950.36,1734722.85,1734722.85,5129.40,0.00,2622.18,2622.18,2555.39,0.00,2204493093.95,2347251996.27,0.00,0.00,1233813710.94,230.47,0.00,0.00,1.1525,0.6877,386729990,56770720,0,588340,0,2,30099829,0
1952.36,1737329.89,1737329.89,7645.18,0.00,2607.04,2607.04,2515.78,0.00,2204493093.95,2347251996.27,0.00,0.00,1233816203.12,2492.19,0.00,0.00,1.1525,0.8119,385717980,57153378,0,1885094,0,3,30145619,0
1954.36,1739966.73,1739966.73,10278.60,0.00,2636.84,2636.84,2633.42,0.00,2204493093.95,2347251996.27,0.00,0.00,1233818714.84,2511.72,0.00,0.00,1.1525,0.8545,386051086,57495302,0,1885094,0,3,30191984,0
1956.36,1742564.11,1742564.11,12212.13,0.00,2597.39,2597.39,1933.54,0.00,2204493093.95,2347251996.27,0.00,0.00,1233821351.56,2636.72,0.00,0.00,1.1525,0.9464,385145212,57828987,0,3122214,0,4,30237701,0
1958.36,1745176.12,1745176.12,13074.25,0.00,2612.00,2612.00,862.12,0.00,2204493093.95,2347251996.27,0.00,0.00,1233823332.03,1980.47,0.00,0.00,1.1525,1.0471,385499033,58143839,0,3122214,0,4,30283368,0
1960.36,1747800.34,1747800.34,15709.77,0.00,2624.23,2624.23,2635.51,0.00,2204493093.95,2347251996.27,0.00,0.00,1233824164.06,832.03,0.00,0.00,1.1525,0.9114,385878353,58436321,0,3122214,0,4,30329493,0
1962.36,1750399.72,1750399.72,18230.54,0.00,2599.38,2599.38,2520.77,0.00,2204493093.95,2347251996.27,0.00,0.00,1233826785.16,2621.09,0.00,0.00,1.1525,0.9307,385043144,58727018,0,4332166,0,5,30375229,0
1964.36,1753026.45,1753026.45,20766.46,0.00,2626.73,2626.73,2535.93,0.00,2204493093.95,2347251996.27,0.00,0.00,1233829304.69,2519.53,0.00,0.00,1.1525,0.9390,385448612,58993992,0,4332166,0,5,30421368,0
1966.36,1755601.33,1755601.33,22469.62,0.00,2574.88,2574.88,1703.16,0.00,2204493093.95,2347251996.27,0.00,0.00,1233831839.84,2535.16,0.00,0.00,1.1525,0.9836,384574379,59270974,0,5588587,0,6,30466669,0
1968.36,1758236.80,1758236.80,24973.57,0.00,2635.48,2635.48,2503.95,0.00,2204493093.95,2347251996.27,0.00,0.00,1233833542.97,1703.12,0.00,0.00,1.1525,0.9513,384940966,59579069,0,5588587,0,6,30513091,0
1970.36,1760829.09,1760829.09,27463.32,0.00,2592.29,2592.29,2489.75,0.00,2204493093.95,2347251996.27,0.00,0.00,1233836144.53,2601.56,0.00,0.00,1.1525,0.9602,384054390,59844482,0,6873375,0,7,30558671,0
1972.36,1763448.98,1763448.98,30051.00,0.00,2619.89,2619.89,2587.68,0.00,2204493093.95,2347251996.27,0.00,0.00,1233838535.16,2390.62,0.00,0.00,1.1525,0.9569,384426722,60142841,0,6873375,0,7,30604644,0
1974.36,1766011.38,1766011.38,32026.11,0.00,2562.40,2562.40,1975.11,0.00,2204493093.95,2347251996.27,0.00,0.00,1233841121.09,2585.94,0.00,0.00,1.1525,0.9797,383506098,60438004,0,8154811,0,8,30649666,0
1976.36,1768618.21,1768618.21,34681.38,0.00,2606.83,2606.83,2655.28,0.00,2204493093.95,2347251996.27,0.00,0.00,1233843101.56,1980.47,0.00,0.00,1.1525,0.9610,383866727,60744724,0,8154811,0,8,30695509,0
1978.36,1771204.20,1771204.20,36888.80,0.00,2585.99,2585.99,2207.42,0.00,2204493093.95,2347251996.27,0.00,0.00,1233845785.16,2683.59,0.00,0.00,1.1525,0.9769,382922543,61075963,0,9429769,0,9,30741034,0
1980.36,1773849.19,1773849.19,37289.54,0.00,2644.99,2644.99,400.74,0.00,2204493093.95,2347251996.27,0.00,0.00,1233847972.66,2187.50,0.00,0.00,1.1525,1.0271,383291698,61383926,0,9429769,0,9,30787469,0
1982.36,1776403.58,1776403.58,39863.72,0.00,2554.39,2554.39,2574.18,0.00,2204493093.95,2347251996.27,0.00,0.00,1233848363.28,390.62,0.00,0.00,1.1525,0.9684,383668684,61660863,0,9429769,0,9,30831866,0
1984.36,1778990.35,1778990.35,42341.35,0.00,2586.77,2586.77,2477.63,0.00,2204493093.95,2347251996.27,0.00,0.00,1233850933.59,2570.31,0.00,0.00,1.1525,0.9726,382754136,61939718,0,10727676,0,10,30877341,0
1986.36,1781626.09,1781626.09,44949.41,0.00,2635.74,2635.74,2608.06,0.00,2204493093.95,2347251996.27,0.00,0.00,1233853414.06,2480.47,0.00,0.00,1.1525,0.9713,383152786,62215818,0,10727676,0,10,30923683,0
1988.36,1784185.02,1784185.02,47101.94,0.00,2558.92,2558.92,2152.53,0.00,2204493093.95,2347251996.27,0.00,0.00,1233856023.44,2609.38,0.00,0.00,1.1525,0.9826,382244644,62474510,0,12032210,0,11,30968527,0
1990.36,1786778.22,1786778.22,47101.94,0.00,2593.21,2593.21,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233858242.19,2218.75,0.00,0.00,1.1525,1.0313,382668250,62714765,0,12032210,0,11,31013872,0
1992.36,1789403.73,1789403.73,49056.14,0.00,2625.50,2625.50,1954.20,0.00,2204493093.95,2347251996.27,0.00,0.00,1233858242.19,0.00,0.00,0.00,1.1525,0.9889,383082010,62973134,0,12032210,0,11,31059917,0
1994.36,1791847.00,1791847.00,51629.99,0.00,2443.28,2443.28,2573.86,0.00,2204493093.95,2347251996.27,0.00,0.00,1233860132.81,1890.62,0.00,0.00,1.1525,0.9759,383460182,63220441,0,12032210,0,11,31102561,0
1996.36,1794485.99,1794485.99,54217.59,0.00,2638.98,2638.98,2587.60,0.00,2204493093.95,2347251996.27,0.00,0.00,1233862703.12,2570.31,0.00,0.00,1.1525,0.9767,382532824,63479638,0,13375951,0,12,31148335,0
1998.36,1797230.83,1797230.83,56880.06,0.00,2744.84,2744.84,2662.47,0.00,2204493093.95,2347251996.27,0.00,0.00,1233865292.97,2589.84,0.00,0.00,1.1525,0.9765,382928356,63786785,0,13375951,0,12,31196042,0
2000.36,1799855.97,1799855.97,59467.46,0.00,2625.14,2625.14,2587.39,0.00,2204493093.95,2347251996.27,0.00,0.00,1233867953.12,2660.16,0.00,0.00,1.1525,0.9788,381992197,64077475,0,14693457,0,13,31241766,0
2002.36,1802600.98,1802600.98,62116.76,0.00,2745.01,2745.01,2649.30,0.00,2204493093.95,2347251996.27,0.00,0.00,1233870539.06,2585.94,0.00,0.00,1.1525,0.9787,382423696,64348698,0,14693457,0,13,31289394,0
2004.36,1805225.36,1805225.36,64011.15,0.00,2624.38,2624.38,1894.39,0.00,2204493093.95,2347251996.27,0.00,0.00,1233873187.50,2648.44,0.00,0.00,1.1525,0.9914,381458923,64662824,0,16015944,0,14,31335035,0
2006.36,1808002.02,1808002.02,66636.79,0.00,2776.66,2776.66,2625.64,0.00,2204493093.95,2347251996.27,0.00,0.00,1233875082.03,1894.53,0.00,0.00,1.1525,0.9805,381878731,64953841,0,16015944,0,14,31383147,0
2008.36,1810725.88,1810725.88,69189.53,0.00,2723.86,2723.86,2552.74,0.00,2204493093.95,2347251996.27,0.00,0.00,1233877710.94,2628.91,0.00,0.00,1.1525,0.9824,380987936,65237513,0,17320375,0,15,31430269,0
2010.36,1813465.87,1813465.87,71831.87,0.00,2740.00,2740.00,2642.34,0.00,2204493093.95,2347251996.27,0.00,0.00,1233880261.72,2550.78,0.00,0.00,1.1525,0.9818,381392199,65534689,0,17320375,0,15,31477800,0
2012.36,1816191.92,1816191.92,73103.21,0.00,2726.05,2726.05,1271.34,0.00,2204493093.95,2347251996.27,0.00,0.00,1233882902.34,2640.62,0.00,0.00,1.1525,1.0012,380420126,65846617,0,18678389,0,16,31525044,0
2014.36,1818972.62,1818972.62,73986.57,0.00,2780.70,2780.70,883.36,0.00,2204493093.95,2347251996.27,0.00,0.00,1233884187.50,1285.16,0.00,0.00,1.1525,1.0067,380810924,66167678,0,18678389,0,16,31573142,0
2016.36,1821728.46,1821728.46,76646.98,0.00,2755.84,2755.84,2660.41,0.00,2204493093.95,2347251996.27,0.00,0.00,1233885058.59,871.09,0.00,0.00,1.1525,0.9827,381191934,66492162,0,18678389,0,16,31620840,0
2018.36,1824395.66,1824395.66,79246.01,0.00,2667.20,2667.20,2599.02,0.00,2204493093.95,2347251996.27,0.00,0.00,1233887718.75,2660.16,0.00,0.00,1.1525,0.9840,380253514,66806013,0,19985761,0,17,31666907,0
2020.36,1827139.59,1827139.59,81911.75,0.00,2743.93,2743.93,2665.74,0.00,2204493093.95,2347251996.27,0.00,0.00,1233890320.31,2601.56,0.00,0.00,1.1525,0.9838,380645969,67116004,0,19985761,0,17,31714395,0
2022.36,1829909.91,1829909.91,83438.42,0.00,2770.32,2770.32,1526.67,0.00,2204493093.95,2347251996.27,0.00,0.00,1233892988.28,2667.97,0.00,0.00,1.1525,0.9980,379689939,67444405,0,21322592,0,18,31762159,0
2024.36,1832706.80,1832706.80,85580.03,0.00,2796.89,2796.89,2141.61,0.00,2204493093.95,2347251996.27,0.00,0.00,1233894523.44,1535.16,0.00,0.00,1.1525,0.9908,380105465,67744884,0,21322592,0,18,31810353,0
2026.36,1835309.73,1835309.73,88212.65,0.00,2602.93,2602.93,2632.62,0.00,2204493093.95,2347251996.27,0.00,0.00,1233896656.25,2132.81,0.00,0.00,1.1525,0.9854,380492566,68024133,0,21322592,0,18,31855235,0
2028.36,1838031.07,1838031.07,90818.61,0.00,2721.34,2721.34,2605.96,0.00,2204493093.95,2347251996.27,0.00,0.00,1233899289.06,2632.81,0.00,0.00,1.1525,0.9861,379546315,68358346,0,22631294,0,19,31902376,0
2030.36,1840703.89,1840703.89,93423.54,0.00,2672.82,2672.82,2604.93,0.00,2204493093.95,2347251996.27,0.00,0.00,1233901890.62,2601.56,0.00,0.00,1.1525,0.9864,379917524,68671379,0,22631294,0,19,31949206,0
2032.36,1843325.29,1843325.29,95621.86,0.00,2621.39,2621.39,2198.32,0.00,2204493093.95,2347251996.27,0.00,0.00,1233904500.00,2609.38,0.00,0.00,1.1525,0.9911,378940313,68979682,0,23971278,0,20,31995113,0
2034.36,1845974.18,1845974.18,98269.56,0.00,2648.89,2648.89,2647.71,0.00,2204493093.95,2347251996.27,0.00,0.00,1233906691.41,2191.41,0.00,0.00,1.1525,0.9867,379306640,69291472,0,23971278,0,20,32041476,0
2036.36,1848539.77,1848539.77,100881.29,0.00,2565.59,2565.59,2611.73,0.00,2204493093.95,2347251996.27,0.00,0.00,1233909347.66,2656.25,0.00,0.00,1.1525,0.9875,378336226,69582137,0,25307817,0,21,32086495,0
2038.36,1851144.04,1851144.04,103518.45,0.00,2604.27,2604.27,2637.16,0.00,2204493093.95,2347251996.27,0.00,0.00,1233911953.12,2605.47,0.00,0.00,1.1525,0.9875,378710548,69874509,0,25307817,0,21,32132333,0
2040.36,1853720.93,1853720.93,105168.06,0.00,2576.89,2576.89,1649.61,0.00,2204493093.95,2347251996.27,0.00,0.00,1233914593.75,2640.62,0.00,0.00,1.1525,0.9972,377683311,70219086,0,26650161,0,22,32177664,0
2042.36,1856318.17,1856318.17,107797.25,0.00,2597.24,2597.24,2629.18,0.00,2204493093.95,2347251996.27,0.00,0.00,1233916242.19,1648.44,0.00,0.00,1.1525,0.9881,378034081,70533209,0,26650161,0,22,32223351,0
2044.36,1858879.08,1858879.08,110013.17,0.00,2560.91,2560.91,2215.92,0.00,2204493093.95,2347251996.27,0.00,0.00,1233918867.19,2625.00,0.00,0.00,1.1525,0.9921,377056856,70849625,0,27966563,0,23,32268393,0
2046.36,1861509.46,1861509.46,112645.28,0.00,2630.38,2630.38,2632.11,0.00,2204493093.95,2347251996.27,0.00,0.00,1233921085.94,2218.75,0.00,0.00,1.1525,0.9886,377408360,71171498,0,27966563,0,23,32314667,0
2048.36,1864048.33,1864048.33,114536.11,0.00,2538.88,2538.88,1890.83,0.00,2204493093.95,2347251996.27,0.00,0.00,1233923714.84,2628.91,0.00,0.00,1.1525,0.9953,376446230,71475146,0,29274997,0,24,32359037,0
2050.36,1866657.38,1866657.38,116562.65,0.00,2609.04,2609.04,2026.54,0.00,2204493093.95,2347251996.27,0.00,0.00,1233925656.25,1941.41,0.00,0.00,1.1525,0.9946,376791460,71797831,0,29274997,0,24,32405002,0
2052.36,1869261.38,1869261.38,119185.39,0.00,2604.01,2604.01,2622.74,0.00,2204493093.95,2347251996.27,0.00,0.00,1233927632.81,1976.56,0.00,0.00,1.1525,0.9892,377138077,72117840,0,29274997,0,24,32450942,0
2054.36,1871838.02,1871838.02,120058.05,0.00,2576.64,2576.64,872.67,0.00,2204493093.95,2347251996.27,0.00,0.00,1233930257.81,2625.00,0.00,0.00,1.1525,1.0041,376195645,72386344,0,30608545,0,25,32496368,0
2056.36,1874443.38,1874443.38,122702.45,0.00,2605.36,2605.36,2644.39,0.00,2204493093.95,2347251996.27,0.00,0.00,1233931132.81,875.00,0.00,0.00,1.1525,0.9894,376572125,72676836,0,30608545,0,25,32542372,0
2058.36,1877001.51,1877001.51,125300.39,0.00,2558.13,2558.13,2597.95,0.00,2204493093.95,2347251996.27,0.00,0.00,1233933777.34,2644.53,0.00,0.00,1.1525,0.9900,375612666,72966978,0,31932743,0,26,32587274,0
2060.36,1879616.36,1879616.36,127960.98,0.00,2614.85,2614.85,2660.59,0.00,2204493093.95,2347251996.27,0.00,0.00,1233936480.47,2703.12,0.00,0.00,1.1525,0.9906,375977403,73271642,0,31932743,0,26,32633390,0
2062.36,1882200.04,1882200.04,130141.30,0.00,2583.68,2583.68,2180.32,0.00,2204493093.95,2347251996.27,0.00,0.00,1233939031.25,2550.78,0.00,0.00,1.1525,0.9936,375026215,73549973,0,33267021,0,27,32678863,0
2064.36,1884819.04,1884819.04,130141.30,0.00,2619.00,2619.00,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233941226.56,2195.31,0.00,0.00,1.1525,1.0107,375372672,73873981,0,33267021,0,27,32725053,0
2066.36,1887446.25,1887446.25,132383.84,0.00,2627.21,2627.21,2242.54,0.00,2204493093.95,2347251996.27,0.00,0.00,1233941226.56,0.00,0.00,0.00,1.1525,0.9933,375737546,74181674,0,33267021,0,27,32771356,0
2068.36,1889988.77,1889988.77,134921.44,0.00,2542.52,2542.52,2537.59,0.00,2204493093.95,2347251996.27,0.00,0.00,1233943457.03,2230.47,0.00,0.00,1.1525,0.9912,375220589,74477411,0,34139125,0,28,32816123,0
2070.36,1892610.90,1892610.90,137480.09,0.00,2622.13,2622.13,2558.66,0.00,2204493093.95,2347251996.27,0.00,0.00,1233946000.00,2542.97,0.00,0.00,1.1525,0.9912,375617382,74751883,0,34139125,0,28,32862304,0
2072.36,1895202.73,1895202.73,138657.62,0.00,2591.84,2591.84,1177.53,0.00,2204493093.95,2347251996.27,0.00,0.00,1233948660.16,2660.16,0.00,0.00,1.1525,1.0021,374683169,75042834,0,35445897,0,29,32907982,0
2074.36,1897834.87,1897834.87,138657.62,0.00,2632.13,2632.13,0.00,0.00,2204493093.95,2347251996.27,0.00,0.00,1233949742.19,1082.03,0.00,0.00,1.1525,1.0100,375025839,75373990,0,35445897,0,29,32954312,0
