time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073578.44,7538057.40,11868063.26,3156117.57,4330005.86,2424.07,3877.50,535.03,1453.43,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366409332,757184731,1107179779,806148632,1055,591,128662668,706
18446744073580.44,7540551.54,11870557.39,3158783.29,4330005.86,2494.13,2494.13,2665.72,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366674710,757557851,1107179779,806148632,1055,591,128705232,706
18446744073582.44,7542713.12,11872740.02,3161000.11,4330026.89,2161.59,2182.62,2216.82,21.03,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365528391,757872963,1107179779,807533206,1055,592,128742167,707
18446744073584.45,7544573.54,11876630.91,3161000.11,4332057.37,1860.41,3890.89,0.00,2030.48,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365740064,758137556,1107179779,807533206,1055,592,128774048,707
18446744073586.44,7544573.54,11878703.28,3161000.11,4334129.74,0.00,2072.37,0.00,2072.37,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365740064,758137556,1107179779,807533206,1056,592,128774048,707
18446744073588.44,7544573.54,11881058.85,3161000.11,4336485.31,0.00,2355.57,0.00,2355.57,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365740064,758137556,1107179779,807533206,1056,592,128774048,707
18446744073590.44,7545583.39,11884063.75,3161000.11,4338480.36,1009.85,3004.90,0.00,1995.05,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365857319,758278822,1109162428,807533206,1057,592,128791293,708
18446744073592.44,7548021.67,11888400.29,3161000.11,4340378.62,2438.28,4336.54,0.00,1898.26,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366124637,758635704,1109162428,807533206,1057,592,128833067,708
18446744073594.44,7550502.47,11892344.25,3161522.43,4341841.78,2480.80,3943.95,522.32,1463.15,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366400083,758995343,1110205082,807533206,1058,592,128875506,708
18446744073596.44,7553010.28,11894852.05,3164184.39,4341841.78,2507.81,2507.81,2661.96,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366669638,759367787,1110205082,807533206,1058,592,128918279,708
18446744073598.45,7555153.91,11897025.97,3166414.32,4341872.07,2143.63,2173.92,2229.93,30.29,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365524668,759676230,1110205082,808918502,1058,593,128954874,709
18446744073600.44,7556861.55,11900727.77,3166414.32,4343866.22,1707.64,3701.79,0.00,1994.15,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365710363,759927691,1110205082,808918502,1058,593,128984093,709
18446744073602.44,7556861.55,11902883.74,3166414.32,4346022.20,0.00,2155.98,0.00,2155.98,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365710363,759927691,1110205082,808918502,1059,593,128984093,709
18446744073604.44,7556861.55,11905480.84,3166414.32,4348619.30,0.00,2597.10,0.00,2597.10,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365710363,759927691,1110205082,808918502,1059,593,128984093,709
18446744073606.44,7557394.04,11908199.61,3166414.32,4350805.57,532.49,2718.77,0.00,2186.28,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365774693,759999678,1112403118,808918502,1060,593,128993203,710
18446744073608.44,7559880.11,11912591.88,3166414.32,4352711.78,2486.07,4392.27,0.00,1906.20,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366050081,760360724,1112403118,808918502,1060,593,129035668,710
18446744073610.44,7562471.50,11916868.36,3166523.30,4354396.86,2591.39,4276.48,108.98,1685.09,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366327356,760746845,1113418002,808918502,1061,593,129079871,710
18446744073612.45,7565028.81,11919425.68,3169169.95,4354396.86,2557.32,2557.32,2646.65,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366600565,761128309,1113418002,808918502,1061,593,129123459,710
18446744073614.57,7567589.98,11921986.84,3171796.53,4354396.86,2561.17,2561.17,2626.59,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365524437,761485679,1113418002,810292919,1061,593,129167096,710
18446744073616.58,7569149.54,11925428.62,3171796.53,4356279.08,1559.56,3441.78,0.00,1882.22,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365683734,761725629,1113418002,810292919,1061,594,129193726,711
18446744073618.58,7569149.54,11927534.97,3171796.53,4358385.43,0.00,2106.35,0.00,2106.35,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365683734,761725629,1113418002,810292919,1062,594,129193726,711
18446744073620.58,7569149.54,11930124.47,3171796.53,4360974.93,0.00,2589.50,0.00,2589.50,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365683734,761725629,1113418002,810292919,1062,594,129193726,711
18446744073622.58,7569517.75,11932717.51,3171796.53,4363199.76,368.21,2593.04,0.00,2224.83,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365724280,761779346,1115606342,810292919,1063,594,129199998,712
18446744073624.57,7572016.52,11937067.85,3171796.53,4365051.32,2498.77,4350.34,0.00,1851.57,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366011718,762131593,1115606342,810292919,1063,594,129242667,712
18446744073626.58,7574587.32,11941389.40,3171861.09,4366802.08,2570.80,4321.55,64.56,1750.76,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366300985,762500450,1116586160,810292919,1064,594,129286599,712
18446744073628.57,7577109.54,11943911.62,3174524.32,4366802.08,2522.22,2522.22,2663.23,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366578909,762868214,1116586160,810292919,1064,594,129329602,712
18446744073630.59,7579504.72,11946306.80,3177003.72,4366802.08,2395.18,2395.18,2479.40,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365514900,763213817,1116586160,811624492,1064,594,129370389,712
18446744073632.59,7581437.53,11950178.61,3177003.72,4368741.08,1932.80,3871.80,0.00,1939.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365707870,763515645,1116586160,811624492,1064,595,129403402,713
18446744073634.59,7581437.53,11952778.50,3177003.72,4371340.97,0.00,2599.89,0.00,2599.89,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365707870,763515645,1116586160,811624492,1064,595,129403402,713
18446744073636.59,7581437.53,11954861.56,3177003.72,4373424.03,0.00,2083.06,0.00,2083.06,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365707870,763515645,1116586160,811624492,1065,595,129403402,713
18446744073638.59,7581859.63,11957303.74,3177003.72,4375444.11,422.11,2442.18,0.00,2020.07,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365750720,763580854,1118708472,811624492,1066,595,129410657,714
18446744073640.59,7584374.36,11961735.74,3177003.72,4377361.38,2514.73,4432.00,0.00,1917.28,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366053977,763921367,1118708472,811624492,1066,595,129453831,714
18446744073642.59,7586785.40,11965841.85,3177218.42,4379056.45,2411.04,4106.11,214.70,1695.07,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366344626,764247945,1119719381,811624492,1067,595,129495229,714
18446744073644.59,7589288.76,11968345.21,3179854.47,4379056.45,2503.36,2503.36,2636.05,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366625859,764607571,1119719381,811624492,1067,595,129537948,714
18446744073646.59,7591461.95,11970642.23,3181934.06,4379180.29,2173.19,2297.02,2079.59,123.84,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365599820,764929054,1119719381,812885384,1067,596,129575000,715
18446744073648.59,7593725.55,11974814.51,3181934.06,4381088.96,2263.61,4172.28,0.00,1908.68,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365856537,765251820,1119719381,812885384,1067,596,129613711,715
18446744073650.59,7594064.43,11977200.29,3181934.06,4383135.86,338.88,2385.78,0.00,2046.90,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365892863,765302248,1120695294,812885384,1068,596,129619517,715
18446744073652.59,7596558.03,11981530.50,3181934.06,4384972.47,2493.59,4330.21,0.00,1836.61,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366180466,765653005,1120695294,812885384,1068,596,129662293,715
18446744073654.59,7599058.77,11985709.80,3182096.60,4386651.03,2500.74,4179.30,162.54,1678.56,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366484593,765989067,1121656181,812885384,1069,596,129705115,715
18446744073656.59,7601532.77,11988183.80,3184744.50,4386651.03,2474.00,2474.00,2647.90,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366778094,766328911,1121656181,812885384,1069,596,129747294,715
18446744073658.74,7603982.92,11990633.95,3187382.02,4386651.03,2450.15,2450.15,2637.52,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365682316,766659794,1121656181,814277517,1069,596,129789090,715
18446744073660.74,7606013.57,11994433.86,3187382.02,4388420.29,2030.65,3799.91,0.00,1769.26,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365920986,766940970,1121656181,814277517,1069,597,129823856,716
18446744073662.74,7606013.57,11996483.77,3187382.02,4390470.20,0.00,2049.91,0.00,2049.91,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365920986,766940970,1121656181,814277517,1070,597,129823856,716
18446744073664.74,7606013.57,11998797.60,3187382.02,4392784.03,0.00,2313.83,0.00,2313.83,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365920986,766940970,1121656181,814277517,1070,597,129823856,716
18446744073666.75,7606883.56,12001575.29,3187382.02,4394691.73,869.99,2777.69,0.00,1907.70,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366029524,767055150,1123563658,814277517,1071,597,129838720,717
18446744073668.74,7609382.42,12005913.74,3187382.02,4396531.32,2498.86,4338.45,0.00,1839.59,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366335017,767389365,1123563658,814277517,1071,597,129881410,717
18446744073670.74,7611918.20,12009780.97,3188013.76,4397862.77,2535.79,3867.23,631.74,1331.45,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366712387,767661156,1124526001,814277517,1072,597,129924748,717
18446744073672.74,7614480.22,12012342.99,3190677.51,4397862.77,2562.02,2562.02,2663.75,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367024397,768005022,1124526001,814277517,1072,597,129968427,717
18446744073674.74,7616656.86,12014611.96,3192811.10,4397955.10,2176.64,2268.97,2133.59,92.33,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365872804,768326511,1124526001,815664841,1072,598,130005503,718
18446744073676.74,7618301.53,12018198.93,3192811.10,4399897.40,1644.67,3586.97,0.00,1942.30,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366077268,768543082,1124526001,815664841,1072,598,130033590,718
18446744073678.74,7618301.53,12020265.34,3192811.10,4401963.81,0.00,2066.41,0.00,2066.41,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366077268,768543082,1124526001,815664841,1073,598,130033590,718
18446744073680.74,7618301.53,12022551.01,3192811.10,4404249.48,0.00,2285.67,0.00,2285.67,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366077268,768543082,1124526001,815664841,1073,598,130033590,718
18446744073682.74,7619549.20,12025674.60,3192811.10,4406125.40,1247.68,3123.59,0.00,1875.92,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366236336,768703419,1126397576,815664841,1074,598,130054942,719
18446744073684.75,7622086.36,12030023.60,3192811.10,4407937.25,2537.15,4349.00,0.00,1811.85,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366542667,769046599,1126397576,815664841,1074,598,130098228,719
18446744073686.74,7624606.94,12033564.58,3193875.62,4408957.64,2520.59,3540.98,1064.52,1020.39,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366847074,769387462,1127332429,815664841,1075,598,130141223,719
18446744073688.74,7627143.18,12036100.82,3196539.16,4408957.64,2536.24,2536.24,2663.54,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367107528,769776286,1127332429,815664841,1075,598,130184442,719
18446744073690.74,7629284.77,12038649.54,3198254.06,4409364.77,2141.58,2548.71,1714.90,407.13,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365889744,770150371,1127332429,817056785,1075,599,130220929,720
18446744073692.74,7630589.55,12042223.23,3198254.06,4411633.68,1304.79,3573.69,0.00,2268.91,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366004688,770369452,1127332429,817056785,1075,599,130243212,720
18446744073694.74,7631000.92,12044827.50,3198254.06,4413826.58,411.37,2604.27,0.00,2192.90,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366036908,770442542,1128502404,817056785,1076,599,130250248,720
18446744073696.74,7633513.38,12049135.18,3198254.06,4415621.80,2512.46,4307.69,0.00,1795.23,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366281099,770841541,1128502404,817056785,1076,599,130293194,720
18446744073698.75,7636062.89,12053346.65,3198416.24,4417283.75,2549.52,4211.46,162.18,1661.95,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366599784,771175532,1129423840,817056785,1077,599,130336786,720
18446744073700.74,7638564.50,12055848.25,3201082.44,4417283.75,2501.60,2501.60,2666.20,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366902430,771513296,1129423840,817056785,1077,599,130379425,720
18446744073702.74,7641048.18,12058331.93,3203748.38,4417283.75,2483.68,2483.68,2665.94,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367189371,771862177,1129423840,817056785,1077,599,130421718,720
18446744073704.74,7642877.56,12061731.83,3203775.45,4418854.27,1829.38,3399.90,27.07,1570.52,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365988299,772118213,1129423840,818470143,1077,600,130453093,721
18446744073706.80,7642877.56,12063865.34,3203775.45,4420987.79,0.00,2133.51,0.00,2133.51,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365988299,772118213,1129423840,818470143,1078,600,130453093,721
18446744073708.80,7642877.56,12066112.29,3203775.45,4423234.73,0.00,2246.95,0.00,2246.95,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365988299,772118213,1129423840,818470143,1078,600,130453093,721
1.25,7643580.38,12068773.27,3203775.45,4425192.90,702.82,2660.98,0.00,1958.16,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366069950,772216483,1131297378,818470143,1079,600,130465165,722
3.25,7646082.93,12073124.04,3203775.45,4427041.11,2502.55,4350.77,0.00,1848.21,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366422664,772504422,1131297378,818470143,1079,600,130508101,722
5.25,7648565.79,12076956.25,3204376.36,4428390.46,2482.87,3832.21,600.91,1349.34,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366722337,772840363,1132234715,818470143,1080,600,130550615,722
7.25,7651036.16,12079426.62,3207040.37,4428390.46,2470.37,2470.37,2664.02,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367047459,773147656,1132234715,818470143,1080,600,130592698,722
9.25,7653157.55,12081548.00,3209315.04,4428390.46,2121.38,2121.38,2274.67,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365831676,773490537,1132234715,819886119,1080,601,130628816,723
11.25,7655165.56,12085447.77,3209315.04,4430282.20,2008.02,3899.76,0.00,1891.75,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366062674,773773591,1132234715,819886119,1080,601,130663173,723
13.25,7655165.56,12087512.77,3209315.04,4432347.21,0.00,2065.00,0.00,2065.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366062674,773773591,1132234715,819886119,1081,601,130663173,723
15.25,7655165.56,12090039.86,3209315.04,4434874.30,0.00,2527.09,0.00,2527.09,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366062674,773773591,1132234715,819886119,1081,601,130663173,723
17.25,7655904.75,12092876.49,3209315.04,4436971.75,739.18,2836.63,0.00,2097.45,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366146608,773878888,1134287962,819886119,1082,601,130675846,724
19.25,7658403.73,12097221.72,3209315.04,4438818.00,2498.98,4345.23,0.00,1846.25,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366410187,774255048,1134287962,819886119,1082,601,130718576,724
21.25,7660880.66,12101017.02,3209943.30,4440136.36,2476.94,3795.30,628.26,1318.36,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366718056,774581275,1135228514,819886119,1083,601,130760922,724
23.25,7663424.63,12103560.99,3212606.37,4440136.36,2543.96,2543.96,2663.06,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367057135,774893451,1135228514,819886119,1083,601,130804285,724
25.25,7665581.98,12105801.49,3214765.46,4440219.51,2157.35,2240.50,2159.09,83.15,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365953318,775155473,1135228514,821280195,1083,602,130841075,725
27.25,7667453.56,12109572.65,3214765.46,4442119.09,1871.58,3771.16,0.00,1899.58,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366175776,775412140,1135228514,821280195,1083,602,130873196,725
29.25,7668101.99,12111823.52,3215444.56,4443721.54,648.43,2250.88,679.11,1602.45,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366282958,775470956,1136144630,821280195,1084,602,130884276,725
31.25,7670585.57,12114307.11,3218109.70,4443721.54,2483.58,2483.58,2665.13,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366660655,775729056,1136144630,821280195,1084,602,130926559,725
33.25,7672747.00,12116639.93,3220140.86,4443892.93,2161.43,2332.82,2031.16,171.40,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365607038,775963195,1136144630,822652998,1084,603,130963357,725
35.25,7675345.90,12121020.19,3220140.86,4445674.29,2598.90,4380.26,0.00,1781.36,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365988337,776247215,1136144630,822652998,1084,603,131007862,725
37.25,7677764.21,12125090.95,3220222.71,4447326.74,2418.31,4070.75,81.85,1652.45,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366328271,776526368,1137067298,822652998,1085,603,131049265,725
39.25,7680261.43,12127588.16,3222890.57,4447326.74,2497.22,2497.22,2667.86,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366668410,776825517,1137067298,822652998,1085,603,131091812,725
41.25,7682731.77,12130058.50,3225538.08,4447326.74,2470.34,2470.34,2647.52,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367018770,777107564,1137067298,822652998,1085,603,131133806,725
43.25,7685004.79,12133770.11,3225629.75,4448765.32,2273.02,3711.61,91.66,1438.59,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,365943417,777361104,1137067298,824056704,1085,604,131172667,726
45.25,7685885.57,12136725.18,3225629.75,4450839.61,880.78,2955.07,0.00,2074.29,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366060889,777469112,1137067298,824056704,1085,604,131187726,726
47.25,7685885.57,12138760.05,3225629.75,4452874.48,0.00,2034.87,0.00,2034.87,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366060889,777469112,1137067298,824056704,1086,604,131187726,726
49.25,7686486.68,12141294.77,3225629.75,4454808.09,601.11,2534.72,0.00,1933.61,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366144553,777539333,1138876980,824056704,1087,604,131198012,727
51.25,7688984.45,12145594.71,3225629.75,4456610.27,2497.77,4299.95,0.00,1802.18,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366481744,777841570,1138876980,824056704,1087,604,131240675,727
53.25,7691492.62,12149444.45,3226191.66,4457951.83,2508.17,3849.73,561.91,1341.56,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366829642,778135764,1139782340,824056704,1088,604,131283596,727
55.25,7693972.69,12151924.52,3228853.32,4457951.83,2480.07,2480.07,2661.66,0.00,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,367183156,778417149,1139782340,824056704,1088,604,131325840,727
57.25,7696100.62,12154163.88,3230947.66,4458063.25,2127.93,2239.36,2094.34,111.42,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366121233,778663075,1139782340,825417452,1088,605,131362133,728
59.25,7698173.53,12158123.32,3230947.66,4459949.79,2072.90,3959.45,0.00,1886.54,5258189963.73,8161683089.08,0.00,0.00,0.00,0.00,366403983,778910988,1139782340,825417452,1088,605,131397570,728
