time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2479.83,2471847.91,2708786.84,32817.30,236938.92,2718.74,2718.74,2526.70,0.00,473440648.88,526986507.27,0.00,0.00,909505910.16,2515.62,0.00,0.00,1.3897,0.9551,304959811,320321446,58946053,7511809,157,6,42774685,41
2481.83,2474538.28,2711477.20,33796.89,236938.92,2690.36,2690.36,979.59,0.00,473440648.88,526986507.27,0.00,0.00,909508433.59,2523.44,0.00,0.00,1.3897,1.0039,304021110,320839765,58946053,8620924,157,7,42821284,41
2483.83,2477328.19,2714267.11,34321.24,236938.92,2789.91,2789.91,524.35,0.00,473440648.88,526986507.27,0.00,0.00,909509425.78,992.19,0.00,0.00,1.3897,1.0180,304051918,321357881,58946053,8786218,157,8,42869704,41
2485.83,2479784.52,2718122.58,34321.24,238338.06,2456.32,3855.46,0.00,1399.14,473440648.88,526986507.27,0.00,0.00,909509949.22,523.44,0.00,0.00,1.3897,1.0338,304214370,321824248,59260041,8786218,158,8,42912512,41
2487.83,2482435.23,2720773.30,34321.24,238338.06,2650.72,2650.72,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,304415422,322301780,59260041,8786218,158,8,42959059,41
2489.83,2484982.15,2723940.21,34321.24,238958.06,2546.91,3166.91,0.00,620.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,304617846,322751366,59260041,8786218,158,8,43003643,41
2491.83,2487574.74,2726856.24,34321.24,239281.50,2592.59,2916.03,0.00,323.44,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,304842400,323190516,59501305,8786218,159,8,43049013,41
2493.83,2490228.07,2729509.57,34321.24,239281.50,2653.33,2653.33,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305009576,323702592,59501305,8786218,159,8,43095497,41
2495.83,2492914.83,2732196.33,34321.24,239281.50,2686.76,2686.76,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305247166,324152813,59501305,8786218,159,8,43142466,41
2497.83,2495244.23,2736201.90,34321.24,240957.67,2329.40,4005.57,0.00,1676.17,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305411594,324584711,59929453,8786218,160,8,43183060,41
2499.83,2497662.47,2739762.69,34321.24,242100.22,2418.24,3560.79,0.00,1142.55,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305572386,325042988,60221945,8786218,161,8,43225254,41
2501.83,2500337.25,2742437.47,34321.24,242100.22,2674.78,2674.78,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305627990,325672128,60221945,8786218,161,8,43272169,41
2503.83,2503009.34,2745109.56,34321.24,242100.22,2672.09,2672.09,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305661998,326322175,60221945,8786218,161,8,43319011,41
2505.83,2505689.89,2747790.11,34321.24,242100.22,2680.55,2680.55,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,1.0338,305684286,326986109,60221945,8786218,161,8,43366028,41
2507.83,2508377.11,2750477.32,35967.83,242100.22,2687.21,2687.21,1646.59,0.00,473440648.88,526986507.27,0.00,0.00,909509949.22,0.00,0.00,0.00,1.3897,0.9848,305736442,327621879,60221945,8786218,161,8,43412794,41
2509.83,2510919.08,2753019.30,38397.62,242100.22,2541.97,2541.97,2429.80,0.00,473440648.88,526986507.27,0.00,0.00,909511582.03,1632.81,0.00,0.00,1.3897,0.9643,304906616,328230256,60221945,9658412,161,9,43456806,41
2511.83,2513572.92,2755673.14,39932.92,242100.22,2653.84,2653.84,1535.30,0.00,473440648.88,526986507.27,0.00,0.00,909514015.62,2433.59,0.00,0.00,1.3897,0.9890,304394432,328857428,60221945,10222808,161,10,43502975,41
2513.83,2516333.61,2758433.83,39932.92,242100.22,2760.69,2760.69,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909515562.50,1546.88,0.00,0.00,1.3897,1.0289,304644511,329314085,60221945,10222808,161,10,43551086,41
2515.83,2519114.28,2761214.50,41003.37,242100.22,2780.67,2780.67,1070.45,0.00,473440648.88,526986507.27,0.00,0.00,909515562.50,0.00,0.00,0.00,1.3897,1.0012,304778261,329892186,60221945,10222808,161,10,43599417,41
2517.83,2521825.69,2763925.91,42938.52,242100.22,2711.41,2711.41,1935.16,0.00,473440648.88,526986507.27,0.00,0.00,909516625.00,1062.50,0.00,0.00,1.3897,0.9802,304520610,330435849,60221945,10630918,161,11,43646394,41
2519.83,2524587.71,2766687.93,45510.66,242100.22,2762.02,2762.02,2572.14,0.00,473440648.88,526986507.27,0.00,0.00,909518554.69,1929.69,0.00,0.00,1.3897,0.9669,304628818,331034719,60221945,10630918,161,11,43694222,41
2521.83,2527251.10,2769351.32,46306.57,242100.22,2663.38,2663.38,795.91,0.00,473440648.88,526986507.27,0.00,0.00,909521128.91,2574.22,0.00,0.00,1.3897,1.0069,303432934,331688885,60221945,11854462,161,12,43740303,41
2523.83,2530068.04,2772168.25,46306.57,242100.22,2816.94,2816.94,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909521937.50,808.59,0.00,0.00,1.3897,1.0249,303492604,332350351,60221945,11854462,161,12,43788998,41
2525.83,2532827.98,2774928.20,48319.10,242100.22,2759.95,2759.95,2012.53,0.00,473440648.88,526986507.27,0.00,0.00,909521937.50,0.00,0.00,0.00,1.3897,0.9811,303566349,332983153,60221945,11854462,161,12,43836770,41
2527.83,2535399.52,2777499.73,50898.99,242100.22,2571.53,2571.53,2579.89,0.00,473440648.88,526986507.27,0.00,0.00,909523937.50,2000.00,0.00,0.00,1.3897,0.9704,303604196,333603618,60221945,11854462,161,12,43881129,41
2529.83,2537603.60,2781188.29,51071.68,243584.69,2204.08,3688.55,172.69,1484.47,473440648.88,526986507.27,0.00,0.00,909526519.53,2582.03,0.00,0.00,1.3897,1.0188,302437814,334119265,60483101,13069442,162,13,43919412,42
2531.83,2540341.50,2785341.45,51071.68,244999.95,2737.90,4153.17,0.00,1415.27,473440648.88,526986507.27,0.00,0.00,909526699.22,179.69,0.00,0.00,1.3897,1.0224,302523660,334734322,60964277,13069442,163,13,43966699,42
2533.83,2542973.21,2787973.16,51182.87,244999.95,2631.71,2631.71,111.19,0.00,473440648.88,526986507.27,0.00,0.00,909526699.22,0.00,0.00,0.00,1.3897,1.0202,302560591,335371109,60964277,13069442,163,13,44013004,42
2535.83,2545576.36,2790576.32,53090.88,244999.95,2603.15,2603.15,1908.02,0.00,473440648.88,526986507.27,0.00,0.00,909526808.59,109.38,0.00,0.00,1.3897,0.9847,302266780,335995833,60964277,13404936,163,14,44058605,42
2537.83,2548249.07,2793249.03,53136.23,244999.95,2672.71,2672.71,45.35,0.00,473440648.88,526986507.27,0.00,0.00,909528707.03,1898.44,0.00,0.00,1.3897,1.0204,302144628,336609167,60964277,13597968,163,15,44105410,42
2539.83,2550895.30,2795895.25,53136.23,244999.95,2646.22,2646.22,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909528765.62,58.59,0.00,0.00,1.3897,1.0216,302205332,337225896,60964277,13597968,163,15,44151482,42
2541.83,2553572.25,2798572.21,53136.23,244999.95,2676.96,2676.96,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909528765.62,0.00,0.00,0.00,1.3897,1.0216,302257940,337858589,60964277,13597968,163,15,44198283,42
2543.83,2556266.97,2801266.93,54114.31,244999.95,2694.72,2694.72,978.08,0.00,473440648.88,526986507.27,0.00,0.00,909528765.62,0.00,0.00,0.00,1.3897,1.0027,302310760,338495617,60964277,13597968,163,15,44245247,42
2545.83,2559000.54,2804000.50,56669.96,244999.95,2733.57,2733.57,2555.65,0.00,473440648.88,526986507.27,0.00,0.00,909529808.59,1042.97,0.00,0.00,1.3897,0.9753,302357892,339148279,60964277,13597968,163,15,44292711,42
2547.83,2561347.84,2807399.39,57264.84,246051.55,2347.30,3398.89,594.88,1051.59,473440648.88,526986507.27,0.00,0.00,909532285.16,2476.56,0.00,0.00,1.3897,1.0091,301385029,339665127,61233485,14654891,164,16,44333727,42
2549.83,2564005.07,2810056.62,57264.84,246051.55,2657.23,2657.23,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,609.38,0.00,0.00,1.3897,1.0200,301428359,340302048,61233485,14654891,164,16,44380338,42
2551.83,2566571.88,2813169.43,57264.84,246597.55,2566.81,3112.81,0.00,546.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,301475821,340911690,61233485,14654891,164,16,44425390,42
2553.83,2569182.75,2816054.39,57264.84,246871.64,2610.87,2884.96,0.00,274.09,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,301527241,341528653,61443429,14654891,165,16,44471218,42
2555.83,2571719.81,2819224.00,57264.84,247504.19,2537.06,3169.61,0.00,632.55,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,301720117,341985264,61575988,14654891,166,16,44515720,42
2557.83,2574394.79,2821898.98,57264.84,247504.19,2674.98,2674.98,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,301941314,342448862,61575988,14654891,166,16,44562489,42
2559.83,2577032.32,2824554.39,57264.84,247522.06,2637.53,2655.41,0.00,17.88,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302024501,343040883,61575988,14654891,166,16,44608592,43
2561.83,2579699.16,2829293.28,57264.84,249594.12,2666.84,4738.89,0.00,2072.06,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302074385,343673709,62029435,14654891,167,16,44654508,43
2563.83,2582059.00,2832705.36,57264.84,250646.36,2359.84,3412.07,0.00,1052.23,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302187493,344164720,62359735,14654891,168,16,44695769,43
2565.83,2584708.70,2835355.05,57264.84,250646.36,2649.70,2649.70,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302303883,344726653,62359735,14654891,168,16,44742330,43
2567.83,2586977.22,2838951.58,57264.84,251974.36,2268.52,3596.52,0.00,1328.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302412621,345198657,62359735,14654891,168,16,44782034,44
2569.83,2589324.67,2843491.75,57264.84,254167.08,2347.45,4540.17,0.00,2192.72,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302506797,345705428,62738924,14654891,169,16,44822463,45
2571.83,2591589.12,2847857.53,57264.84,256268.41,2264.45,4365.78,0.00,2101.34,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302539409,346252514,63770994,14654891,171,16,44861571,45
2573.83,2594343.42,2852652.38,57264.84,258308.96,2754.30,4794.85,0.00,2040.55,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302596853,346900172,63770994,14654891,171,16,44908950,45
2575.83,2596977.24,2857380.82,57264.84,260403.59,2633.82,4728.44,0.00,2094.62,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302724625,347446657,64596418,14654891,172,16,44954210,45
2577.83,2599710.37,2862057.18,57264.84,262346.81,2733.13,4676.36,0.00,1943.23,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302862001,348008962,64596418,14654891,172,16,45001263,45
2579.83,2602285.09,2864980.80,57264.84,262695.71,2574.72,2923.62,0.00,348.90,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,302961753,348568339,65379250,14654891,173,16,45046220,45
2581.83,2604672.80,2868478.38,57264.84,263805.58,2387.71,3497.57,0.00,1109.87,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303076021,349065324,65713552,14654891,174,16,45087950,45
2583.83,2607312.06,2871117.64,57264.84,263805.58,2639.27,2639.27,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303111025,349705972,65713552,14654891,174,16,45134370,45
2585.83,2609777.04,2874068.73,57264.84,264291.68,2464.98,2951.09,0.00,486.11,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303141841,350306191,65837987,14654891,175,16,45177641,45
2587.83,2612406.72,2876698.40,57264.84,264291.68,2629.68,2629.68,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303196321,350924908,65837987,14654891,175,16,45223940,45
2589.83,2615046.81,2879338.50,57264.84,264291.68,2640.09,2640.09,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303216861,351580232,65837987,14654891,175,16,45270261,45
2591.83,2617666.53,2882297.55,57264.84,264631.02,2619.71,2959.05,0.00,339.34,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303256767,352210973,65837987,14654891,175,16,45316014,45
2593.83,2620341.40,2886613.70,57264.84,266272.29,2674.88,4316.15,0.00,1641.27,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303300061,352852447,66336831,14654891,176,16,45362170,45
2595.83,2622843.66,2889490.90,57264.84,266647.24,2502.26,2877.21,0.00,374.95,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303362109,353430977,66441010,14654891,177,16,45406093,45
2597.83,2625310.88,2892442.11,57264.84,267131.23,2467.22,2951.20,0.00,483.98,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303412887,354011807,66564686,14654891,178,16,45449403,45
2599.83,2627881.94,2895013.16,57264.84,267131.23,2571.06,2571.06,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303463897,354618988,66564686,14654891,178,16,45494243,45
2601.83,2630523.22,2897654.45,57264.84,267131.23,2641.28,2641.28,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303587801,355171252,66564686,14654891,178,16,45540684,45
2603.83,2633181.36,2900312.59,57264.84,267131.23,2658.14,2658.14,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,303831193,355608344,66564686,14654891,178,16,45587264,45
2605.83,2635637.56,2903291.26,57264.84,267653.70,2456.20,2978.67,0.00,522.47,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304015201,356053124,66698438,14654891,179,16,45630468,45
2607.83,2638286.77,2905940.46,57264.84,267653.70,2649.20,2649.20,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304098873,356647648,66698438,14654891,179,16,45677014,45
2609.83,2640723.01,2909048.70,57264.84,268325.69,2436.25,3108.24,0.00,672.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304149393,357220807,66870469,14654891,180,16,45719725,45
2611.83,2643309.25,2911787.18,57264.84,268477.93,2586.24,2738.48,0.00,152.23,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304225529,357806749,66870469,14654891,180,16,45765125,46
2613.83,2645833.99,2916556.95,57264.84,270722.96,2524.73,4769.77,0.00,2245.03,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304302921,358375689,67369174,14654891,181,16,45808525,46
2615.83,2648340.09,2919532.70,57264.84,271192.61,2506.10,2975.76,0.00,469.66,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304351701,358968471,67529854,14654891,182,16,45852341,46
2617.83,2650960.26,2922499.92,57264.84,271539.66,2620.17,2967.22,0.00,347.05,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304384637,359606298,67529854,14654891,182,16,45898146,47
2619.83,2653400.32,2927184.79,57264.84,273784.48,2440.06,4684.87,0.00,2244.81,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304420117,360195473,67529854,14654891,182,16,45940124,47
2621.83,2655637.29,2930722.94,57264.84,275085.65,2236.97,3538.14,0.00,1301.17,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304483037,360705218,68526471,14654891,184,16,45979160,47
2623.83,2658276.23,2933361.88,57264.84,275085.65,2638.94,2638.94,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304514529,361349295,68526471,14654891,184,16,46025349,47
2625.83,2660458.32,2937369.93,57264.84,276911.62,2182.09,4008.05,0.00,1825.97,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304567817,361854621,68993919,14654891,186,16,46063465,48
2627.83,2663050.50,2939962.12,57264.84,276911.62,2592.18,2592.18,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304592261,362493776,68993919,14654891,186,16,46109256,48
2629.83,2665619.60,2942531.22,57264.84,276911.62,2569.10,2569.10,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304692917,363050810,68993919,14654891,186,16,46153857,48
2631.83,2668036.88,2946252.91,57264.84,278216.03,2417.27,3721.69,0.00,1304.41,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304715853,363646696,69327849,14654891,187,16,46196130,48
2633.83,2670492.04,2949278.25,57264.84,278786.21,2455.16,3025.34,0.00,570.18,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304756435,364234635,69473816,14654891,188,16,46239214,48
2635.83,2673155.69,2951941.91,57264.84,278786.21,2663.66,2663.66,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304786381,364886585,69473816,14654891,188,16,46285977,48
2637.83,2675510.02,2955036.17,57264.84,279526.15,2354.32,3094.26,0.00,739.94,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304815697,365459976,69663160,14654891,189,16,46327327,48
2639.83,2678136.46,2957662.62,57264.84,279526.15,2626.45,2626.45,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304844546,366103498,69663160,14654891,189,16,46373561,48
2641.83,2680773.05,2960299.21,57264.84,279526.15,2636.59,2636.59,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304908861,366714150,69663160,14654891,189,16,46420015,48
2643.83,2683159.10,2963388.75,57264.84,280229.65,2386.05,3089.55,0.00,703.50,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304943285,367290554,69843032,14654891,190,16,46461911,48
2645.83,2685813.56,2966043.21,57264.84,280229.65,2654.46,2654.46,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0200,304988949,367924432,69843032,14654891,190,16,46508547,48
2647.83,2688433.66,2968663.31,57822.78,280229.65,2620.09,2620.09,557.94,0.00,473440648.88,526986507.27,0.00,0.00,909532894.53,0.00,0.00,0.00,1.3897,1.0099,305038573,368545552,69843032,14654891,190,16,46554607,48
2649.83,2691085.66,2971315.32,60431.89,280229.65,2652.01,2652.01,2609.11,0.00,473440648.88,526986507.27,0.00,0.00,909533441.41,546.88,0.00,0.00,1.3897,0.9746,305067549,369195490,69843032,14654891,190,16,46601022,48
2651.83,2693747.22,2973976.87,63091.89,280229.65,2661.55,2661.55,2660.00,0.00,473440648.88,526986507.27,0.00,0.00,909536046.88,2605.47,0.00,0.00,1.3897,0.9749,305107093,369837304,69843032,14654891,190,16,46647679,48
2653.83,2695969.11,2977242.75,63407.89,281273.64,2221.89,3265.88,316.00,1043.98,473440648.88,526986507.27,0.00,0.00,909538707.03,2660.16,0.00,0.00,1.3897,1.0127,303563265,370377317,69979828,16227511,191,17,46686380,50
2655.83,2698315.95,2981905.41,63407.89,283589.46,2346.83,4662.66,0.00,2315.82,473440648.88,526986507.27,0.00,0.00,909539039.06,332.03,0.00,0.00,1.3897,1.0180,303623321,370918050,69979828,16227511,191,17,46726687,50
2657.83,2700569.36,2986149.98,63407.89,285580.62,2253.41,4244.58,0.00,1991.16,473440648.88,526986507.27,0.00,0.00,909539039.06,0.00,0.00,0.00,1.3897,1.0180,303673073,371445172,71047313,16227511,193,17,46765635,51
2659.83,2703263.04,2990814.26,63407.89,287551.22,2693.68,4664.27,0.00,1970.59,473440648.88,526986507.27,0.00,0.00,909539039.06,0.00,0.00,0.00,1.3897,1.0180,303743980,372063847,71047313,16227511,193,17,46812088,51
2661.83,2705892.55,2994077.36,64011.52,288184.81,2629.51,3263.11,603.63,633.59,473440648.88,526986507.27,0.00,0.00,909539039.06,0.00,0.00,0.00,1.3897,1.0082,303643560,372682893,71879481,16382040,194,18,46857965,51
2663.83,2708535.55,2996720.37,64502.30,288184.81,2643.00,2643.00,490.79,0.00,473440648.88,526986507.27,0.00,0.00,909539640.62,601.56,0.00,0.00,1.3897,1.0099,303698122,373304940,71879481,16382040,194,18,46904414,51
2665.83,2711110.65,2999295.46,66483.31,288184.81,2575.09,2575.09,1981.01,0.00,473440648.88,526986507.27,0.00,0.00,909540121.09,480.47,0.00,0.00,1.3897,0.9866,303284436,373947442,71879481,16812448,194,19,46949572,51
2667.83,2713689.71,3001874.52,67133.48,288184.81,2579.06,2579.06,650.17,0.00,473440648.88,526986507.27,0.00,0.00,909542210.94,2089.84,0.00,0.00,1.3897,1.0086,302936128,374587357,71879481,17181080,194,20,46994967,51
2669.83,2716335.36,3004520.17,67133.48,288184.81,2645.65,2645.65,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909542765.62,554.69,0.00,0.00,1.3897,1.0170,303015520,375185251,71879481,17181080,194,20,47041401,51
2671.83,2718936.74,3007121.55,68125.55,288184.81,2601.39,2601.39,992.06,0.00,473440648.88,526986507.27,0.00,0.00,909542765.62,0.00,0.00,0.00,1.3897,1.0019,302793164,375819594,71879481,17435048,194,21,47087107,51
2673.83,2721593.25,3009778.06,68125.55,288184.81,2656.51,2656.51,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909543757.81,992.19,0.00,0.00,1.3897,1.0168,302847928,376444896,71879481,17435048,194,21,47133781,51
2675.83,2724242.12,3012426.93,68125.55,288184.81,2648.87,2648.87,0.00,0.00,473440648.88,526986507.27,0.00,0.00,909543757.81,0.00,0.00,0.00,1.3897,1.0168,302895966,377074968,71879481,17435048,194,21,47180319,51
2677.83,2726932.95,3015117.76,69975.11,288184.81,2690.83,2690.83,1849.56,0.00,473440648.88,526986507.27,0.00,0.00,909543757.81,0.00,0.00,0.00,1.3897,0.9894,302924472,377735315,71879481,17435048,194,21,47227361,51
2679.94,2729582.58,3017767.39,72546.98,288184.81,2649.63,2649.63,2571.88,0.00,473440648.88,526986507.27,0.00,0.00,909545589.84,1832.03,0.00,0.00,1.3897,0.9794,301854240,378351997,71879481,18566904,194,21,47273807,51
