time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2161.19,2197541.45,2232554.06,42046.99,35012.61,2265.90,2265.90,2106.45,0.00,428957379.34,480417051.88,0.00,0.00,903343757.81,2535.16,0.00,0.00,1.0661,0.9633,197992188,354235448,8961249,10342976,72,14,37633785,8
2163.19,2199914.50,2234927.11,43571.70,35012.61,2373.04,2373.04,1524.71,0.00,428957379.34,480417051.88,0.00,0.00,903345867.19,2109.38,0.00,0.00,1.0661,0.9783,197352470,354679405,8961249,11146236,72,15,37674341,8
2165.19,2202826.61,2237839.21,43571.70,35012.61,2912.11,2912.11,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,1535.16,0.00,0.00,1.0661,1.0141,197559155,355218220,8961249,11146236,72,15,37723810,8
2167.19,2205733.40,2240858.71,43571.70,35125.32,2906.79,3019.50,0.00,112.71,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,197765509,355756005,8990100,11146236,73,15,37773438,8
2169.19,2208757.44,2243882.76,43571.70,35125.32,3024.04,3024.04,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,197974683,356320986,8990100,11146236,73,15,37825045,8
2171.19,2211431.89,2247037.21,43571.70,35605.32,2674.45,3154.45,0.00,480.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,198159184,356821144,8990100,11146236,73,15,37870923,8
2173.19,2213647.00,2250223.40,43571.70,36576.40,2215.11,3186.19,0.00,971.09,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,198315379,357232016,9361476,11146236,75,15,37908893,8
2175.19,2216727.18,2253303.59,43571.70,36576.40,3080.19,3080.19,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,198535820,357800103,9361476,11146236,75,15,37961480,8
2177.19,2219795.70,2256372.11,43571.70,36576.40,3068.52,3068.52,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,198754806,358366658,9361476,11146236,75,15,38013933,8
2179.19,2222664.39,2259361.04,43571.70,36696.65,2868.68,2988.93,0.00,120.25,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,198957143,358898704,9392258,11146236,76,15,38062678,8
2181.19,2225755.21,2262451.86,43571.70,36696.65,3090.82,3090.82,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,199175015,359472083,9392258,11146236,76,15,38115397,8
2183.19,2228846.23,2265542.88,43571.70,36696.65,3091.02,3091.02,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,1.0141,199388314,360050084,9392258,11146236,76,15,38168118,8
2185.19,2231881.27,2268577.92,45415.26,36696.65,3035.04,3035.04,1843.56,0.00,428957379.34,480417051.88,0.00,0.00,903347402.34,0.00,0.00,0.00,1.0661,0.9723,199595829,360619539,9392258,11146236,76,15,38219877,8
2187.19,2234309.16,2271005.81,47514.39,36696.65,2427.89,2427.89,2099.13,0.00,428957379.34,480417051.88,0.00,0.00,903349234.38,1832.03,0.00,0.00,1.0661,0.9678,198969964,361072914,9392258,11940267,76,16,38261169,8
2189.33,2236960.54,2273657.20,49812.94,36696.65,2651.38,2651.38,2298.55,0.00,428957379.34,480417051.88,0.00,0.00,903351429.69,2195.31,0.00,0.00,1.0661,0.9672,198354739,361564349,9392258,12742811,76,16,38306311,8
2191.33,2239713.69,2276520.34,49812.94,36806.65,2753.15,2863.15,0.00,110.00,428957379.34,480417051.88,0.00,0.00,903353644.53,2214.84,0.00,0.00,1.0661,1.0123,198547349,362076545,9392258,12742811,76,17,38352891,8
2193.33,2242237.10,2279661.22,49812.94,37424.12,2523.41,3140.88,0.00,617.47,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,198724906,362544981,9578447,12742811,77,17,38395903,8
2195.33,2245095.54,2282519.66,49812.94,37424.12,2858.43,2858.43,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,198925829,363075817,9578447,12742811,77,17,38444325,8
2197.33,2248110.22,2285534.34,49812.94,37424.12,3014.68,3014.68,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,199135208,363638197,9578447,12742811,77,17,38495546,8
2199.33,2250456.57,2288735.52,49812.94,38278.95,2346.36,3201.18,0.00,854.83,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,199299421,364074651,9797229,12742811,79,17,38535779,8
2201.33,2253521.55,2291800.50,49812.94,38278.95,3064.98,3064.98,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,199515328,364643378,9797229,12742811,79,17,38588230,8
2203.33,2256554.92,2294833.87,49812.94,38278.95,3033.37,3033.37,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,199728054,365207194,9797229,12742811,79,17,38640219,8
2205.33,2259501.17,2297913.02,49812.94,38411.84,2946.25,3079.15,0.00,132.89,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,199936356,365753133,9831248,12742811,80,17,38690611,8
2207.33,2262509.11,2300920.96,49812.94,38411.84,3007.94,3007.94,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,200148498,366311024,9831248,12742811,80,17,38741881,8
2209.33,2265578.35,2303990.19,49812.94,38411.84,3069.23,3069.23,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,1.0123,200364228,366881018,9831248,12742811,80,17,38794387,8
2211.33,2268628.57,2307040.41,51236.71,38411.84,3050.22,3050.22,1423.77,0.00,428957379.34,480417051.88,0.00,0.00,903353644.53,0.00,0.00,0.00,1.0661,0.9838,200575808,367450295,9831248,12742811,80,17,38846399,8
2213.33,2271017.80,2309429.64,53341.67,38411.84,2389.23,2389.23,2104.95,0.00,428957379.34,480417051.88,0.00,0.00,903355054.69,1410.16,0.00,0.00,1.0661,0.9712,199941335,367897155,9831248,13542067,80,18,38886982,8
2215.33,2273992.19,2312404.03,56003.27,38411.84,2974.39,2974.39,2661.60,0.00,428957379.34,480417051.88,0.00,0.00,903357160.16,2105.47,0.00,0.00,1.0661,0.9626,200149014,368450919,9831248,13542067,80,18,38937448,8
2217.33,2276062.34,2314696.19,56154.47,38633.84,2070.16,2292.16,151.20,222.00,428957379.34,480417051.88,0.00,0.00,903359824.22,2664.06,0.00,0.00,1.0661,1.0080,199469714,368837130,9831248,14365116,80,19,38972577,8
2219.33,2278618.49,2317770.64,56154.47,39152.15,2556.15,3074.45,0.00,518.30,428957379.34,480417051.88,0.00,0.00,903359984.38,160.16,0.00,0.00,1.0661,1.0109,199647363,369313855,10020714,14365116,81,19,39015969,8
2221.33,2281645.72,2320797.87,56154.47,39152.15,3027.23,3027.23,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,199854747,369881441,10020714,14365116,81,19,39067356,8
2223.33,2284649.77,2323801.92,56154.47,39152.15,3004.05,3004.05,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200061294,370443932,10020714,14365116,81,19,39118398,8
2225.33,2287314.61,2326866.82,56154.47,39552.22,2664.83,3064.90,0.00,400.07,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200246781,370940642,10056572,14365116,82,19,39163991,9
2227.33,2289373.88,2330173.18,56154.47,40799.30,2059.27,3306.36,0.00,1247.09,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200389672,371324924,10442269,14365116,84,19,39199260,9
2229.33,2292452.71,2333252.01,56154.47,40799.30,3078.83,3078.83,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200602139,371900638,10442269,14365116,84,19,39251818,9
2231.33,2294963.02,2336525.61,56154.47,41562.59,2510.31,3273.60,0.00,763.29,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200776772,372368645,10637609,14365116,85,19,39294701,9
2233.33,2298001.19,2339563.78,56154.47,41562.59,3038.17,3038.17,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,200992018,372931170,10637609,14365116,85,19,39346772,9
2235.33,2300867.49,2342430.08,56154.47,41562.59,2866.30,2866.30,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,201191653,373465308,10637609,14365116,85,19,39395419,9
2237.33,2303248.15,2345512.74,56154.47,42264.59,2380.66,3082.66,0.00,702.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,201356856,373909554,10637609,14365116,85,19,39435891,9
2239.33,2306093.98,2348422.53,56154.47,42328.55,2845.83,2909.79,0.00,63.96,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,201555081,374439862,10833646,14365116,86,19,39484322,9
2241.33,2308526.67,2351638.55,56154.47,43111.88,2432.69,3216.02,0.00,783.33,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,201723226,374894486,11034096,14365116,87,19,39526098,9
2243.33,2311597.60,2354709.48,56154.47,43111.88,3070.93,3070.93,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,201934378,375469492,11034096,14365116,87,19,39578564,9
2245.33,2314030.59,2357886.48,56154.47,43855.89,2432.99,3177.00,0.00,744.02,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,202102360,375924355,11224502,14365116,88,19,39620297,9
2247.33,2317092.63,2360948.52,56154.47,43855.89,3062.04,3062.04,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,202312077,376498521,11224502,14365116,88,19,39672706,9
2249.33,2320154.82,2364010.71,56154.47,43855.89,3062.18,3062.18,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,202522191,377072326,11224502,14365116,88,19,39725117,9
2251.33,2322585.43,2367232.56,56154.47,44647.13,2430.61,3221.85,0.00,791.24,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,202687929,377528824,11427001,14365116,89,19,39766828,9
2253.33,2325672.96,2370320.09,56154.47,44647.13,3087.54,3087.54,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,1.0109,202900689,378106473,11427001,14365116,89,19,39819493,9
2255.33,2328729.00,2373376.13,58292.06,44647.13,3056.04,3056.04,2137.59,0.00,428957379.34,480417051.88,0.00,0.00,903359984.38,0.00,0.00,0.00,1.0661,0.9734,203112780,378676728,11427001,14365116,89,19,39871510,9
2257.33,2331027.55,2375674.69,59420.21,44647.13,2298.55,2298.55,1128.15,0.00,428957379.34,480417051.88,0.00,0.00,903362109.38,2125.00,0.00,0.00,1.0661,0.9909,202461100,379105989,11427001,15175965,89,20,39910506,9
2259.33,2333877.26,2378524.39,59467.18,44647.13,2849.70,2849.70,46.97,0.00,428957379.34,480417051.88,0.00,0.00,903363332.03,1222.66,0.00,0.00,1.0661,1.0109,202620438,379639539,11427001,15212601,89,21,39958939,9
2261.33,2336964.86,2381611.99,59467.18,44647.13,3087.60,3087.60,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,50.78,0.00,0.00,1.0661,1.0117,202829878,380220525,11427001,15212601,89,21,40011628,9
2263.33,2339414.48,2384802.50,59467.18,45388.01,2449.62,3190.50,0.00,740.88,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,202997450,380680057,11616616,15212601,90,21,40053714,9
2265.33,2342462.91,2387850.92,59467.18,45388.01,3048.43,3048.43,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,203206284,381251620,11616616,15212601,90,21,40105780,9
2267.33,2345517.71,2390905.73,59467.18,45388.01,3054.80,3054.80,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,203418051,381821883,11616616,15212601,90,21,40158058,9
2269.33,2347404.79,2394190.62,59467.18,46785.83,1887.07,3284.89,0.00,1397.82,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,203547410,382175615,11974353,15212601,92,21,40190543,10
2271.33,2349811.68,2397374.32,59467.18,47562.63,2406.89,3183.70,0.00,776.80,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,203712134,382627056,12173154,15212601,93,21,40231831,10
2273.33,2352783.07,2400345.71,59467.18,47562.63,2971.39,2971.39,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,203914599,383185267,12173154,15212601,93,21,40282446,10
2275.33,2355727.31,2403289.95,59467.18,47562.63,2944.24,2944.24,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,204114327,383739264,12173154,15212601,93,21,40332562,10
2277.33,2358095.00,2406380.83,59467.18,48285.82,2367.69,3090.88,0.00,723.19,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,204276268,384183452,12358223,15212601,94,21,40372925,10
2279.33,2361140.29,2409426.11,59467.18,48285.82,3045.29,3045.29,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,204482136,384757177,12358223,15212601,94,21,40424860,10
2281.33,2364222.39,2412508.21,59467.18,48285.82,3082.10,3082.10,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,1.0117,204690199,385338132,12358223,15212601,94,21,40477484,10
2283.33,2367113.45,2415399.27,61110.03,48285.82,2891.06,2891.06,1642.84,0.00,428957379.34,480417051.88,0.00,0.00,903363382.81,0.00,0.00,0.00,1.0661,0.9842,204887788,385880654,12358223,15212601,94,21,40526507,10
2285.33,2369508.96,2417794.78,63194.62,48285.82,2395.51,2395.51,2084.60,0.00,428957379.34,480417051.88,0.00,0.00,903364929.69,1546.88,0.00,0.00,1.0661,0.9761,204230185,386329295,12358223,16034813,94,22,40567312,10
2287.33,2372575.79,2420861.61,65857.51,48285.82,3066.83,3066.83,2662.88,0.00,428957379.34,480417051.88,0.00,0.00,903367011.72,2082.03,0.00,0.00,1.0661,0.9682,204437463,386907125,12358223,16034813,94,22,40619540,10
2289.33,2374611.99,2423365.81,65907.43,48753.82,2036.20,2504.20,49.92,468.00,428957379.34,480417051.88,0.00,0.00,903369679.69,2667.97,0.00,0.00,1.0661,1.0084,203750400,387290123,12358223,16860146,94,23,40654409,10
2291.33,2377386.38,2426351.12,65907.43,48964.74,2774.39,2985.31,0.00,210.92,428957379.34,480417051.88,0.00,0.00,903369738.28,58.59,0.00,0.00,1.0661,1.0093,203943587,387807181,12531996,16860146,95,23,40701559,10
2293.33,2380296.75,2429261.49,65907.43,48964.74,2910.37,2910.37,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,204145667,388350155,12531996,16860146,95,23,40751018,10
2295.33,2383317.10,2432335.84,65907.43,49018.74,3020.35,3074.35,0.00,54.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,204351175,388917857,12531996,16860146,95,23,40802558,10
2297.33,2385739.72,2435650.00,65907.43,49910.27,2422.62,3314.15,0.00,891.53,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,204519868,389369355,12773992,16860146,97,23,40843973,10
2299.33,2388799.70,2438709.98,65907.43,49910.27,3059.98,3059.98,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,204728520,389944058,12773992,16860146,97,23,40896310,10
2301.33,2391831.85,2441742.12,65907.43,49910.27,3032.14,3032.14,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,204935762,390513045,12773992,16860146,97,23,40948059,10
2303.33,2394277.72,2444971.21,65907.43,50693.49,2445.87,3229.09,0.00,783.22,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,205106308,390968642,12974438,16860146,98,23,40990057,10
2305.33,2397352.36,2448045.86,65907.43,50693.49,3074.64,3074.64,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,205321353,391540706,12974438,16860146,98,23,41042592,10
2307.33,2400428.58,2451122.07,65907.43,50693.49,3076.21,3076.21,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,205536376,392113194,12974438,16860146,98,23,41095169,10
2309.33,2403202.43,2454051.73,65907.43,50849.30,2773.86,2929.66,0.00,155.81,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,205728117,392631560,13014325,16860146,99,23,41142265,10
2311.33,2405529.54,2457029.98,65907.43,51500.44,2327.10,2978.24,0.00,651.14,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,205888083,393067332,13180980,16860146,100,23,41181787,10
2333.32,2408080.71,2459581.16,65907.43,51500.44,2551.18,2551.18,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206062535,393545982,13180980,16860146,100,23,41225306,10
2335.32,2410924.57,2462627.01,65907.43,51702.44,2843.86,3045.86,0.00,202.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206256144,394080400,13180980,16860146,100,23,41274005,11
2337.32,2412401.99,2466217.80,65907.43,53815.81,1477.42,3590.79,0.00,2113.37,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206357386,394357378,13592859,16860146,102,23,41299778,12
2339.32,2415356.75,2469256.16,65907.43,53899.40,2954.76,3038.35,0.00,83.59,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206557790,394913393,13794920,16860146,103,23,41350172,12
2341.32,2418434.00,2472333.41,65907.43,53899.40,3077.25,3077.25,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206767830,395491129,13794920,16860146,103,23,41402679,12
2343.32,2420856.97,2475586.61,65907.43,54729.64,2422.96,3253.20,0.00,830.24,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,1.0093,206935777,395943461,14007407,16860146,104,23,41444270,12
2345.32,2423911.72,2478641.36,67281.91,54729.64,3054.75,3054.75,1374.48,0.00,428957379.34,480417051.88,0.00,0.00,903369738.28,0.00,0.00,0.00,1.0661,0.9884,207143543,396517712,14007407,16860146,104,23,41496418,12
2347.32,2426392.30,2481121.94,69135.91,54729.64,2480.58,2480.58,1854.00,0.00,428957379.34,480417051.88,0.00,0.00,903371101.56,1363.28,0.00,0.00,1.0661,0.9816,206485666,396984746,14007407,17686017,104,24,41538693,12
2349.32,2429443.99,2484173.63,69420.04,54729.64,3051.69,3051.69,284.13,0.00,428957379.34,480417051.88,0.00,0.00,903372964.84,1863.28,0.00,0.00,1.0661,1.0046,206698441,397553203,14007407,17686017,104,24,41590900,12
2351.32,2432513.54,2487243.18,72088.69,54729.64,3069.55,3069.55,2668.65,0.00,428957379.34,480417051.88,0.00,0.00,903373242.19,277.34,0.00,0.00,1.0661,0.9710,206908121,398129327,14007407,17686017,104,24,41643236,12
2353.32,2434899.57,2489629.21,72349.45,54729.64,2386.03,2386.03,260.76,0.00,428957379.34,480417051.88,0.00,0.00,903375910.16,2667.97,0.00,0.00,1.0661,1.0047,206247363,398578783,14007407,18508143,104,25,41683990,12
2355.32,2437998.53,2492728.17,72349.45,54729.64,3098.96,3098.96,0.00,0.00,428957379.34,480417051.88,0.00,0.00,903376183.59,273.44,0.00,0.00,1.0661,1.0085,206455492,399163988,14007407,18508143,104,25,41736827,12
2357.32,2440415.48,2495973.23,72349.45,55557.76,2416.95,3245.07,0.00,828.12,428957379.34,480417051.88,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0661,1.0085,206619487,399618732,14219343,18508143,105,25,41778272,12
2359.32,2443148.86,2498869.05,72349.45,55720.20,2733.38,2895.82,0.00,162.44,428957379.34,480417051.88,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0661,1.0085,206806833,400131131,14260925,18508143,106,25,41824476,12
2361.32,2446098.21,2501818.41,72349.45,55720.20,2949.36,2949.36,0.00,0.00,429831154.19,481319011.62,873774.85,901959.75,903376183.59,0.00,0.00,0.00,1.0543,1.0085,207007691,400685309,14260925,18508143,106,25,41874471,12
2363.32,2448543.91,2505070.42,72349.45,56526.50,2445.70,3252.00,0.00,806.30,429831154.19,481319011.62,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0543,1.0085,207173057,401146042,14467272,18508143,107,25,41916430,12
2365.32,2451625.77,2508152.27,72349.45,56526.50,3081.85,3081.85,0.00,0.00,429831154.19,481319011.62,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0543,1.0085,207381365,401726688,14467272,18508143,107,25,41969132,12
2367.32,2454708.77,2511235.27,72349.45,56526.50,3083.00,3083.00,0.00,0.00,429831154.19,481319011.62,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0543,1.0085,207588151,402309151,14467272,18508143,107,25,42021835,12
2369.32,2457641.94,2514339.95,72349.45,56698.00,2933.17,3104.67,0.00,171.50,429831154.19,481319011.62,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0543,1.0085,207785665,402862529,14511173,18508143,108,25,42071966,12
2371.32,2460692.97,2517390.98,73022.89,56698.00,3051.03,3051.03,673.44,0.00,429831154.19,481319011.62,0.00,0.00,903376183.59,0.00,0.00,0.00,1.0543,0.9991,207989915,403439343,14511173,18508143,108,25,42124066,12
2373.64,2463656.72,2520354.72,75580.13,56698.00,2963.75,2963.75,2557.24,0.00,429831154.19,481319011.62,0.00,0.00,903376843.75,660.16,0.00,0.00,1.0543,0.9738,207361512,404000004,14511173,19334604,108,25,42174523,12
2375.64,2466473.34,2523171.34,76395.54,56698.00,2816.62,2816.62,815.41,0.00,429831154.19,481319011.62,0.00,0.00,903379414.06,2570.31,0.00,0.00,1.0543,0.9973,207551941,404530630,14511173,19334604,108,26,42222001,12
2377.91,2469310.77,2526008.77,78859.89,56698.00,2837.43,2837.43,2464.35,0.00,429831154.19,481319011.62,0.00,0.00,903380214.84,800.78,0.00,0.00,1.0543,0.9761,206902445,405067423,14511173,20173688,108,26,42270315,12
2379.91,2472354.53,2529052.54,78859.89,56698.00,3043.77,3043.77,0.00,0.00,429831154.19,481319011.62,0.00,0.00,903382691.41,2476.56,0.00,0.00,1.0543,1.0078,207110516,405638556,14511173,20173688,108,27,42322232,12
2381.91,2475053.18,2532259.18,78859.89,57206.00,2698.64,3206.64,0.00,508.00,429831154.19,481319011.62,0.00,0.00,903382691.41,0.00,0.00,0.00,1.0543,1.0078,207295059,406144866,14511173,20173688,108,27,42368385,12
2383.91,2477773.58,2535298.57,78859.89,57524.99,2720.41,3039.39,0.00,318.98,429831154.19,481319011.62,0.00,0.00,903382691.41,0.00,0.00,0.00,1.0543,1.0078,207483316,406653033,14722813,20173688,109,27,42414847,12
