time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068029.27,3150747.55,3863266.64,0.00,712519.09,2508.62,4513.85,0.00,2005.23,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331167444,475423929,175217106,0,350,0,54437850,119
18446744068031.27,3153131.58,3867920.10,0.00,714788.52,2384.03,4653.46,0.00,2269.44,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331182208,476019476,176129674,0,351,0,54479209,119
18446744068033.27,3155347.88,3871828.80,0.00,716480.91,2216.30,3908.70,0.00,1692.39,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331236104,476532954,176843902,0,353,0,54517955,119
18446744068035.27,3157859.01,3874435.88,0.00,716576.86,2511.13,2607.08,0.00,95.95,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331306676,477105231,176843902,0,353,0,54562040,119
18446744068037.27,3160404.69,3879168.19,0.00,718763.50,2545.68,4732.32,0.00,2186.64,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331342660,477720940,176843902,0,353,0,54606088,119
18446744068039.27,3162601.51,3883548.54,0.00,720947.03,2196.82,4380.34,0.00,2183.52,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331378110,478247876,177801563,0,354,0,54644142,120
18446744068041.27,3165189.34,3888332.21,0.00,723142.87,2587.83,4783.67,0.00,2195.84,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331419460,478869010,177801563,0,354,0,54688840,120
18446744068043.27,3167652.91,3893046.48,0.00,725393.57,2463.58,4714.27,0.00,2250.70,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331433310,479485836,178640534,0,355,0,54731414,120
18446744068045.27,3169949.49,3897531.24,0.00,727581.75,2296.58,4484.76,0.00,2188.18,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331493296,480013774,179484902,0,357,0,54771256,121
18446744068047.27,3172218.68,3901198.45,0.00,728979.76,2269.19,3667.21,0.00,1398.02,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331523427,480564556,179843794,0,358,0,54810939,121
18446744068049.27,3174838.06,3903817.82,0.00,728979.76,2619.38,2619.38,0.00,0.00,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331550268,481208276,179843794,0,358,0,54856873,121
18446744068051.30,3177095.68,3907733.60,0.00,730637.92,2257.62,3915.78,0.00,1658.16,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331574540,481761955,180268258,0,359,0,54896223,122
18446744068053.30,3179745.59,3912511.42,0.00,732765.83,2649.91,4777.82,0.00,2127.91,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331587628,482427243,180268258,0,359,0,54941934,122
18446744068055.30,3181840.09,3916887.30,0.00,735047.21,2094.50,4375.88,0.00,2281.38,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331611212,482939852,181186604,0,360,0,54978272,122
18446744068057.30,3184250.00,3920074.18,0.00,735824.18,2409.91,3186.88,0.00,776.97,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331676692,483491309,181595932,0,361,0,55020496,122
18446744068059.30,3186855.54,3924115.61,0.00,737260.07,2605.54,4041.43,0.00,1435.90,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331755804,484079214,181595932,0,361,0,55065758,123
18446744068061.30,3189335.02,3928697.41,0.00,739362.39,2479.48,4581.80,0.00,2102.32,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331791276,484678488,182252884,0,362,0,55108593,123
18446744068063.30,3191908.27,3931634.94,0.00,739726.68,2573.25,2937.53,0.00,364.28,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,331901568,485226948,182594940,0,363,0,55153660,123
18446744068065.30,3194580.30,3934306.97,0.00,739726.68,2672.03,2672.03,0.00,0.00,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,332049310,485763246,182594940,0,363,0,55200451,123
18446744068067.30,3197247.04,3938975.21,0.00,741728.18,2666.74,4668.24,0.00,2001.50,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,332195688,486299554,182594940,0,363,0,55246414,123
18446744068069.30,3199379.69,3943084.39,0.00,743704.70,2132.65,4109.18,0.00,1976.53,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,332478121,486563080,183375235,0,364,0,55283346,124
18446744068071.30,3201510.55,3947142.18,0.00,745631.63,2130.86,4057.79,0.00,1926.93,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,332501500,487085200,184106609,0,366,0,55320527,124
18446744068073.30,3204182.64,3949814.28,0.00,745631.63,2672.10,2672.10,0.00,0.00,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,332673897,487596860,184106609,0,366,0,55367332,124
18446744068075.30,3206827.78,3952459.41,0.00,745631.63,2645.14,2645.14,0.00,0.00,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,333056478,487891434,184106609,0,366,0,55413565,124
18446744068077.30,3209426.98,3956896.13,0.00,747469.15,2599.20,4436.71,0.00,1837.52,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,333260818,488352488,184106609,0,366,0,55458333,125
18446744068079.32,3211711.09,3961510.29,0.00,749799.20,2284.11,4614.16,0.00,2330.04,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,333663559,488534480,185090697,0,367,0,55497630,126
18446744068081.32,3214166.09,3966290.11,0.00,752124.02,2455.00,4779.82,0.00,2324.82,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,334244529,488581990,185090697,0,367,0,55539831,126
18446744068083.32,3216159.90,3970437.73,0.00,754277.83,1993.81,4147.62,0.00,2153.81,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,334449198,488887736,186141757,0,369,0,55574425,126
18446744068085.32,3218941.80,3975468.21,0.00,756526.41,2781.90,5030.49,0.00,2248.59,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,334648293,489400808,186141757,0,369,0,55622265,126
18446744068087.32,3221295.03,3979983.21,0.00,758688.18,2353.23,4514.99,0.00,2161.77,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,334882652,489768875,187290461,0,370,0,55662862,126
18446744068089.32,3223742.90,3982966.66,0.00,759223.76,2447.88,2983.45,0.00,535.58,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,335266072,490012111,187503345,0,371,0,55705386,126
18446744068091.32,3225922.02,3987341.92,0.00,761419.90,2179.11,4375.26,0.00,2196.14,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,335406140,490429896,187946742,0,372,0,55743353,127
18446744068093.32,3228366.34,3990533.83,0.00,762167.50,2444.32,3191.91,0.00,747.59,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,335740908,490720874,188256910,0,373,0,55785988,127
18446744068095.32,3230952.30,3994534.73,0.00,763582.43,2585.96,4000.90,0.00,1414.94,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,335880136,491243653,188256910,0,373,0,55830746,128
18446744068097.32,3233600.33,3999472.85,0.00,765872.52,2648.03,4938.12,0.00,2290.09,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336040132,491761553,188256910,0,373,0,55876426,128
18446744068099.32,3235852.46,4003777.61,0.00,767925.14,2252.13,4304.75,0.00,2052.62,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336180260,492197970,189265736,0,374,0,55915347,129
18446744068101.32,3238420.62,4008382.68,0.00,769962.07,2568.16,4605.08,0.00,2036.92,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336442652,492593026,190130124,0,375,0,55959614,129
18446744068103.32,3240830.72,4013049.38,0.00,772218.66,2410.10,4666.70,0.00,2256.59,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336607080,493045584,190130124,0,375,0,56001185,129
18446744068105.35,3242927.06,4017213.38,0.00,774286.32,2096.34,4164.00,0.00,2067.66,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336733452,493455876,191260544,0,377,0,56037611,131
18446744068107.35,3245305.22,4020887.87,0.00,775582.65,2378.16,3674.49,0.00,1296.34,942742793.65,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0290,1.0000,336879936,493918200,191260544,0,377,0,56078864,131
18446744068109.35,3247315.16,4023311.77,0.00,775996.61,2009.94,2423.90,0.00,413.96,942909919.01,1016705628.41,167125.36,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,336981796,494330885,191260544,0,377,0,56114050,131
18446744068111.35,3249329.99,4025725.48,0.00,776395.49,2014.83,2413.71,0.00,398.88,942909919.01,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,337152989,494675488,191260544,0,377,0,56149284,131
18446744068113.35,3251351.02,4028127.05,0.00,776776.04,2021.03,2401.58,0.00,380.55,942909919.01,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,337352700,494993161,191260544,0,377,0,56184696,131
18446744068115.35,3253329.18,4030549.15,0.00,777219.97,1978.16,2422.09,0.00,443.94,942909919.01,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,337538982,495313287,191260544,0,377,0,56219355,131
18446744068117.35,3255348.02,4033190.52,0.00,777842.50,2018.84,2641.37,0.00,622.53,942909919.01,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,337687092,495682000,191260544,0,377,0,56254708,131
18446744068119.35,3257953.46,4037965.74,0.00,780012.29,2605.44,4775.22,0.00,2169.78,942909919.01,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9862,1.0000,337928357,496107728,192196872,0,378,0,56299553,131
18446744068121.35,3260436.73,4042500.94,0.00,782064.21,2483.27,4535.20,0.00,2051.93,942925689.34,1016705628.41,15770.33,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,338137124,496534678,193019736,0,379,0,56342249,131
18446744068123.35,3262577.02,4046918.32,0.00,784341.29,2140.30,4417.38,0.00,2277.08,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,338259786,496959932,193518618,0,380,0,56379190,131
18446744068125.35,3264805.51,4051235.16,0.00,786429.65,2228.49,4316.85,0.00,2088.36,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,338452060,497338151,194102552,0,382,0,56417772,132
18446744068127.35,3267403.44,4055946.39,0.00,788542.95,2597.93,4711.23,0.00,2113.30,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,338835196,497620084,194695587,0,383,0,56462573,132
18446744068129.35,3269785.80,4059530.54,0.00,789744.74,2382.37,3584.15,0.00,1201.79,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,339349140,497716026,195111252,0,385,0,56504041,132
18446744068131.35,3272410.46,4062155.20,0.00,789744.74,2624.66,2624.66,0.00,0.00,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,339648615,498088463,195111252,0,385,0,56549997,132
18446744068133.35,3275027.97,4065834.66,0.00,790806.69,2617.51,3679.46,0.00,1061.95,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,340065036,498342125,195111252,0,385,0,56595365,132
18446744068135.35,3277700.57,4069583.01,0.00,791882.45,2672.59,3748.35,0.00,1075.76,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,340470992,498620353,195658505,0,386,0,56641661,132
18446744068137.35,3280121.33,4073115.79,0.00,792994.46,2420.76,3532.77,0.00,1112.01,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,340549060,499162000,195943172,0,387,0,56683948,132
18446744068139.35,3282793.99,4075788.45,0.00,792994.46,2672.66,2672.66,0.00,0.00,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,340651798,499743463,195943172,0,387,0,56730679,132
18446744068141.35,3285118.90,4079737.36,0.00,794618.46,2324.91,3948.91,0.00,1624.00,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,340870490,500119949,195943172,0,387,0,56771273,133
18446744068143.35,3287737.55,4084315.88,0.00,796578.33,2618.64,4578.52,0.00,1959.88,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341002258,500658554,196386768,0,388,0,56816363,134
18446744068145.35,3290134.17,4088847.06,0.00,798712.89,2396.62,4531.18,0.00,2134.56,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341051220,501223127,196386768,0,388,0,56857523,134
18446744068147.35,3292589.11,4093324.54,0.00,800735.43,2454.94,4477.48,0.00,2022.54,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341119980,501782832,197412980,0,389,0,56899740,135
18446744068149.35,3294799.94,4097850.58,0.00,803050.64,2210.83,4526.04,0.00,2315.21,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341168388,502300397,198329000,0,390,0,56937792,135
18446744068151.35,3297412.23,4102602.13,0.00,805189.91,2612.29,4751.55,0.00,2139.27,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341196460,502941070,198329000,0,390,0,56982733,135
18446744068153.35,3300008.82,4107214.84,0.00,807206.02,2596.59,4612.71,0.00,2016.11,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341279556,503522702,199356610,0,391,0,57027331,136
18446744068155.35,3302745.88,4112221.96,0.00,809476.08,2737.06,5007.12,0.00,2270.06,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341296500,504206446,199356610,0,391,0,57074450,136
18446744068157.35,3305167.79,4116808.15,0.00,811640.36,2421.91,4586.18,0.00,2164.27,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341406196,504716759,200264500,0,392,0,57116071,136
18446744068159.35,3307302.71,4120895.35,0.00,813592.64,2134.92,4087.20,0.00,1952.28,942925689.34,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9824,1.0000,341439012,505230483,200851978,0,393,0,57152919,136
18446744068161.35,3308540.23,4122626.87,0.00,814086.64,1237.52,1731.52,0.00,494.00,943011534.04,1016705628.41,85844.70,0.00,1001731992.19,0.00,0.00,0.00,0.9619,1.0000,341495740,505490559,200851978,0,393,0,57174838,136
18446744068163.35,3309769.37,4124349.88,0.00,814580.51,1229.14,1723.01,0.00,493.87,943011534.04,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9619,1.0000,341568519,505732440,201126841,0,394,0,57196597,136
18446744068165.35,3310998.93,4126027.43,0.00,815028.51,1229.55,1677.55,0.00,448.00,943011534.04,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9619,1.0000,341579548,506036177,201126841,0,394,0,57218357,136
18446744068167.35,3312448.32,4127990.82,0.00,815542.51,1449.39,1963.39,0.00,514.00,943011534.04,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9619,1.0000,341699785,506286984,201126841,0,394,0,57243815,136
18446744068169.35,3314877.76,4132286.41,0.00,817408.65,2429.45,4295.59,0.00,1866.14,943011534.04,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9619,1.0000,342121858,506486849,201511381,0,395,0,57285685,136
18446744068171.35,3317375.12,4136877.52,0.00,819502.40,2497.36,4591.11,0.00,2093.75,943020049.25,1016705628.41,8515.21,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,342322277,506925754,202404653,0,396,0,57328713,136
18446744068173.35,3320063.51,4141621.20,0.00,821557.70,2688.39,4743.68,0.00,2055.30,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,342386282,507549976,202404653,0,396,0,57375032,136
18446744068175.35,3322371.62,4146047.60,0.00,823675.98,2308.12,4426.40,0.00,2118.28,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,342847260,507679876,203235065,0,397,0,57415054,137
18446744068177.35,3324940.97,4150759.28,0.00,825818.30,2569.35,4711.68,0.00,2142.33,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,342885348,508299541,203580501,0,398,0,57459307,138
18446744068179.35,3327178.54,4155173.08,0.00,827994.55,2237.56,4413.80,0.00,2176.24,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,342964757,508792948,204672097,0,399,0,57497803,138
18446744068181.35,3329810.36,4160064.25,0.00,830253.89,2631.83,4891.17,0.00,2259.34,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,343236423,509195030,204672097,0,399,0,57543069,138
18446744068183.35,3332228.96,4164787.18,0.00,832558.21,2418.60,4722.92,0.00,2304.32,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,343278236,509772379,205672709,0,400,0,57584854,138
18446744068185.35,3334813.36,4167572.41,0.00,832759.05,2584.40,2785.24,0.00,200.84,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,343534921,510177300,205866460,0,401,0,57630138,138
18446744068187.35,3337260.39,4171208.20,0.00,833947.80,2447.03,3635.79,0.00,1188.75,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,343727208,510611453,206203037,0,402,0,57672952,138
18446744068189.35,3339714.27,4174583.11,0.00,834868.84,2453.88,3374.91,0.00,921.04,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,344116126,510850728,206438822,0,403,0,57715870,138
18446744068191.35,3342376.99,4177245.83,0.00,834868.84,2662.71,2662.71,0.00,0.00,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,344752169,510896340,206438822,0,403,0,57762503,138
18446744068193.35,3345021.61,4181585.74,0.00,836564.13,2644.62,4339.91,0.00,1695.29,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,345119580,511205953,206438822,0,403,0,57808239,139
18446744068195.35,3347676.64,4186103.06,0.00,838426.42,2655.03,4517.32,0.00,1862.29,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,345268532,511736689,207154708,0,404,0,57853991,139
18446744068197.35,3350339.87,4190007.55,0.00,839667.68,2663.23,3904.48,0.00,1241.26,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,345605541,512081466,207660328,0,405,0,57900145,139
18446744068199.35,3352987.57,4192655.25,0.00,839667.68,2647.70,2647.70,0.00,0.00,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,345794572,512570246,207660328,0,405,0,57946506,139
18446744068201.35,3355632.19,4197163.73,0.00,841531.54,2644.62,4508.48,0.00,1863.86,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,346108911,512932930,207660328,0,405,0,57992139,139
18446744068203.35,3358166.00,4201603.89,0.00,843437.89,2533.81,4440.16,0.00,1906.35,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,346415560,513274936,208601242,0,406,0,58035827,140
18446744068205.35,3360843.73,4206456.30,0.00,845612.57,2677.73,4852.41,0.00,2174.68,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,346675076,513700918,208601242,0,406,0,58082024,140
18446744068207.35,3363078.34,4210762.19,0.00,847683.85,2234.61,4305.89,0.00,2071.28,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,347092991,513855064,209616297,0,407,0,58120472,141
18446744068209.35,3365679.86,4215681.99,0.00,850002.13,2601.52,4919.80,0.00,2318.28,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,347702084,513911960,209616297,0,407,0,58165344,141
18446744068211.35,3367875.27,4220194.25,0.00,852318.98,2195.41,4512.25,0.00,2316.84,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,348103796,514072273,210735181,0,408,0,58203276,141
18446744068213.35,3370326.84,4224369.11,0.00,854042.27,2451.57,4174.86,0.00,1723.29,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,348336596,514467075,211056515,0,409,0,58245677,141
18446744068215.35,3372644.13,4228576.87,0.00,855932.74,2317.29,4207.76,0.00,1890.47,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,348446236,514950661,211794436,0,411,0,58285862,142
18446744068217.35,3375127.89,4232609.47,0.00,857481.58,2483.76,4032.61,0.00,1548.84,943020049.25,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9599,1.0000,349023276,515009464,211794436,0,411,0,58328841,142
18446744068219.35,3377089.93,4235005.45,0.00,857915.52,1962.04,2395.98,0.00,433.94,943121235.31,1016705628.41,101186.06,0.00,1001731992.19,0.00,0.00,0.00,0.9370,1.0000,349507847,515027176,211794436,0,411,0,58363205,142
18446744068221.35,3379138.88,4237380.06,0.00,858241.18,2048.95,2374.61,0.00,325.66,943121235.31,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9370,1.0000,349991898,515067656,211794436,0,411,0,58399050,142
18446744068223.35,3380947.70,4239462.91,0.00,858515.21,1808.82,2082.85,0.00,274.03,943121235.31,1016705628.41,0.00,0.00,1001731992.19,0.00,0.00,0.00,0.9370,1.0000,350356803,515165808,212449194,0,412,0,58430828,143
