time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3249.22,3360291.58,3659761.38,1053620.34,299469.80,1918.73,1918.73,1976.96,0.00,1361316451.25,1457273121.21,0.00,0.00,1068637015.62,2656.25,0.00,0.00,1.3321,0.9991,357281744,233609027,76487041,269343874,83,233,58113994,54
3251.22,3362800.12,3662269.93,1056244.02,299469.80,2508.54,2508.54,2623.68,0.00,1361316451.25,1457273121.21,0.00,0.00,1068638996.09,1980.47,0.00,0.00,1.3321,0.9985,357712209,233820749,76487041,269343874,83,233,58157906,54
3253.22,3364809.36,3664673.64,1057648.82,299864.29,2009.23,2403.72,1404.80,394.48,1361316451.25,1457273121.21,0.00,0.00,1068641621.09,2625.00,0.00,0.00,1.3321,0.9996,357001154,233992936,76487041,270397106,83,234,58192883,54
3255.22,3367318.07,3668987.52,1057648.82,301669.45,2508.71,4313.88,0.00,1805.17,1361316451.25,1457273121.21,0.00,0.00,1068643035.16,1414.06,0.00,0.00,1.3321,1.0009,357427211,234209108,76487041,270397106,83,234,58236152,54
3257.22,3369891.23,3672802.22,1058413.96,302910.99,2573.17,3814.70,765.14,1241.54,1361316451.25,1457273121.21,0.00,0.00,1068643035.16,0.00,0.00,0.00,1.3321,1.0002,357861816,234433234,77367865,270397106,84,234,58280796,54
3259.22,3372503.43,3675414.42,1061064.95,302910.99,2612.20,2612.20,2650.99,0.00,1361316451.25,1457273121.21,0.00,0.00,1068643785.16,750.00,0.00,0.00,1.3321,0.9984,358272551,234691221,77367865,270397106,84,234,58326725,54
3261.22,3374453.65,3677364.64,1063043.27,302910.99,1950.22,1950.22,1978.32,0.00,1361316451.25,1457273121.21,0.00,0.00,1068646437.50,2652.34,0.00,0.00,1.3321,0.9991,357324307,234879372,77367865,271656455,84,235,58360908,54
3263.22,3376962.77,3679873.76,1065688.42,302910.99,2509.12,2509.12,2645.15,0.00,1361316451.25,1457273121.21,0.00,0.00,1068648417.97,1980.47,0.00,0.00,1.3321,0.9984,357750267,235095748,77367865,271656455,84,235,58404924,54
3265.22,3379072.77,3681983.75,1067820.45,302910.99,2109.99,2109.99,2132.02,0.00,1361316451.25,1457273121.21,0.00,0.00,1068651066.41,2648.44,0.00,0.00,1.3321,0.9989,357046640,235287812,77367865,272708176,84,236,58441706,54
3267.22,3381581.96,3684492.95,1070470.10,302910.99,2509.20,2509.20,2649.65,0.00,1361316451.25,1457273121.21,0.00,0.00,1068653199.22,2132.81,0.00,0.00,1.3321,0.9985,357468092,235508715,77367865,272708176,84,236,58485356,54
3269.22,3383824.52,3686735.51,1072741.20,302910.99,2242.55,2242.55,2271.10,0.00,1361316451.25,1457273121.21,0.00,0.00,1068655843.75,2644.53,0.00,0.00,1.3321,0.9988,356752608,235743947,77367865,273762522,84,237,58524516,54
3271.22,3386172.22,3689083.21,1075074.23,302910.99,2347.70,2347.70,2333.04,0.00,1361316451.25,1457273121.21,0.00,0.00,1068658117.19,2273.44,0.00,0.00,1.3321,0.9988,356114152,235946789,77367865,274799148,84,238,58565601,54
3273.22,3388685.63,3691596.62,1077687.41,302910.99,2513.41,2513.41,2613.18,0.00,1361316451.25,1457273121.21,0.00,0.00,1068660453.12,2335.94,0.00,0.00,1.3321,0.9985,356539302,236165071,77367865,274799148,84,238,58609502,54
3275.22,3391081.06,3693992.05,1080061.94,302910.99,2395.43,2395.43,2374.53,0.00,1361316451.25,1457273121.21,0.00,0.00,1068663062.50,2609.38,0.00,0.00,1.3321,0.9987,355899647,236356267,77367865,275860838,84,239,58651245,54
3277.22,3393648.37,3696559.36,1082720.68,302910.99,2567.31,2567.31,2658.73,0.00,1361316451.25,1457273121.21,0.00,0.00,1068665437.50,2375.00,0.00,0.00,1.3321,0.9985,356324679,236588466,77367865,275860838,84,239,58695861,54
3279.22,3395701.23,3698612.21,1084781.20,302910.99,2052.86,2052.86,2060.53,0.00,1361316451.25,1457273121.21,0.00,0.00,1068668097.66,2660.16,0.00,0.00,1.3321,0.9990,355542008,236763016,77367865,276994490,84,240,58731547,54
3281.22,3398211.01,3701122.00,1087421.21,302910.99,2509.79,2509.79,2640.01,0.00,1361316451.25,1457273121.21,0.00,0.00,1068670152.34,2054.69,0.00,0.00,1.3321,0.9985,355964096,236983433,77367865,276994490,84,240,58774704,54
3283.22,3400377.47,3703288.46,1089552.99,302910.99,2166.46,2166.46,2131.78,0.00,1361316451.25,1457273121.21,0.00,0.00,1068672796.88,2644.53,0.00,0.00,1.3321,0.9990,355238604,237177780,77367865,278080248,84,241,58812319,54
3285.23,3402673.64,3705584.63,1091847.80,302910.99,2296.17,2296.17,2294.82,0.00,1361316451.25,1457273121.21,0.00,0.00,1068674929.69,2132.81,0.00,0.00,1.3321,0.9988,354558167,237378590,77367865,279147695,84,241,58852515,54
3287.23,3405181.42,3708092.41,1094480.81,302910.99,2507.78,2507.78,2633.01,0.00,1361316451.25,1457273121.21,0.00,0.00,1068677300.78,2371.09,0.00,0.00,1.3321,0.9986,354997529,237581220,77367865,279147695,84,242,58896479,54
3289.23,3407516.52,3710427.51,1096836.57,302910.99,2335.10,2335.10,2355.75,0.00,1361316451.25,1457273121.21,0.00,0.00,1068679859.38,2558.59,0.00,0.00,1.3321,0.9988,354331350,237789316,77367865,280203564,84,243,58937324,54
3291.23,3410024.41,3712935.40,1099504.33,302910.99,2507.89,2507.89,2667.77,0.00,1361316451.25,1457273121.21,0.00,0.00,1068682210.94,2351.56,0.00,0.00,1.3321,0.9985,354739323,238023362,77367865,280203564,84,243,58981240,54
3293.23,3412064.57,3714975.56,1101527.47,302910.99,2040.16,2040.16,2023.14,0.00,1361316451.25,1457273121.21,0.00,0.00,1068684878.91,2667.97,0.00,0.00,1.3321,0.9991,353826475,238200818,77367865,281461237,84,244,59016878,54
3295.23,3414572.72,3717483.71,1104161.07,302910.99,2508.15,2508.15,2633.60,0.00,1361316451.25,1457273121.21,0.00,0.00,1068686906.25,2027.34,0.00,0.00,1.3321,0.9985,354210953,238458427,77367865,281461237,84,244,59060703,54
3297.23,3416619.67,3719530.66,1106288.07,302910.99,2046.95,2046.95,2127.00,0.00,1361316451.25,1457273121.21,0.00,0.00,1068689605.47,2699.22,0.00,0.00,1.3321,0.9990,353496771,238614634,77367865,282543230,84,245,59095998,54
3299.23,3419127.89,3722038.88,1108956.60,302910.99,2508.23,2508.23,2668.53,0.00,1361316451.25,1457273121.21,0.00,0.00,1068691664.06,2058.59,0.00,0.00,1.3321,0.9985,353942469,238811042,77367865,282543230,84,245,59139871,54
3301.23,3421120.96,3724031.95,1110940.14,302910.99,1993.06,1993.06,1983.54,0.00,1361316451.25,1457273121.21,0.00,0.00,1068694328.12,2664.06,0.00,0.00,1.3321,0.9991,353117465,238967297,77367865,283722203,84,246,59174844,54
3303.23,3423629.38,3726540.37,1113601.64,302910.99,2508.42,2508.42,2661.50,0.00,1361316451.25,1457273121.21,0.00,0.00,1068696316.41,1988.28,0.00,0.00,1.3321,0.9985,353555026,239171892,77367865,283722203,84,246,59218818,54
3305.23,3425736.12,3728647.11,1115753.82,302910.99,2106.75,2106.75,2152.18,0.00,1361316451.25,1457273121.21,0.00,0.00,1068698980.47,2664.06,0.00,0.00,1.3321,0.9990,352865570,239342660,77367865,284780218,84,247,59255575,54
3307.23,3428003.91,3730914.90,1118033.54,302910.99,2267.79,2267.79,2279.71,0.00,1361316451.25,1457273121.21,0.00,0.00,1068701128.91,2148.44,0.00,0.00,1.3321,0.9988,352192501,239534924,77367865,285841577,84,248,59295230,54
3309.23,3430619.78,3733530.77,1120662.57,302910.99,2615.86,2615.86,2629.03,0.00,1361316451.25,1457273121.21,0.00,0.00,1068703410.16,2281.25,0.00,0.00,1.3321,0.9985,352635358,239761728,77367865,285841577,84,248,59340666,54
3311.23,3432946.11,3735857.09,1122988.57,302910.99,2326.33,2326.33,2326.00,0.00,1361316451.25,1457273121.21,0.00,0.00,1068706039.06,2628.91,0.00,0.00,1.3321,0.9988,351990552,239951284,77367865,286892367,84,249,59380995,54
3313.23,3435585.86,3738496.85,1125645.53,302910.99,2639.76,2639.76,2656.96,0.00,1361316451.25,1457273121.21,0.00,0.00,1068708363.28,2324.22,0.00,0.00,1.3321,0.9985,352445592,240172022,77367865,286892367,84,249,59427080,54
3315.23,3437973.01,3740884.00,1126406.33,302910.99,2387.14,2387.14,760.80,0.00,1361316451.25,1457273121.21,0.00,0.00,1068711019.53,2656.25,0.00,0.00,1.3321,1.0002,351743321,240390091,77367865,287987678,84,250,59468824,54
3317.23,3440595.94,3743506.93,1127091.25,302910.99,2622.93,2622.93,684.92,0.00,1361316451.25,1457273121.21,0.00,0.00,1068711828.12,808.59,0.00,0.00,1.3321,1.0003,352196690,240608193,77367865,287987678,84,250,59514597,54
3319.28,3442808.74,3745719.73,1129150.45,302910.99,2212.80,2212.80,2059.20,0.00,1361316451.25,1457273121.21,0.00,0.00,1068712539.06,710.94,0.00,0.00,1.3321,0.9991,351876597,240792670,77367865,288689771,84,251,59553189,55
3321.28,3445152.43,3749895.81,1129150.45,304743.38,2343.69,4176.08,0.00,1832.39,1361316451.25,1457273121.21,0.00,0.00,1068714539.06,2000.00,0.00,0.00,1.3321,1.0009,352227720,241041532,77367865,288689771,84,251,59593535,55
3323.28,3447726.68,3754160.41,1129208.50,306433.73,2574.25,4264.60,58.05,1690.35,1361316451.25,1457273121.21,0.00,0.00,1068714539.06,0.00,0.00,0.00,1.3321,1.0008,352660877,241267383,78269107,288689771,85,251,59637948,55
3325.28,3450378.04,3756811.76,1131856.46,306433.73,2651.35,2651.35,2647.96,0.00,1361316451.25,1457273121.21,0.00,0.00,1068714582.03,42.97,0.00,0.00,1.3321,0.9985,353112859,241494147,78269107,288689771,85,251,59684324,55
3327.28,3452657.39,3759091.12,1134095.98,306433.73,2279.36,2279.36,2239.51,0.00,1361316451.25,1457273121.21,0.00,0.00,1068717230.47,2648.44,0.00,0.00,1.3321,0.9989,352398857,241696887,78269107,289784549,85,252,59723808,55
3329.28,3455309.35,3761743.07,1136747.33,306433.73,2651.95,2651.95,2651.35,0.00,1361316451.25,1457273121.21,0.00,0.00,1068719472.66,2242.19,0.00,0.00,1.3321,0.9985,352843406,241931238,78269107,289784549,85,252,59769654,55
3331.28,3457529.71,3764285.09,1137809.53,306755.38,2220.36,2542.02,1062.20,321.65,1361316451.25,1457273121.21,0.00,0.00,1068722144.53,2671.88,0.00,0.00,1.3321,1.0000,352102784,242118327,78269107,290906495,85,253,59808285,55
3333.28,3460253.29,3768792.51,1137809.53,308539.22,2723.58,4507.42,0.00,1783.84,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,1050.78,0.00,0.00,1.3321,1.0009,352580504,242337843,78269107,290906495,85,253,59855160,55
3335.28,3462930.63,3772995.70,1137809.53,310065.07,2677.34,4203.19,0.00,1525.85,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,353043789,242559957,79198718,290906495,86,253,59901291,55
3337.28,3465570.36,3776203.75,1137809.53,310633.39,2639.73,3208.05,0.00,568.33,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,353484329,242795187,79198718,290906495,86,253,59946821,55
3339.28,3468025.72,3780568.66,1137809.53,312542.94,2455.37,4364.91,0.00,1909.54,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,353903700,243004390,79198718,290906495,86,253,59989117,55
3341.28,3470487.55,3784775.03,1137809.53,314287.48,2461.82,4206.37,0.00,1744.55,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,354329366,243208951,80232429,290906495,87,253,60031581,56
3343.28,3473122.91,3789157.40,1137809.53,316034.49,2635.36,4382.37,0.00,1747.01,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,354795997,243416973,80232429,290906495,87,253,60076992,56
3345.28,3475674.63,3793369.78,1137809.53,317695.15,2551.72,4212.38,0.00,1660.66,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,355207943,243658267,81131425,290906495,88,253,60120858,56
3347.28,3478379.10,3797855.10,1137809.53,319476.00,2704.47,4485.32,0.00,1780.85,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,355669936,243888618,81131425,290906495,88,253,60167455,56
3349.28,3481043.47,3802323.56,1137809.53,321280.09,2664.38,4468.46,0.00,1804.09,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,356136776,244103858,81131425,290906495,88,253,60213392,56
3351.28,3483578.48,3806498.34,1137809.53,322919.86,2535.01,4174.78,0.00,1639.77,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,356587618,244301978,82076693,290906495,89,253,60257017,57
3353.28,3485936.90,3810746.75,1137809.53,324809.85,2358.42,4248.41,0.00,1889.99,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,356990592,244502759,82076693,290906495,89,253,60297650,57
3355.28,3488439.39,3814871.80,1137809.53,326432.41,2502.49,4125.05,0.00,1622.56,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,357430235,244703754,83005686,290906495,90,253,60340761,58
3357.28,3490784.57,3819086.56,1137809.53,328301.99,2345.18,4214.77,0.00,1869.58,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0009,357831654,244902702,83005686,290906495,90,253,60381092,58
3359.28,3492823.74,3821447.01,1138432.26,328623.27,2039.16,2360.45,622.73,321.28,1361316451.25,1457273121.21,0.00,0.00,1068723195.31,0.00,0.00,0.00,1.3321,1.0003,358167530,245088852,83947500,290906495,91,253,60416652,58
3361.28,3494591.04,3823214.31,1138958.72,328623.27,1767.30,1767.30,526.46,0.00,1361528821.75,1457273121.21,212370.50,0.00,1068723816.41,621.09,0.00,0.00,1.2581,1.0004,358479977,245228835,83947500,290906495,91,253,60447776,58
3363.28,3496567.07,3825190.34,1139560.26,328623.27,1976.02,1976.02,601.54,0.00,1361528821.75,1457273121.21,0.00,0.00,1068724343.75,527.34,0.00,0.00,1.2581,1.0004,358812872,245401802,83947500,290906495,91,253,60482374,58
3365.28,3498605.86,3827229.13,1140158.43,328623.27,2038.79,2038.79,598.17,0.00,1361528821.75,1457273121.21,0.00,0.00,1068724941.41,597.66,0.00,0.00,1.2581,1.0003,359138818,245597787,83947500,290906495,91,253,60518031,58
3367.28,3500625.12,3829248.39,1140761.62,328623.27,2019.26,2019.26,603.20,0.00,1361528821.75,1457273121.21,0.00,0.00,1068725546.88,605.47,0.00,0.00,1.2581,1.0004,359485474,245768062,83947500,290906495,91,253,60553326,58
3369.28,3502580.47,3831244.09,1142067.02,328663.62,1955.35,1995.70,1305.39,40.35,1361528821.75,1457273121.21,0.00,0.00,1068726148.44,601.56,0.00,0.00,1.2581,0.9997,358717055,245950728,83947500,291992818,91,254,60587566,59
3371.28,3505089.93,3835662.61,1142067.02,330572.68,2509.46,4418.52,0.00,1909.06,1361539769.88,1457273121.21,10948.13,0.00,1068727453.12,1304.69,0.00,0.00,1.2545,1.0009,359076936,246233268,83947500,291992818,91,254,60630815,59
3373.28,3507771.44,3840241.67,1142067.02,332470.23,2681.51,4579.05,0.00,1897.54,1361539769.88,1457273121.21,0.00,0.00,1068727453.12,0.00,0.00,0.00,1.2545,1.0009,359442728,246553943,83947500,291992818,91,254,60677035,59
3375.28,3510268.81,3843215.51,1143967.45,332946.70,2497.37,2973.84,1900.44,476.47,1361539769.88,1457273121.21,0.00,0.00,1068727453.12,0.00,0.00,0.00,1.2545,0.9992,359807484,246828514,85050751,291992818,92,254,60720574,59
3377.28,3512895.98,3845842.67,1146636.62,332946.70,2627.16,2627.16,2669.17,0.00,1361539769.88,1457273121.21,0.00,0.00,1068729339.84,1886.72,0.00,0.00,1.2545,0.9985,360183622,247124930,85050751,291992818,92,254,60766610,59
3379.28,3514778.46,3847725.16,1148521.73,332946.70,1882.49,1882.49,1885.11,0.00,1361539769.88,1457273121.21,0.00,0.00,1068732011.72,2671.88,0.00,0.00,1.2545,0.9992,358921649,247350034,85050751,293511604,92,255,60799489,59
3381.28,3517288.77,3850235.46,1151161.45,332946.70,2510.30,2510.30,2639.72,0.00,1361539769.88,1457273121.21,0.00,0.00,1068733890.62,1878.91,0.00,0.00,1.2545,0.9986,359258640,247655681,85050751,293511604,92,255,60842912,59
3383.28,3519339.73,3852286.43,1153194.13,332946.70,2050.96,2050.96,2032.68,0.00,1361539769.88,1457273121.21,0.00,0.00,1068736535.16,2644.53,0.00,0.00,1.2545,0.9991,358427435,247919392,85050751,294604144,92,256,60878765,59
3385.28,3521463.02,3854569.36,1155009.96,333106.33,2123.29,2282.93,1815.83,159.64,1361539769.88,1457273121.21,0.00,0.00,1068738570.31,2035.16,0.00,0.00,1.2545,0.9993,358028778,248164126,85050751,295301630,92,257,60915644,60
3387.28,3523973.51,3858890.26,1155009.96,334916.75,2510.48,4320.91,0.00,1810.42,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,1828.12,0.00,0.00,1.2545,1.0009,358373281,248462307,85050751,295301630,92,257,60959003,60
3389.37,3526567.20,3863222.45,1155009.96,336655.26,2593.69,4332.19,0.00,1738.50,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,1.0009,358747032,248752540,85997998,295301630,93,257,61003769,61
3391.37,3528979.26,3867402.75,1155009.96,338423.49,2412.07,4180.30,0.00,1768.23,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,1.0009,359095710,249021351,85997998,295301630,93,257,61045245,61
3393.37,3531323.01,3871625.94,1155009.96,340302.93,2343.75,4223.18,0.00,1879.43,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,1.0009,359434619,249282442,85997998,295301630,93,257,61085583,61
3395.37,3533830.82,3875753.50,1155009.96,341922.67,2507.81,4127.56,0.00,1619.75,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,1.0009,359796916,249562145,86942763,295301630,94,257,61128757,61
3397.37,3536514.18,3880216.32,1155009.96,343702.14,2683.36,4462.83,0.00,1779.47,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,1.0009,360179228,249866773,86942763,295301630,94,257,61174941,61
3399.37,3539053.49,3883214.96,1156898.21,344161.47,2539.30,2998.64,1888.25,459.33,1361539769.88,1457273121.21,0.00,0.00,1068740398.44,0.00,0.00,0.00,1.2545,0.9992,360495262,250200801,87914336,295301630,95,257,61219233,61
3401.53,3541500.50,3885661.98,1159347.49,344161.47,2447.02,2447.02,2449.29,0.00,1361539769.88,1457273121.21,0.00,0.00,1068742273.44,1875.00,0.00,0.00,1.2545,0.9987,359722476,250490046,87914336,296411607,95,257,61262048,61
3403.53,3544032.04,3889781.42,1159347.49,345749.38,2531.54,4119.45,0.00,1587.91,1361539769.88,1457273121.21,0.00,0.00,1068744773.44,2500.00,0.00,0.00,1.2545,1.0009,360098181,250762414,87914336,296411607,95,258,61305673,61
3405.53,3546728.90,3894256.68,1159347.49,347527.78,2696.86,4475.26,0.00,1778.40,1361539769.88,1457273121.21,0.00,0.00,1068744773.44,0.00,0.00,0.00,1.2545,1.0009,360495218,251055774,87914336,296411607,95,258,61352138,61
3407.53,3549237.06,3898424.31,1159347.49,349187.25,2508.16,4167.63,0.00,1659.47,1361539769.88,1457273121.21,0.00,0.00,1068744773.44,0.00,0.00,0.00,1.2545,1.0009,360837216,251355865,88825777,296411607,96,258,61395332,62
3409.53,3551848.29,3902832.55,1159347.49,350984.26,2611.23,4408.24,0.00,1797.01,1361539769.88,1457273121.21,0.00,0.00,1068744773.44,0.00,0.00,0.00,1.2545,1.0009,361180510,251681046,88825777,296411607,96,258,61440441,62
3411.53,3554426.21,3905966.04,1161071.46,351539.83,2577.92,3133.49,1723.97,555.57,1361539769.88,1457273121.21,0.00,0.00,1068744773.44,0.00,0.00,0.00,1.2545,0.9994,361525648,251995856,89799034,296411607,97,258,61485389,62
3413.53,3557033.65,3908573.48,1163731.34,351539.83,2607.43,2607.43,2659.88,0.00,1361539769.88,1457273121.21,0.00,0.00,1068746445.31,1671.88,0.00,0.00,1.2545,0.9986,361891997,252297010,89799034,296411607,97,258,61531093,62
3415.53,3559313.54,3910853.36,1165988.71,351539.83,2279.89,2279.89,2257.37,0.00,1361539769.88,1457273121.21,0.00,0.00,1068749105.47,2660.16,0.00,0.00,1.2545,0.9989,361034361,252572310,89799034,297577594,97,259,61570958,62
3417.64,3561749.69,3913289.52,1168476.68,351539.83,2436.15,2436.15,2487.98,0.00,1361539769.88,1457273121.21,0.00,0.00,1068751363.28,2257.81,0.00,0.00,1.2545,0.9987,360216238,252843230,89799034,298748452,97,259,61613318,62
3419.64,3564093.41,3915633.23,1171129.35,351539.83,2343.72,2343.72,2652.66,0.00,1361539769.88,1457273121.21,0.00,0.00,1068753867.19,2503.91,0.00,0.00,1.2545,0.9986,360545875,253113585,89799034,298748452,97,260,61654098,62
3421.68,3566161.83,3917701.66,1173250.29,351539.83,2068.42,2068.42,2120.94,0.00,1361539769.88,1457273121.21,0.00,0.00,1068756507.81,2640.62,0.00,0.00,1.2545,0.9990,359597231,253369946,89799034,299970251,97,260,61690301,62
3423.68,3568505.55,3921710.92,1173250.29,353205.38,2343.72,4009.27,0.00,1665.55,1361539769.88,1457273121.21,0.00,0.00,1068758636.72,2128.91,0.00,0.00,1.2545,1.0009,359916806,253650363,89799034,299970251,97,261,61730541,63
3425.72,3571014.30,3925964.14,1173250.29,354949.84,2508.75,4253.21,0.00,1744.46,1361539769.88,1457273121.21,0.00,0.00,1068758636.72,0.00,0.00,0.00,1.2545,1.0009,360211723,253997686,90670653,299970251,97,261,61773704,63
3427.72,3573621.00,3928570.84,1175771.02,354949.84,2606.70,2606.70,2520.73,0.00,1361539769.88,1457273121.21,0.00,0.00,1068758636.72,0.00,0.00,0.00,1.2545,0.9987,360548892,254327833,90670653,299970251,98,261,61818886,63
3429.72,3575876.80,3930826.64,1177967.62,354949.84,2255.80,2255.80,2196.60,0.00,1361539769.88,1457273121.21,0.00,0.00,1068761148.44,2511.72,0.00,0.00,1.2545,0.9990,360171812,254596130,90670653,300656518,98,262,61858151,63
3432.04,3578385.67,3933335.51,1180549.65,354949.84,2508.87,2508.87,2582.04,0.00,1361539769.88,1457273121.21,0.00,0.00,1068763343.75,2195.31,0.00,0.00,1.2545,0.9987,359338098,254890866,90670653,301837767,98,262,61901747,63
3434.04,3580728.42,3937325.09,1180549.65,356596.67,2342.75,3989.58,0.00,1646.83,1361539769.88,1457273121.21,0.00,0.00,1068765937.50,2593.75,0.00,0.00,1.2545,1.0009,359654457,255174251,90670653,301837767,98,263,61941954,63
3436.10,3583237.23,3941502.28,1180549.65,358265.05,2508.81,4177.19,0.00,1668.38,1361539769.88,1457273121.21,0.00,0.00,1068765937.50,0.00,0.00,0.00,1.2545,1.0009,360002112,255468852,91516055,301837767,99,263,61985100,64
