time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068993.86,4205901.26,4594540.49,607275.87,388639.23,2530.02,2530.02,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,290641194,630622811,98452604,155446718,296,176,72482316,67
18446744068995.86,4208418.92,4597058.15,608395.37,388639.23,2517.66,2517.66,1119.50,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291149970,630758556,98452604,155446718,296,176,72525597,67
18446744068997.86,4210954.05,4599593.28,610994.88,388639.23,2535.13,2535.13,2599.51,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291674272,630883248,98452604,155446718,296,176,72569220,67
18446744068999.86,4213308.33,4601947.56,612086.46,388639.23,2354.28,2354.28,1091.59,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,290921124,631285356,98452604,156400453,296,177,72609873,67
18446744069001.86,4215706.84,4604346.07,613636.87,388639.23,2398.51,2398.51,1550.41,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,290687725,631458092,98452604,157075134,296,178,72651108,67
18446744069003.86,4218203.36,4606842.59,615836.47,388639.23,2496.52,2496.52,2199.60,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291102526,631682400,98452604,157075134,296,178,72694084,67
18446744069005.86,4220631.95,4609271.18,615898.69,388639.23,2428.59,2428.59,62.22,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291066424,631761196,98452604,157654160,296,179,72735936,67
18446744069007.86,4223151.92,4611791.15,615898.69,388639.23,2519.97,2519.97,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291614774,631857958,98452604,157654160,296,179,72779276,67
18446744069009.86,4225611.13,4614250.36,617755.17,388639.23,2459.21,2459.21,1856.48,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291499742,632127288,98452604,158129420,296,180,72821741,67
18446744069011.86,4228158.51,4616797.74,617755.17,388639.23,2547.38,2547.38,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,291831611,632447548,98452604,158129420,296,180,72865775,67
18446744069013.86,4230667.12,4619306.35,617755.17,388639.23,2508.61,2508.61,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,292145527,632775836,98452604,158129420,296,180,72908896,67
18446744069015.86,4233053.82,4622407.05,617755.17,389353.23,2386.70,3100.70,0.00,714.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,292611894,632920464,98452604,158129420,296,180,72950195,67
18446744069017.86,4235419.73,4625840.45,617755.17,390420.71,2365.91,3433.40,0.00,1067.49,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,292931124,633206907,98771187,158129420,297,180,72991225,67
18446744069019.86,4237911.09,4630641.18,617755.17,392730.10,2491.36,4800.74,0.00,2309.38,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,293235506,633540312,98771187,158129420,297,180,73034350,67
18446744069021.86,4240404.81,4633271.78,617755.17,392866.97,2493.72,2630.60,0.00,136.88,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,293605675,633808536,99534907,158129420,298,180,73077273,67
18446744069023.86,4242832.55,4636251.52,617755.17,393418.97,2427.74,2979.74,0.00,552.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,293799765,634235948,99534907,158129420,298,180,73119186,68
18446744069025.86,4244991.39,4640816.94,617755.17,395825.55,2158.84,4565.42,0.00,2406.58,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,293897259,634691116,99986128,158129420,299,180,73156792,68
18446744069027.86,4247369.54,4644174.77,617755.17,396805.23,2378.15,3357.83,0.00,979.68,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,294130832,635066350,100409469,158129420,300,180,73198039,68
18446744069029.86,4249804.46,4647284.73,617755.17,397480.27,2434.92,3109.96,0.00,675.04,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,294551500,635269021,100715912,158129420,301,180,73240137,68
18446744069031.86,4252311.84,4649792.11,617755.17,397480.27,2507.38,2507.38,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,294939537,635522874,100715912,158129420,301,180,73283260,68
18446744069033.86,4254757.90,4653301.13,617755.17,398543.23,2446.06,3509.02,0.00,1062.96,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,295489230,635599372,100715912,158129420,301,180,73325429,69
18446744069035.86,4257202.08,4657921.05,617755.17,400718.97,2444.18,4619.92,0.00,2175.74,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,295936819,635777494,101256280,158129420,302,180,73367704,69
18446744069037.86,4259725.86,4661509.22,617755.17,401783.37,2523.77,3588.17,0.00,1064.40,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296465273,635895126,101817448,158129420,303,180,73411322,69
18446744069039.86,4262161.59,4665162.88,617755.17,403001.29,2435.73,3653.66,0.00,1217.93,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297029893,635954054,101817448,158129420,303,180,73453395,70
18446744069041.86,4264437.50,4669640.68,617755.17,405203.18,2275.91,4477.80,0.00,2201.89,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297579271,635987310,102400568,158129420,304,180,73492875,70
18446744069043.86,4266914.47,4672449.61,617755.17,405535.14,2476.96,2808.93,0.00,331.96,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297960646,636240038,102777902,158129420,305,180,73535708,70
18446744069045.86,4269425.23,4674960.37,617755.17,405535.14,2510.76,2510.76,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298182134,636661305,102777902,158129420,305,180,73578849,70
18446744069047.86,4271716.94,4678876.80,617755.17,407159.86,2291.71,3916.43,0.00,1624.72,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298368206,637061911,103193831,158129420,307,180,73618582,70
18446744069049.86,4274239.74,4681399.60,617755.17,407159.86,2522.80,2522.80,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298636064,637439889,103193831,158129420,307,180,73661997,70
18446744069051.86,4276734.99,4683894.85,617755.17,407159.86,2495.25,2495.25,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298950982,637763755,103193831,158129420,307,180,73704794,70
18446744069053.86,4279256.18,4686416.05,617755.17,407159.86,2521.20,2521.20,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299458729,637901434,103193831,158129420,307,180,73748082,70
18446744069055.86,4281786.71,4688946.57,619444.39,407159.86,2530.53,2530.53,1689.22,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299935800,638072178,103193831,158129420,307,180,73791800,70
18446744069057.86,4284203.48,4691363.34,621688.53,407159.86,2416.77,2416.77,2244.14,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299225626,638394104,103193831,159136360,307,181,73833444,70
18446744069059.86,4286712.30,4693872.16,622745.84,407159.86,2508.82,2508.82,1057.31,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299540707,638721282,103193831,159136360,307,181,73876724,70
18446744069061.86,4289221.10,4696380.96,625384.74,407159.86,2508.80,2508.80,2638.90,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299839776,639064465,103193831,159136360,307,181,73919871,70
18446744069063.86,4291572.32,4698732.19,627745.14,407159.86,2351.23,2351.23,2360.40,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298793201,639385010,103193831,160464304,307,182,73960368,70
18446744069065.86,4294007.19,4701167.05,629264.81,407159.86,2434.86,2434.86,1519.67,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298422326,639767627,103193831,161075887,307,183,74002458,70
18446744069067.86,4296529.26,4703689.12,629264.81,407159.86,2522.07,2522.07,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298581547,640254057,103193831,161075887,307,183,74045856,70
18446744069069.86,4299028.41,4706188.28,630400.62,407159.86,2499.15,2499.15,1135.81,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298788665,640686722,103193831,161075887,307,183,74088909,70
18446744069071.86,4301530.03,4708689.89,632987.66,407159.86,2501.62,2501.62,2587.04,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299015455,641100346,103193831,161075887,307,183,74131835,70
18446744069073.86,4303900.27,4711060.13,634418.41,407159.86,2370.23,2370.23,1430.75,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297769606,641633654,103193831,162395208,307,184,74172665,70
18446744069075.86,4306411.83,4713571.70,634480.41,407159.86,2511.57,2511.57,62.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297780846,642265375,103193831,162395208,307,184,74215985,70
18446744069077.86,4308971.12,4716130.99,637099.44,407159.86,2559.29,2559.29,2619.03,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297917089,642784311,103193831,162395208,307,184,74260274,70
18446744069079.86,4311424.89,4718584.75,639481.97,407159.86,2453.77,2453.77,2382.53,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297335518,642932454,103193831,163456800,307,185,74302641,70
18446744069081.86,4314044.91,4721204.78,642098.82,407159.86,2620.02,2620.02,2616.85,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297854614,643084084,103193831,163456800,307,185,74347840,70
18446744069083.86,4316400.61,4723560.47,643981.40,407159.86,2355.69,2355.69,1882.58,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296708922,643446378,103193831,164843255,307,186,74388564,70
18446744069085.86,4319009.37,4726169.23,646122.87,407159.86,2608.77,2608.77,2141.47,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297165202,643657942,103193831,164843255,307,186,74433582,70
18446744069087.86,4321518.53,4728678.39,647811.78,407159.86,2509.16,2509.16,1688.91,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296677802,643807110,103193831,165823831,307,187,74476829,70
18446744069089.86,4324037.73,4731197.59,647811.78,407159.86,2519.20,2519.20,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296905399,644224428,103193831,165823831,307,187,74520274,70
18446744069091.86,4326542.06,4733701.93,649857.37,407159.86,2504.34,2504.34,2045.59,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297249959,644520978,103193831,165823831,307,187,74563385,70
18446744069093.86,4328857.57,4736229.44,652066.43,407371.86,2315.51,2527.51,2209.06,212.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296504004,644770512,103193831,166913023,307,188,74603288,70
18446744069095.86,4331313.32,4739156.97,652066.43,407843.64,2455.75,2927.53,0.00,471.78,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,296703479,645199709,103368879,166913023,308,188,74645744,70
18446744069097.86,4333815.06,4741658.71,652066.43,407843.64,2501.74,2501.74,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297020375,645523258,103368879,166913023,308,188,74688865,70
18446744069099.86,4336207.78,4744793.43,652066.43,408585.64,2392.72,3134.72,0.00,742.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297403471,645752698,103368879,166913023,308,188,74730399,70
18446744069101.86,4338598.65,4748154.70,652066.43,409556.05,2390.87,3361.27,0.00,970.41,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297661303,646106928,103807255,166913023,309,188,74771921,70
18446744069103.86,4341068.68,4750730.73,652066.43,409662.05,2470.03,2576.03,0.00,106.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,297914159,646486400,103807255,166913023,309,188,74814458,70
18446744069105.86,4343421.16,4754776.76,652066.43,411355.61,2352.48,4046.03,0.00,1693.55,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298096135,646906658,104267941,166913023,310,188,74855301,70
18446744069107.86,4345950.09,4757305.69,652066.43,411355.61,2528.93,2528.93,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298380939,647269260,104267941,166913023,310,188,74898867,70
18446744069109.86,4348219.43,4760744.00,652066.43,412524.57,2269.35,3438.31,0.00,1168.96,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298612588,647618564,104555932,166913023,311,188,74938188,71
18446744069111.86,4350494.92,4764112.73,652066.43,413617.81,2275.48,3368.72,0.00,1093.24,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,298993231,647820445,104847065,166913023,312,188,74977605,71
18446744069113.86,4353000.21,4766618.02,652066.43,413617.81,2505.30,2505.30,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,299578518,647876514,104847065,166913023,312,188,75020526,71
18446744069115.86,4355464.64,4769745.99,652066.43,414281.35,2464.42,3127.96,0.00,663.54,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,300079410,648006514,104847065,166913023,312,188,75063009,72
18446744069117.86,4357928.43,4774079.44,652066.43,416151.01,2463.79,4333.45,0.00,1869.66,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,300547109,648169546,105362908,166913023,313,188,75105583,72
18446744069119.86,4360466.15,4778112.91,652066.43,417646.76,2537.72,4033.47,0.00,1495.75,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,300994333,648371978,105878453,166913023,314,188,75149513,72
18446744069121.86,4362925.31,4781709.76,652066.43,418784.45,2459.16,3596.85,0.00,1137.68,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301277139,648718718,105878453,166913023,314,188,75191987,72
18446744069123.86,4365444.43,4786171.06,652066.43,420726.63,2519.12,4461.30,0.00,1942.18,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301608734,649032018,106469049,166913023,315,188,75235471,72
18446744069125.86,4367983.40,4790276.47,652066.43,422293.07,2538.96,4105.41,0.00,1566.44,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302133285,649157442,107067900,166913023,316,188,75279389,72
18446744069127.86,4370464.80,4792757.87,652066.43,422293.07,2481.40,2481.40,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302556052,649369914,107067900,166913023,316,188,75322120,72
18446744069129.86,4372938.35,4796667.25,652066.43,423728.90,2473.55,3909.38,0.00,1435.83,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302917021,649642174,107067900,166913023,316,188,75364874,73
18446744069131.86,4375308.17,4801070.65,652066.43,425762.48,2369.82,4403.39,0.00,2033.57,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,303035924,650129945,107939106,166913023,318,188,75405944,73
18446744069133.86,4377814.94,4803577.42,652066.43,425762.48,2506.77,2506.77,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,303285096,650522506,107939106,166913023,318,188,75449153,73
18446744069135.86,4380363.12,4806125.60,654361.01,425762.48,2548.18,2548.18,2294.58,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,303696671,650763266,107939106,166913023,318,188,75492986,73
18446744069137.86,4382687.95,4808450.43,656727.68,425762.48,2324.82,2324.82,2366.67,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302726322,651150290,107939106,168091503,318,189,75533061,73
18446744069139.86,4385181.78,4810944.26,659341.64,425762.48,2493.83,2493.83,2613.95,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302998551,651516482,107939106,168091503,318,189,75575984,73
18446744069141.86,4387561.76,4813324.24,660130.15,425762.48,2379.98,2379.98,788.51,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302327567,651912526,107939106,168975718,318,190,75617027,73
18446744069143.86,4390056.09,4815818.57,660391.10,425762.48,2494.33,2494.33,260.95,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302440491,652438150,107939106,168975718,318,190,75659988,73
18446744069145.86,4392593.58,4818356.05,662946.54,425762.48,2537.49,2537.49,2555.44,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302702448,652825790,107939106,168975718,318,190,75703761,73
18446744069147.86,4394935.34,4820697.81,664721.85,425762.48,2341.76,2341.76,1775.31,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301560016,653392236,107939106,170151194,318,191,75744099,73
18446744069149.86,4397445.86,4823208.34,664721.85,425762.48,2510.53,2510.53,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301734009,653860938,107939106,170151194,318,191,75787320,73
18446744069151.86,4399928.70,4825691.18,666476.94,425762.48,2482.84,2482.84,1755.09,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302193455,654037098,107939106,170151194,318,191,75830148,73
18446744069153.86,4402257.19,4828019.66,668923.11,425762.48,2328.49,2328.49,2446.17,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301520978,654248578,107939106,171208284,318,192,75870270,73
18446744069155.86,4404773.55,4830536.03,671482.53,425762.48,2516.37,2516.37,2559.42,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301849678,654564068,107939106,171208284,318,192,75913711,73
18446744069157.86,4407175.25,4832937.72,671872.14,425762.48,2401.69,2401.69,389.61,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301586205,654671038,107939106,171979620,318,193,75955101,73
18446744069159.86,4409689.78,4835452.26,674495.23,425762.48,2514.54,2514.54,2623.09,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301868064,655032900,107939106,171979620,318,193,75998401,73
18446744069161.86,4412076.01,4837838.48,674590.43,425762.48,2386.23,2386.23,95.20,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301210132,655603776,107939106,172677550,318,194,76039550,73
18446744069163.86,4414562.18,4840324.66,676010.52,425762.48,2486.17,2486.17,1420.09,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301252308,656198060,107939106,172677550,318,194,76082405,73
18446744069165.86,4416844.00,4842606.48,677974.62,425762.48,2281.82,2281.82,1964.11,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,300753318,656414858,107939106,173543888,318,195,76121674,73
18446744069167.86,4419351.13,4845113.61,677974.62,425762.48,2507.13,2507.13,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301133470,656676532,107939106,173543888,318,195,76164902,73
18446744069169.86,4421847.12,4847609.60,678006.92,425762.48,2495.99,2495.99,32.30,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301297102,657151874,107939106,173543888,318,195,76207911,73
18446744069171.86,4424338.63,4850101.11,680582.80,425762.48,2491.51,2491.51,2575.88,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301485716,657601086,107939106,173543888,318,195,76250787,73
18446744069173.86,4426664.57,4853962.57,680848.24,427298.00,2325.94,3861.46,265.44,1535.52,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,300934184,658012412,107939106,174279534,318,196,76291018,73
18446744069175.86,4429146.28,4856962.27,680848.24,427816.00,2481.71,2999.71,0.00,518.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301075451,658506462,108464775,174279534,319,196,76333957,73
18446744069177.86,4431643.62,4859459.62,680848.24,427816.00,2497.34,2497.34,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301603386,658617847,108464775,174279534,319,196,76376919,73
18446744069179.86,4433953.60,4862691.60,680848.24,428738.00,2309.98,3231.98,0.00,922.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,301903856,658908732,108464775,174279534,319,196,76416865,73
18446744069181.86,4436445.25,4865256.60,680848.24,428811.35,2491.65,2565.00,0.00,73.35,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302194016,659256434,108719585,174279534,320,196,76459822,73
18446744069183.86,4438905.62,4868226.97,680848.24,429321.35,2460.38,2970.38,0.00,510.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302466144,659614162,108719585,174279534,320,196,76502329,73
18446744069185.86,4441284.61,4871548.21,680848.24,430263.61,2378.98,3321.24,0.00,942.26,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,302753520,659935805,109091364,174279534,321,196,76543512,73
18446744069187.86,4443815.96,4874079.57,680848.24,430263.61,2531.36,2531.36,0.00,0.00,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,303135494,660201858,109091364,174279534,321,196,76587108,73
18446744069189.86,4446306.95,4877981.27,680848.24,431674.32,2490.98,3901.70,0.00,1410.71,5854588137.56,8841983041.43,0.00,0.00,0.00,0.00,303415620,660559424,109091364,174279534,321,196,76630187,74
