time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066823.21,1520768.97,1872069.30,0.00,351300.32,2458.11,4039.21,0.00,1581.09,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,123859773,265457084,89681803,0
18446744066825.21,1523383.19,1876491.87,0.00,353108.68,2614.22,4422.57,0.00,1808.36,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,124137366,265848731,89681803,0
18446744066827.21,1525512.34,1880688.28,0.00,355175.94,2129.14,4196.41,0.00,2067.26,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,124395417,266135741,90422333,0
18446744066829.21,1527807.06,1885169.29,0.00,357362.23,2294.72,4481.01,0.00,2186.29,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,124501252,266617355,91210607,0
18446744066831.21,1530331.73,1889849.19,0.00,359517.46,2524.68,4679.91,0.00,2155.23,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,124706640,267058284,91210607,0
18446744066833.21,1532675.48,1894327.09,0.00,361651.61,2343.75,4477.90,0.00,2134.15,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,124923452,267441472,92415820,0
18446744066835.21,1535183.30,1899118.48,0.00,363935.18,2507.81,4791.39,0.00,2283.58,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,125111096,267895828,92415820,0
18446744066837.21,1537831.97,1903782.48,0.00,365950.51,2648.68,4664.00,0.00,2015.33,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,125327229,268357756,93593200,0
18446744066839.21,1540540.81,1908027.51,0.00,367486.70,2708.84,4245.02,0.00,1536.18,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,125729361,268649087,93593200,0
18446744066841.21,1543201.20,1912090.14,0.00,368888.94,2660.39,4062.63,0.00,1402.24,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,126005672,269053836,94187068,0
18446744066843.21,1545942.96,1916407.14,0.00,370464.19,2741.75,4317.00,0.00,1575.25,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,126376274,269385123,94187068,0
18446744066845.21,1548598.91,1920529.83,0.00,371930.93,2655.95,4122.69,0.00,1466.74,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,126783714,269657606,94803047,0
18446744066847.21,1551084.14,1924495.70,0.00,373411.56,2485.23,3965.87,0.00,1480.64,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,127045889,270031651,95413947,0
18446744066849.21,1553725.66,1928719.65,0.00,374994.00,2641.52,4223.95,0.00,1582.43,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,127232207,270521561,95413947,0
18446744066851.21,1556372.45,1932911.14,0.00,376538.69,2646.79,4191.48,0.00,1544.70,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,127519898,270911448,96000862,0
18446744066853.21,1559129.26,1937477.85,0.00,378348.59,2756.82,4566.71,0.00,1809.90,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,127683523,271453568,96000862,0
18446744066855.21,1561783.83,1941631.14,0.00,379847.31,2654.57,4153.29,0.00,1498.72,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,127871821,271944840,96830722,0
18446744066857.21,1564397.32,1945858.16,0.00,381460.84,2613.49,4227.01,0.00,1613.52,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,128084232,272401482,97494635,0
18446744066859.21,1567145.60,1950651.34,0.00,383505.75,2748.28,4793.19,0.00,2044.91,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,128291906,272897367,97494635,0
18446744066861.21,1569717.89,1955478.67,0.00,385760.78,2572.29,4827.32,0.00,2255.04,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,128589860,273257919,97494635,0
18446744066863.21,1572238.45,1960085.32,0.00,387846.88,2520.56,4606.65,0.00,2086.09,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,128919731,273573311,98709780,0
18446744066865.21,1574948.63,1965041.75,0.00,390093.12,2710.18,4956.43,0.00,2246.24,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,129329417,273857432,98709780,0
18446744066867.21,1577488.52,1969117.81,0.00,391629.29,2539.89,4076.06,0.00,1536.17,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,129701760,274135302,99902004,0
18446744066869.21,1580069.24,1973342.44,0.00,393273.20,2580.72,4224.63,0.00,1643.91,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,130081331,274416395,100537413,0
18446744066871.21,1582758.75,1977787.58,0.00,395028.83,2689.51,4445.14,0.00,1755.63,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,130363268,274822972,100537413,0
18446744066873.21,1585383.28,1981954.16,0.00,396570.88,2624.53,4166.58,0.00,1542.05,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,130570282,275287838,101268449,0
18446744066875.21,1587844.20,1986022.63,0.00,398178.44,2460.91,4068.47,0.00,1607.55,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,130849925,275638189,101268449,0
18446744066877.21,1590356.02,1990469.18,0.00,400113.16,2511.83,4446.55,0.00,1934.72,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,131058796,276072346,101873337,0
18446744066879.21,1592991.04,1995274.30,0.00,402283.27,2635.02,4805.12,0.00,2170.11,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,131263258,276542448,101873337,0
18446744066881.21,1595457.53,1999540.62,0.00,404083.09,2466.49,4266.32,0.00,1799.83,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,131483778,276953349,103114309,0
18446744066883.21,1598078.99,2003790.00,0.00,405711.00,2621.46,4249.38,0.00,1627.91,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,131710154,277398068,103114309,0
18446744066885.21,1600516.95,2007644.65,0.00,407127.70,2437.96,3854.65,0.00,1416.69,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,131906837,277825503,103798415,0
18446744066887.21,1603108.27,2011735.49,0.00,408627.22,2591.32,4090.84,0.00,1499.53,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,132287892,278107825,104355739,0
18446744066889.21,1605839.32,2016090.74,0.00,410251.42,2731.05,4355.25,0.00,1624.20,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,132603948,278490918,104355739,0
18446744066891.21,1608398.77,2020233.36,0.00,411834.59,2559.45,4142.62,0.00,1583.17,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,132790251,278959833,105043862,0
18446744066893.21,1611100.65,2024568.21,0.00,413467.56,2701.88,4334.85,0.00,1632.96,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,133135225,279306541,105043862,0
18446744066895.21,1613646.12,2028793.75,0.00,415147.63,2545.47,4225.54,0.00,1680.07,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,133610443,279482963,105775908,0
18446744066897.21,1616107.40,2032781.03,0.00,416673.63,2461.28,3987.28,0.00,1526.00,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,133822450,279901044,106533161,0
18446744066899.21,1618472.42,2037433.18,0.00,418960.76,2365.02,4652.16,0.00,2287.13,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,134041845,280287095,106533161,0
18446744066901.21,1620980.23,2042272.82,0.00,421292.59,2507.81,4839.64,0.00,2331.83,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,134405062,280565878,106533161,0
18446744066903.21,1623451.95,2046455.44,0.00,423003.48,2471.72,4182.61,0.00,1710.89,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,134741349,280862351,107809621,0
18446744066905.21,1626004.93,2050580.08,0.00,424575.16,2552.97,4124.64,0.00,1571.67,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,134987921,281269340,108552709,0
18446744066907.21,1628650.83,2054819.50,0.00,426168.67,2645.91,4239.42,0.00,1593.51,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,135181497,281753116,108552709,0
18446744066909.21,1631126.93,2058848.44,0.00,427721.52,2476.09,4028.94,0.00,1552.85,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,135398146,282170347,109258313,0
18446744066911.21,1633751.01,2063142.70,0.00,429391.69,2624.09,4294.26,0.00,1670.17,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,135626822,282613437,109258313,0
18446744066913.21,1636343.53,2067225.81,0.00,430882.28,2592.52,4083.11,0.00,1490.59,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,135850760,283053183,109998032,0
18446744066915.21,1638784.70,2071446.22,0.00,432661.52,2441.17,4220.41,0.00,1779.24,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,136176820,283352063,109998032,0
18446744066917.21,1641376.93,2075554.67,0.00,434177.74,2592.23,4108.45,0.00,1516.21,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,136476169,283716325,110700523,0
18446744066919.21,1644084.28,2079805.50,0.00,435721.23,2707.35,4250.84,0.00,1543.49,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,136790905,284094670,111323413,0
18446744066921.21,1646592.04,2083807.84,0.00,437215.80,2507.77,4002.34,0.00,1494.57,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,137069723,284457840,111323413,0
18446744066923.21,1648830.49,2087644.22,0.00,438813.73,2238.45,3836.38,0.00,1597.93,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,137356046,284744559,111917704,0
18446744066925.21,1651357.03,2091653.89,0.00,440296.86,2526.54,4009.68,0.00,1483.13,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,137880603,284866797,112540894,0
18446744066927.21,1654067.30,2095944.81,0.00,441877.51,2710.27,4290.91,0.00,1580.65,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,138179607,285261621,112540894,0
18446744066929.21,1656679.32,2100107.92,0.00,443428.60,2612.02,4163.11,0.00,1551.09,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,138739192,285370714,113132023,0
18446744066931.21,1659094.57,2104165.54,0.00,445070.97,2415.25,4057.62,0.00,1642.37,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139106615,285621595,113812770,0
18446744066933.21,1661769.79,2108477.95,0.00,446708.16,2675.22,4312.41,0.00,1637.20,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139440859,285972207,113812770,0
18446744066935.21,1664279.72,2112720.35,0.00,448440.62,2509.93,4242.39,0.00,1732.46,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139729892,286325717,114438884,0
18446744066937.21,1665024.01,2116023.58,0.00,450999.57,744.29,3303.23,0.00,2558.95,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066939.21,1665024.01,2118743.20,0.00,453719.20,0.00,2719.62,0.00,2719.62,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066941.21,1665024.01,2121546.04,0.00,456522.04,0.00,2802.84,0.00,2802.84,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066943.21,1665024.01,2124178.69,0.00,459154.68,0.00,2632.64,0.00,2632.64,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066945.21,1665024.01,2127130.82,0.00,462106.81,0.00,2952.13,0.00,2952.13,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066947.21,1665024.01,2128972.50,0.00,463948.49,0.00,1841.68,0.00,1841.68,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,139879540,286366606,114438884,0
18446744066949.21,1666650.46,2132640.62,0.00,465990.16,1626.45,3668.12,0.00,2041.67,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140036596,286625922,118860134,0
18446744066951.21,1669052.50,2137268.27,0.00,468215.77,2402.04,4627.65,0.00,2225.61,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140316158,286961283,119735011,0
18446744066953.21,1671168.02,2141719.09,0.00,470551.07,2115.51,4450.82,0.00,2335.30,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140518939,287300073,119735011,0
18446744066955.21,1671256.75,2144484.44,0.00,473227.69,88.73,2765.35,0.00,2676.62,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140532654,287309074,121002069,0
18446744066957.21,1673764.13,2148730.05,0.00,474965.92,2507.38,4245.61,0.00,1738.23,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140785432,287698186,121002069,0
18446744066959.21,1676342.11,2153041.77,0.00,476699.66,2577.98,4311.71,0.00,1733.74,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,140973419,288170161,121873376,0
18446744066961.21,1678999.84,2157357.26,0.00,478357.42,2657.73,4315.49,0.00,1657.76,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,141195494,288628465,121873376,0
18446744066963.21,1681469.13,2161408.03,0.00,479938.90,2469.29,4050.77,0.00,1581.48,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,141337284,289118813,122656699,0
18446744066965.21,1684108.39,2165654.64,0.00,481546.24,2639.27,4246.61,0.00,1607.34,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,141563052,289568697,122656699,0
18446744066967.21,1686562.48,2169924.80,0.00,483362.32,2454.09,4270.16,0.00,1816.08,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,141886966,289873029,123427687,0
18446744066969.21,1689187.07,2174754.16,0.00,485567.08,2624.59,4829.36,0.00,2204.76,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142072034,290359857,123427687,0
18446744066971.21,1689600.05,2177727.41,0.00,488127.36,412.98,2973.25,0.00,2560.27,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142137783,290399831,123427687,0
18446744066973.21,1689600.05,2179770.64,0.00,490170.59,0.00,2043.23,0.00,2043.23,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142137783,290399831,123427687,0
18446744066975.21,1689600.05,2182323.93,0.00,492723.88,0.00,2553.29,0.00,2553.29,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142137783,290399831,123427687,0
18446744066977.21,1689600.05,2185171.40,0.00,495571.35,0.00,2847.47,0.00,2847.47,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142137783,290399831,123427687,0
18446744066979.21,1692098.69,2189402.38,0.00,497303.69,2498.63,4230.97,0.00,1732.34,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142297376,290879888,126755671,0
18446744066981.21,1694474.60,2193391.35,0.00,498916.75,2375.91,3988.97,0.00,1613.06,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142453691,291331807,127557274,0
18446744066983.21,1695744.05,2197211.63,0.00,501467.58,1269.45,3820.28,0.00,2550.83,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142468772,291641705,127557274,0
18446744066985.21,1695744.05,2199767.30,0.00,504023.25,0.00,2555.67,0.00,2555.67,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142468772,291641705,127557274,0
18446744066987.21,1695744.05,2202622.67,0.00,506878.62,0.00,2855.37,0.00,2855.37,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142468772,291641705,127557274,0
18446744066989.21,1696878.85,2205920.74,0.00,509041.89,1134.80,3298.07,0.00,2163.27,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142536928,291864058,129972163,0
18446744066991.21,1699382.02,2210189.39,0.00,510807.38,2503.16,4268.65,0.00,1765.48,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142644416,292397380,129972163,0
18446744066993.21,1701888.03,2214459.08,0.00,512571.05,2506.02,4269.69,0.00,1763.67,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142787202,292896134,130746218,0
18446744066995.21,1701888.03,2217221.21,0.00,515333.18,0.00,2762.14,0.00,2762.14,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142787202,292896134,130746218,0
18446744066997.21,1701888.03,2219423.01,0.00,517534.98,0.00,2201.80,0.00,2201.80,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142787202,292896134,130746218,0
18446744066999.21,1701888.03,2221816.26,0.00,519928.23,0.00,2393.25,0.00,2393.25,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142787202,292896134,130746218,0
18446744067001.21,1701888.03,2224664.52,0.00,522776.49,0.00,2848.26,0.00,2848.26,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142787202,292896134,130746218,0
18446744067003.21,1703278.15,2228104.19,0.00,524826.04,1390.12,3439.66,0.00,2049.54,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,142890013,293149194,133929773,0
18446744067005.21,1705828.34,2232373.20,0.00,526544.87,2550.18,4269.02,0.00,1718.83,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143095311,293596743,133929773,0
18446744067007.21,1708032.05,2236647.61,0.00,528615.55,2203.72,4274.41,0.00,2070.69,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143196027,294060179,134731204,0
18446744067009.21,1708032.05,2239532.45,0.00,531500.39,0.00,2884.84,0.00,2884.84,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143196027,294060179,134731204,0
18446744067011.21,1708032.05,2241765.10,0.00,533733.04,0.00,2232.65,0.00,2232.65,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143196027,294060179,134731204,0
18446744067013.21,1708624.67,2244505.32,0.00,535880.65,592.61,2740.22,0.00,2147.61,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143210393,294197522,136863532,0
18446744067015.21,1711130.14,2248703.51,0.00,537573.38,2505.47,4198.19,0.00,1692.72,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143488218,294561097,136863532,0
18446744067017.21,1713735.86,2252892.79,0.00,539156.93,2605.72,4189.27,0.00,1583.55,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143681427,295034952,137605240,0
18446744067019.21,1714176.05,2255778.65,0.00,541602.60,440.20,2885.86,0.00,2445.67,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143713034,295116035,137605240,0
18446744067021.21,1714176.05,2258245.94,0.00,544069.89,0.00,2467.29,0.00,2467.29,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143713034,295116035,137605240,0
18446744067023.21,1714176.05,2261079.55,0.00,546903.50,0.00,2833.61,0.00,2833.61,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143713034,295116035,137605240,0
18446744067025.21,1714176.05,2263463.72,0.00,549287.67,0.00,2384.18,0.00,2384.18,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143713034,295116035,137605240,0
18446744067027.21,1714184.77,2265729.68,0.00,551544.90,8.72,2265.95,0.00,2257.23,3497158228.07,6034055129.54,0.00,0.00,0.00,0.00,143714021,295117281,140967383,0
18446744067029.21,1716692.16,2269961.04,0.00,553268.88,2507.38,4231.36,0.00,1723.98,3498289360.11,6035222751.79,1131132.04,1167622.25,0.00,0.00,144012700,295460492,140967383,0
18446744067031.21,1719257.39,2274112.58,0.00,554855.19,2565.23,4151.54,0.00,1586.31,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144085743,296044148,141739443,0
18446744067033.21,1720320.04,2277827.01,0.00,557506.98,1062.65,3714.43,0.00,2651.79,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144101370,296300559,141739443,0
18446744067035.21,1720320.04,2280411.34,0.00,560091.30,0.00,2584.32,0.00,2584.32,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144101370,296300559,141739443,0
18446744067037.21,1720320.04,2282683.50,0.00,562363.46,0.00,2272.16,0.00,2272.16,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144101370,296300559,141739443,0
18446744067039.21,1722025.09,2286391.45,0.00,564366.36,1705.06,3707.95,0.00,2002.89,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144204306,296634118,143903638,0
18446744067041.21,1724530.52,2290717.84,0.00,566187.32,2505.43,4326.39,0.00,1820.96,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144297200,297182614,143903638,0
18446744067043.21,1726969.64,2295091.23,0.00,568121.59,2439.11,4373.39,0.00,1934.27,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144409214,297695013,144882413,0
18446744067045.21,1729546.85,2299719.31,0.00,570172.46,2577.21,4628.08,0.00,2050.87,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144648521,298115472,144882413,0
18446744067047.21,1732032.62,2304266.42,0.00,572233.80,2485.77,4547.11,0.00,2061.34,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144795683,298604667,145945839,0
18446744067049.21,1732608.03,2307601.03,0.00,574993.00,575.41,3334.61,0.00,2759.20,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067051.21,1732608.03,2310206.61,0.00,577598.58,0.00,2605.57,0.00,2605.57,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067053.21,1732608.03,2313122.50,0.00,580514.47,0.00,2915.89,0.00,2915.89,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067055.21,1732608.03,2315347.42,0.00,582739.39,0.00,2224.92,0.00,2224.92,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067057.21,1732608.03,2317958.71,0.00,585350.68,0.00,2611.29,0.00,2611.29,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067059.21,1732608.03,2320858.27,0.00,588250.24,0.00,2899.56,0.00,2899.56,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,144809045,298738610,145945839,0
18446744067061.21,1734577.09,2325113.20,0.00,590536.11,1969.07,4254.93,0.00,2285.87,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145038087,299013649,150471875,0
18446744067063.21,1737077.66,2329845.91,0.00,592768.25,2500.56,4732.71,0.00,2232.14,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145157941,299533939,150471875,0
18446744067065.21,1738752.03,2333915.14,0.00,595163.12,1674.37,4069.23,0.00,2394.86,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145259086,299861433,151786829,0
18446744067067.21,1738752.03,2336837.07,0.00,598085.04,0.00,2921.92,0.00,2921.92,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145259086,299861433,151786829,0
18446744067069.21,1738752.03,2338981.45,0.00,600229.42,0.00,2144.38,0.00,2144.38,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145259086,299861433,151786829,0
18446744067071.21,1739602.51,2341670.92,0.00,602068.41,850.48,2689.48,0.00,1839.00,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145266909,300071333,153650677,0
18446744067073.21,1742143.48,2345870.30,0.00,603726.82,2540.97,4199.38,0.00,1658.41,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145534694,300454036,153650677,0
18446744067075.21,1744717.82,2350084.21,0.00,605366.39,2574.34,4213.92,0.00,1639.57,3498289360.11,6035222751.79,0.00,0.00,0.00,0.00,145722424,300925338,154376860,0
