time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2862.71,2945090.10,3465771.64,35350.14,520681.54,2700.31,2700.31,2530.23,0.00,1040426735.08,1121331080.54,0.00,0.00,1014128808.59,2570.31,0.00,0.00,1.1328,0.9831,317526715,428014454,128552228,8401897,275,7,50948020,88
2864.71,2947239.84,3469257.88,36226.81,522018.04,2149.74,3486.24,876.67,1336.50,1040426735.08,1121331080.54,0.00,0.00,1014131324.22,2515.62,0.00,0.00,1.1328,1.0316,316665220,428554115,128890524,9274064,276,8,50985309,88
2866.71,2949747.71,3473858.45,36226.81,524110.74,2507.88,4600.58,0.00,2092.70,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,988.28,0.00,0.00,1.1328,1.0605,316696356,429164995,128890524,9274064,276,8,51028559,88
2868.71,2952215.37,3478645.86,36226.81,526430.49,2467.65,4787.40,0.00,2319.75,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316712932,429780138,129775632,9274064,277,8,51071256,89
2870.71,2954690.58,3483273.73,36226.81,528583.15,2475.21,4627.87,0.00,2152.66,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316723012,430403712,130163293,9274064,278,8,51113994,90
2872.71,2957034.50,3488022.30,36226.81,530987.80,2343.92,4748.57,0.00,2404.66,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316783652,430943115,130163293,9274064,278,8,51154423,90
2874.71,2959542.31,3492032.92,36226.81,532490.61,2507.81,4010.62,0.00,1502.80,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316844180,431524587,131069225,9274064,279,8,51197817,90
2876.71,2961798.69,3496405.58,36226.81,534606.89,2256.38,4372.66,0.00,2116.28,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316907140,432039261,131642162,9274064,280,8,51237006,90
2878.71,2964306.56,3500563.46,36226.81,536256.90,2507.87,4157.89,0.00,1650.02,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316955858,432632558,132006068,9274064,281,8,51280267,90
2880.71,2966529.27,3504735.35,36226.81,538206.08,2222.71,4171.89,0.00,1949.18,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,316980668,433176762,132579931,9274064,282,8,51318917,91
2882.71,2968703.63,3508968.98,36226.81,540265.36,2174.36,4233.63,0.00,2059.28,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,317037404,433676661,133309699,9274064,284,8,51356743,91
2884.71,2971212.04,3513227.92,36226.81,542015.88,2508.41,4258.93,0.00,1750.52,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,317121891,434234328,133309699,9274064,284,8,51400058,91
2886.71,2973296.50,3517361.80,36226.81,544065.30,2084.46,4133.89,0.00,2049.43,1040426735.08,1121331080.54,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1328,1.0605,317145180,434744661,134396565,9274064,286,8,51436371,92
2888.71,2975805.25,3521471.80,36226.81,545666.54,2508.75,4109.99,0.00,1601.24,1041600582.75,1122546057.75,1173847.67,1214977.21,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317204540,435327541,134396565,9274064,286,8,51479753,92
2890.71,2978437.24,3525953.22,36226.81,547515.98,2631.99,4481.43,0.00,1849.44,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317227924,435977946,134875556,9274064,287,8,51525137,92
2892.71,2980978.82,3530451.77,36226.81,549472.95,2541.57,4498.54,0.00,1956.97,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317301404,436555109,135462706,9274064,288,8,51568877,93
2894.71,2983343.98,3535211.87,36226.81,551867.89,2365.16,4760.10,0.00,2394.94,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317327112,437134883,135462706,9274064,288,8,51609639,93
2896.71,2985873.09,3539809.18,36226.81,553936.09,2529.11,4597.32,0.00,2068.20,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317438588,437670860,136597516,9274064,289,8,51653198,93
2898.71,2988559.08,3544803.17,36226.81,556244.09,2685.98,4993.98,0.00,2308.00,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317469620,438327440,136597516,9274064,289,8,51699462,93
2900.71,2991061.15,3549505.68,36226.81,558444.53,2502.07,4702.51,0.00,2200.44,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317530180,438907411,137642502,9274064,290,8,51742595,94
2902.71,2993684.76,3554269.58,36226.81,560584.82,2623.61,4763.90,0.00,2140.29,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317558092,439551142,138328226,9274064,291,8,51787788,95
2904.71,2996348.89,3558859.46,36226.81,562510.57,2664.13,4589.88,0.00,1925.75,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317606644,440184607,138328226,9274064,291,8,51833717,95
2906.71,2998938.04,3563481.07,36226.81,564543.03,2589.16,4621.61,0.00,2032.46,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317621044,440833031,138972038,9274064,292,8,51878378,95
2908.71,3001583.16,3567938.42,36226.81,566355.25,2645.12,4457.34,0.00,1812.22,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317676076,441455150,139731188,9274064,293,8,51923975,96
2910.71,3004183.44,3572140.05,36226.81,567956.61,2600.28,4201.63,0.00,1601.35,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317704696,442092201,140277520,9274064,294,8,51968836,96
2912.71,3006920.50,3576308.34,36226.81,569387.84,2737.06,4168.30,0.00,1431.23,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317769012,442728573,140277520,9274064,294,8,52016057,96
2914.71,3009468.50,3580232.91,36226.81,570764.41,2548.00,3924.56,0.00,1376.57,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317812144,443337728,140894609,9274064,295,8,52060043,96
2916.71,3012129.92,3584116.34,36226.81,571986.43,2661.42,3883.44,0.00,1222.02,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317828292,444002903,141368095,9274064,296,8,52105862,96
2918.71,3014861.91,3588798.66,36226.81,573936.75,2732.00,4682.32,0.00,1950.32,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317868938,444661648,141368095,9274064,296,8,52152902,96
2920.71,3017404.96,3593371.84,36226.81,575966.88,2543.05,4573.18,0.00,2030.12,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,317953988,445227619,141368095,9274064,296,8,52196726,96
2922.71,3020109.40,3597639.07,36226.81,577529.67,2704.44,4267.23,0.00,1562.80,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318118999,445754944,142229919,9274064,297,8,52243227,97
2924.71,3022614.37,3602232.50,36226.81,579618.12,2504.97,4593.42,0.00,2088.45,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318157690,446357525,142834455,9274064,298,8,52286535,97
2926.71,3025155.53,3606742.21,36226.81,581586.68,2541.16,4509.71,0.00,1968.55,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318183090,446982662,143221791,9274064,299,8,52330282,98
2928.71,3027522.08,3611389.73,36226.81,583867.64,2366.55,4647.52,0.00,2280.97,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318198732,447572857,143221791,9274064,299,8,52371021,98
2930.71,3030051.05,3615778.43,36226.81,585727.38,2528.96,4388.70,0.00,1859.73,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318210470,448208534,144273369,9274064,300,8,52414481,99
2932.71,3032428.85,3620214.11,36226.81,587785.25,2377.80,4435.68,0.00,2057.88,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318242655,448785067,144829651,9274064,301,8,52455601,99
2934.71,3034786.54,3624194.83,36226.81,589408.30,2357.68,3980.73,0.00,1623.04,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318266756,449364533,145216334,9274064,302,8,52496402,100
2936.71,3037313.31,3628161.82,36226.81,590848.50,2526.78,3966.98,0.00,1440.21,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318302996,449975148,145216334,9274064,303,8,52539923,100
2938.71,3040013.45,3632330.75,36226.81,592317.30,2700.13,4168.93,0.00,1468.80,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318334772,450634606,145805070,9274064,303,8,52586413,100
2940.71,3042347.94,3636456.78,36226.81,594108.84,2334.49,4126.03,0.00,1791.54,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318348572,451218436,146448466,9274064,304,8,52626845,100
2942.71,3044858.52,3640883.81,36226.81,596025.30,2510.58,4427.03,0.00,1916.45,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318536876,451672840,146715638,9274064,305,8,52670142,100
2944.71,3047541.88,3645888.19,36226.81,598346.31,2683.36,5004.38,0.00,2321.02,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318755100,452141556,146715638,9274064,305,8,52716378,100
2946.71,3050037.40,3650295.12,36226.81,600257.73,2495.52,4406.94,0.00,1911.41,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318789740,452745770,147628327,9274064,306,8,52759360,101
2948.71,3052373.93,3654716.21,36226.81,602342.28,2336.53,4421.09,0.00,2084.55,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318806484,453327178,148315115,9274064,307,8,52799828,101
2950.71,3053843.69,3656747.55,36226.81,602903.86,1469.76,2031.34,0.00,561.58,1041600582.75,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.1001,1.0605,318835093,453674828,148740480,9274064,308,8,52825692,101
2952.71,3055075.51,3658459.37,36226.81,603383.86,1231.82,1711.82,0.00,480.00,1041741377.18,1122546057.75,140794.42,0.00,1014132312.50,0.00,0.00,0.00,1.0578,1.0605,318932548,453892718,148740480,9274064,308,8,52847510,101
2954.71,3056403.96,3660301.82,36226.81,603897.86,1328.45,1842.45,0.00,514.00,1041741377.18,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0578,1.0605,318941556,454223794,148740480,9274064,308,8,52871004,101
2956.71,3057880.15,3662208.72,36226.81,604328.57,1476.19,1906.89,0.00,430.70,1041741377.18,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0578,1.0605,318956152,454587103,149143444,9274064,309,8,52896809,101
2958.71,3060043.65,3666421.73,36226.81,606378.09,2163.50,4213.02,0.00,2049.52,1041741377.18,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0578,1.0605,318975588,455121522,149508961,9274064,310,8,52934456,102
2960.71,3062475.36,3670750.05,36226.81,608274.70,2431.71,4328.32,0.00,1896.61,1041749600.24,1122546057.75,8223.06,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319027016,455692611,150089653,9274064,311,8,52976573,102
2962.71,3064732.96,3674942.58,36226.81,610209.62,2257.60,4192.53,0.00,1934.93,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319138010,456159563,150453523,9274064,312,8,53015826,102
2964.71,3067146.10,3679260.82,36226.81,612114.72,2413.14,4318.23,0.00,1905.09,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319183724,456731613,151068315,9274064,313,8,53057594,103
2966.71,3069495.05,3683903.75,36226.81,614408.70,2348.95,4642.93,0.00,2293.98,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319258988,457257681,151068315,9274064,313,8,53098303,103
2968.71,3071967.02,3688503.06,36226.81,616536.04,2471.97,4599.31,0.00,2127.34,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319303740,457845753,152044779,9274064,314,8,53141079,103
2970.71,3074383.36,3693200.21,36226.81,618816.86,2416.34,4697.15,0.00,2280.81,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319356004,458412072,152749986,9274064,315,8,53182969,104
2972.71,3076432.87,3697471.57,36226.81,621038.70,2049.51,4271.36,0.00,2221.84,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319372940,458919811,153205618,9274064,316,8,53218754,104
2974.71,3078700.05,3701868.18,36226.81,623168.13,2267.18,4396.61,0.00,2129.43,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319413716,459459432,153517678,9274064,317,8,53258054,105
2976.71,3081213.04,3706744.54,36226.81,625531.50,2512.99,4876.37,0.00,2363.38,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319510316,460006158,153517678,9274064,317,8,53301491,105
2978.71,3083674.40,3711121.32,36226.81,627446.92,2461.36,4376.77,0.00,1915.41,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319548678,460597904,154643388,9274064,318,8,53344162,105
2980.71,3086094.32,3715540.46,36226.81,629446.14,2419.93,4419.14,0.00,1999.22,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319622780,461143303,155253622,9274064,319,8,53386091,106
2982.71,3088443.51,3720190.96,36226.81,631747.45,2349.19,4650.50,0.00,2301.31,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319671790,461695685,155253622,9274064,319,8,53426787,106
2984.71,3090616.71,3724590.31,36226.81,633973.60,2173.20,4399.35,0.00,2226.15,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319716211,462207604,156489312,9274064,321,8,53464600,107
2986.71,3092483.26,3728670.00,36226.81,636186.74,1866.55,4079.69,0.00,2213.14,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319765432,462636219,156774276,9274064,322,8,53497344,107
2988.71,3094936.32,3732809.61,36226.81,637873.29,2453.05,4139.61,0.00,1686.55,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319778884,463250749,157151558,9274064,323,8,53539930,107
2990.71,3097507.86,3736286.14,36226.81,638778.28,2571.54,3476.53,0.00,904.99,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319804286,463883662,157738751,9274064,324,8,53584951,107
2992.71,3100133.45,3738911.73,36226.81,638778.28,2625.59,2625.59,0.00,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319850132,464509966,157738751,9274064,324,8,53631076,107
2994.71,3102678.00,3742453.23,36226.81,639775.23,2544.55,3541.50,0.00,996.95,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,319913228,465098276,157738751,9274064,324,8,53675457,107
2996.71,3105170.21,3746397.75,36226.81,641227.54,2492.21,3944.52,0.00,1452.31,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320076752,465572757,158235061,9274064,325,8,53718765,108
2998.71,3107519.77,3750802.34,36226.81,643282.57,2349.57,4404.60,0.00,2055.03,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320157804,466093194,158235061,9274064,325,8,53759513,108
3000.71,3109964.85,3755097.79,36226.81,645132.95,2445.07,4295.45,0.00,1850.38,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320354164,466522773,158946353,9274064,326,8,53801839,108
3002.71,3112602.85,3758567.95,36226.81,645965.09,2638.00,3470.15,0.00,832.15,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320501190,467051076,159577711,9274064,327,8,53847873,108
3004.71,3114756.05,3762992.77,36226.81,648236.71,2153.20,4424.82,0.00,2271.62,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320604854,467498632,159972635,9274064,328,8,53885366,109
3006.71,3117198.25,3766047.95,36226.81,648849.70,2442.19,3055.18,0.00,612.99,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,320786180,467942507,160307225,9274064,329,8,53927861,109
3008.71,3119644.47,3770198.10,36226.81,650553.62,2446.23,4150.15,0.00,1703.92,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321084288,468270633,160307225,9274064,329,8,53970310,109
3010.71,3122143.07,3774610.81,36226.81,652467.75,2498.59,4412.71,0.00,1914.12,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321207828,468786733,161233444,9274064,330,8,54013613,109
3012.71,3124508.73,3778283.63,36226.81,653774.89,2365.67,3672.82,0.00,1307.15,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321269080,469331092,161568066,9274064,331,8,54055027,109
3014.71,3127120.85,3780895.74,36226.81,653774.89,2612.11,2612.11,0.00,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321432749,469836124,161568066,9274064,331,8,54100899,109
3016.71,3129746.27,3783521.16,36226.81,653774.89,2625.42,2625.42,0.00,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321518732,470422249,161568066,9274064,331,8,54147132,109
3018.71,3132362.57,3786137.46,36226.81,653774.89,2616.30,2616.30,0.00,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,321736497,470874256,161568066,9274064,331,8,54193175,109
3020.71,3134824.50,3790411.20,36226.81,655586.69,2461.94,4273.73,0.00,1811.80,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322114132,471126877,161568066,9274064,331,8,54235882,110
3022.71,3137174.24,3794900.75,36226.81,657726.51,2349.74,4489.55,0.00,2139.82,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322163012,471679530,162351657,9274064,332,8,54276552,110
3024.71,3139606.98,3799397.46,36226.81,659790.48,2432.73,4496.71,0.00,2063.98,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322189568,472275754,162909537,9274064,333,8,54318772,110
3026.71,3142155.55,3802188.73,36226.81,660033.18,2548.57,2791.27,0.00,242.70,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322200156,472917600,163082771,9274064,334,8,54363755,110
3028.71,3144616.23,3806074.16,36226.81,661457.93,2460.69,3885.44,0.00,1424.75,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322214156,473533536,163082771,9274064,334,8,54406656,110
3030.71,3147120.79,3810461.13,36226.81,663340.34,2504.56,4386.96,0.00,1882.41,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322283636,474105223,163783379,9274064,335,8,54450135,110
3032.71,3149752.79,3813093.12,36226.81,663340.34,2632.00,2632.00,0.00,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0605,322343235,474719415,163783379,9274064,335,8,54496519,110
3034.71,3152368.49,3815708.83,36922.10,663340.34,2615.70,2615.70,695.29,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132312.50,0.00,0.00,0.00,1.0554,1.0394,322361556,475370714,163783379,9274064,335,8,54542510,110
3036.71,3154909.88,3818250.22,39120.18,663340.34,2541.39,2541.39,2198.08,0.00,1041749600.24,1122546057.75,0.00,0.00,1014132910.16,597.66,0.00,0.00,1.0554,0.9938,322010131,475966081,163783379,9680718,335,9,54587232,110
3038.71,3157555.52,3820895.85,41647.27,663340.34,2645.63,2645.63,2527.09,0.00,1041749600.24,1122546057.75,0.00,0.00,1014135097.66,2187.50,0.00,0.00,1.0554,0.9856,322061462,476592032,163783379,9680718,335,9,54633758,110
3040.71,3159988.55,3823328.88,42521.73,663340.34,2433.03,2433.03,874.45,0.00,1041749600.24,1122546057.75,0.00,0.00,1014137621.09,2523.44,0.00,0.00,1.0554,1.0267,320909462,477162044,163783379,10885562,335,10,54676610,110
3042.71,3162451.18,3826604.50,42521.73,664153.32,2462.63,3275.61,0.00,812.98,1041749600.24,1122546057.75,0.00,0.00,1014138511.72,890.62,0.00,0.00,1.0554,1.0487,320940246,477761693,163991455,10885562,336,10,54719789,110
