time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066387.16,1080210.49,1080210.49,0.00,0.00,2910.50,2910.50,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,121519110,155014775,0,0,0,0,18544081,0
18446744066389.15,1083062.96,1083062.96,0.00,0.00,2852.47,2852.47,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,121772723,155491395,0,0,0,0,18592570,0
18446744066391.16,1086084.80,1086084.80,0.00,0.00,3021.84,3021.84,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,122039369,155998341,0,0,0,0,18644533,0
18446744066393.15,1089134.03,1089134.03,0.00,0.00,3049.23,3049.23,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,122307385,156510927,0,0,0,0,18697024,0
18446744066395.16,1092013.07,1092013.07,0.00,0.00,2879.04,2879.04,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,122562077,156993270,0,0,0,0,18745948,0
18446744066397.16,1094983.11,1094983.11,0.00,0.00,2970.04,2970.04,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,122825706,157489970,0,0,0,0,18796804,0
18446744066399.15,1098032.05,1098032.05,0.00,0.00,3048.94,3048.94,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,123096456,157999749,0,0,0,0,18849269,0
18446744066401.16,1101052.56,1101052.56,0.00,0.00,3020.51,3020.51,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,123362168,158507287,0,0,0,0,18901209,0
18446744066403.15,1104096.11,1104096.11,0.00,0.00,3043.55,3043.55,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,123630349,159018255,0,0,0,0,18953581,0
18446744066405.16,1107100.00,1107100.00,0.00,0.00,3003.89,3003.89,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,123896192,159521409,0,0,0,0,19005158,0
18446744066407.15,1110081.35,1110081.35,0.00,0.00,2981.35,2981.35,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,124160131,160020695,0,0,0,0,19056246,0
18446744066409.16,1113119.59,1113119.59,0.00,0.00,3038.23,3038.23,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,124427770,160530844,0,0,0,0,19108504,0
18446744066411.16,1116165.30,1116165.30,0.00,0.00,3045.71,3045.71,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,124697264,161041052,0,0,0,0,19160905,0
18446744066413.16,1119201.31,1119201.31,0.00,0.00,3036.02,3036.02,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,124965161,161550375,0,0,0,0,19213132,0
18446744066415.16,1122234.84,1122234.84,0.00,0.00,3033.52,3033.52,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,125232578,162059540,0,0,0,0,19265329,0
18446744066417.15,1125280.42,1125280.42,0.00,0.00,3045.58,3045.58,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,125496207,162575580,0,0,0,0,19317719,0
18446744066419.16,1128325.39,1128325.39,0.00,0.00,3044.97,3044.97,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,125759761,163091538,0,0,0,0,19370107,0
18446744066421.15,1131171.48,1131171.48,0.00,0.00,2846.10,2846.10,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,126007219,163572681,0,0,0,0,19418419,0
18446744066423.16,1134045.93,1134045.93,0.00,0.00,2874.45,2874.45,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,126258601,164057158,0,0,0,0,19467304,0
18446744066425.16,1137068.36,1137068.36,0.00,0.00,3022.43,3022.43,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,126519240,164570261,0,0,0,0,19519261,0
18446744066427.16,1140061.75,1140061.75,0.00,0.00,2993.39,2993.39,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,126777154,165078655,0,0,0,0,19570605,0
18446744066429.16,1142884.39,1142884.39,0.00,0.00,2822.64,2822.64,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,127022928,165555476,0,0,0,0,19618404,0
18446744066431.15,1145901.89,1145901.89,0.00,0.00,3017.50,3017.50,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,127282045,166068839,0,0,0,0,19670286,0
18446744066433.16,1148939.89,1148939.89,0.00,0.00,3038.00,3038.00,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,127543039,166585572,0,0,0,0,19722533,0
18446744066435.15,1151899.91,1151899.91,0.00,0.00,2960.02,2960.02,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,127797139,167089237,0,0,0,0,19773218,0
18446744066437.16,1154922.14,1154922.14,0.00,0.00,3022.23,3022.23,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,128056281,167603786,0,0,0,0,19825199,0
18446744066439.15,1157938.35,1157938.35,0.00,0.00,3016.21,3016.21,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,128314638,168117580,0,0,0,0,19877073,0
18446744066441.16,1160968.55,1160968.55,0.00,0.00,3030.20,3030.20,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,128575637,168632313,0,0,0,0,19929198,0
18446744066443.16,1163981.86,1163981.86,0.00,0.00,3013.30,3013.30,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,128835530,169143825,0,0,0,0,19981031,0
18446744066445.16,1167000.86,1167000.86,0.00,0.00,3019.00,3019.00,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,129096763,169655457,0,0,0,0,20032948,0
18446744066447.16,1169999.47,1169999.47,0.00,0.00,2998.61,2998.61,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,129352536,170167328,0,0,0,0,20084425,0
18446744066449.15,1173018.30,1173018.30,0.00,0.00,3018.84,3018.84,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,129609877,170682809,0,0,0,0,20136328,0
18446744066451.16,1176057.32,1176057.32,0.00,0.00,3039.01,3039.01,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,129868645,171202028,0,0,0,0,20188585,0
18446744066453.15,1179081.15,1179081.15,0.00,0.00,3023.83,3023.83,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,130125321,171719453,0,0,0,0,20240602,0
18446744066455.16,1182117.61,1182117.61,0.00,0.00,3036.46,3036.46,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,130382637,172239471,0,0,0,0,20292797,0
18446744066457.16,1185072.21,1185072.21,0.00,0.00,2954.61,2954.61,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,130636027,172742460,0,0,0,0,20343347,0
18446744066459.16,1188086.15,1188086.15,0.00,0.00,3013.94,3013.94,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,130895061,173254994,0,0,0,0,20395154,0
18446744066461.16,1191106.74,1191106.74,0.00,0.00,3020.59,3020.59,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,131153903,173769423,0,0,0,0,20447079,0
18446744066463.15,1194080.55,1194080.55,0.00,0.00,2973.80,2973.80,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,131407707,174276913,0,0,0,0,20497941,0
18446744066465.16,1197022.09,1197022.09,0.00,0.00,2941.54,2941.54,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,131658581,174779073,0,0,0,0,20548147,0
18446744066467.15,1200055.04,1200055.04,0.00,0.00,3032.95,3032.95,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,131917411,175296678,0,0,0,0,20600293,0
18446744066469.16,1203074.68,1203074.68,0.00,0.00,3019.65,3019.65,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,132179424,175807695,0,0,0,0,20652214,0
18446744066471.15,1206121.31,1206121.31,0.00,0.00,3046.62,3046.62,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,132443473,176323582,0,0,0,0,20704662,0
18446744066473.16,1209137.61,1209137.61,0.00,0.00,3016.30,3016.30,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,132701078,176838149,0,0,0,0,20756478,0
18446744066475.16,1212166.12,1212166.12,0.00,0.00,3028.51,3028.51,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,132961626,177352900,0,0,0,0,20808606,0
18446744066477.16,1215208.58,1215208.58,0.00,0.00,3042.46,3042.46,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,133223460,177869936,0,0,0,0,20860932,0
18446744066479.16,1218158.34,1218158.34,0.00,0.00,2949.76,2949.76,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,133476334,178372201,0,0,0,0,20911460,0
18446744066481.15,1221109.86,1221109.86,0.00,0.00,2951.52,2951.52,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,133726534,178877589,0,0,0,0,20961980,0
18446744066483.16,1224110.50,1224110.50,0.00,0.00,3000.65,3000.65,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,133983918,179388371,0,0,0,0,21013565,0
18446744066485.15,1227162.02,1227162.02,0.00,0.00,3051.52,3051.52,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,134247569,179905908,0,0,0,0,21066044,0
18446744066487.16,1230199.73,1230199.73,0.00,0.00,3037.71,3037.71,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,134510150,180420980,0,0,0,0,21118293,0
18446744066489.16,1233206.50,1233206.50,0.00,0.00,3006.77,3006.77,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,134769757,180931106,0,0,0,0,21169884,0
18446744066491.16,1235981.95,1235981.95,0.00,0.00,2775.46,2775.46,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,135007002,181404378,0,0,0,0,21216809,0
18446744066493.16,1239021.30,1239021.30,0.00,0.00,3039.35,3039.35,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,135265675,181923779,0,0,0,0,21269046,0
18446744066495.15,1241993.01,1241993.01,0.00,0.00,2971.71,2971.71,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,135519559,182430652,0,0,0,0,21319926,0
18446744066497.16,1245021.25,1245021.25,0.00,0.00,3028.24,3028.24,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,135778167,182947274,0,0,0,0,21371983,0
18446744066499.15,1248051.40,1248051.40,0.00,0.00,3030.14,3030.14,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,136036088,183465070,0,0,0,0,21424117,0
18446744066501.16,1251042.28,1251042.28,0.00,0.00,2990.88,2990.88,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,136291146,183975678,0,0,0,0,21475348,0
18446744066503.16,1253956.75,1253956.75,0.00,0.00,2914.47,2914.47,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,136536326,184476602,0,0,0,0,21525125,0
18446744066505.16,1257004.83,1257004.83,0.00,0.00,3048.08,3048.08,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,136790273,185002964,0,0,0,0,21577532,0
18446744066507.16,1259988.88,1259988.88,0.00,0.00,2984.05,2984.05,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,137041044,185516110,0,0,0,0,21628680,0
18446744066509.16,1263019.39,1263019.39,0.00,0.00,3030.51,3030.51,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,137295431,186037533,0,0,0,0,21680760,0
18446744066511.16,1266053.27,1266053.27,0.00,0.00,3033.88,3033.88,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,137551782,186557856,0,0,0,0,21732914,0
18446744066513.15,1269036.52,1269036.52,0.00,0.00,2983.25,2983.25,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,137805117,187068233,0,0,0,0,21784032,0
18446744066515.16,1272042.68,1272042.68,0.00,0.00,3006.16,3006.16,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,138061531,187581396,0,0,0,0,21835647,0
18446744066517.15,1275027.13,1275027.13,0.00,0.00,2984.45,2984.45,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,138315826,188091119,0,0,0,0,21886739,0
18446744066519.16,1278073.46,1278073.46,0.00,0.00,3046.34,3046.34,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,138573013,188613794,0,0,0,0,21939080,0
18446744066521.16,1281019.70,1281019.70,0.00,0.00,2946.23,2946.23,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,138821864,189119178,0,0,0,0,21989510,0
18446744066523.16,1284073.05,1284073.05,0.00,0.00,3053.35,3053.35,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,139081624,189641076,0,0,0,0,22041890,0
18446744066525.16,1287128.20,1287128.20,0.00,0.00,3055.15,3055.15,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,139339029,190165790,0,0,0,0,22094306,0
18446744066527.15,1290175.70,1290175.70,0.00,0.00,3047.50,3047.50,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,139593879,190691101,0,0,0,0,22146617,0
18446744066529.16,1293233.30,1293233.30,0.00,0.00,3057.59,3057.59,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,139848441,191219283,0,0,0,0,22199102,0
18446744066531.15,1296288.37,1296288.37,0.00,0.00,3055.07,3055.07,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,140105327,191744495,0,0,0,0,22251564,0
18446744066533.16,1299278.22,1299278.22,0.00,0.00,2989.85,2989.85,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,140359410,192255814,0,0,0,0,22302733,0
18446744066535.16,1302348.30,1302348.30,0.00,0.00,3070.08,3070.08,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,140619937,192781227,0,0,0,0,22355413,0
18446744066537.16,1305360.22,1305360.22,0.00,0.00,3011.92,3011.92,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,140874840,193297376,0,0,0,0,22407127,0
18446744066539.16,1308386.81,1308386.81,0.00,0.00,3026.59,3026.59,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,141125164,193821860,0,0,0,0,22459127,0
18446744066541.16,1311428.63,1311428.63,0.00,0.00,3041.82,3041.82,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,141378718,194347012,0,0,0,0,22511448,0
18446744066543.16,1314472.23,1314472.23,0.00,0.00,3043.59,3043.59,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,141634235,194870655,0,0,0,0,22563793,0
18446744066545.15,1317493.46,1317493.46,0.00,0.00,3021.24,3021.24,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,141884099,195394228,0,0,0,0,22615744,0
18446744066547.16,1320533.29,1320533.29,0.00,0.00,3039.82,3039.82,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,142136266,195920255,0,0,0,0,22667991,0
18446744066549.15,1323557.47,1323557.47,0.00,0.00,3024.19,3024.19,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,142385617,196445096,0,0,0,0,22719950,0
18446744066551.16,1326528.79,1326528.79,0.00,0.00,2971.31,2971.31,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,142633911,196957458,0,0,0,0,22770878,0
18446744066553.16,1329567.60,1329567.60,0.00,0.00,3038.82,3038.82,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,142889737,197479569,0,0,0,0,22823130,0
18446744066555.16,1332521.96,1332521.96,0.00,0.00,2954.36,2954.36,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,143137270,197988351,0,0,0,0,22873636,0
18446744066557.16,1335569.41,1335569.41,0.00,0.00,3047.45,3047.45,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,143388269,198517500,0,0,0,0,22926021,0
18446744066559.15,1338615.42,1338615.42,0.00,0.00,3046.01,3046.01,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,143636615,199048932,0,0,0,0,22978376,0
18446744066561.16,1341653.95,1341653.95,0.00,0.00,3038.53,3038.53,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,143885105,199578306,0,0,0,0,23030645,0
18446744066563.15,1344643.76,1344643.76,0.00,0.00,2989.81,2989.81,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,144131406,200097396,0,0,0,0,23081886,0
18446744066565.16,1347568.84,1347568.84,0.00,0.00,2925.08,2925.08,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,144374313,200603310,0,0,0,0,23131642,0
18446744066567.16,1350644.80,1350644.80,0.00,0.00,3075.96,3075.96,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,144629556,201135514,0,0,0,0,23184350,0
18446744066569.16,1353526.52,1353526.52,0.00,0.00,2881.71,2881.71,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,144866438,201636350,0,0,0,0,23233289,0
18446744066571.16,1356497.73,1356497.73,0.00,0.00,2971.21,2971.21,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,145112104,202151314,0,0,0,0,23284024,0
18446744066573.16,1359559.66,1359559.66,0.00,0.00,3061.93,3061.93,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,145368669,202678604,0,0,0,0,23336577,0
18446744066575.16,1362542.08,1362542.08,0.00,0.00,2982.42,2982.42,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,145616173,203194599,0,0,0,0,23387637,0
18446744066577.15,1365561.71,1365561.71,0.00,0.00,3019.64,3019.64,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,145866272,203717527,0,0,0,0,23439453,0
18446744066579.16,1368626.82,1368626.82,0.00,0.00,3065.10,3065.10,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,146119597,204248868,0,0,0,0,23492019,0
18446744066581.16,1371631.20,1371631.20,0.00,0.00,3004.38,3004.38,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,146367357,204770230,0,0,0,0,23543519,0
18446744066583.16,1374667.83,1374667.83,0.00,0.00,3036.63,3036.63,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,146614457,205300508,0,0,0,0,23595625,0
18446744066585.16,1377708.85,1377708.85,0.00,0.00,3041.02,3041.02,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,146862584,205830882,0,0,0,0,23647835,0
18446744066587.16,1380761.48,1380761.48,0.00,0.00,3052.63,3052.63,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,147114559,206360381,0,0,0,0,23700234,0
18446744066589.16,1383770.28,1383770.28,0.00,0.00,3008.80,3008.80,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,147364263,206880929,0,0,0,0,23751736,0
18446744066591.15,1386762.89,1386762.89,0.00,0.00,2992.61,2992.61,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,147611892,207399408,0,0,0,0,23802976,0
18446744066593.16,1389813.11,1389813.11,0.00,0.00,3050.21,3050.21,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,147864529,207927626,0,0,0,0,23855278,0
18446744066595.15,1392842.84,1392842.84,0.00,0.00,3029.73,3029.73,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,148111132,208456635,0,0,0,0,23907334,0
18446744066597.16,1395874.40,1395874.40,0.00,0.00,3031.56,3031.56,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,148360323,208983524,0,0,0,0,23959437,0
18446744066599.16,1398869.13,1398869.13,0.00,0.00,2994.73,2994.73,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,148605732,209504766,0,0,0,0,24010641,0
18446744066601.16,1401894.23,1401894.23,0.00,0.00,3025.10,3025.10,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,148854101,210030823,0,0,0,0,24062596,0
18446744066603.16,1404893.02,1404893.02,0.00,0.00,2998.78,2998.78,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,149098229,210554383,0,0,0,0,24114150,0
18446744066605.16,1407912.06,1407912.06,0.00,0.00,3019.04,3019.04,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,149339648,211085839,0,0,0,0,24165991,0
18446744066607.16,1410895.54,1410895.54,0.00,0.00,2983.48,2983.48,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,149579093,211610164,0,0,0,0,24217107,0
18446744066609.15,1413933.55,1413933.55,0.00,0.00,3038.01,3038.01,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,149823621,212143367,0,0,0,0,24269325,0
18446744066611.16,1416952.34,1416952.34,0.00,0.00,3018.79,3018.79,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,150067674,212672125,0,0,0,0,24321195,0
18446744066613.16,1419987.33,1419987.33,0.00,0.00,3034.99,3034.99,0.00,0.00,920054125.91,993581564.07,0.00,0.00,998924882.81,0.00,0.00,0.00,2.7755,1.0000,150312603,213204154,0,0,0,0,24373379,0
