time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
908.10,325863.70,325863.70,0.00,0.00,2631.57,2631.57,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,36127550,47293558,0,0,0,0,5660227,0
910.10,328490.21,328490.21,0.00,0.00,2626.51,2626.51,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,36465795,47627700,0,0,0,0,5706450,0
912.10,331117.84,331117.84,0.00,0.00,2627.63,2627.63,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,37047828,47718340,0,0,0,0,5752722,0
914.10,333779.05,333779.05,0.00,0.00,2661.21,2661.21,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,37378057,48069380,0,0,0,0,5799431,0
916.10,336415.90,336415.90,0.00,0.00,2636.85,2636.85,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,37502101,48620370,0,0,0,0,5845788,0
918.10,339110.53,339110.53,0.00,0.00,2694.62,2694.62,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,37703273,49109022,0,0,0,0,5892978,0
920.10,341752.65,341752.65,0.00,0.00,2642.12,2642.12,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,37842015,49646663,0,0,0,0,5939504,0
922.10,344425.43,344425.43,0.00,0.00,2672.78,2672.78,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,38034791,50138119,0,0,0,0,5986106,0
924.10,347082.46,347082.46,0.00,0.00,2657.03,2657.03,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,38162892,50690218,0,0,0,0,6032707,0
926.10,349725.12,349725.12,0.00,0.00,2642.66,2642.66,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,38397595,51132036,0,0,0,0,6079215,0
928.10,352430.25,352430.25,0.00,0.00,2705.12,2705.12,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,38725285,51496858,0,0,0,0,6126558,0
930.10,355094.05,355094.05,0.00,0.00,2663.81,2663.81,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,38933517,51970561,0,0,0,0,6173375,0
932.10,357763.32,357763.32,0.00,0.00,2669.27,2669.27,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,39159649,52427762,0,0,0,0,6220250,0
934.10,360430.11,360430.11,0.00,0.00,2666.79,2666.79,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,39321964,52948145,0,0,0,0,6267103,0
936.10,363082.63,363082.63,0.00,0.00,2652.52,2652.52,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,39451250,53497903,0,0,0,0,6313652,0
938.10,365800.67,365800.67,0.00,0.00,2718.04,2718.04,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,39653719,53991252,0,0,0,0,6361137,0
940.10,368535.74,368535.74,0.00,0.00,2735.07,2735.07,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,39875623,54469526,0,0,0,0,6408727,0
942.10,371253.09,371253.09,0.00,0.00,2717.35,2717.35,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,40144520,54896270,0,0,0,0,6456161,0
944.10,373915.91,373915.91,0.00,0.00,2662.83,2662.83,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,40307013,55415461,0,0,0,0,6502866,0
946.10,376736.52,376736.52,0.00,0.00,2820.61,2820.61,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,40684388,55760161,0,0,0,0,6551668,0
948.10,379529.68,379529.68,0.00,0.00,2793.16,2793.16,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,40936196,56223401,0,0,0,0,6600107,0
950.10,382283.61,382283.61,0.00,0.00,2753.94,2753.94,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,41181396,56683209,0,0,0,0,6648057,0
952.10,384944.14,384944.14,0.00,0.00,2660.53,2660.53,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,41414052,57131649,0,0,0,0,6694791,0
954.10,387553.72,387553.72,0.00,0.00,2609.58,2609.58,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,41687199,57526554,0,0,0,0,6740805,0
956.10,390194.09,390194.09,0.00,0.00,2640.37,2640.37,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,41926900,57962787,0,0,0,0,6787310,0
958.10,392844.09,392844.09,0.00,0.00,2650.00,2650.00,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,42364770,58203318,0,0,0,0,6833901,0
960.10,395497.50,395497.50,0.00,0.00,2653.40,2653.40,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,42626439,58620920,0,0,0,0,6880529,0
962.10,398147.22,398147.22,0.00,0.00,2649.73,2649.73,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,42860108,59065581,0,0,0,0,6927119,0
964.10,400766.88,400766.88,0.00,0.00,2619.66,2619.66,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,43112709,59483612,0,0,0,0,6973284,0
966.10,403405.98,403405.98,0.00,0.00,2639.10,2639.10,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,43405137,59866793,0,0,0,0,7019749,0
968.10,406080.32,406080.32,0.00,0.00,2674.35,2674.35,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,43662328,60294235,0,0,0,0,7066646,0
970.10,408739.92,408739.92,0.00,0.00,2659.60,2659.60,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,43980455,60656965,0,0,0,0,7113406,0
972.10,411387.07,411387.07,0.00,0.00,2647.14,2647.14,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,44232151,61082938,0,0,0,0,7159932,0
974.10,414057.15,414057.15,0.00,0.00,2670.08,2670.08,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,44445882,61552748,0,0,0,0,7206781,0
976.10,416733.38,416733.38,0.00,0.00,2676.23,2676.23,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,44609309,62074435,0,0,0,0,7253667,0
978.10,419383.31,419383.31,0.00,0.00,2649.93,2649.93,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,44841651,62520476,0,0,0,0,7300186,0
980.10,422039.09,422039.09,0.00,0.00,2655.79,2655.79,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,45015960,63026048,0,0,0,0,7346891,0
982.10,424702.47,424702.47,0.00,0.00,2663.38,2663.38,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,45249807,63474026,0,0,0,0,7393622,0
984.10,427353.86,427353.86,0.00,0.00,2651.39,2651.39,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,45417834,63984754,0,0,0,0,7440229,0
986.10,430035.73,430035.73,0.00,0.00,2681.87,2681.87,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,45589593,64499553,0,0,0,0,7487195,0
988.10,432712.11,432712.11,0.00,0.00,2676.38,2676.38,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,45880366,64893933,0,0,0,0,7534110,0
990.10,435370.26,435370.26,0.00,0.00,2658.16,2658.16,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,46060265,65394522,0,0,0,0,7580852,0
992.10,438071.14,438071.14,0.00,0.00,2700.88,2700.88,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,46304093,65842119,0,0,0,0,7628112,0
994.10,440773.39,440773.39,0.00,0.00,2702.25,2702.25,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,46494275,66343714,0,0,0,0,7675465,0
996.10,443500.37,443500.37,0.00,0.00,2726.97,2726.97,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,46700432,66835662,0,0,0,0,7723114,0
998.10,446229.27,446229.27,0.00,0.00,2728.90,2728.90,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,47017573,67217120,0,0,0,0,7770779,0
1000.10,448895.99,448895.99,0.00,0.00,2666.72,2666.72,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,47309264,67608110,0,0,0,0,7817567,0
1002.10,451619.73,451619.73,0.00,0.00,2723.74,2723.74,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,47671565,67943087,0,0,0,0,7865202,0
1004.10,454322.57,454322.57,0.00,0.00,2702.84,2702.84,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,47914059,68392520,0,0,0,0,7912464,0
1006.10,457114.37,457114.37,0.00,0.00,2791.79,2791.79,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,48103147,68918131,0,0,0,0,7961026,0
1008.10,459877.04,459877.04,0.00,0.00,2762.67,2762.67,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,48346537,69381984,0,0,0,0,8008881,0
1010.10,462642.87,462642.87,0.00,0.00,2765.84,2765.84,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,48586790,69849785,0,0,0,0,8056887,0
1012.10,465451.42,465451.42,0.00,0.00,2808.55,2808.55,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,48819536,70336028,0,0,0,0,8105595,0
1014.10,468204.25,468204.25,0.00,0.00,2752.82,2752.82,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,49124758,70735529,0,0,0,0,8153566,0
1016.10,470901.59,470901.59,0.00,0.00,2697.34,2697.34,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,49362855,71187951,0,0,0,0,8200813,0
1018.10,473644.47,473644.47,0.00,0.00,2742.88,2742.88,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,49639603,71613381,0,0,0,0,8248673,0
1020.10,476415.48,476415.48,0.00,0.00,2771.01,2771.01,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,49861296,72101067,0,0,0,0,8296939,0
1023.07,478042.02,478042.02,0.00,0.00,1626.54,1626.54,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,49969860,72408898,0,0,0,0,8325427,0
1025.07,480696.16,480696.16,0.00,0.00,2654.14,2654.14,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,50196628,72861589,0,0,0,0,8372060,0
1027.07,483385.23,483385.23,0.00,0.00,2689.07,2689.07,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,50456201,73290419,0,0,0,0,8419164,0
1029.07,486044.55,486044.55,0.00,0.00,2659.32,2659.32,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,50661146,73766259,0,0,0,0,8465727,0
1031.07,488738.17,488738.17,0.00,0.00,2693.62,2693.62,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,50951357,74165614,0,0,0,0,8512877,0
1033.07,491481.45,491481.45,0.00,0.00,2743.29,2743.29,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,51167834,74651418,0,0,0,0,8560634,0
1035.07,494219.17,494219.17,0.00,0.00,2737.72,2737.72,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,51421470,75098638,0,0,0,0,8608442,0
1037.07,496988.20,496988.20,0.00,0.00,2769.03,2769.03,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,51737090,75491890,0,0,0,0,8656546,0
1039.07,499817.39,499817.39,0.00,0.00,2829.18,2829.18,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,51980875,75972376,0,0,0,0,8705462,0
1041.07,502671.49,502671.49,0.00,0.00,2854.10,2854.10,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,52196750,76487151,0,0,0,0,8754744,0
1043.07,505516.55,505516.55,0.00,0.00,2845.07,2845.07,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,52443714,76968524,0,0,0,0,8803941,0
1045.07,508401.52,508401.52,0.00,0.00,2884.97,2884.97,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,52683739,77467051,0,0,0,0,8853792,0
1047.07,511274.36,511274.36,0.00,0.00,2872.83,2872.83,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,52919519,77966716,0,0,0,0,8903430,0
1049.07,514166.90,514166.90,0.00,0.00,2892.54,2892.54,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,53195779,78430947,0,0,0,0,8953315,0
1051.07,517082.93,517082.93,0.00,0.00,2916.04,2916.04,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,53530063,78843168,0,0,0,0,9003498,0
1053.07,519970.79,519970.79,0.00,0.00,2887.86,2887.86,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,53795013,79317509,0,0,0,0,9053232,0
1055.07,522610.43,522610.43,0.00,0.00,2639.64,2639.64,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,54029123,79759147,0,0,0,0,9099666,0
1057.07,525257.54,525257.54,0.00,0.00,2647.11,2647.11,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,54330909,80135020,0,0,0,0,9146167,0
1059.07,527897.23,527897.23,0.00,0.00,2639.69,2639.69,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,54642344,80499346,0,0,0,0,9192542,0
1061.07,530540.70,530540.70,0.00,0.00,2643.47,2643.47,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,54978573,80839845,0,0,0,0,9238990,0
1063.07,533188.66,533188.66,0.00,0.00,2647.96,2647.96,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,55304762,81191534,0,0,0,0,9285489,0
1065.07,535841.38,535841.38,0.00,0.00,2652.72,2652.72,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,55693693,81481699,0,0,0,0,9332090,0
1067.07,538489.90,538489.90,0.00,0.00,2648.53,2648.53,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,56008103,81845312,0,0,0,0,9378600,0
1069.07,541140.67,541140.67,0.00,0.00,2650.77,2650.77,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,56329467,82202544,0,0,0,0,9425196,0
1071.07,543765.55,543765.55,0.00,0.00,2624.89,2624.89,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,56681976,82522006,0,0,0,0,9471506,0
1073.07,546394.96,546394.96,0.00,0.00,2629.41,2629.41,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,57107132,82769978,0,0,0,0,9517625,0
1075.07,549033.89,549033.89,0.00,0.00,2638.93,2638.93,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,57470660,83082015,0,0,0,0,9564042,0
1077.07,551698.90,551698.90,0.00,0.00,2665.01,2665.01,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,57766257,83468661,0,0,0,0,9610832,0
1079.07,554366.04,554366.04,0.00,0.00,2667.14,2667.14,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,58117470,83800235,0,0,0,0,9657655,0
1081.07,557033.19,557033.19,0.00,0.00,2667.15,2667.15,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,58484211,84116285,0,0,0,0,9704313,0
1083.07,559696.24,559696.24,0.00,0.00,2663.05,2663.05,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,58751212,84531025,0,0,0,0,9751114,0
1085.07,562400.82,562400.82,0.00,0.00,2704.58,2704.58,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,59003027,84971583,0,0,0,0,9798379,0
1087.07,565106.86,565106.86,0.00,0.00,2706.04,2706.04,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,59274818,85392539,0,0,0,0,9845734,0
1089.07,567824.21,567824.21,0.00,0.00,2717.34,2717.34,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,59527193,85835804,0,0,0,0,9892938,0
1091.07,570554.46,570554.46,0.00,0.00,2730.25,2730.25,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,59803290,86258652,0,0,0,0,9940605,0
1093.07,573324.82,573324.82,0.00,0.00,2770.36,2770.36,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,60085932,86685221,0,0,0,0,9988740,0
1095.07,576099.66,576099.66,0.00,0.00,2774.85,2774.85,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,60438333,87043181,0,0,0,0,10036968,0
1097.07,578870.99,578870.99,0.00,0.00,2771.33,2771.33,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,60785271,87405703,0,0,0,0,10085093,0
1099.07,581704.40,581704.40,0.00,0.00,2833.41,2833.41,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,61078662,87837665,0,0,0,0,10134108,0
1101.07,584523.89,584523.89,0.00,0.00,2819.49,2819.49,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,61523700,88114417,0,0,0,0,10182960,0
1103.07,587311.19,587311.19,0.00,0.00,2787.30,2787.30,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,61827104,88524561,0,0,0,0,10231102,0
1105.07,590126.64,590126.64,0.00,0.00,2815.45,2815.45,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,62145637,88926784,0,0,0,0,10279901,0
1107.07,592965.81,592965.81,0.00,0.00,2839.16,2839.16,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,62448171,89351076,0,0,0,0,10329029,0
1109.07,595836.05,595836.05,0.00,0.00,2870.24,2870.24,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,62804391,89729637,0,0,0,0,10378535,0
1111.07,598706.18,598706.18,0.00,0.00,2870.13,2870.13,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,63033442,90235339,0,0,0,0,10428119,0
1113.07,601549.50,601549.50,0.00,0.00,2843.32,2843.32,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,63274140,90722532,0,0,0,0,10477305,0
1115.07,604439.82,604439.82,0.00,0.00,2890.32,2890.32,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,63560117,91176476,0,0,0,0,10527192,0
1117.07,607307.29,607307.29,0.00,0.00,2867.47,2867.47,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,63827585,91643080,0,0,0,0,10576743,0
1119.07,610191.73,610191.73,0.00,0.00,2884.44,2884.44,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,64054161,92154921,0,0,0,0,10626557,0
1121.07,613054.09,613054.09,0.00,0.00,2862.37,2862.37,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,64347915,92593933,0,0,0,0,10676010,0
1123.07,615930.47,615930.47,0.00,0.00,2876.38,2876.38,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,64672696,93005504,0,0,0,0,10725550,0
1125.07,618822.15,618822.15,0.00,0.00,2891.68,2891.68,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,64979830,93438641,0,0,0,0,10775411,0
1127.07,621707.76,621707.76,0.00,0.00,2885.61,2885.61,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,65252310,93904876,0,0,0,0,10825129,0
1129.07,624629.83,624629.83,0.00,0.00,2922.07,2922.07,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,65562770,94342467,0,0,0,0,10875362,0
1131.07,627538.58,627538.58,0.00,0.00,2908.75,2908.75,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,65848496,94801380,0,0,0,0,10925362,0
1133.07,630453.13,630453.13,0.00,0.00,2914.55,2914.55,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,66203283,95192719,0,0,0,0,10975472,0
1135.07,633334.59,633334.59,0.00,0.00,2881.45,2881.45,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,66502138,95631516,0,0,0,0,11025125,0
1137.07,636048.26,636048.26,0.00,0.00,2713.67,2713.67,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,66790575,96037779,0,0,0,0,11072548,0
1139.07,638808.25,638808.25,0.00,0.00,2760.00,2760.00,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,67041396,96493517,0,0,0,0,11120621,0
1141.07,641533.41,641533.41,0.00,0.00,2725.15,2725.15,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,67272371,96960181,0,0,0,0,11168016,0
1143.07,644307.96,644307.96,0.00,0.00,2774.55,2774.55,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,67540175,97402663,0,0,0,0,11216227,0
1145.07,646917.62,646917.62,0.00,0.00,2609.66,2609.66,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,67845631,97765279,0,0,0,0,11262222,0
1147.07,649567.85,649567.85,0.00,0.00,2650.23,2650.23,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,68138178,98151192,0,0,0,0,11308833,0
1149.07,652266.12,652266.12,0.00,0.00,2698.27,2698.27,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,68394991,98585137,0,0,0,0,11356021,0
1151.07,654973.46,654973.46,0.00,0.00,2707.34,2707.34,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,68648597,99024609,0,0,0,0,11403424,0
1153.07,657641.37,657641.37,0.00,0.00,2667.91,2667.91,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,68941590,99414600,0,0,0,0,11450232,0
1155.07,660370.38,660370.38,0.00,0.00,2729.01,2729.01,0.00,0.00,549748061.03,606574092.77,0.00,0.00,921861750.00,0.00,0.00,0.00,20.1901,1.0000,69182871,99871946,0,0,0,0,11497919,0
