time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3431.12,3501429.74,4612180.43,0.00,1110750.69,1091.69,3631.78,0.00,2540.09,1705576088.79,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2212,1.0000,360714324,535651689,277301844,0,466,0,59910950,183
3433.12,3503928.21,4616599.00,0.00,1112670.79,2498.47,4418.57,0.00,1920.10,1705576088.79,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2212,1.0000,360905248,536100374,277301844,0,466,0,59953598,183
3435.12,3506558.21,4620952.04,0.00,1114393.83,2630.00,4353.04,0.00,1723.04,1705576088.79,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2212,1.0000,361184398,536494504,277988739,0,467,0,59998590,184
3437.12,3508446.96,4623693.75,0.00,1115246.79,1888.75,2741.71,0.00,852.96,1705576088.79,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2212,1.0000,361470372,536692051,278521606,0,468,0,60031450,184
3439.12,3510020.77,4625676.46,0.00,1115655.70,1573.80,1982.71,0.00,408.91,1705634199.71,1815538065.80,58110.93,0.00,1148481687.50,0.00,0.00,0.00,1.2059,1.0000,361496902,537068414,278521606,0,468,0,60059318,184
3441.12,3511109.96,4627591.34,0.00,1116481.38,1089.20,1914.88,0.00,825.68,1705634199.71,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2059,1.0000,361583160,537260991,278521606,0,468,0,60078295,184
3443.12,3511109.96,4628929.58,0.00,1117819.61,0.00,1338.23,0.00,1338.23,1705634199.71,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2059,1.0000,361583160,537260991,278521606,0,468,0,60078295,184
3445.12,3511109.96,4630003.82,0.00,1118893.86,0.00,1074.24,0.00,1074.24,1705634199.71,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2059,1.0000,361583160,537260991,278521606,0,469,0,60078295,184
3447.12,3511109.96,4632421.41,0.00,1121311.44,0.00,2417.59,0.00,2417.59,1705634199.71,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2059,1.0000,361583160,537260991,278521606,0,469,0,60078295,184
3449.12,3512429.62,4635821.83,0.00,1123392.21,1319.65,3400.42,0.00,2080.77,1705644002.70,1815538065.80,9802.99,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,361769868,537412114,280453655,0,470,0,60100795,185
3451.12,3514481.29,4639979.01,0.00,1125497.72,2051.67,4157.18,0.00,2105.51,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,362189398,537517812,280453655,0,471,0,60135903,185
3453.12,3514582.11,4642538.88,0.00,1127956.77,100.82,2559.87,0.00,2459.05,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,362210616,537522404,281845197,0,472,0,60137632,186
3455.12,3517086.74,4647061.86,0.00,1129975.12,2504.63,4522.98,0.00,2018.35,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,362524877,537849328,281845197,0,472,0,60180451,186
3457.12,3519755.82,4651666.39,0.00,1131910.57,2669.09,4604.54,0.00,1935.45,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,362845243,538212248,282621904,0,473,0,60226105,187
3459.12,3521545.73,4655526.44,0.00,1133980.71,1789.90,3860.05,0.00,2070.15,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,363236304,538279402,283278158,0,474,0,60256739,187
3461.12,3524061.13,4659916.75,0.00,1135855.62,2515.40,4390.30,0.00,1874.90,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,363801241,538358408,283278158,0,474,0,60299843,187
3463.12,3526698.18,4664339.82,0.00,1137641.64,2637.05,4423.08,0.00,1786.03,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364025796,538808938,284100842,0,475,0,60344849,188
3465.12,3527204.34,4667688.43,0.00,1140484.08,506.16,3348.60,0.00,2842.44,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364089140,538875172,284100842,0,475,0,60353472,188
3467.12,3527204.34,4670523.20,0.00,1143318.85,0.00,2834.77,0.00,2834.77,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364089140,538875172,284100842,0,476,0,60353472,188
3469.12,3527204.34,4673402.45,0.00,1146198.10,0.00,2879.25,0.00,2879.25,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364089140,538875172,284100842,0,477,0,60353472,188
3471.12,3527204.34,4676422.20,0.00,1149217.85,0.00,3019.75,0.00,3019.75,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364089140,538875172,284100842,0,477,0,60353472,188
3473.12,3528844.93,4680227.86,0.00,1151382.93,1640.59,3805.67,0.00,2165.08,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364254239,539130064,287592624,0,478,0,60381482,190
3475.12,3531347.61,4684675.84,0.00,1153328.23,2502.68,4447.98,0.00,1945.30,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364446068,539578921,287592624,0,478,0,60424159,190
3477.12,3534015.74,4689017.96,0.00,1155002.22,2668.13,4342.12,0.00,1673.99,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,364851860,539856170,288391488,0,479,0,60469752,190
3479.12,3536709.55,4693446.04,0.00,1156736.49,2693.81,4428.08,0.00,1734.27,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,365506642,539891004,288992708,0,480,0,60515825,191
3481.12,3539356.99,4697952.65,0.00,1158595.66,2647.43,4506.61,0.00,1859.17,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,365584780,540490609,288992708,0,480,0,60561034,191
3483.12,3542052.25,4702274.69,0.00,1160222.43,2695.27,4322.04,0.00,1626.77,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,365831716,540933661,289812837,0,481,0,60606981,191
3485.12,3544578.56,4706026.77,0.00,1161448.21,2526.30,3752.09,0.00,1225.78,1705644002.70,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.2033,1.0000,366045067,541367044,289812837,0,481,0,60650349,191
3487.12,3546491.39,4708329.00,0.00,1161837.61,1912.83,2302.23,0.00,389.40,1705717840.64,1815538065.80,73837.93,0.00,1148481687.50,0.00,0.00,0.00,1.1844,1.0000,366376106,541525689,289812837,0,481,0,60683786,191
3489.12,3547839.34,4710049.04,287.00,1162209.71,1347.95,1720.04,287.00,372.09,1705717840.64,1815538065.80,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.1844,1.0000,366412366,541834504,290624444,0,482,0,60707633,191
3491.12,3549482.34,4711692.04,892.84,1162209.71,1643.00,1643.00,605.84,0.00,1705717840.64,1815538065.80,0.00,0.00,1148481839.84,152.34,0.00,0.00,1.1844,0.2515,366598918,542068560,290624444,0,482,0,60737178,191
3493.12,3551097.35,4713307.05,1559.05,1162209.71,1615.01,1615.01,666.22,0.00,1705717840.64,1815538065.80,0.00,0.00,1148482445.31,605.47,0.00,0.00,1.1844,0.5957,366897617,542183304,290624444,0,482,0,60766087,191
3495.12,3553356.41,4715566.12,3168.47,1162209.71,2259.06,2259.06,1609.41,0.00,1705717840.64,1815538065.80,0.00,0.00,1148483109.38,664.06,0.00,0.00,1.1844,0.4935,366960050,542699191,290624444,0,482,0,60805445,191
3497.12,3553962.03,4716171.74,5769.00,1162209.71,605.62,605.62,2600.53,0.00,1705727303.45,1815538065.80,9462.81,0.00,1148484707.03,1597.66,0.00,0.00,1.1820,0.5508,366977172,542837108,290624444,0,482,0,60815835,191
3499.12,3553962.03,4718763.39,5828.88,1164801.36,0.00,2591.65,59.88,2591.65,1705727303.45,1815538065.80,0.00,0.00,1148487312.50,2605.47,0.00,0.00,1.1820,1.0150,366977172,542837108,290624444,0,482,1,60815835,191
3501.12,3556307.17,4723022.04,5828.88,1166714.87,2345.14,4258.65,0.00,1913.51,1705727303.45,1815538065.80,0.00,0.00,1148487382.81,70.31,0.00,0.00,1.1820,1.0277,366008344,542914100,291387823,1492192,483,1,60855892,192
3503.12,3558719.62,4726497.28,7019.75,1167777.66,2412.45,3475.24,1190.88,1062.80,1705727303.45,1815538065.80,0.00,0.00,1148487382.81,0.00,0.00,0.00,1.1820,0.8459,366517430,543022600,292049833,1492192,484,1,60897202,192
3505.12,3561379.47,4729157.14,9672.09,1167777.66,2659.86,2659.86,2652.34,0.00,1705727303.45,1815538065.80,0.00,0.00,1148488562.50,1179.69,0.00,0.00,1.1820,0.7325,366842596,543378357,292049833,1492192,484,1,60942600,192
3507.12,3563927.59,4731867.16,11928.47,1167939.57,2548.12,2710.03,2256.38,161.91,1705727303.45,1815538065.80,0.00,0.00,1148491210.94,2648.44,0.00,0.00,1.1820,0.8181,365537410,543774366,292049833,3053688,484,2,60986038,193
3509.12,3566567.65,4736497.57,11928.47,1169929.92,2640.05,4630.41,0.00,1990.35,1705727303.45,1815538065.80,0.00,0.00,1148493484.38,2273.44,0.00,0.00,1.1820,1.0133,365755406,544232224,292049833,3053688,484,2,61031132,193
3511.12,3566766.93,4739387.80,11928.47,1172620.87,199.28,2890.23,0.00,2690.95,1705727303.45,1815538065.80,0.00,0.00,1148493484.38,0.00,0.00,0.00,1.1820,1.0133,365788762,544249884,292049833,3053688,485,2,61034540,193
3513.12,3567306.54,4742638.48,11928.47,1175331.93,539.61,3250.68,0.00,2711.07,1705727303.45,1815538065.80,0.00,0.00,1148493484.38,0.00,0.00,0.00,1.1820,1.0133,365837483,544339304,293878297,3053688,486,2,61043727,194
3515.12,3569962.51,4747243.73,11928.47,1177281.21,2655.97,4605.25,0.00,1949.28,1705727303.45,1815538065.80,0.00,0.00,1148493484.38,0.00,0.00,0.00,1.1820,1.0133,366183120,544673595,293878297,3053688,486,2,61089066,194
3517.12,3572757.90,4750096.22,14437.59,1177338.32,2795.39,2852.49,2509.12,57.11,1705727303.45,1815538065.80,0.00,0.00,1148493484.38,0.00,0.00,0.00,1.1820,0.8337,366495172,545077162,294497361,3053688,487,2,61136729,194
3519.12,3575563.39,4752901.71,17044.67,1177338.32,2805.49,2805.49,2607.08,0.00,1705727303.45,1815538065.80,0.00,0.00,1148495976.56,2492.19,0.00,0.00,1.1820,0.8527,366718820,545571720,294497361,3053688,487,2,61184511,194
3521.12,3578163.97,4756640.16,18020.30,1178476.19,2600.58,3738.45,975.62,1137.87,1705727303.45,1815538065.80,0.00,0.00,1148498585.94,2609.38,0.00,0.00,1.1820,0.9529,365459397,545937384,294497361,4613196,487,3,61228798,194
3523.12,3580612.93,4761059.93,18020.30,1180447.00,2448.96,4419.77,0.00,1970.80,1705727303.45,1815538065.80,0.00,0.00,1148499574.22,988.28,0.00,0.00,1.1820,1.0087,365654416,546369299,295251182,4613196,489,3,61270759,194
3525.12,3583048.66,4765608.19,18020.30,1182559.53,2435.73,4548.26,0.00,2112.53,1705727303.45,1815538065.80,0.00,0.00,1148499574.22,0.00,0.00,0.00,1.1820,1.0087,366044206,546603056,295515518,4613196,490,3,61312565,195
3527.12,3585547.64,4770369.23,18020.30,1184821.59,2498.98,4761.04,0.00,2262.06,1705727303.45,1815538065.80,0.00,0.00,1148499574.22,0.00,0.00,0.00,1.1820,1.0087,366270788,547016213,295515518,4613196,490,3,61355239,195
3529.12,3588143.38,4774008.30,19354.30,1185864.91,2595.74,3639.06,1334.00,1043.32,1705727303.45,1815538065.80,0.00,0.00,1148499574.22,0.00,0.00,0.00,1.1820,0.9381,366421232,547530278,296680113,4613196,491,3,61399749,195
3531.12,3590716.01,4776580.92,21917.70,1185864.91,2572.62,2572.62,2563.41,0.00,1705727303.45,1815538065.80,0.00,0.00,1148500898.44,1324.22,0.00,0.00,1.1820,0.8881,366582928,548027174,296680113,4613196,491,3,61443637,195
3533.12,3593234.21,4779226.12,24146.89,1185991.91,2518.20,2645.20,2229.19,127.00,1705727303.45,1815538065.80,0.00,0.00,1148503460.94,2562.50,0.00,0.00,1.1820,0.9126,365246860,548439494,296680113,6181604,491,4,61486806,196
3535.12,3595977.19,4784193.01,24146.89,1188215.82,2742.98,4966.89,0.00,2223.91,1705727303.45,1815538065.80,0.00,0.00,1148505703.12,2242.19,0.00,0.00,1.1820,1.0065,365369614,549018943,296680113,6181604,491,4,61533592,196
3537.12,3598348.16,4788781.30,24146.89,1190433.13,2370.97,4588.29,0.00,2217.31,1705727303.45,1815538065.80,0.00,0.00,1148505703.12,0.00,0.00,0.00,1.1820,1.0065,365936690,549058836,297754345,6181604,492,4,61574159,197
3539.12,3600466.02,4793250.40,24146.89,1192784.38,2117.85,4469.10,0.00,2351.25,1705727303.45,1815538065.80,0.00,0.00,1148505703.12,0.00,0.00,0.00,1.1820,1.0065,366396564,549141132,297754345,6181604,492,4,61610402,197
3541.12,3602123.58,4795930.65,25759.21,1193807.07,1657.57,2680.25,1612.32,1022.69,1705727303.45,1815538065.80,0.00,0.00,1148505703.12,0.00,0.00,0.00,1.1820,0.9428,366801077,549160956,298680297,6181604,493,4,61638661,197
3543.12,3604644.44,4798451.51,28356.03,1193807.07,2520.86,2520.86,2596.82,0.00,1705727303.45,1815538065.80,0.00,0.00,1148507300.78,1597.66,0.00,0.00,1.1820,0.9125,367044092,549563280,298680297,6181604,493,4,61681811,197
3545.12,3607202.55,4801613.07,29987.16,1194410.52,2558.11,3161.56,1631.12,603.45,1705727303.45,1815538065.80,0.00,0.00,1148509898.44,2597.66,0.00,0.00,1.1820,0.9499,365610186,550157130,298680297,7676536,493,5,61725553,197
3547.12,3609938.25,4806373.65,29987.16,1196435.39,2735.71,4760.58,0.00,2024.88,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,1640.62,0.00,0.00,1.1820,1.0051,365646716,550820941,298680297,7676536,493,5,61772248,197
3549.12,3612456.52,4810967.07,29987.16,1198510.56,2518.26,4593.43,0.00,2075.16,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,1.0051,365698338,551413994,299398748,7676536,494,5,61815276,198
3551.12,3614269.62,4815217.93,29987.16,1200948.31,1813.10,4250.85,0.00,2437.75,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,1.0051,365809616,551766870,299398748,7676536,494,5,61846160,198
3553.12,3616550.20,4819455.79,29987.16,1202905.59,2280.58,4237.86,0.00,1957.28,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,1.0051,365873624,552286691,300620918,7676536,495,5,61885077,198
3555.12,3618948.75,4823784.46,29987.16,1204835.71,2398.55,4328.68,0.00,1930.12,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,1.0051,366125605,552648740,301457799,7676536,496,5,61926062,199
3557.12,3620886.60,4828119.47,29987.16,1207232.87,1937.85,4335.01,0.00,2397.16,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,1.0051,366596372,552674062,301457799,7676536,496,5,61959230,199
3559.12,3621829.48,4831084.26,30911.53,1209254.78,942.88,2964.79,924.37,2021.91,1705727303.45,1815538065.80,0.00,0.00,1148511539.06,0.00,0.00,0.00,1.1820,0.9748,366706163,552805648,302634886,7676536,497,5,61975395,199
3561.12,3624342.70,4833597.48,33547.22,1209254.78,2513.22,2513.22,2635.69,0.00,1705727303.45,1815538065.80,0.00,0.00,1148512453.12,914.06,0.00,0.00,1.1820,0.9250,366885252,553269944,302634886,7676536,497,5,62018548,199
3563.12,3626936.88,4836600.06,35399.74,1209663.18,2594.18,3002.58,1852.52,408.40,1705727303.45,1815538065.80,0.00,0.00,1148515089.84,2636.72,0.00,0.00,1.1820,0.9513,365767691,553665993,302634886,9062157,497,6,62063090,200
3565.12,3627609.60,4839707.78,35399.74,1212098.18,672.72,3107.72,0.00,2435.00,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,1863.28,0.00,0.00,1.1820,1.0044,365822979,553782922,302634886,9062157,497,6,62074560,200
3567.12,3627609.60,4842364.54,35399.74,1214754.94,0.00,2656.77,0.00,2656.77,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,1.0044,365822979,553782922,302634886,9062157,498,6,62074560,200
3569.12,3627735.46,4845234.20,35399.74,1217498.73,125.86,2869.65,0.00,2743.79,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,1.0044,365823295,553814827,304719482,9062157,499,6,62076701,201
3571.12,3630244.98,4849779.43,35399.74,1219534.44,2509.52,4545.23,0.00,2035.71,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,1.0044,365888863,554391696,304719482,9062157,499,6,62119585,201
3573.12,3632828.69,4854348.56,35399.74,1221519.88,2583.70,4569.14,0.00,1985.43,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,1.0044,366165015,554776972,305548671,9062157,500,6,62163810,201
3575.12,3635526.87,4859253.36,35399.74,1223726.48,2698.18,4904.79,0.00,2206.61,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,1.0044,366336057,555296665,305548671,9062157,500,6,62209902,201
3577.12,3638022.02,4863437.34,35999.43,1225415.32,2495.15,4183.98,599.70,1688.84,1705727303.45,1815538065.80,0.00,0.00,1148516953.12,0.00,0.00,0.00,1.1820,0.9875,366892632,555378848,306771985,9062157,501,6,62252714,201
3579.12,3640678.53,4866093.85,38524.04,1225415.32,2656.51,2656.51,2524.60,0.00,1705727303.45,1815538065.80,0.00,0.00,1148517542.97,589.84,0.00,0.00,1.1820,0.9377,367492427,555459120,306771985,9062157,501,6,62298586,201
3581.14,3643254.58,4868669.90,41106.95,1225415.32,2576.05,2576.05,2582.91,0.00,1705727303.45,1815538065.80,0.00,0.00,1148520062.50,2519.53,0.00,0.00,1.1820,0.9401,366312145,555837833,306771985,10523195,501,6,62343067,201
3583.14,3645782.45,4871197.77,43695.48,1225415.32,2527.86,2527.86,2588.53,0.00,1705727303.45,1815538065.80,0.00,0.00,1148522664.06,2601.56,0.00,0.00,1.1820,0.9440,366410153,556386958,306771985,10523195,501,7,62386458,201
3585.14,3648386.76,4873802.08,46147.73,1225415.32,2604.32,2604.32,2452.25,0.00,1705727303.45,1815538065.80,0.00,0.00,1148525238.28,2574.22,0.00,0.00,1.1820,0.9496,366464136,556999680,306771985,10523195,501,7,62431135,201
3587.14,3650820.39,4877522.02,47091.79,1226701.62,2433.63,3719.93,944.06,1286.30,1705727303.45,1815538065.80,0.00,0.00,1148527687.50,2449.22,0.00,0.00,1.1820,0.9828,364966905,557587816,306771985,12055299,501,8,62472736,202
3589.14,3653422.29,4882372.67,47091.79,1228950.38,2601.90,4850.65,0.00,2248.75,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,957.03,0.00,0.00,1.1820,1.0033,365004337,558216470,306771985,12055299,501,8,62517098,202
3591.14,3653720.46,4885354.57,47091.79,1231634.10,298.18,2981.90,0.00,2683.72,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365004345,558292795,306771985,12055299,502,8,62522179,202
3593.14,3653834.20,4888371.36,47091.79,1234537.16,113.73,3016.79,0.00,2903.06,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365004769,558321486,309090617,12055299,503,8,62524121,203
3595.14,3656334.95,4892779.78,47091.79,1236444.83,2500.75,4408.43,0.00,1907.67,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365125239,558841209,309090617,12055299,503,8,62566766,203
3597.14,3658764.41,4897107.78,47091.79,1238343.36,2429.46,4328.00,0.00,1898.53,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365161975,559426416,309943692,12055299,504,8,62608407,203
3599.14,3661335.01,4901302.66,47091.79,1239967.64,2570.60,4194.88,0.00,1624.28,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365330436,559916028,310159714,12055299,505,8,62652366,204
3601.14,3663687.56,4905541.89,47091.79,1241854.33,2352.55,4239.23,0.00,1886.69,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,365856636,559992080,310963234,12055299,506,8,62692641,205
3603.14,3666209.13,4910079.48,47091.79,1243870.35,2521.57,4537.59,0.00,2016.02,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,1.0033,366306754,560187484,310963234,12055299,506,8,62735716,205
3605.14,3668176.46,4913321.05,48230.17,1245144.58,1967.34,3241.57,1138.38,1274.23,1705727303.45,1815538065.80,0.00,0.00,1148528644.53,0.00,0.00,0.00,1.1820,0.9794,366576457,560421419,311822472,12055299,507,8,62769221,205
3607.14,3670280.16,4915424.74,48938.96,1245144.58,2103.70,2103.70,708.80,0.00,1705925051.45,1815538065.80,197748.00,0.00,1148529781.25,1136.72,0.00,0.00,1.1345,0.9885,366807537,560728885,311822472,12055299,507,8,62805694,205
3609.14,3672355.25,4917499.83,49518.59,1245144.58,2075.09,2075.09,579.62,0.00,1705925051.45,1815538065.80,0.00,0.00,1148530488.28,707.03,0.00,0.00,1.1345,0.9912,366938357,561129288,311822472,12055299,507,8,62841678,205
3611.14,3673270.58,4918415.16,50995.34,1245144.58,915.33,915.33,1476.75,0.00,1705925051.45,1815538065.80,0.00,0.00,1148531074.22,585.94,0.00,0.00,1.1345,0.9739,366953261,561348708,311822472,12055299,507,8,62857512,205
3613.14,3673270.58,4918446.33,52900.95,1245175.75,0.00,31.17,1905.61,31.17,1705925051.45,1815538065.80,0.00,0.00,1148532535.16,1460.94,0.00,0.00,1.1345,0.9664,366953261,561348708,311822472,12055299,507,9,62857512,205
3615.14,3673270.58,4920889.70,52900.95,1247619.12,0.00,2443.37,0.00,2443.37,1705925051.45,1815538065.80,0.00,0.00,1148534457.03,1921.88,0.00,0.00,1.1345,1.0030,366953261,561348708,311822472,12055299,507,9,62857512,205
3617.14,3674609.71,4924740.89,52900.95,1250131.18,1339.13,3851.19,0.00,2512.05,1705932451.82,1815538065.80,7400.37,0.00,1148534457.03,0.00,0.00,0.00,1.1328,1.0030,365590593,561568466,312808936,13541027,508,9,62880451,206
3619.14,3677097.75,4929561.71,52900.95,1252463.96,2488.04,4820.82,0.00,2332.78,1705932451.82,1815538065.80,0.00,0.00,1148534457.03,0.00,0.00,0.00,1.1328,1.0030,365848257,561947740,312808936,13541027,508,9,62923003,206
3621.14,3679645.08,4933988.00,52900.95,1254342.93,2547.33,4426.30,0.00,1878.97,1705932451.82,1815538065.80,0.00,0.00,1148534457.03,0.00,0.00,0.00,1.1328,1.0030,366089575,562358538,313815120,13541027,509,9,62966597,207
3623.14,3679780.48,4936890.88,52900.95,1257110.40,135.40,2902.87,0.00,2767.47,1705932451.82,1815538065.80,0.00,0.00,1148534457.03,0.00,0.00,0.00,1.1328,1.0030,366111979,562370796,314883682,13541027,510,9,62968907,207
3625.14,3682286.85,4941580.36,52900.95,1259293.51,2506.37,4689.48,0.00,2183.11,1705932451.82,1815538065.80,0.00,0.00,1148534457.03,0.00,0.00,0.00,1.1328,1.0030,366433996,562690410,314883682,13541027,510,9,63011773,207
3627.14,3684925.41,4944570.89,54991.13,1259645.48,2638.56,2990.53,2090.18,351.97,1705932451.82,1815538065.80,0.00,0.00,1148534457.03,0.00,0.00,0.00,1.1328,0.9646,366618759,563181118,315534702,13541027,511,9,63057202,207
3629.14,3686465.46,4946110.94,57631.82,1259645.48,1540.05,1540.05,2640.69,0.00,1705932451.82,1815538065.80,0.00,0.00,1148536585.94,2128.91,0.00,0.00,1.1328,0.9573,366701517,563492613,315534702,13541027,511,9,63083619,207
3631.14,3686465.46,4948061.11,58414.04,1261595.65,0.00,1950.17,782.22,1950.17,1705932451.82,1815538065.80,0.00,0.00,1148539175.78,2589.84,0.00,0.00,1.1328,0.9890,366701517,563492613,315534702,13541027,511,10,63083619,207
