time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1447.60,1026849.02,1026849.02,0.00,0.00,2776.42,2776.42,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,255354546,7518804,0,0,0,0,17844898,0
1449.60,1029562.95,1029562.95,0.00,0.00,2713.93,2713.93,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,255985202,7582914,0,0,0,0,17892009,0
1451.60,1032335.00,1032335.00,0.00,0.00,2772.04,2772.04,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,256637215,7640544,0,0,0,0,17939882,0
1453.60,1035149.02,1035149.02,0.00,0.00,2814.03,2814.03,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,257292303,7705847,0,0,0,0,17988317,0
1455.60,1037924.98,1037924.98,0.00,0.00,2775.95,2775.95,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,257939130,7769664,0,0,0,0,18036048,0
1457.60,1040747.20,1040747.20,0.00,0.00,2822.22,2822.22,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,258592616,7838667,0,0,0,0,18084697,0
1459.60,1043575.27,1043575.27,0.00,0.00,2828.07,2828.07,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,259267028,7888242,0,0,0,0,18133327,0
1461.60,1046372.12,1046372.12,0.00,0.00,2796.84,2796.84,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,259918584,7952678,0,0,0,0,18181487,0
1463.60,1049244.95,1049244.95,0.00,0.00,2872.84,2872.84,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,260590195,8016513,0,0,0,0,18230932,0
1465.60,1052106.62,1052106.62,0.00,0.00,2861.67,2861.67,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,261257375,8081921,0,0,0,0,18280130,0
1467.60,1054965.70,1054965.70,0.00,0.00,2859.08,2859.08,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,261926724,8144496,0,0,0,0,18329319,0
1469.60,1057748.05,1057748.05,0.00,0.00,2782.34,2782.34,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,262583252,8200248,0,0,0,0,18377387,0
1471.60,1060528.30,1060528.30,0.00,0.00,2780.25,2780.25,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,263235613,8259631,0,0,0,0,18425455,0
1473.60,1063375.55,1063375.55,0.00,0.00,2847.25,2847.25,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,263903002,8321138,0,0,0,0,18474445,0
1475.60,1066229.57,1066229.57,0.00,0.00,2854.02,2854.02,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,264577285,8377485,0,0,0,0,18523641,0
1477.60,1069113.86,1069113.86,0.00,0.00,2884.29,2884.29,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,265247571,8445576,0,0,0,0,18573286,0
1479.60,1071983.72,1071983.72,0.00,0.00,2869.86,2869.86,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,265916313,8511519,0,0,0,0,18622691,0
1481.60,1074588.39,1074588.39,0.00,0.00,2604.67,2604.67,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,266527753,8566874,0,0,0,0,18668018,0
1483.60,1077190.75,1077190.75,0.00,0.00,2602.37,2602.37,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,267135793,8625040,0,0,0,0,18713392,0
1485.60,1079777.21,1079777.21,0.00,0.00,2586.46,2586.46,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,267737936,8685030,0,0,0,0,18758198,0
1487.60,1082406.33,1082406.33,0.00,0.00,2629.12,2629.12,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,268352611,8743409,0,0,0,0,18804142,0
1489.60,1085021.39,1085021.39,0.00,0.00,2615.07,2615.07,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,268909074,8856403,0,0,0,0,18849918,0
1491.60,1087623.41,1087623.41,0.00,0.00,2602.02,2602.02,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,269547097,8884497,0,0,0,0,18895237,0
1493.60,1090233.45,1090233.45,0.00,0.00,2610.03,2610.03,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,270177978,8921784,0,0,0,0,18940770,0
1495.60,1092880.58,1092880.58,0.00,0.00,2647.14,2647.14,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,270821895,8955534,0,0,0,0,18986882,0
1497.60,1095531.02,1095531.02,0.00,0.00,2650.44,2650.44,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,271469183,8986758,0,0,0,0,19033020,0
1499.60,1098205.79,1098205.79,0.00,0.00,2674.77,2674.77,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,272121697,9018984,0,0,0,0,19079599,0
1501.60,1100958.49,1100958.49,0.00,0.00,2752.70,2752.70,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,272788487,9056886,0,0,0,0,19127111,0
1503.60,1103742.10,1103742.10,0.00,0.00,2783.61,2783.61,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,273466870,9091107,0,0,0,0,19175210,0
1505.60,1106487.55,1106487.55,0.00,0.00,2745.45,2745.45,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,274133973,9126840,0,0,0,0,19222930,0
1507.60,1109259.47,1109259.47,0.00,0.00,2771.92,2771.92,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,274810349,9160076,0,0,0,0,19270999,0
1509.60,1112040.67,1112040.67,0.00,0.00,2781.20,2781.20,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,275487512,9194899,0,0,0,0,19319176,0
1511.60,1114859.15,1114859.15,0.00,0.00,2818.48,2818.48,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,276171308,9232635,0,0,0,0,19367864,0
1513.60,1117674.67,1117674.67,0.00,0.00,2815.52,2815.52,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,276857068,9267648,0,0,0,0,19416380,0
1515.60,1120436.80,1120436.80,0.00,0.00,2762.13,2762.13,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,277530999,9300822,0,0,0,0,19463989,0
1517.60,1123288.61,1123288.61,0.00,0.00,2851.80,2851.80,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,278218176,9343707,0,0,0,0,19513223,0
1519.60,1126111.50,1126111.50,0.00,0.00,2822.90,2822.90,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,278909294,9375251,0,0,0,0,19561770,0
1521.60,1128912.66,1128912.66,0.00,0.00,2801.16,2801.16,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,279592438,9409203,0,0,0,0,19610084,0
1523.60,1131783.45,1131783.45,0.00,0.00,2870.79,2870.79,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,280292715,9443847,0,0,0,0,19659561,0
1525.60,1134628.35,1134628.35,0.00,0.00,2844.90,2844.90,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,280986183,9478674,0,0,0,0,19708624,0
1527.60,1137343.12,1137343.12,0.00,0.00,2714.77,2714.77,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,281651177,9508662,0,0,0,0,19755763,0
1529.60,1140218.09,1140218.09,0.00,0.00,2874.97,2874.97,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,282350586,9545246,0,0,0,0,19805291,0
1531.60,1143062.81,1143062.81,0.00,0.00,2844.72,2844.72,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,283039668,9584412,0,0,0,0,19854365,0
1533.60,1145810.87,1145810.87,0.00,0.00,2748.06,2748.06,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,283713588,9613995,0,0,0,0,19901906,0
1535.60,1148410.07,1148410.07,0.00,0.00,2599.20,2599.20,0.00,0.00,882630911.63,954951145.65,0.00,0.00,988673988.28,0.00,0.00,0.00,3.1703,1.0000,284350843,9642135,0,0,0,0,19947253,0
1537.60,1151078.61,1151078.61,0.00,0.00,2668.54,2668.54,0.00,0.00,883428086.04,955774038.35,797174.41,822892.70,988673988.28,0.00,0.00,0.00,1.6831,1.0000,284999732,9676391,0,0,0,0,19993590,0
1539.60,1153746.32,1153746.32,0.00,0.00,2667.71,2667.71,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,285653693,9705365,0,0,0,0,20040215,0
1541.60,1156400.61,1156400.61,0.00,0.00,2654.29,2654.29,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,286300951,9737605,0,0,0,0,20086377,0
1543.60,1159096.60,1159096.60,0.00,0.00,2695.99,2695.99,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,286959517,9769212,0,0,0,0,20133050,0
1545.60,1161828.54,1161828.54,0.00,0.00,2731.94,2731.94,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,287629632,9798474,0,0,0,0,20180166,0
1547.60,1164645.30,1164645.30,0.00,0.00,2816.76,2816.76,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,288322712,9826485,0,0,0,0,20228882,0
1549.60,1167355.02,1167355.02,0.00,0.00,2709.72,2709.72,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,288981618,9861267,0,0,0,0,20275959,0
1551.60,1170072.08,1170072.08,0.00,0.00,2717.06,2717.06,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,289645818,9892635,0,0,0,0,20322946,0
1553.60,1172846.84,1172846.84,0.00,0.00,2774.76,2774.76,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,290323679,9925113,0,0,0,0,20371078,0
1555.60,1175629.60,1175629.60,0.00,0.00,2782.76,2782.76,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,291000963,9960215,0,0,0,0,20419325,0
1557.60,1178415.04,1178415.04,0.00,0.00,2785.44,2785.44,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,291685223,9989027,0,0,0,0,20467462,0
1559.60,1181171.21,1181171.21,0.00,0.00,2756.17,2756.17,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,292363012,10016817,0,0,0,0,20515137,0
1561.60,1183941.08,1183941.08,0.00,0.00,2769.87,2769.87,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,293045265,10043651,0,0,0,0,20562901,0
1563.60,1186773.50,1186773.50,0.00,0.00,2832.42,2832.42,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,293736243,10077772,0,0,0,0,20611764,0
1565.60,1189556.16,1189556.16,0.00,0.00,2782.67,2782.67,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,294414368,10112010,0,0,0,0,20659882,0
1567.60,1192307.01,1192307.01,0.00,0.00,2750.84,2750.84,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,295089157,10141437,0,0,0,0,20707701,0
1569.60,1195047.70,1195047.70,0.00,0.00,2740.69,2740.69,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,295758730,10173480,0,0,0,0,20755266,0
1571.60,1197862.58,1197862.58,0.00,0.00,2814.88,2814.88,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,296450731,10202089,0,0,0,0,20803898,0
1573.60,1200428.77,1200428.77,0.00,0.00,2566.20,2566.20,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,297083228,10226538,0,0,0,0,20848542,0
1575.60,1202997.60,1202997.60,0.00,0.00,2568.82,2568.82,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,297710517,10256868,0,0,0,0,20893196,0
1577.60,1205612.59,1205612.59,0.00,0.00,2615.00,2615.00,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,298352305,10284519,0,0,0,0,20939121,0
1579.60,1208188.43,1208188.43,0.00,0.00,2575.84,2575.84,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,298986296,10309943,0,0,0,0,20984137,0
1581.60,1210780.51,1210780.51,0.00,0.00,2592.07,2592.07,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,299624342,10335468,0,0,0,0,21029266,0
1583.60,1213358.71,1213358.71,0.00,0.00,2578.20,2578.20,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,300256247,10363583,0,0,0,0,21074407,0
1585.60,1215974.97,1215974.97,0.00,0.00,2616.26,2616.26,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,300891774,10397819,0,0,0,0,21120318,0
1587.60,1218590.44,1218590.44,0.00,0.00,2615.46,2615.46,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,301526433,10432719,0,0,0,0,21166106,0
1589.60,1221196.61,1221196.61,0.00,0.00,2606.17,2606.17,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,302163634,10462697,0,0,0,0,21211685,0
1591.60,1223808.83,1223808.83,0.00,0.00,2612.23,2612.23,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,302799606,10495455,0,0,0,0,21257548,0
1593.60,1226443.18,1226443.18,0.00,0.00,2634.35,2634.35,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,303441431,10528023,0,0,0,0,21303771,0
1595.60,1229105.20,1229105.20,0.00,0.00,2662.02,2662.02,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,304093515,10557416,0,0,0,0,21350201,0
1597.60,1231800.98,1231800.98,0.00,0.00,2695.78,2695.78,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,304751155,10589895,0,0,0,0,21397118,0
1599.60,1234521.86,1234521.86,0.00,0.00,2720.89,2720.89,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,305414135,10623462,0,0,0,0,21444510,0
1601.60,1237248.10,1237248.10,0.00,0.00,2726.24,2726.24,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,306080557,10654957,0,0,0,0,21491964,0
1603.60,1239838.69,1239838.69,0.00,0.00,2590.59,2590.59,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,306711691,10687014,0,0,0,0,21537281,0
1605.60,1242406.91,1242406.91,0.00,0.00,2568.22,2568.22,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,307341265,10714904,0,0,0,0,21581696,0
1607.60,1245022.68,1245022.68,0.00,0.00,2615.77,2615.77,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,307985093,10740713,0,0,0,0,21627442,0
1609.60,1247619.15,1247619.15,0.00,0.00,2596.47,2596.47,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,308625672,10764831,0,0,0,0,21672673,0
1611.60,1250266.76,1250266.76,0.00,0.00,2647.61,2647.61,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,309276121,10792169,0,0,0,0,21718785,0
1613.60,1252910.50,1252910.50,0.00,0.00,2643.74,2643.74,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,309929879,10815208,0,0,0,0,21764922,0
1615.60,1255496.97,1255496.97,0.00,0.00,2586.48,2586.48,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,310566106,10841119,0,0,0,0,21810161,0
1617.60,1258089.59,1258089.59,0.00,0.00,2592.62,2592.62,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,311199679,10871256,0,0,0,0,21855256,0
1619.60,1260695.06,1260695.06,0.00,0.00,2605.47,2605.47,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,311836902,10901034,0,0,0,0,21900682,0
1621.60,1263325.24,1263325.24,0.00,0.00,2630.18,2630.18,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,312477608,10933653,0,0,0,0,21946593,0
1623.60,1266014.61,1266014.61,0.00,0.00,2689.38,2689.38,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,313137534,10962207,0,0,0,0,21993477,0
1625.60,1268680.88,1268680.88,0.00,0.00,2666.26,2666.26,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,313788705,10993599,0,0,0,0,22039890,0
1627.60,1271401.07,1271401.07,0.00,0.00,2720.20,2720.20,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,314457153,11021522,0,0,0,0,22087013,0
1629.60,1274153.97,1274153.97,0.00,0.00,2752.89,2752.89,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,315122386,11061030,0,0,0,0,22134654,0
1631.60,1276943.78,1276943.78,0.00,0.00,2789.81,2789.81,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,315803181,11094427,0,0,0,0,22182809,0
1633.60,1279709.58,1279709.58,0.00,0.00,2765.80,2765.80,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,316477017,11128635,0,0,0,0,22230560,0
1635.60,1282462.48,1282462.48,0.00,0.00,2752.91,2752.91,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,317147212,11163184,0,0,0,0,22277990,0
1637.60,1285068.57,1285068.57,0.00,0.00,2606.08,2606.08,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,317624583,11352970,0,0,0,0,22323598,0
1639.60,1287683.23,1287683.23,0.00,0.00,2614.67,2614.67,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,318083810,11563098,0,0,0,0,22369524,0
1641.60,1290266.59,1290266.59,0.00,0.00,2583.36,2583.36,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,318527110,11781137,0,0,0,0,22414741,0
1643.60,1292851.64,1292851.64,0.00,0.00,2585.05,2585.05,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,318992808,11977211,0,0,0,0,22459853,0
1645.60,1295429.01,1295429.01,0.00,0.00,2577.37,2577.37,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,319426286,12203540,0,0,0,0,22504878,0
1647.60,1298003.37,1298003.37,0.00,0.00,2574.36,2574.36,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,319861969,12426893,0,0,0,0,22549798,0
1649.60,1300574.12,1300574.12,0.00,0.00,2570.75,2570.75,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,320320695,12626279,0,0,0,0,22594545,0
1651.60,1303111.72,1303111.72,0.00,0.00,2537.60,2537.60,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,320772807,12823793,0,0,0,0,22638513,0
1653.60,1305685.00,1305685.00,0.00,0.00,2573.29,2573.29,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,321219971,13035390,0,0,0,0,22683360,0
1655.60,1308258.09,1308258.09,0.00,0.00,2573.08,2573.08,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,321671517,13242553,0,0,0,0,22728206,0
1657.60,1310801.11,1310801.11,0.00,0.00,2543.02,2543.02,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,322133524,13431559,0,0,0,0,22772415,0
1659.60,1313398.30,1313398.30,0.00,0.00,2597.19,2597.19,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,322565438,13664526,0,0,0,0,22817946,0
1661.60,1315957.37,1315957.37,0.00,0.00,2559.07,2559.07,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,323013551,13871536,0,0,0,0,22862530,0
1663.60,1318528.10,1318528.10,0.00,0.00,2570.73,2570.73,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,323440507,14102687,0,0,0,0,22907405,0
1665.60,1321063.43,1321063.43,0.00,0.00,2535.32,2535.32,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,323905951,14286286,0,0,0,0,22951225,0
1667.60,1323630.50,1323630.50,0.00,0.00,2567.07,2567.07,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,324349857,14499551,0,0,0,0,22996053,0
1669.60,1326216.05,1326216.05,0.00,0.00,2585.55,2585.55,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,324791635,14719673,0,0,0,0,23041376,0
1671.60,1328837.04,1328837.04,0.00,0.00,2620.99,2620.99,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,325185569,14996713,0,0,0,0,23087309,0
1673.60,1331442.80,1331442.80,0.00,0.00,2605.76,2605.76,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,325614006,15235351,0,0,0,0,23132964,0
1675.60,1334052.81,1334052.81,0.00,0.00,2610.01,2610.01,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,326054740,15462780,0,0,0,0,23178751,0
1677.60,1336646.00,1336646.00,0.00,0.00,2593.19,2593.19,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,326466248,15715129,0,0,0,0,23224290,0
1679.60,1339253.91,1339253.91,0.00,0.00,2607.91,2607.91,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,326905277,15943725,0,0,0,0,23270096,0
1681.60,1341850.41,1341850.41,0.00,0.00,2596.49,2596.49,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,327351520,16162184,0,0,0,0,23315386,0
1683.60,1344462.66,1344462.66,0.00,0.00,2612.25,2612.25,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,327777684,16404756,0,0,0,0,23361329,0
1685.60,1347062.47,1347062.47,0.00,0.00,2599.82,2599.82,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,328207790,16640203,0,0,0,0,23406928,0
1687.60,1349664.63,1349664.63,0.00,0.00,2602.16,2602.16,0.00,0.00,883428086.04,955774038.35,0.00,0.00,988673988.28,0.00,0.00,0.00,1.6831,1.0000,328650919,16863226,0,0,0,0,23452599,0
