time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072731.25,9261046.13,10326964.57,399653.07,1065918.44,2581.23,4254.54,0.00,1673.31,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,357096681,1911476637,267572421,102254492,1259,144,161684596,178
18446744072733.25,9263389.88,10330911.14,399653.07,1067521.25,2343.75,3946.57,0.00,1602.82,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,357593036,1911580282,267572421,102254492,1259,144,161725015,178
18446744072735.25,9265861.20,10335023.27,399653.07,1069162.07,2471.32,4112.14,0.00,1640.82,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,358057954,1911748022,268153805,102254492,1260,144,161767640,178
18446744072737.25,9268481.27,10339722.48,399653.07,1071241.22,2620.06,4699.21,0.00,2079.15,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,358332401,1912144311,268153805,102254492,1260,144,161812792,178
18446744072739.25,9271046.96,10343967.94,399653.07,1072920.97,2565.70,4245.45,0.00,1679.75,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,358606966,1912526565,269161441,102254492,1261,144,161856931,179
18446744072741.25,9273708.61,10348700.22,399653.07,1074991.61,2661.64,4732.28,0.00,2070.64,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,1.0029,358839857,1912975054,269161441,102254492,1261,144,161902648,179
18446744072743.25,9276246.52,10351908.89,401411.80,1075662.37,2537.91,3208.67,1758.72,670.76,1961245486.98,2090739566.85,0.00,0.00,1189259625.00,0.00,0.00,0.00,1.0485,0.9985,359089731,1913374885,270086233,102254492,1262,144,161946855,179
18446744072745.25,9278927.84,10354590.21,404004.05,1075662.37,2681.33,2681.33,2592.25,0.00,1961245486.98,2090739566.85,0.00,0.00,1189261312.50,1687.50,0.00,0.00,1.0485,0.9963,359152453,1913998583,270086233,102254492,1262,144,161993792,179
18446744072747.25,9280730.17,10356870.54,405450.74,1076140.37,1802.32,2280.32,1446.69,478.00,1961245486.98,2090739566.85,0.00,0.00,1189263910.16,2597.66,0.00,0.00,1.0485,0.9991,357792756,1914336123,270086233,103738044,1262,145,162025317,179
18446744072749.25,9283211.76,10361434.68,405450.74,1078222.92,2481.59,4564.14,0.00,2082.55,1961245486.98,2090739566.85,0.00,0.00,1189265367.19,1457.03,0.00,0.00,1.0485,1.0027,357999309,1914764858,270308355,103738044,1263,145,162068089,180
18446744072751.25,9285861.82,10365938.88,405889.01,1080077.07,2650.05,4504.20,438.27,1854.15,1961245486.98,2090739566.85,0.00,0.00,1189265367.19,0.00,0.00,0.00,1.0485,1.0017,358064499,1915378082,271066375,103738044,1264,145,162113829,180
18446744072753.25,9288536.43,10368613.50,408543.19,1080077.07,2674.61,2674.61,2654.18,0.00,1961245486.98,2090739566.85,0.00,0.00,1189265792.97,425.78,0.00,0.00,1.0485,0.9962,358203069,1915924213,271066375,103738044,1264,145,162160493,180
18446744072755.57,9290878.03,10370955.10,410866.37,1080077.07,2341.60,2341.60,2323.18,0.00,1961245486.98,2090739566.85,0.00,0.00,1189268449.22,2656.25,0.00,0.00,1.0485,0.9970,356939190,1916407040,271066375,105118546,1264,145,162201524,180
18446744072757.57,9293385.81,10375563.66,410866.37,1082177.84,2507.78,4608.56,0.00,2100.78,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,2335.94,0.00,0.00,1.0485,1.0027,357043102,1916945120,271066375,105118546,1264,146,162244492,180
18446744072759.57,9296005.54,10380312.60,410866.37,1084307.05,2619.73,4748.94,0.00,2129.21,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357124046,1917534827,272057523,105118546,1265,146,162289474,181
18446744072761.57,9298797.05,10385157.11,410866.37,1086360.06,2791.51,4844.52,0.00,2053.01,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357315210,1918058289,272057523,105118546,1265,146,162337392,181
18446744072763.57,9301347.09,10389561.50,410866.37,1088214.41,2550.04,4404.39,0.00,1854.35,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357333322,1918692986,273070414,105118546,1266,146,162381266,182
18446744072765.57,9303718.83,10393975.62,410866.37,1090256.80,2371.74,4414.12,0.00,2042.38,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357374080,1919259394,273070414,105118546,1266,146,162422107,182
18446744072767.57,9306256.34,10398418.57,410866.37,1092162.23,2537.52,4442.95,0.00,1905.43,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357375740,1919907338,274137859,105118546,1268,146,162465750,182
18446744072769.57,9308969.43,10402831.20,410866.37,1093861.78,2713.08,4412.63,0.00,1699.55,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357410329,1920567298,274137859,105118546,1268,146,162512404,182
18446744072771.57,9311493.14,10407234.65,410866.37,1095741.52,2523.71,4403.45,0.00,1879.74,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357430485,1921193212,274910762,105118546,1269,146,162555934,183
18446744072773.57,9313894.04,10411355.70,410866.37,1097461.66,2400.90,4121.04,0.00,1720.14,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357472710,1921765618,275285724,105118546,1270,146,162597414,183
18446744072775.57,9316463.96,10415567.80,410866.37,1099103.84,2569.92,4212.11,0.00,1642.18,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357546015,1922350213,275285724,105118546,1270,146,162641571,183
18446744072777.57,9318853.14,10419797.78,410866.37,1100944.64,2389.18,4229.98,0.00,1840.80,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357546735,1922961122,275944632,105118546,1271,146,162682740,184
18446744072779.57,9321409.55,10424327.24,410866.37,1102917.68,2556.42,4529.46,0.00,1973.04,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,357736120,1923426180,275944632,105118546,1271,146,162726779,184
18446744072781.57,9323999.11,10428594.58,410866.37,1104595.47,2589.56,4267.34,0.00,1677.79,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,358205481,1923619746,276969776,105118546,1272,146,162771248,185
18446744072783.57,9326732.32,10433200.46,410866.37,1106468.14,2733.20,4605.88,0.00,1872.67,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,358745177,1923779750,276969776,105118546,1272,146,162818256,185
18446744072785.57,9328975.54,10437408.93,410866.37,1108433.38,2243.23,4208.47,0.00,1965.24,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,359171666,1923927527,278060552,105118546,1273,146,162857077,185
18446744072787.57,9331288.64,10441275.45,410866.37,1109986.81,2313.10,3866.53,0.00,1553.43,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,359491699,1924199648,278458757,105118546,1274,146,162897042,185
18446744072789.57,9333798.14,10445525.02,410866.37,1111726.88,2509.49,4249.57,0.00,1740.07,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,359926537,1924407240,278458757,105118546,1274,146,162940224,185
18446744072791.59,9336086.49,10449740.50,410866.37,1113654.02,2288.35,4215.48,0.00,1927.13,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,360363335,1924556260,279659634,105118546,1275,146,162979873,185
18446744072793.59,9338594.27,10453870.34,410866.37,1115276.07,2507.78,4129.84,0.00,1622.05,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,360833132,1924728455,279659634,105118546,1276,146,163023222,186
18446744072795.59,9340949.88,10458377.92,410866.37,1117428.04,2355.61,4507.58,0.00,2151.97,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,361177666,1924986957,280366712,105118546,1277,146,163063980,186
18446744072797.59,9342884.93,10462433.59,410866.37,1119548.67,1935.05,4055.68,0.00,2120.63,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0027,361460799,1925199196,281100320,105118546,1279,146,163097772,187
18446744072799.59,9345393.24,10466771.30,411190.36,1121378.06,2508.31,4337.71,323.99,1829.39,1961245486.98,2090739566.85,0.00,0.00,1189270785.16,0.00,0.00,0.00,1.0485,1.0019,361946290,1925355833,281635120,105118546,1280,146,163141120,187
18446744072801.59,9348010.96,10469389.02,413810.26,1121378.06,2617.72,2617.72,2619.90,0.00,1961245486.98,2090739566.85,0.00,0.00,1189271097.66,312.50,0.00,0.00,1.0485,0.9963,362369996,1925602264,281635120,105118546,1280,146,163187051,187
18446744072803.59,9350638.23,10472016.29,416432.03,1121378.06,2627.27,2627.27,2621.77,0.00,1961245486.98,2090739566.85,0.00,0.00,1189273710.94,2613.28,0.00,0.00,1.0485,0.9963,362459335,1926185505,281635120,105118546,1280,146,163233170,187
18446744072805.59,9352625.65,10474003.71,418401.98,1121378.06,1987.42,1987.42,1969.95,0.00,1961245486.98,2090739566.85,0.00,0.00,1189276335.94,2625.00,0.00,0.00,1.0485,0.9979,361069073,1926656539,281635120,106546554,1280,147,163267800,187
18446744072807.59,9354847.75,10476225.82,420594.53,1121378.06,2222.11,2222.11,2192.55,0.00,1961245486.98,2090739566.85,0.00,0.00,1189278304.69,1968.75,0.00,0.00,1.0485,0.9974,360459194,1927079378,281635120,107302453,1280,148,163306611,187
18446744072809.59,9357356.02,10478734.08,423214.70,1121378.06,2508.26,2508.26,2620.17,0.00,1961245486.98,2090739566.85,0.00,0.00,1189280500.00,2195.31,0.00,0.00,1.0485,0.9964,360497876,1927682811,281635120,107302453,1280,148,163350658,187
18446744072811.59,9359408.71,10480786.77,425216.97,1121378.06,2052.69,2052.69,2002.27,0.00,1961245486.98,2090739566.85,0.00,0.00,1189283113.28,2613.28,0.00,0.00,1.0485,0.9979,359312293,1928099195,281635120,108597141,1280,149,163386583,187
18446744072813.59,9361487.56,10483345.62,426889.69,1121858.06,2078.85,2558.85,1672.72,480.00,1961245486.98,2090739566.85,0.00,0.00,1189285121.09,2007.81,0.00,0.00,1.0485,0.9987,358708822,1928611488,281635120,109220505,1280,150,163423022,187
18446744072815.59,9363911.16,10487864.64,426889.69,1123953.48,2423.60,4519.02,0.00,2095.41,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,1683.59,0.00,0.00,1.0485,1.0026,358836736,1929104016,281858442,109220505,1281,150,163464744,187
18446744072817.59,9366670.25,10492799.61,426889.69,1126129.36,2759.09,4934.97,0.00,2175.88,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,359006132,1929640948,281858442,109220505,1281,150,163512205,187
18446744072819.59,9369290.23,10497300.80,426889.69,1128010.57,2619.98,4501.19,0.00,1881.21,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,359108437,1930209357,282952641,109220505,1282,150,163557322,187
18446744072821.59,9372006.73,10502090.11,426889.69,1130083.37,2716.50,4789.31,0.00,2072.80,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,359434723,1930578496,282952641,109220505,1282,150,163604079,187
18446744072823.59,9374534.83,10506382.93,426889.69,1131848.09,2528.10,4292.82,0.00,1764.72,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,359907364,1930753048,283864771,109220505,1283,150,163647643,188
18446744072825.59,9377189.67,10510774.51,426889.69,1133584.84,2654.84,4391.59,0.00,1736.75,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,360211622,1931128429,284427261,109220505,1284,150,163693364,188
18446744072827.59,9379844.83,10514346.23,426889.69,1134501.40,2655.16,3571.72,0.00,916.56,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,1.0026,360504257,1931515514,284974403,109220505,1285,150,163739549,188
18446744072829.59,9382453.07,10516954.47,428151.42,1134501.40,2608.24,2608.24,1261.73,0.00,1961245486.98,2090739566.85,0.00,0.00,1189286804.69,0.00,0.00,0.00,1.0485,0.9996,360583090,1932104390,284974403,109220505,1285,150,163785373,188
18446744072831.59,9384880.30,10519381.70,430762.66,1134501.40,2427.23,2427.23,2611.23,0.00,1961245486.98,2090739566.85,0.00,0.00,1189288054.69,1250.00,0.00,0.00,1.0485,0.9965,360695934,1932612917,284974403,109220505,1285,150,163827912,188
18446744072833.59,9386999.72,10521501.12,432867.66,1134501.40,2119.43,2119.43,2105.01,0.00,1961245486.98,2090739566.85,0.00,0.00,1189290667.97,2613.28,0.00,0.00,1.0485,0.9977,359485243,1933117597,284974403,110469089,1285,151,163865138,188
18446744072835.59,9389604.28,10524105.68,435482.14,1134501.40,2604.56,2604.56,2614.47,0.00,1961245486.98,2090739566.85,0.00,0.00,1189292898.44,2230.47,0.00,0.00,1.0485,0.9968,359557308,1933712299,284974403,110469089,1285,151,163910964,188
18446744072837.59,9391819.68,10526321.09,437226.11,1134501.40,2215.40,2215.40,1743.97,0.00,1961245486.98,2090739566.85,0.00,0.00,1189295390.62,2492.19,0.00,0.00,1.0485,0.9985,358202797,1934236414,284974403,111866628,1285,152,163949880,189
18446744072839.60,9393998.21,10530572.18,437226.11,1136573.97,2178.53,4251.09,0.00,2072.57,1961245486.98,2090739566.85,0.00,0.00,1189297140.62,1750.00,0.00,0.00,1.0485,1.0025,358287172,1934709742,285182948,111866628,1286,152,163987669,190
18446744072841.59,9396505.98,10535351.61,437226.11,1138845.63,2507.77,4779.43,0.00,2271.66,1961245486.98,2090739566.85,0.00,0.00,1189297140.62,0.00,0.00,0.00,1.0485,1.0025,358337174,1935301730,285182948,111866628,1286,152,164030826,190
18446744072843.60,9399108.06,10538615.42,438908.50,1139507.36,2602.08,3263.80,1682.40,661.73,1961245486.98,2090739566.85,0.00,0.00,1189297140.62,0.00,0.00,0.00,1.0485,0.9987,358455208,1935849828,286234557,111866628,1287,152,164076200,190
18446744072845.60,9401728.32,10541235.68,441573.14,1139507.36,2620.26,2620.26,2664.64,0.00,1961245486.98,2090739566.85,0.00,0.00,1189298816.41,1675.78,0.00,0.00,1.0485,0.9965,358550735,1936425088,286234557,111866628,1287,152,164122199,190
18446744072847.59,9403532.66,10543442.02,443085.50,1139909.36,1804.34,2206.34,1512.35,402.00,1961245486.98,2090739566.85,0.00,0.00,1189301480.47,2664.06,0.00,0.00,1.0485,0.9991,357133500,1936804299,286234557,113366562,1287,153,164153787,190
18446744072849.60,9406040.47,10548004.60,443085.50,1141964.12,2507.81,4562.58,0.00,2054.77,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,1523.44,0.00,0.00,1.0485,1.0025,357210012,1937369787,286390388,113366562,1288,153,164196943,191
18446744072851.61,9408724.83,10552561.29,443085.50,1143836.45,2684.36,4556.69,0.00,1872.33,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357328907,1937938088,287341706,113366562,1288,153,164243080,191
18446744072853.61,9411413.39,10557255.58,443085.50,1145842.18,2688.56,4694.29,0.00,2005.73,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357347987,1938607280,287341706,113366562,1289,153,164289219,192
18446744072855.61,9413914.76,10561909.24,443085.50,1147994.48,2501.37,4653.66,0.00,2152.29,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357517548,1939078069,287341706,113366562,1290,153,164332173,192
18446744072857.61,9416591.18,10566689.83,443085.50,1150098.65,2676.42,4780.59,0.00,2104.17,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357612168,1939668612,288880276,113366562,1291,153,164378174,192
18446744072859.61,9418930.36,10571153.72,443085.50,1152223.36,2339.18,4463.89,0.00,2124.71,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357735388,1940144222,289239177,113366562,1292,153,164418543,193
18446744072861.61,9421439.10,10575920.72,443085.50,1154481.62,2508.74,4767.00,0.00,2258.26,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357808505,1940713342,289239177,113366562,1292,153,164461659,193
18446744072863.61,9424156.43,10580630.85,443085.50,1156474.41,2717.34,4710.13,0.00,1992.79,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,357943563,1941273922,290270766,113366562,1293,153,164508235,193
18446744072865.61,9426947.59,10585592.02,443085.50,1158644.43,2791.16,4961.17,0.00,2170.02,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,1.0025,358174828,1941757193,290270766,113366562,1293,153,164556155,193
18446744072867.61,9429543.89,10588646.93,445095.56,1159103.05,2596.30,3054.91,2010.06,458.62,1961245486.98,2090739566.85,0.00,0.00,1189303003.91,0.00,0.00,0.00,1.0485,0.9980,358277198,1942319475,291249381,113366562,1294,153,164601406,193
18446744072869.61,9432221.86,10591324.91,447730.06,1159103.05,2677.97,2677.97,2634.50,0.00,1961245486.98,2090739566.85,0.00,0.00,1189305105.47,2101.56,0.00,0.00,1.0485,0.9968,358545144,1942737090,291249381,113366562,1294,153,164648282,193
18446744072871.61,9433969.44,10594428.49,448316.36,1160459.05,1747.58,3103.58,586.30,1356.00,1961245486.98,2090739566.85,0.00,0.00,1189307632.81,2527.34,0.00,0.00,1.0485,1.0011,357515243,1942875270,291249381,114705664,1294,154,164678688,193
18446744072873.61,9436145.77,10598243.73,448316.36,1162097.97,2176.32,3815.25,0.00,1638.92,1961245486.98,2090739566.85,0.00,0.00,1189308230.47,597.66,0.00,0.00,1.0485,1.0025,357841704,1943105948,292016081,114705664,1296,154,164716689,193
18446744072875.61,9438808.35,10600906.32,448316.36,1162097.97,2662.58,2662.58,0.00,0.00,1961245486.98,2090739566.85,0.00,0.00,1189308230.47,0.00,0.00,0.00,1.0485,1.0025,358268423,1943360850,292016081,114705664,1296,154,164763324,193
18446744072877.61,9441474.22,10603572.19,449907.27,1162097.97,2665.87,2665.87,1590.90,0.00,1961245486.98,2090739566.85,0.00,0.00,1189308230.47,0.00,0.00,0.00,1.0485,0.9989,358461219,1943850517,292016081,114705664,1296,154,164809981,193
18446744072879.61,9444182.56,10606280.53,452570.90,1162097.97,2708.34,2708.34,2663.63,0.00,1961245486.98,2090739566.85,0.00,0.00,1189309808.59,1578.12,0.00,0.00,1.0485,0.9965,358854716,1944150355,292016081,114705664,1296,154,164857302,193
18446744072881.61,9446189.11,10608287.07,453961.67,1162097.97,2006.55,2006.55,1390.77,0.00,1961245486.98,2090739566.85,0.00,0.00,1189312472.66,2664.06,0.00,0.00,1.0485,0.9994,357881748,1944191810,292016081,116150853,1296,155,164892529,193
18446744072883.61,9448913.55,10611011.52,455217.95,1162097.97,2724.45,2724.45,1256.28,0.00,1961245486.98,2090739566.85,0.00,0.00,1189313878.91,1406.25,0.00,0.00,1.0485,0.9997,358492898,1944278118,292016081,116150853,1296,155,164940073,193
18446744072885.61,9451587.90,10613685.87,457852.29,1162097.97,2674.35,2674.35,2634.34,0.00,1961245486.98,2090739566.85,0.00,0.00,1189315246.09,1367.19,0.00,0.00,1.0485,0.9969,358703757,1944751892,292016081,116150853,1296,155,164986765,193
18446744072887.61,9453751.81,10615849.78,459581.44,1162097.97,2163.91,2163.91,1729.15,0.00,1961245486.98,2090739566.85,0.00,0.00,1189317757.81,2511.72,0.00,0.00,1.0485,0.9986,357763196,1945228097,292016081,117169170,1296,156,165024499,193
18446744072889.61,9456449.86,10618547.83,462233.30,1162097.97,2698.05,2698.05,2651.86,0.00,1961245486.98,2090739566.85,0.00,0.00,1189319484.38,1726.56,0.00,0.00,1.0485,0.9966,357963377,1945718617,292016081,117169170,1296,156,165071550,193
18446744072891.61,9458429.05,10620527.02,463706.31,1162097.97,1979.20,1979.20,1473.01,0.00,1961245486.98,2090739566.85,0.00,0.00,1189322136.72,2652.34,0.00,0.00,1.0485,0.9992,356752364,1945960104,292016081,118645370,1296,157,165106074,193
18446744072893.61,9461092.70,10623190.67,463792.11,1162097.97,2663.65,2663.65,85.80,0.00,1961245486.98,2090739566.85,0.00,0.00,1189323625.00,1488.28,0.00,0.00,1.0485,1.0022,357008387,1946364010,292016081,118667335,1296,158,165152261,193
18446744072895.61,9463834.50,10625932.47,464347.04,1162097.97,2741.80,2741.80,554.93,0.00,1961245486.98,2090739566.85,0.00,0.00,1189323710.94,85.94,0.00,0.00,1.0485,1.0012,357156558,1946917739,292016081,118667335,1296,158,165199833,193
18446744072897.61,9466611.15,10628709.12,467007.26,1162097.97,2776.65,2776.65,2660.22,0.00,1961245486.98,2090739566.85,0.00,0.00,1189324250.00,539.06,0.00,0.00,1.0485,0.9966,357243173,1947541946,292016081,118667335,1296,158,165248002,193
