time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4774.86,5272515.14,6351547.65,760026.30,1079032.50,2696.63,4467.58,0.00,1770.95,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,366502031,788762310,273191681,194499536,538,215,91937900,180
4776.86,5275001.49,6355984.51,760026.30,1080983.02,2486.34,4436.86,0.00,1950.52,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,366785881,789114964,273726157,194499536,539,215,91980725,180
4778.86,5277701.44,6360916.49,760026.30,1083215.05,2699.95,4931.98,0.00,2232.03,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,366989825,789602207,273726157,194499536,539,215,92027197,180
4780.86,5280294.48,6365464.07,760026.30,1085169.59,2593.05,4547.59,0.00,1954.54,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367081417,790174435,274872224,194499536,540,215,92071865,181
4782.86,5282852.73,6369773.00,760026.30,1086920.28,2558.24,4308.93,0.00,1750.69,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367243777,790666985,275491940,194499536,541,215,92116139,181
4784.86,5285317.74,6373964.84,760026.30,1088647.10,2465.02,4191.84,0.00,1726.82,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367272061,791269745,276089250,194499536,542,215,92158762,182
4786.86,5287816.21,6378618.30,760026.30,1090802.09,2498.47,4653.46,0.00,2154.99,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367411415,791770000,276089250,194499536,542,215,92201886,182
4788.86,5290179.37,6382888.28,760026.30,1092708.91,2363.15,4269.97,0.00,1906.82,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367803544,791982838,276987093,194499536,543,215,92242657,183
4790.86,5292885.69,6387743.35,760026.30,1094857.66,2706.32,4855.07,0.00,2148.75,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,367944657,792534544,276987093,194499536,543,215,92289236,183
4792.86,5295435.01,6392377.52,760026.30,1096942.51,2549.32,4634.17,0.00,2084.85,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,368174891,792956936,278163511,194499536,544,215,92333176,184
4794.86,5298069.16,6397136.36,760026.30,1099067.20,2634.15,4758.84,0.00,2124.69,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,368293006,793513163,278163511,194499536,544,215,92378509,184
4796.86,5300718.87,6401991.16,760026.30,1101272.29,2649.71,4854.80,0.00,2205.09,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,1.0015,368416580,794067915,278163511,194499536,544,215,92424236,184
4798.86,5302666.87,6403957.09,762620.55,1101290.21,1948.00,1965.92,2594.25,17.92,212213845.50,253887677.50,0.00,0.00,858479210.94,0.00,0.00,0.00,1.0430,0.9981,368519621,794463562,279344385,194499536,545,215,92458344,184
4800.86,5302666.87,6403957.09,765283.66,1101290.21,0.00,0.00,2663.11,0.00,212213845.50,253887677.50,0.00,0.00,858481792.97,2582.03,0.00,0.00,1.0430,0.9980,368519621,794463562,279344385,194499536,545,215,92458344,184
4802.86,5304206.94,6405497.15,767529.34,1101290.21,1540.07,1540.07,2245.69,0.00,212213845.50,253887677.50,0.00,0.00,858484457.03,2664.06,0.00,0.00,1.0430,0.9985,367002657,794853923,279344385,196020396,545,216,92485335,184
4804.86,5306731.90,6408022.12,770162.11,1101290.21,2524.96,2524.96,2632.77,0.00,212213845.50,253887677.50,0.00,0.00,858486753.91,2296.88,0.00,0.00,1.0430,0.9981,367060097,795442874,279344385,196020396,545,216,92529508,184
4806.86,5309120.09,6410410.30,772506.36,1101290.21,2388.18,2388.18,2344.25,0.00,212213845.50,253887677.50,0.00,0.00,858489332.03,2578.12,0.00,0.00,1.0430,0.9984,365903353,795929589,279344385,197301800,545,217,92571300,184
4808.86,5311681.18,6412971.39,775160.39,1101290.21,2561.09,2561.09,2654.03,0.00,212213845.50,253887677.50,0.00,0.00,858491675.78,2343.75,0.00,0.00,1.0430,0.9980,365997849,796490733,279344385,197301800,545,217,92616104,184
4810.86,5313674.28,6414964.50,777426.18,1101290.21,1993.10,1993.10,2265.79,0.00,212213845.50,253887677.50,0.00,0.00,858494332.03,2656.25,0.00,0.00,1.0430,0.9985,364558886,796873058,279344385,198868672,545,218,92650842,184
4812.86,5316364.47,6417654.69,780008.88,1101290.21,2690.19,2690.19,2582.70,0.00,212213845.50,253887677.50,0.00,0.00,858496605.47,2273.44,0.00,0.00,1.0430,0.9981,364794127,797326506,279344385,198868672,545,218,92697810,184
4814.86,5318628.71,6419918.92,782409.22,1101290.21,2264.23,2264.23,2400.34,0.00,212213845.50,253887677.50,0.00,0.00,858499214.84,2609.38,0.00,0.00,1.0430,0.9984,363875502,797763091,279344385,199930356,545,219,92737155,184
4816.86,5321287.02,6422577.23,785056.25,1101290.21,2658.31,2658.31,2647.03,0.00,212213845.50,253887677.50,0.00,0.00,858501582.03,2367.19,0.00,0.00,1.0430,0.9981,363948257,798370863,279344385,199930356,545,219,92783330,184
4818.89,5323593.19,6424883.41,787375.75,1101290.21,2306.18,2306.18,2319.50,0.00,212213845.50,253887677.50,0.00,0.00,858504226.56,2644.53,0.00,0.00,1.0430,0.9985,362425626,798913235,279344385,201500996,545,219,92823414,184
4820.89,5326214.86,6427505.08,790012.98,1101290.21,2621.67,2621.67,2637.23,0.00,212213845.50,253887677.50,0.00,0.00,858506562.50,2335.94,0.00,0.00,1.0430,0.9981,362646221,799363788,279344385,201500996,545,220,92868995,184
4822.89,5328479.06,6429769.28,792349.97,1101290.21,2264.20,2264.20,2336.98,0.00,212213845.50,253887677.50,0.00,0.00,858509238.28,2675.78,0.00,0.00,1.0430,0.9985,361585850,799762138,279344385,202742652,545,221,92907989,184
4824.89,5331125.00,6432415.21,795000.84,1101290.21,2645.93,2645.93,2650.88,0.00,212213845.50,253887677.50,0.00,0.00,858511523.44,2285.16,0.00,0.00,1.0430,0.9981,361736751,800288596,279344385,202742652,545,221,92954072,184
4826.89,5333699.14,6434989.35,797626.01,1101290.21,2574.14,2574.14,2625.17,0.00,212213845.50,253887677.50,0.00,0.00,858514171.88,2648.44,0.00,0.00,1.0430,0.9981,362127764,800556563,279344385,202742652,545,221,92999097,184
4828.89,5335787.79,6437078.00,799759.00,1101290.21,2088.65,2088.65,2132.99,0.00,212213845.50,253887677.50,0.00,0.00,858516796.88,2625.00,0.00,0.00,1.0430,0.9987,360653332,801009938,279344385,204298404,545,222,93035609,184
4830.89,5338333.19,6439623.41,802385.62,1101290.21,2545.40,2545.40,2626.62,0.00,212213845.50,253887677.50,0.00,0.00,858518933.59,2136.72,0.00,0.00,1.0430,0.9981,360734534,801580359,279344385,204298404,545,222,93080278,184
4832.89,5340645.38,6441935.59,804727.95,1101290.21,2312.19,2312.19,2342.33,0.00,212213845.50,253887677.50,0.00,0.00,858521597.66,2664.06,0.00,0.00,1.0430,0.9985,359471601,801881468,279344385,205852148,545,223,93120969,184
4834.89,5343239.66,6444529.88,807372.31,1101290.21,2594.29,2594.29,2644.37,0.00,212213845.50,253887677.50,0.00,0.00,858523898.44,2300.78,0.00,0.00,1.0430,0.9981,359841005,802176201,279344385,205852148,545,223,93166596,184
4836.89,5345758.88,6447049.09,810034.80,1101290.21,2519.21,2519.21,2662.49,0.00,212213845.50,253887677.50,0.00,0.00,858526546.88,2648.44,0.00,0.00,1.0430,0.9981,360207803,802454322,279344385,205852148,545,223,93210899,184
4838.89,5348144.39,6449434.61,812439.61,1101290.21,2385.52,2385.52,2404.80,0.00,212213845.50,253887677.50,0.00,0.00,858529207.03,2660.16,0.00,0.00,1.0430,0.9984,358830125,802884548,279344385,207410292,545,224,93252660,184
4840.89,5350659.03,6451949.25,815097.08,1101290.21,2514.64,2514.64,2657.47,0.00,212213845.50,253887677.50,0.00,0.00,858531648.44,2441.41,0.00,0.00,1.0430,0.9982,358955760,803402660,279344385,207410292,545,224,93296735,184
4842.89,5352686.52,6453976.73,817434.98,1101290.21,2027.49,2027.49,2337.91,0.00,212213845.50,253887677.50,0.00,0.00,858534269.53,2621.09,0.00,0.00,1.0430,0.9985,357570908,803773177,279344385,208943664,545,225,93332235,184
4844.89,5355304.29,6456594.50,820056.34,1101290.21,2617.77,2617.77,2621.36,0.00,212213845.50,253887677.50,0.00,0.00,858536605.47,2335.94,0.00,0.00,1.0430,0.9982,357674812,804339422,279344385,208943664,545,225,93378243,184
4846.89,5357504.82,6458795.04,822386.77,1101290.21,2200.53,2200.53,2330.42,0.00,212213845.50,253887677.50,0.00,0.00,858539230.47,2625.00,0.00,0.00,1.0430,0.9985,356322026,804770240,279344385,210428968,545,226,93416789,184
4848.89,5360127.84,6461418.06,824998.33,1101290.21,2623.02,2623.02,2611.56,0.00,212213845.50,253887677.50,0.00,0.00,858541558.59,2328.12,0.00,0.00,1.0430,0.9982,356643229,805120531,279344385,210428968,545,226,93462658,184
4850.89,5362261.25,6464099.46,826800.00,1101838.21,2133.40,2681.40,1801.68,548.00,212213845.50,253887677.50,0.00,0.00,858544203.12,2644.53,0.00,0.00,1.0430,0.9992,355702603,805442703,279344385,211593573,545,227,93500167,185
4852.89,5364288.20,6468462.18,826800.00,1104173.97,2026.96,4362.71,0.00,2335.76,212213845.50,253887677.50,0.00,0.00,858545984.38,1781.25,0.00,0.00,1.0430,1.0014,355780560,805883647,279884451,211593573,547,227,93535524,185
4854.89,5366572.52,6472577.51,826800.00,1106004.99,2284.32,4115.34,0.00,1831.02,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,356154750,806094243,280295540,211593573,548,227,93575111,186
4856.89,5369088.03,6476982.38,826800.00,1107894.35,2515.51,4404.87,0.00,1889.36,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,356305591,806587372,280295540,211593573,548,227,93618628,186
4858.89,5371533.18,6481161.46,826800.00,1109628.28,2445.14,4179.07,0.00,1733.93,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,356492980,807025940,281245234,211593573,549,227,93660955,186
4860.89,5374022.69,6485456.52,826800.00,1111433.83,2489.52,4295.07,0.00,1805.55,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,356786958,807369278,281245234,211593573,549,227,93703990,186
4862.89,5375932.95,6489313.49,826800.00,1113380.54,1910.25,3856.96,0.00,1946.71,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,356911666,807733595,282101757,211593573,550,227,93737294,186
4864.89,5378420.32,6493351.29,826800.00,1114930.97,2487.38,4037.80,0.00,1550.43,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,357136160,808145869,282398842,211593573,551,227,93780227,187
4866.89,5380926.02,6497735.59,826800.00,1116809.56,2505.70,4384.30,0.00,1878.59,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,357326512,808596977,282398842,211593573,551,227,93823524,187
4868.89,5383406.84,6501745.09,826800.00,1118338.25,2480.82,4009.50,0.00,1528.68,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,357451798,809106781,283461205,211593573,552,227,93866329,188
4870.89,5385817.29,6505733.90,826800.00,1119916.61,2410.45,3988.81,0.00,1578.36,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,1.0014,357611922,809563731,283461205,211593573,552,227,93907861,188
4872.89,5388135.59,6508504.29,828622.69,1120368.70,2318.30,2770.39,1822.68,452.09,212213845.50,253887677.50,0.00,0.00,858545984.38,0.00,0.00,0.00,1.0430,0.9992,357718162,810050975,284185621,211593573,553,227,93948289,188
4874.89,5390637.29,6511005.98,831144.13,1120368.70,2501.70,2501.70,2521.45,0.00,212213845.50,253887677.50,0.00,0.00,858547792.97,1808.59,0.00,0.00,1.0430,0.9983,357267149,810506677,284185621,212229319,553,228,93992135,188
4876.89,5393062.02,6513430.71,833523.81,1120368.70,2424.73,2424.73,2379.68,0.00,212213845.50,253887677.50,0.00,0.00,858550316.41,2523.44,0.00,0.00,1.0430,0.9985,356352974,810996455,284185621,213274447,553,229,94034593,188
4878.89,5395671.90,6516040.60,836136.99,1120368.70,2609.88,2609.88,2613.18,0.00,212213845.50,253887677.50,0.00,0.00,858552699.22,2382.81,0.00,0.00,1.0430,0.9982,356567188,811450371,284185621,213274447,553,229,94080386,188
4880.89,5397947.80,6518575.76,838168.43,1120627.96,2275.90,2535.16,2031.44,259.26,212213845.50,253887677.50,0.00,0.00,858555312.50,2613.28,0.00,0.00,1.0430,0.9989,355603020,811767727,284185621,214503890,553,230,94120244,188
4882.89,5400631.03,6523372.61,838168.43,1122741.58,2683.23,4796.85,0.00,2113.62,212213845.50,253887677.50,0.00,0.00,858557351.56,2039.06,0.00,0.00,1.0430,1.0014,355847146,812210507,284185621,214503890,553,230,94166464,188
4884.89,5403140.70,6527650.81,838168.43,1124510.11,2509.68,4278.20,0.00,1768.52,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,356300471,812399659,284975757,214503890,554,230,94209747,189
4886.89,5405705.04,6532223.24,838168.43,1126518.20,2564.33,4572.43,0.00,2008.10,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,356668101,812688498,285596547,214503890,555,230,94253915,190
4888.89,5408340.15,6537028.13,838168.43,1128687.98,2635.11,4804.89,0.00,2169.78,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,356854799,813176389,285596547,214503890,555,230,94299221,190
4890.89,5410909.71,6540969.73,838168.43,1130060.02,2569.56,3941.60,0.00,1372.04,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,357037287,813651708,286572162,214503890,556,230,94343479,190
4892.89,5413560.26,6545018.77,838168.43,1131458.51,2650.55,4049.04,0.00,1398.49,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,357264271,814103265,286572162,214503890,556,230,94389177,190
4894.89,5416102.54,6548707.41,838168.43,1132604.87,2542.28,3688.64,0.00,1146.36,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,357665260,814353099,287073934,214503890,557,230,94433072,190
4896.89,5418803.91,6552741.44,838168.43,1133937.53,2701.38,4034.03,0.00,1332.66,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,357898356,814811555,287073934,214503890,557,230,94479557,190
4898.89,5421330.30,6556592.63,838168.43,1135262.33,2526.39,3851.20,0.00,1324.80,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,358211225,815145443,287648490,214503890,558,230,94523075,190
4900.89,5423959.88,6560928.64,838168.43,1136968.77,2629.57,4336.01,0.00,1706.44,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,358761453,815268386,287648490,214503890,558,230,94568390,190
4902.89,5426420.82,6564859.70,838168.43,1138438.88,2460.94,3931.05,0.00,1470.11,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,359181625,815478214,288787754,214503890,559,230,94610900,190
4904.89,5428864.29,6568430.78,838168.43,1139566.50,2443.47,3571.09,0.00,1127.62,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,359380203,815905164,288787754,214503890,559,230,94653189,190
4906.89,5431268.95,6572135.21,838168.43,1140866.26,2404.67,3704.43,0.00,1299.76,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,359448791,816452171,289294324,214503890,560,230,94694747,191
4908.89,5433783.19,6576465.11,838168.43,1142681.93,2514.23,4329.90,0.00,1815.67,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,359673735,816870871,289294324,214503890,560,230,94738237,191
4910.89,5436013.52,6581028.81,838168.43,1145015.29,2230.33,4563.70,0.00,2333.36,212213845.50,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0430,1.0014,360068344,817047227,290422020,214503890,561,230,94776813,192
4912.89,5437244.59,6582759.88,838168.43,1145515.29,1231.07,1731.07,0.00,500.00,212469800.26,253887677.50,255954.77,0.00,858557351.56,0.00,0.00,0.00,1.0025,1.0014,360271775,817158950,290422020,214503890,561,230,94798626,192
4914.89,5438530.63,6584561.92,838168.43,1146031.29,1286.04,1802.04,0.00,516.00,212469800.26,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0025,1.0014,360377575,817382376,290422020,214503890,561,230,94821453,192
4916.89,5440062.27,6586531.82,838168.43,1146469.55,1531.64,1969.91,0.00,438.27,212469800.26,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0025,1.0014,360544743,817607308,290790232,214503890,562,230,94848416,192
4918.89,5441806.70,6588641.28,838168.43,1146834.59,1744.43,2109.46,0.00,365.03,212469800.26,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0025,1.0014,360775471,817823153,290790232,214503890,562,230,94879270,192
4920.89,5444504.97,6593483.15,838168.43,1148978.18,2698.28,4841.87,0.00,2143.59,212469800.26,253887677.50,0.00,0.00,858557351.56,0.00,0.00,0.00,1.0025,1.0014,361051311,818238072,290790232,214503890,562,230,94925715,192
4922.89,5446920.14,6596947.38,839547.34,1150027.24,2415.17,3464.23,1378.91,1049.06,212479624.24,253887677.50,9823.98,0.00,858557351.56,0.00,0.00,0.00,1.0010,0.9997,361199860,818707806,291532392,214503890,563,230,94967763,192
4924.89,5449537.86,6599565.11,842185.84,1150027.24,2617.72,2617.72,2638.50,0.00,212479624.24,253887677.50,0.00,0.00,858558718.75,1367.19,0.00,0.00,1.0010,0.9982,361280579,819297224,291532392,214503890,563,230,95013600,192
4926.89,5451866.30,6601893.54,844586.34,1150027.24,2328.43,2328.43,2400.50,0.00,212479624.24,253887677.50,0.00,0.00,858561359.38,2640.62,0.00,0.00,1.0010,0.9985,360069783,819561787,291532392,216046202,563,231,95054412,192
4928.89,5454494.82,6604522.06,847179.62,1150027.24,2628.52,2628.52,2593.28,0.00,212479624.24,253887677.50,0.00,0.00,858563757.81,2398.44,0.00,0.00,1.0010,0.9983,360211101,820093371,291532392,216046202,563,231,95100558,192
4930.89,5456983.79,6607011.04,849803.99,1150027.24,2488.97,2488.97,2624.38,0.00,212479624.24,253887677.50,0.00,0.00,858566390.62,2632.81,0.00,0.00,1.0010,0.9983,360302683,820638966,291532392,216046202,563,231,95144310,192
4932.89,5459299.86,6609327.11,852146.59,1150027.24,2316.07,2316.07,2342.59,0.00,212479624.24,253887677.50,0.00,0.00,858568976.56,2585.94,0.00,0.00,1.0010,0.9986,358928398,821076680,291532392,217575687,563,232,95184927,192
4934.89,5461811.70,6611838.95,854812.90,1150027.24,2511.84,2511.84,2666.31,0.00,212479624.24,253887677.50,0.00,0.00,858571320.31,2343.75,0.00,0.00,1.0010,0.9982,359138918,821509191,291532392,217575687,563,232,95229038,192
4936.89,5463924.39,6613951.63,857233.84,1150027.24,2112.69,2112.69,2420.94,0.00,212479624.24,253887677.50,0.00,0.00,858573984.38,2664.06,0.00,0.00,1.0010,0.9985,357611675,822030535,291532392,219122434,563,233,95266154,192
4938.89,5466563.37,6616590.61,859882.99,1150027.24,2638.98,2638.98,2649.16,0.00,212479624.24,253887677.50,0.00,0.00,858576410.16,2425.78,0.00,0.00,1.0010,0.9982,357767134,822550655,291532392,219122434,563,233,95312444,192
4940.89,5468918.83,6618946.07,862293.59,1150027.24,2355.46,2355.46,2410.60,0.00,212479624.24,253887677.50,0.00,0.00,858579054.69,2644.53,0.00,0.00,1.0010,0.9985,356373171,822999241,291532392,220670809,563,234,95353667,192
4942.89,5471507.12,6621534.36,864949.24,1150027.24,2588.29,2588.29,2655.65,0.00,212479624.24,253887677.50,0.00,0.00,858581464.84,2410.16,0.00,0.00,1.0010,0.9982,356447996,823587017,291532392,220670809,563,234,95399229,192
4944.89,5473755.89,6623783.14,867220.30,1150027.24,2248.78,2248.78,2271.06,0.00,212479624.24,253887677.50,0.00,0.00,858584125.00,2660.16,0.00,0.00,1.0010,0.9987,355324203,824151320,291532392,221805986,563,235,95438559,192
4946.89,5476359.55,6626386.80,869874.87,1150027.24,2603.66,2603.66,2654.56,0.00,212479624.24,253887677.50,0.00,0.00,858586394.53,2269.53,0.00,0.00,1.0010,0.9982,355333291,824808769,291532392,221805986,563,235,95484247,192
4948.89,5478917.87,6628945.11,872541.90,1150027.24,2558.31,2558.31,2667.03,0.00,212479624.24,253887677.50,0.00,0.00,858589093.75,2699.22,0.00,0.00,1.0010,0.9983,355421561,825375427,291532392,221805986,563,235,95528937,192
4950.89,5481160.58,6631187.82,874734.99,1150027.24,2242.71,2242.71,2193.09,0.00,212479624.24,253887677.50,0.00,0.00,858591714.84,2621.09,0.00,0.00,1.0010,0.9988,354251162,825567968,291532392,223357978,563,236,95568057,192
4952.89,5483691.31,6633718.55,877398.84,1150027.24,2530.73,2530.73,2663.84,0.00,212479624.24,253887677.50,0.00,0.00,858593906.25,2191.41,0.00,0.00,1.0010,0.9982,354657747,825809250,291532392,223357978,563,236,95612273,192
4954.89,5485913.72,6636688.66,878556.65,1150774.94,2222.41,2970.11,1157.81,747.70,212479624.24,253887677.50,0.00,0.00,858596574.22,2667.97,0.00,0.00,1.0010,1.0000,353433248,826117407,291532392,224843258,563,237,95650885,193
4956.89,5488378.81,6641201.88,878556.65,1152823.07,2465.09,4513.21,0.00,2048.13,212479624.24,253887677.50,0.00,0.00,858597742.19,1167.97,0.00,0.00,1.0010,1.0013,353727075,826454642,292148092,224843258,564,237,95693353,193
