time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
265.32,10391385.34,13475502.04,1331367.48,3084116.70,2507.81,4097.66,0.00,1589.85,2076664623.23,2210892805.11,0.00,0.00,1217851578.12,0.00,0.00,0.00,1.0737,1.0010,318749678,2001682465,786869179,339762504,1530,384,176962781,509
267.32,10394067.70,13478184.40,1333998.17,3084116.70,2682.36,2682.36,2630.69,0.00,2076664623.23,2210892805.11,0.00,0.00,1217851578.12,0.00,0.00,0.00,1.0737,0.9991,318882142,2002236685,786869179,339762504,1531,384,177008338,509
269.32,10395782.96,13479899.66,1335547.21,3084116.70,1715.27,1715.27,1549.04,0.00,2076664623.23,2210892805.11,0.00,0.00,1217854199.22,2621.09,0.00,0.00,1.0737,0.9999,318073921,2002591096,786869179,340655422,1531,385,177037334,509
271.32,10398290.84,13482407.54,1338190.89,3084116.70,2507.88,2507.88,2643.68,0.00,2076664623.23,2210892805.11,0.00,0.00,1217855746.09,1546.88,0.00,0.00,1.0737,0.9991,318199882,2003107151,786869179,340655422,1531,385,177079700,509
273.32,10399071.82,13484041.20,1338357.94,3084969.38,780.98,1633.66,167.05,852.68,2076664623.23,2210892805.11,0.00,0.00,1217858390.62,2644.53,0.00,0.00,1.0737,1.0009,317343179,2003268087,787083595,341551121,1532,386,177093159,509
275.32,10401579.85,13488124.26,1338357.94,3086544.41,2508.03,4083.06,0.00,1575.03,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,175.78,0.00,0.00,1.0737,1.0010,317470208,2003783113,787083595,341551121,1532,386,177135644,509
277.32,10404263.21,13492388.60,1338357.94,3088125.39,2683.36,4264.34,0.00,1580.98,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,317605052,2004335209,787083595,341551121,1532,386,177181059,509
279.32,10406654.32,13496048.96,1338357.94,3089394.64,2391.11,3660.36,0.00,1269.26,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,317724456,2004827928,787959366,341551121,1533,386,177221585,510
281.32,10408998.62,13500028.45,1338357.94,3091029.84,2344.30,3979.49,0.00,1635.19,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,317841607,2005310918,787959366,341551121,1533,386,177261251,510
283.32,10411072.75,13503805.19,1338357.94,3092732.44,2074.13,3776.73,0.00,1702.60,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,317945782,2005737721,788830821,341551121,1534,386,177296672,510
285.32,10413510.30,13507575.38,1338357.94,3094065.07,2437.55,3770.19,0.00,1332.64,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318069345,2006238171,789067497,341551121,1535,386,177338017,510
287.32,10416120.32,13511774.00,1338357.94,3095653.68,2610.02,4198.63,0.00,1588.61,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318200080,2006775602,789067497,341551121,1535,386,177382196,510
289.32,10418393.33,13515279.10,1338357.94,3096885.77,2273.01,3505.10,0.00,1232.09,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318314646,2007242926,789947250,341551121,1536,386,177420732,511
291.32,10420902.09,13519395.33,1338357.94,3098493.25,2508.75,4116.23,0.00,1607.48,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318441814,2007757999,789947250,341551121,1536,386,177463289,511
293.32,10423220.26,13522891.51,1338357.94,3099671.25,2318.17,3496.18,0.00,1178.01,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318557646,2008235619,790826148,341551121,1537,386,177502526,511
295.32,10425729.17,13526995.84,1338357.94,3101266.67,2508.91,4104.33,0.00,1595.42,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318683225,2008752321,790826148,341551121,1537,386,177545012,511
297.32,10428072.92,13530975.28,1338357.94,3102902.36,2343.75,3979.44,0.00,1635.69,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318799361,2009236185,790826148,341551121,1537,386,177584664,511
299.32,10429740.62,13534106.04,1338357.94,3104365.43,1667.70,3130.77,0.00,1463.07,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,318882877,2009579600,791925236,341551121,1539,386,177613200,512
301.32,10432250.37,13538221.30,1338357.94,3105970.93,2509.75,4115.26,0.00,1605.51,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,319008525,2010096448,791925236,341551121,1539,386,177655706,512
303.48,10434934.73,13542309.61,1338357.94,3107374.89,2684.36,4088.31,0.00,1403.95,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,319144200,2010647969,792805085,341551121,1540,386,177701135,512
305.48,10437767.30,13546661.42,1338357.94,3108894.12,2832.57,4351.81,0.00,1519.24,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,319286482,2011230825,792805085,341551121,1540,386,177749181,512
307.48,10440547.31,13550685.80,1338357.94,3110138.50,2780.01,4024.38,0.00,1244.37,2076664623.23,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0737,1.0010,319424551,2011804439,792805085,341551121,1540,386,177796408,512
309.48,10442692.25,13553109.04,1338357.94,3110416.78,2144.95,2423.23,0.00,278.29,2076800673.32,2210892805.11,136050.08,0.00,1217858566.41,0.00,0.00,0.00,1.0630,1.0010,319532027,2012246069,792805085,341551121,1540,386,177833446,512
311.48,10444822.51,13555513.95,1338357.94,3110691.43,2130.26,2404.91,0.00,274.65,2076800673.32,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0630,1.0010,319638650,2012684792,792805085,341551121,1540,386,177870190,512
313.48,10446608.77,13557401.05,1338569.02,3110792.29,1786.25,1887.11,211.08,100.86,2076800673.32,2210892805.11,0.00,0.00,1217858566.41,0.00,0.00,0.00,1.0630,1.0009,319728009,2013052714,793677336,341551121,1541,386,177901132,512
315.48,10448382.29,13559174.57,1338949.00,3110792.29,1773.52,1773.52,379.98,0.00,2076800673.32,2210892805.11,0.00,0.00,1217858777.34,210.94,0.00,0.00,1.0630,1.0008,319816443,2013418301,793677336,341551121,1541,386,177931961,512
317.48,10450186.53,13560978.82,1339328.25,3110792.29,1804.24,1804.24,379.25,0.00,2076800673.32,2210892805.11,0.00,0.00,1217859160.16,382.81,0.00,0.00,1.0630,1.0008,319906241,2013790389,793677336,341551121,1541,386,177963301,512
319.48,10452694.10,13563486.39,1340764.25,3110792.29,2507.57,2507.57,1436.00,0.00,2076800673.32,2210892805.11,0.00,0.00,1217859535.16,375.00,0.00,0.00,1.0630,1.0000,320029848,2014308721,793677336,341551121,1541,386,178006203,512
321.48,10454464.12,13565256.41,1342301.96,3110792.29,1770.02,1770.02,1537.72,0.00,2076813697.91,2210892805.11,13024.59,0.00,1217860960.94,1425.78,0.00,0.00,1.0619,0.9999,319231294,2014673208,793677336,342438312,1541,387,178036159,512
323.48,10456971.96,13567764.25,1344943.97,3110792.29,2507.84,2507.84,2642.01,0.00,2076813697.91,2210892805.11,0.00,0.00,1217862500.00,1539.06,0.00,0.00,1.0619,0.9991,319357070,2015189440,793677336,342438312,1541,387,178078550,512
325.48,10458689.36,13569481.65,1346511.95,3110792.29,1717.40,1717.40,1567.98,0.00,2076813697.91,2210892805.11,0.00,0.00,1217865144.53,2644.53,0.00,0.00,1.0619,0.9999,318552939,2015542099,793677336,343329438,1541,388,178107443,512
327.96,10461198.42,13571990.71,1348798.66,3110792.29,2509.06,2509.06,2286.71,0.00,2076813697.91,2210892805.11,0.00,0.00,1217866707.03,1562.50,0.00,0.00,1.0619,0.9993,317784117,2016060862,793677336,344221816,1541,388,178149800,512
329.96,10463880.78,13574673.07,1351441.84,3110792.29,2682.36,2682.36,2643.19,0.00,2076813697.91,2210892805.11,0.00,0.00,1217869007.81,2300.78,0.00,0.00,1.0619,0.9991,317915429,2016616234,793677336,344221816,1541,389,178195129,512
331.96,10465221.52,13576623.81,1352280.86,3111402.29,1340.75,1950.75,839.01,610.00,2076813697.91,2210892805.11,0.00,0.00,1217871640.62,2632.81,0.00,0.00,1.0619,1.0004,317091322,2016892589,793677336,345112799,1541,390,178217919,512
333.96,10467096.81,13580010.63,1352280.86,3112913.82,1875.29,3386.82,0.00,1511.54,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,851.56,0.00,0.00,1.0619,1.0010,317186060,2017277924,794043225,345112799,1543,390,178249944,514
335.96,10469604.87,13584117.75,1352280.86,3114512.88,2508.06,4107.12,0.00,1599.06,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317311876,2017794171,794043225,345112799,1543,390,178292359,514
337.96,10472140.19,13587906.78,1352280.86,3115766.59,2535.32,3789.03,0.00,1253.71,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317437811,2018317278,794911069,345112799,1544,390,178335244,514
339.96,10474854.23,13592044.39,1352280.86,3117190.16,2714.04,4137.61,0.00,1423.57,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317573500,2018876384,794911069,345112799,1544,390,178381182,514
342.01,10477378.73,13595802.30,1352280.86,3118423.57,2524.50,3757.91,0.00,1233.41,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317700728,2019395427,795613788,345112799,1544,390,178423843,514
344.01,10479321.08,13599336.48,1352280.86,3120015.40,1942.36,3534.18,0.00,1591.83,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317797656,2019795742,795839283,345112799,1546,390,178457030,515
346.01,10481828.89,13603444.74,1352280.86,3121615.84,2507.81,4108.25,0.00,1600.44,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,317923495,2020311903,795839283,345112799,1546,390,178499419,515
348.01,10484409.77,13607261.51,1352280.86,3122851.74,2580.88,3816.77,0.00,1235.89,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318054673,2020841430,796710990,345112799,1547,390,178543039,515
350.01,10487172.20,13611569.38,1352280.86,3124397.18,2762.43,4307.87,0.00,1545.44,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318192925,2021410360,796710990,345112799,1547,390,178589818,515
352.01,10490127.54,13616037.91,1352280.86,3125910.37,2955.34,4468.54,0.00,1513.20,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318343131,2022016721,796710990,345112799,1547,390,178639843,515
354.01,10491833.54,13619269.80,1352280.86,3127436.27,1705.99,3231.89,0.00,1525.89,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318428221,2022368365,797826822,345112799,1549,390,178669104,516
356.01,10494342.38,13623372.07,1352280.86,3129029.70,2508.84,4102.27,0.00,1593.43,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318554386,2022884463,797826822,345112799,1549,390,178711563,516
358.19,10496687.12,13627204.88,1352280.86,3130517.76,2344.75,3832.81,0.00,1488.06,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318670850,2023368255,798698080,345112799,1550,390,178751309,516
360.19,10499194.94,13631302.47,1352280.86,3132107.54,2507.81,4097.59,0.00,1589.78,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318794531,2023886574,798698080,345112799,1550,390,178793735,516
362.19,10501878.30,13635562.37,1352280.86,3133684.07,2683.36,4259.89,0.00,1576.54,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,318926688,2024441357,798698080,345112799,1550,390,178839191,516
364.19,10504280.92,13639234.67,1352280.86,3134953.75,2402.62,3672.30,0.00,1269.68,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,319046059,2024937057,799568027,345112799,1551,390,178879884,517
366.19,10506625.24,13643198.79,1352280.86,3136573.55,2344.32,3964.12,0.00,1619.80,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0010,319162322,2025420941,799568027,345112799,1551,390,178919611,517
368.19,10509133.05,13646471.49,1353421.46,3137338.43,2507.81,3272.70,1140.60,764.89,2076813697.91,2210892805.11,0.00,0.00,1217872492.19,0.00,0.00,0.00,1.0619,1.0002,319285341,2025939922,800441346,345112799,1552,390,178962168,517
370.71,10511768.64,13649107.08,1355738.29,3137338.43,2635.59,2635.59,2316.84,0.00,2076813697.91,2210892805.11,0.00,0.00,1217873621.09,1128.91,0.00,0.00,1.0619,0.9993,318529650,2026485682,800441346,345997441,1552,390,179006913,517
372.71,10514220.61,13651559.04,1358371.67,3137338.43,2451.96,2451.96,2633.38,0.00,2076813697.91,2210892805.11,0.00,0.00,1217875949.22,2328.12,0.00,0.00,1.0619,0.9991,318650928,2026992107,800441346,345997441,1552,391,179048278,517
374.71,10515510.51,13653424.95,1359208.87,3137914.43,1289.90,1865.90,837.20,576.00,2076813697.91,2210892805.11,0.00,0.00,1217878574.22,2625.00,0.00,0.00,1.0619,1.0004,317827319,2027257900,800441346,346885472,1552,392,179070199,517
376.71,10517944.04,13657239.83,1359208.87,3139295.79,2433.53,3814.88,0.00,1381.35,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,843.75,0.00,0.00,1.0619,1.0010,317948532,2027759671,800643620,346885472,1553,392,179111460,517
378.71,10520549.25,13661438.61,1359208.87,3140889.37,2605.20,4198.79,0.00,1593.58,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318077514,2028297621,800643620,346885472,1553,392,179155620,517
380.71,10523055.69,13665193.36,1359208.87,3142137.67,2506.45,3754.75,0.00,1248.30,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318202718,2028814067,801520156,346885472,1554,392,179198004,518
382.71,10525739.48,13669096.25,1359208.87,3143356.77,2683.79,3902.89,0.00,1219.10,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318337440,2029366394,801520156,346885472,1554,392,179243414,518
384.71,10528112.78,13672873.49,1359208.87,3144760.71,2373.30,3777.24,0.00,1403.94,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318454928,2029856471,802178618,346885472,1555,392,179283745,518
386.71,10530407.06,13676590.08,1359208.87,3146183.02,2294.28,3716.59,0.00,1422.31,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318568195,2030330540,802397767,346885472,1556,392,179322752,519
388.71,10532915.70,13680701.27,1359208.87,3147785.57,2508.64,4111.19,0.00,1602.55,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318691688,2030849260,802397767,346885472,1556,392,179365184,519
390.71,10535350.63,13684389.21,1359208.87,3149038.57,2434.93,3687.94,0.00,1253.01,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318812563,2031351727,803268056,346885472,1557,392,179406460,519
392.71,10537957.84,13688586.61,1359208.87,3150628.77,2607.21,4197.40,0.00,1590.20,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,318941325,2031890410,803268056,346885472,1557,392,179450606,519
394.71,10540554.96,13692601.80,1359208.87,3152046.84,2597.12,4015.20,0.00,1418.07,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,319071514,2032425084,804141997,346885472,1558,392,179494639,519
396.71,10542109.05,13695081.65,1359208.87,3152972.60,1554.09,2479.85,0.00,925.76,2076813697.91,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0619,1.0010,319148569,2032745876,804378796,346885472,1559,392,179521629,520
398.71,10543942.86,13697165.52,1359208.87,3153222.66,1833.81,2083.87,0.00,250.06,2076945597.22,2210892805.11,131899.31,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319239693,2033124207,804378796,346885472,1559,392,179553563,520
400.71,10545983.29,13699473.39,1359208.87,3153490.11,2040.43,2307.87,0.00,267.45,2076945597.22,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319341084,2033545165,804378796,346885472,1559,392,179588824,520
402.71,10548088.62,13701855.81,1359208.87,3153767.19,2105.34,2382.42,0.00,277.08,2076945597.22,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319445741,2033979475,804378796,346885472,1559,392,179625187,520
404.71,10550189.77,13704238.50,1359208.87,3154048.73,2101.14,2382.69,0.00,281.55,2076945597.22,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319550189,2034412920,804378796,346885472,1559,392,179661443,520
406.71,10552303.57,13706628.21,1359208.87,3154324.63,2113.80,2389.70,0.00,275.90,2076945597.22,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319655397,2034848846,804378796,346885472,1559,392,179697952,520
408.71,10554813.93,13710667.00,1359208.87,3155853.07,2510.36,4038.79,0.00,1528.44,2076945597.22,2210892805.11,0.00,0.00,1217879417.97,0.00,0.00,0.00,1.0517,1.0010,319779024,2035367870,804378796,346885472,1559,392,179740476,520
410.71,10557157.68,13713410.31,1360943.15,3156252.63,2343.75,2743.31,1734.28,399.56,2076960005.44,2210892805.11,14408.22,0.00,1217879417.97,0.00,0.00,0.00,1.0506,0.9997,319894743,2035852151,805248878,346885472,1560,392,179780248,520
412.80,10559105.73,13715358.36,1362658.50,3156252.63,1948.05,1948.05,1715.35,0.00,2076960005.44,2210892805.11,0.00,0.00,1217881140.62,1722.66,0.00,0.00,1.0506,0.9998,319106885,2036256055,805248878,347768127,1560,392,179813322,520
414.80,10561613.51,13717866.14,1365298.12,3156252.63,2507.78,2507.78,2639.62,0.00,2076966321.18,2211916614.41,6315.75,1023809.30,1217882871.09,1730.47,0.00,0.00,1.1248,0.9991,319230690,2036774242,805248878,347768127,1560,393,179855727,520
416.80,10563388.77,13719641.41,1366864.44,3156252.63,1775.26,1775.26,1566.32,0.00,2076966321.18,2211916614.41,0.00,0.00,1217885496.09,2625.00,0.00,0.00,1.1248,0.9999,318436342,2037139371,805248878,348651813,1560,394,179885781,520
418.80,10565896.86,13722149.49,1369506.24,3156252.63,2508.08,2508.08,2641.80,0.00,2076966321.18,2211916614.41,0.00,0.00,1217887066.41,1570.31,0.00,0.00,1.1248,0.9991,318562448,2037655334,805248878,348651813,1560,394,179928356,520
420.80,10567664.30,13723916.94,1371070.77,3156252.63,1767.45,1767.45,1564.52,0.00,2076966321.18,2211916614.41,0.00,0.00,1217889707.03,2640.62,0.00,0.00,1.1248,0.9999,317758425,2038021080,805248878,349542557,1560,395,179958253,520
423.11,10569981.27,13726233.91,1373077.46,3156252.63,2316.97,2316.97,2006.70,0.00,2076966321.18,2211916614.41,0.00,0.00,1217891265.62,1558.59,0.00,0.00,1.1248,0.9995,316980153,2038501118,805248878,350433935,1560,395,179997619,520
425.11,10571290.57,13729324.16,1373077.46,3158033.60,1309.29,3090.26,0.00,1780.96,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,2019.53,0.00,0.00,1.1248,1.0010,317045177,2038771273,805682044,350433935,1562,396,180020278,521
427.11,10573798.38,13733408.13,1373077.46,3159609.75,2507.81,4083.96,0.00,1576.15,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317168370,2039290080,805682044,350433935,1562,396,180062704,521
429.11,10576142.13,13737361.79,1373077.46,3161219.66,2343.75,3953.66,0.00,1609.91,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317285599,2039772851,805682044,350433935,1562,396,180102431,521
431.11,10578485.88,13740996.82,1373077.46,3162510.95,2343.75,3635.04,0.00,1291.29,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317401955,2040256495,806550068,350433935,1563,396,180142122,521
433.11,10580993.69,13745102.88,1373077.46,3164109.19,2507.81,4106.06,0.00,1598.25,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317527400,2040773050,806550068,350433935,1563,396,180184659,521
435.11,10583384.83,13748762.93,1373077.46,3165378.09,2391.14,3660.04,0.00,1268.90,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317645908,2041266674,807419274,350433935,1564,396,180225182,522
437.11,10585729.47,13752737.57,1373077.46,3167008.10,2344.64,3974.64,0.00,1630.00,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317763653,2041749157,807419274,350433935,1564,396,180264939,522
439.11,10588157.65,13756649.17,1373077.46,3168491.52,2428.18,3911.60,0.00,1483.42,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317885126,2042249298,808289015,350433935,1565,396,180306189,523
441.11,10590271.28,13760316.87,1373077.46,3170045.59,2113.63,3667.70,0.00,1554.07,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,317990434,2042685079,808533826,350433935,1566,396,180342217,523
443.11,10592780.29,13764424.65,1373077.46,3171644.36,2509.01,4107.78,0.00,1598.77,2076966321.18,2211916614.41,0.00,0.00,1217893285.16,0.00,0.00,0.00,1.1248,1.0010,318117401,2043200418,808533826,350433935,1566,396,180384694,523
