time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3183.65,3341517.91,3465298.15,62180.52,123780.24,2613.61,2613.61,2476.76,0.00,988309543.16,1065804746.55,0.00,0.00,1006525269.53,2445.31,0.00,0.00,1.2750,0.9683,371102238,468851955,31673841,15474393,269,17,57911592,22
3185.65,3344198.94,3467979.18,63964.42,123780.24,2681.03,2681.03,1783.91,0.00,988309543.16,1065804746.55,0.00,0.00,1006527746.09,2476.56,0.00,0.00,1.2750,0.9802,370655217,469085767,31673841,16373945,269,18,57958078,22
3187.65,3346885.53,3470665.77,64480.62,123780.24,2686.59,2686.59,516.20,0.00,988309543.16,1065804746.55,0.00,0.00,1006529578.12,1832.03,0.00,0.00,1.2750,1.0010,371153183,469275567,31673841,16373945,269,18,58004744,22
3189.65,3349556.12,3473336.36,64515.51,123780.24,2670.59,2670.59,34.88,0.00,988309543.16,1065804746.55,0.00,0.00,1006530156.25,578.12,0.00,0.00,1.2750,1.0095,371435349,469535995,31673841,16515023,269,19,58050999,22
3191.65,3352270.26,3476050.50,64515.51,123780.24,2714.14,2714.14,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006530195.31,39.06,0.00,0.00,1.2750,1.0101,371902391,469763773,31673841,16515023,269,19,58097748,22
3193.65,3354976.36,3478756.59,65066.04,123780.24,2706.09,2706.09,550.53,0.00,988309543.16,1065804746.55,0.00,0.00,1006530195.31,0.00,0.00,0.00,1.2750,1.0014,372373688,469985236,31673841,16515023,269,19,58144546,22
3195.65,3357664.38,3481444.62,67520.18,123780.24,2688.03,2688.03,2454.15,0.00,988309543.16,1065804746.55,0.00,0.00,1006530636.72,441.41,0.00,0.00,1.2750,0.9713,372102453,470181022,31673841,17278607,269,20,58190907,22
3197.65,3360406.06,3484186.30,68051.63,123780.24,2741.68,2741.68,531.45,0.00,988309543.16,1065804746.55,0.00,0.00,1006533085.94,2449.22,0.00,0.00,1.2750,1.0000,372450799,470392883,31673841,17420270,269,21,58238291,22
3199.65,3363149.30,3486929.54,68051.63,123780.24,2743.23,2743.23,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006533632.81,546.88,0.00,0.00,1.2750,1.0081,372889659,470656291,31673841,17420270,269,21,58285517,22
3201.65,3365876.63,3489656.87,70394.41,123780.24,2727.34,2727.34,2342.79,0.00,988309543.16,1065804746.55,0.00,0.00,1006533632.81,0.00,0.00,0.00,1.2750,0.9742,373451162,470792986,31673841,17420270,269,21,58332537,22
3203.65,3368598.32,3492378.55,72434.52,123780.24,2721.68,2721.68,2040.11,0.00,988309543.16,1065804746.55,0.00,0.00,1006535960.94,2328.12,0.00,0.00,1.2750,0.9790,372853027,470965852,31673841,18542290,269,22,58379464,22
3205.65,3371344.07,3495124.31,72434.52,123780.24,2745.75,2745.75,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006538015.62,2054.69,0.00,0.00,1.2750,1.0076,373329002,471192790,31673841,18542290,269,22,58426744,22
3207.65,3374108.43,3497888.66,73022.61,123780.24,2764.36,2764.36,588.09,0.00,988309543.16,1065804746.55,0.00,0.00,1006538015.62,0.00,0.00,0.00,1.2750,0.9994,373753908,471325007,31673841,18692842,269,23,58474402,22
3209.65,3376844.26,3500624.50,73022.61,123780.24,2735.83,2735.83,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006538601.56,585.94,0.00,0.00,1.2750,1.0075,374344153,471435135,31673841,18692842,269,23,58521526,22
3211.65,3379604.16,3503384.40,73375.51,123780.24,2759.91,2759.91,352.89,0.00,988309543.16,1065804746.55,0.00,0.00,1006538601.56,0.00,0.00,0.00,1.2750,1.0026,374880131,471605693,31673841,18692842,269,23,58568986,22
3213.65,3382374.88,3506155.11,75107.43,123780.24,2770.71,2770.71,1731.93,0.00,988309543.16,1065804746.55,0.00,0.00,1006538941.41,339.84,0.00,0.00,1.2750,0.9838,375208659,471717221,31673841,18962088,269,24,58616588,22
3215.65,3385188.01,3508968.25,77702.80,123780.24,2813.13,2813.13,2595.37,0.00,988309543.16,1065804746.55,0.00,0.00,1006540753.91,1812.50,0.00,0.00,1.2750,0.9742,375833745,471812297,31673841,18962088,269,24,58665000,22
3217.65,3388005.80,3511786.04,79079.15,123780.24,2817.79,2817.79,1376.34,0.00,988309543.16,1065804746.55,0.00,0.00,1006543269.53,2515.62,0.00,0.00,1.2750,0.9892,375229275,472014557,31673841,20085653,269,25,58713408,22
3219.65,3390810.58,3514590.82,79585.79,123780.24,2804.78,2804.78,506.64,0.00,988309543.16,1065804746.55,0.00,0.00,1006544652.34,1382.81,0.00,0.00,1.2750,1.0004,375302720,472371848,31673841,20372941,269,26,58761652,22
3221.65,3393655.12,3517435.36,79585.79,123780.24,2844.54,2844.54,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006545164.06,511.72,0.00,0.00,1.2750,1.0069,375967522,472435247,31673841,20372941,269,26,58810482,22
3223.65,3396503.11,3520283.35,80143.84,123780.24,2847.99,2847.99,558.05,0.00,988309543.16,1065804746.55,0.00,0.00,1006545164.06,0.00,0.00,0.00,1.2750,0.9998,376462492,472669363,31673841,20372941,269,26,58859496,22
3225.65,3399332.80,3523113.04,80862.98,123780.24,2829.69,2829.69,719.14,0.00,988309543.16,1065804746.55,0.00,0.00,1006545718.75,554.69,0.00,0.00,1.2750,0.9977,376789255,472740039,31673841,20699902,269,27,58908209,22
3227.65,3402167.83,3525948.07,80862.98,123780.24,2835.04,2835.04,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006546441.41,722.66,0.00,0.00,1.2750,1.0068,377393226,472861837,31673841,20699902,269,27,58957014,22
3229.65,3405002.52,3528782.75,82303.14,123780.24,2834.68,2834.68,1440.16,0.00,988309543.16,1065804746.55,0.00,0.00,1006546441.41,0.00,0.00,0.00,1.2750,0.9890,377846066,473134676,31673841,20699902,269,27,59005855,22
3231.65,3407820.27,3531600.51,83504.32,123780.24,2817.76,2817.76,1201.18,0.00,988309543.16,1065804746.55,0.00,0.00,1006547878.91,1437.50,0.00,0.00,1.2750,0.9920,377856192,473399190,31673841,21146608,269,28,59054326,22
3233.65,3410646.77,3534427.01,83626.39,123780.24,2826.50,2826.50,122.06,0.00,988309543.16,1065804746.55,0.00,0.00,1006549070.31,1191.41,0.00,0.00,1.2750,1.0049,378096030,473622210,31673841,21407334,269,29,59102939,22
3235.65,3413489.09,3537269.33,85111.94,123780.24,2842.32,2842.32,1485.55,0.00,988309543.16,1065804746.55,0.00,0.00,1006549207.03,136.72,0.00,0.00,1.2750,0.9888,378604931,473840943,31673841,21407334,269,29,59151883,22
3237.65,3416317.28,3540097.52,87322.46,123780.24,2828.18,2828.18,2210.52,0.00,988309543.16,1065804746.55,0.00,0.00,1006550675.78,1468.75,0.00,0.00,1.2750,0.9806,378172791,474051410,31673841,22353022,269,30,59200543,22
3239.65,3419176.91,3542957.15,87322.46,123780.24,2859.64,2859.64,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006552957.03,2281.25,0.00,0.00,1.2750,1.0069,378717863,474238405,31673841,22353022,269,30,59249711,22
3241.65,3422032.56,3545812.80,88688.41,123780.24,2855.64,2855.64,1365.95,0.00,988309543.16,1065804746.55,0.00,0.00,1006552957.03,0.00,0.00,0.00,1.2750,0.9913,379187647,474499666,31673841,22353022,269,30,59298841,22
3243.65,3424873.40,3548653.64,90801.09,123780.24,2840.84,2840.84,2112.68,0.00,988309543.16,1065804746.55,0.00,0.00,1006554253.91,1296.88,0.00,0.00,1.2750,0.9824,378751464,474772576,31673841,23243551,269,31,59347689,22
3245.65,3427717.39,3551497.62,92320.76,123780.24,2843.98,2843.98,1519.67,0.00,988309543.16,1065804746.55,0.00,0.00,1006556382.81,2128.91,0.00,0.00,1.2750,0.9894,379244827,475007273,31673841,23243551,269,31,59396681,22
3247.65,3430537.15,3554317.39,94812.77,123780.24,2819.76,2819.76,2492.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006557886.72,1503.91,0.00,0.00,1.2750,0.9791,378717494,475265115,31673841,24234901,269,32,59445172,22
3249.65,3433406.12,3557186.36,97367.32,123780.24,2868.97,2868.97,2554.56,0.00,988309543.16,1065804746.55,0.00,0.00,1006560382.81,2496.09,0.00,0.00,1.2750,0.9791,379233899,475483166,31673841,24234901,269,32,59494549,22
3251.65,3436224.30,3560004.54,98340.23,123780.24,2818.18,2818.18,972.90,0.00,988309543.16,1065804746.55,0.00,0.00,1006563042.97,2660.16,0.00,0.00,1.2750,0.9966,378797437,475702613,31673841,25173371,269,33,59543018,22
3253.65,3439065.89,3562846.13,99364.70,123780.24,2841.59,2841.59,1024.47,0.00,988309543.16,1065804746.55,0.00,0.00,1006563917.97,875.00,0.00,0.00,1.2750,0.9951,379347560,475879937,31673841,25173371,269,33,59591913,22
3255.65,3441929.25,3565709.48,101889.04,123780.24,2863.36,2863.36,2524.34,0.00,988309543.16,1065804746.55,0.00,0.00,1006564929.69,1011.72,0.00,0.00,1.2750,0.9803,379888475,476072041,31673841,25173371,269,33,59641150,22
3257.65,3444726.64,3568506.88,102685.94,123780.24,2797.39,2797.39,796.90,0.00,988309543.16,1065804746.55,0.00,0.00,1006567457.03,2527.34,0.00,0.00,1.2750,0.9974,379291907,476272238,31673841,26285874,269,34,59689279,22
3259.65,3447578.42,3571358.66,103676.19,123780.24,2851.78,2851.78,990.25,0.00,988309543.16,1065804746.55,0.00,0.00,1006568265.62,808.59,0.00,0.00,1.2750,0.9957,379817020,476477181,31673841,26285874,269,34,59738332,22
3261.65,3450449.82,3574230.05,106258.78,123780.24,2871.40,2871.40,2582.59,0.00,988309543.16,1065804746.55,0.00,0.00,1006569246.09,980.47,0.00,0.00,1.2750,0.9806,380367908,476661371,31673841,26285874,269,34,59787662,22
3263.65,3453275.38,3577055.62,108738.05,123780.24,2825.56,2825.56,2479.27,0.00,988309543.16,1065804746.55,0.00,0.00,1006571824.22,2578.12,0.00,0.00,1.2750,0.9819,379819353,476859730,31673841,27359414,269,35,59836287,22
3265.65,3456147.66,3579927.90,111210.28,123780.24,2872.29,2872.29,2472.23,0.00,988309543.16,1065804746.55,0.00,0.00,1006574300.78,2476.56,0.00,0.00,1.2750,0.9824,380382485,477031903,31673841,27359414,269,35,59885631,22
3267.65,3458933.97,3582714.21,113687.41,123780.24,2786.31,2786.31,2477.14,0.00,988309543.16,1065804746.55,0.00,0.00,1006576773.44,2472.66,0.00,0.00,1.2750,0.9827,379696054,477233805,31673841,28557238,269,36,59933676,22
3269.65,3461688.85,3585469.09,116258.31,123780.24,2754.88,2754.88,2570.89,0.00,988309543.16,1065804746.55,0.00,0.00,1006579253.91,2480.47,0.00,0.00,1.2750,0.9823,380159024,477476083,31673841,28557238,269,36,59981312,22
3271.65,3464382.27,3588162.51,117966.09,123780.24,2693.43,2693.43,1707.79,0.00,988309543.16,1065804746.55,0.00,0.00,1006581824.22,2570.31,0.00,0.00,1.2750,0.9900,379230462,477703386,31673841,29948014,269,37,60028043,22
3273.65,3467148.45,3590928.68,120607.83,123780.24,2766.17,2766.17,2641.74,0.00,988309543.16,1065804746.55,0.00,0.00,1006583535.16,1710.94,0.00,0.00,1.2750,0.9824,379833970,477808018,31673841,29948014,269,37,60075865,22
3275.65,3469855.17,3593635.41,122007.61,123780.24,2706.73,2706.73,1399.78,0.00,988309543.16,1065804746.55,0.00,0.00,1006586175.78,2640.62,0.00,0.00,1.2750,0.9928,379160784,477889927,31673841,31232213,269,38,60122816,22
3277.65,3472587.14,3596367.38,123988.66,123780.24,2731.97,2731.97,1981.05,0.00,988309543.16,1065804746.55,0.00,0.00,1006587585.94,1410.16,0.00,0.00,1.2750,0.9883,379775781,477974315,31673841,31232213,269,38,60169995,22
3279.65,3475313.75,3599093.99,126510.58,123780.24,2726.61,2726.61,2521.92,0.00,988309543.16,1065804746.55,0.00,0.00,1006589550.78,1964.84,0.00,0.00,1.2750,0.9841,379981161,478466947,31673841,31232213,269,38,60217133,22
3281.65,3478032.22,3601812.46,129015.63,123780.24,2718.47,2718.47,2505.05,0.00,988309543.16,1065804746.55,0.00,0.00,1006592078.12,2527.34,0.00,0.00,1.2750,0.9846,379248647,478588125,31673841,32539477,269,39,60264024,22
3283.65,3480779.44,3604559.68,131438.02,123780.24,2747.21,2747.21,2422.38,0.00,988309543.16,1065804746.55,0.00,0.00,1006594585.94,2507.81,0.00,0.00,1.2750,0.9856,379011499,478648480,31673841,33419557,269,40,60311484,22
3285.65,3483525.56,3607305.80,133719.32,123780.24,2746.12,2746.12,2281.30,0.00,988309543.16,1065804746.55,0.00,0.00,1006597011.72,2425.78,0.00,0.00,1.2750,0.9869,378715269,478836879,31673841,34230396,269,41,60358885,22
3287.65,3486318.75,3610098.99,133719.32,123780.24,2793.19,2793.19,0.00,0.00,988309543.16,1065804746.55,0.00,0.00,1006599296.88,2285.16,0.00,0.00,1.2750,1.0041,379301187,478966018,31673841,34230396,269,41,60407039,22
3289.65,3489123.56,3612903.80,135673.64,123780.24,2804.81,2804.81,1954.33,0.00,988309543.16,1065804746.55,0.00,0.00,1006599296.88,0.00,0.00,0.00,1.2750,0.9895,379817949,479167287,31673841,34230396,269,41,60455446,22
3291.67,3491933.38,3615713.62,138211.92,123780.24,2809.82,2809.82,2538.28,0.00,988309543.16,1065804746.55,0.00,0.00,1006601238.28,1941.41,0.00,0.00,1.2750,0.9854,379211231,479343212,31673841,35380503,269,41,60503863,22
3293.67,3494768.96,3618549.20,138253.51,123780.24,2835.58,2835.58,41.59,0.00,988309543.16,1065804746.55,0.00,0.00,1006603792.97,2554.69,0.00,0.00,1.2750,1.0037,379826999,479453352,31673841,35380503,269,42,60552706,22
3295.67,3497617.88,3621398.12,140853.24,123780.24,2848.92,2848.92,2599.73,0.00,988309543.16,1065804746.55,0.00,0.00,1006603824.22,31.25,0.00,0.00,1.2750,0.9853,380320882,479688792,31673841,35380503,269,42,60601753,22
3297.67,3500390.41,3624170.65,143399.94,123780.24,2772.54,2772.54,2546.70,0.00,988309543.16,1065804746.55,0.00,0.00,1006606417.97,2593.75,0.00,0.00,1.2750,0.9859,379395771,480061832,31673841,36642343,269,43,60649465,22
3299.67,3503218.63,3626998.87,146057.15,123780.24,2828.22,2828.22,2657.21,0.00,988309543.16,1065804746.55,0.00,0.00,1006608968.75,2550.78,0.00,0.00,1.2750,0.9854,379757655,480423972,31673841,36642343,269,43,60698120,22
3301.67,3506021.99,3629802.23,148722.89,123780.24,2803.36,2803.36,2665.74,0.00,988309543.16,1065804746.55,0.00,0.00,1006611625.00,2656.25,0.00,0.00,1.2750,0.9856,380216042,480683245,31673841,36642343,269,43,60746398,22
3303.67,3508735.06,3632515.30,151164.80,123780.24,2713.07,2713.07,2441.91,0.00,988309543.16,1065804746.55,0.00,0.00,1006614289.06,2664.06,0.00,0.00,1.2750,0.9873,379201319,480897044,31673841,38137813,269,44,60793106,22
3305.67,3511567.76,3635348.00,153721.71,123780.24,2832.70,2832.70,2556.91,0.00,988309543.16,1065804746.55,0.00,0.00,1006616730.47,2441.41,0.00,0.00,1.2750,0.9867,379668942,481154591,31673841,38137813,269,44,60841922,22
3307.67,3514356.58,3638136.82,154146.34,123780.24,2788.82,2788.82,424.62,0.00,988309543.16,1065804746.55,0.00,0.00,1006619285.16,2554.69,0.00,0.00,1.2750,1.0007,378833351,481425683,31673841,39416251,269,45,60889855,22
3309.67,3517198.61,3640978.85,156654.79,123780.24,2842.03,2842.03,2508.45,0.00,988309543.16,1065804746.55,0.00,0.00,1006619750.00,464.84,0.00,0.00,1.2750,0.9876,379227943,481758651,31673841,39416251,269,45,60938677,22
3311.67,3519825.58,3643605.82,159239.12,123780.24,2626.97,2626.97,2584.33,0.00,988309543.16,1065804746.55,0.00,0.00,1006622218.75,2468.75,0.00,0.00,1.2750,0.9870,379647841,482011257,31673841,39416251,269,45,60983858,22
3313.67,3519825.58,3643605.82,161799.38,123780.24,0.00,0.00,2560.26,0.00,988309543.16,1065804746.55,0.00,0.00,1006624804.69,2585.94,0.00,0.00,1.2750,0.9874,379647841,482011257,31673841,39416251,269,46,60983858,22
3315.67,3519825.58,3643605.82,164401.30,123780.24,0.00,0.00,2601.92,0.00,988309543.16,1065804746.55,0.00,0.00,1006627363.28,2558.59,0.00,0.00,1.2750,0.9873,379647841,482011257,31673841,39416251,269,46,60983858,22
3317.67,3520771.02,3644551.26,165732.05,123780.24,945.44,945.44,1330.76,0.00,988309543.16,1065804746.55,0.00,0.00,1006630003.91,2640.62,0.00,0.00,1.2750,0.9954,376740787,482151688,31673841,42424906,269,47,61000086,22
3319.67,3523635.48,3647415.72,165732.05,123780.24,2864.46,2864.46,0.00,0.00,989140305.98,1066662305.55,830762.82,857559.00,1006631312.50,1308.59,0.00,0.00,1.2197,1.0033,377130771,482495006,31673841,42424906,269,47,61049129,22
3321.67,3526501.25,3650281.48,167397.34,123780.24,2865.77,2865.77,1665.29,0.00,989140305.98,1066662305.55,0.00,0.00,1006631312.50,0.00,0.00,0.00,1.2197,0.9933,377683937,482675476,31673841,42424906,269,47,61098357,22
3323.67,3529366.93,3653147.16,169898.23,123780.24,2865.68,2865.68,2500.89,0.00,989140305.98,1066662305.55,0.00,0.00,1006632964.84,1652.34,0.00,0.00,1.2197,0.9884,378041280,483051747,31673841,42424906,269,47,61147562,22
3325.67,3532207.65,3655987.89,172340.93,123780.24,2840.72,2840.72,2442.70,0.00,989140305.98,1066662305.55,0.00,0.00,1006635460.94,2496.09,0.00,0.00,1.2197,0.9888,377034640,483357072,31673841,43853446,269,48,61196387,22
3327.67,3535090.08,3658870.32,174927.01,123780.24,2882.43,2882.43,2586.09,0.00,989140305.98,1066662305.55,0.00,0.00,1006637910.16,2449.22,0.00,0.00,1.2197,0.9882,377431030,483698585,31673841,43853446,269,48,61245873,22
3329.67,3537922.87,3661703.11,177243.93,123780.24,2832.79,2832.79,2316.91,0.00,989140305.98,1066662305.55,0.00,0.00,1006640492.19,2582.03,0.00,0.00,1.2197,0.9899,376565802,484026269,31673841,45116184,269,49,61294551,22
3331.67,3540799.80,3664580.04,179711.98,123780.24,2876.93,2876.93,2468.06,0.00,989140305.98,1066662305.55,0.00,0.00,1006642917.97,2425.78,0.00,0.00,1.2197,0.9898,376994379,484334185,31673841,45116184,269,49,61344036,22
3333.67,3543649.78,3667430.02,180577.28,123780.24,2849.98,2849.98,865.29,0.00,989140305.98,1066662305.55,0.00,0.00,1006645277.34,2359.38,0.00,0.00,1.2197,0.9981,376389337,484559736,31673841,46225271,269,50,61392958,22
3335.67,3546481.79,3670262.03,182097.52,123780.24,2832.01,2832.01,1520.24,0.00,989140305.98,1066662305.55,0.00,0.00,1006646156.25,878.91,0.00,0.00,1.2197,0.9946,376900864,484773203,31673841,46225271,269,50,61441500,22
3337.67,3549116.62,3672896.86,184691.92,123780.24,2634.83,2634.83,2594.40,0.00,989140305.98,1066662305.55,0.00,0.00,1006647664.06,1507.81,0.00,0.00,1.2197,0.9888,377408752,484939832,31673841,46225271,269,50,61486540,22
3339.67,3551694.73,3675474.97,187228.01,123780.24,2578.11,2578.11,2536.09,0.00,989140305.98,1066662305.55,0.00,0.00,1006650257.81,2593.75,0.00,0.00,1.2197,0.9892,376735297,485098434,31673841,47400121,269,51,61531082,22
3341.67,3554237.61,3678017.85,189844.19,123780.24,2542.88,2542.88,2616.18,0.00,989140305.98,1066662305.55,0.00,0.00,1006652847.66,2589.84,0.00,0.00,1.2197,0.9893,377303692,485181016,31673841,47400121,269,51,61575157,22
3343.67,3556752.34,3680532.58,192287.99,123780.24,2514.73,2514.73,2443.80,0.00,989140305.98,1066662305.55,0.00,0.00,1006655410.16,2562.50,0.00,0.00,1.2197,0.9900,376277160,485337558,31673841,48913882,269,52,61618607,22
3345.67,3559275.63,3683055.87,194806.17,123780.24,2523.29,2523.29,2518.18,0.00,989140305.98,1066662305.55,0.00,0.00,1006657851.56,2441.41,0.00,0.00,1.2197,0.9897,376741795,485518885,31673841,48913882,269,52,61662238,22
3347.67,3561767.43,3685547.67,197313.84,123780.24,2491.80,2491.80,2507.67,0.00,989140305.98,1066662305.55,0.00,0.00,1006660375.00,2523.44,0.00,0.00,1.2197,0.9900,375849149,485604084,31673841,50359229,269,53,61705500,22
3349.67,3564312.36,3688092.59,199708.61,123780.24,2544.93,2544.93,2394.77,0.00,989140305.98,1066662305.55,0.00,0.00,1006662882.81,2507.81,0.00,0.00,1.2197,0.9906,376299405,485805329,31673841,50359229,269,53,61749616,22
3351.67,3566851.97,3690632.21,202000.72,123780.24,2539.61,2539.61,2292.11,0.00,989140305.98,1066662305.55,0.00,0.00,1006665378.91,2496.09,0.00,0.00,1.2197,0.9918,375421317,485983115,31673841,51709672,269,54,61793802,22
3353.67,3569419.62,3693199.86,202558.16,123780.24,2567.65,2567.65,557.44,0.00,989140305.98,1066662305.55,0.00,0.00,1006667578.12,2199.22,0.00,0.00,1.2197,0.9999,375909968,486151782,31673841,51709672,269,54,61838324,22
3355.67,3572021.53,3695801.77,205121.02,123780.24,2601.91,2601.91,2562.86,0.00,989140305.98,1066662305.55,0.00,0.00,1006668125.00,546.88,0.00,0.00,1.2197,0.9901,376377196,486350643,31673841,51709672,269,54,61883476,22
3357.67,3574645.52,3698425.75,207724.12,123780.24,2623.99,2623.99,2603.11,0.00,989140305.98,1066662305.55,0.00,0.00,1006670687.50,2562.50,0.00,0.00,1.2197,0.9900,376880612,486518968,31673841,51709672,269,54,61928898,22
3359.67,3577186.65,3700966.89,210254.39,123780.24,2541.14,2541.14,2530.27,0.00,989140305.98,1066662305.55,0.00,0.00,1006673292.97,2605.47,0.00,0.00,1.2197,0.9905,375913836,486648578,31673841,53197369,269,55,61973068,22
3361.67,3579795.10,3703575.34,212849.64,123780.24,2608.45,2608.45,2595.24,0.00,989140305.98,1066662305.55,0.00,0.00,1006675910.16,2617.19,0.00,0.00,1.2197,0.9907,376375107,486855069,31673841,53197369,269,55,62018323,22
3363.67,3582389.37,3706169.61,215316.10,123780.24,2594.27,2594.27,2466.46,0.00,989140305.98,1066662305.55,0.00,0.00,1006678414.06,2503.91,0.00,0.00,1.2197,0.9910,375322938,487023414,31673841,54745326,269,56,62063291,22
3365.67,3585057.42,3708837.66,217804.47,123780.24,2668.05,2668.05,2488.37,0.00,989140305.98,1066662305.55,0.00,0.00,1006680882.81,2468.75,0.00,0.00,1.2197,0.9910,375818592,487210781,31673841,54745326,269,56,62109404,22
3367.67,3587652.60,3711432.84,220355.00,123780.24,2595.18,2595.18,2550.53,0.00,989140305.98,1066662305.55,0.00,0.00,1006683375.00,2492.19,0.00,0.00,1.2197,0.9908,374770481,487404552,31673841,56264033,269,57,62154359,22
3369.67,3590402.54,3714182.77,222829.56,123780.24,2749.93,2749.93,2474.56,0.00,989140305.98,1066662305.55,0.00,0.00,1006685921.88,2546.88,0.00,0.00,1.2197,0.9912,375313937,487565079,31673841,56264033,269,57,62201920,22
3371.67,3593142.34,3716922.58,225443.76,123780.24,2739.81,2739.81,2614.20,0.00,989140305.98,1066662305.55,0.00,0.00,1006688394.53,2472.66,0.00,0.00,1.2197,0.9907,375807887,487772520,31673841,56264033,269,57,62249158,22
3373.67,3595867.18,3719647.41,227912.88,123780.24,2724.83,2724.83,2469.12,0.00,989140305.98,1066662305.55,0.00,0.00,1006691007.81,2613.28,0.00,0.00,1.2197,0.9915,374772253,487967566,31673841,57802178,269,58,62296139,22
3375.67,3598666.50,3722446.73,230510.17,123780.24,2799.32,2799.32,2597.29,0.00,989140305.98,1066662305.55,0.00,0.00,1006693480.47,2472.66,0.00,0.00,1.2197,0.9910,375294353,488162092,31673841,57802178,269,58,62344356,22
3377.67,3601366.23,3725146.46,233046.06,123780.24,2699.73,2699.73,2535.89,0.00,989140305.98,1066662305.55,0.00,0.00,1006696078.12,2597.66,0.00,0.00,1.2197,0.9914,374392103,488346706,31673841,59210945,269,59,62390905,22
