time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070052.93,5693712.73,6445831.66,1354328.80,752118.93,2755.87,2755.87,2632.08,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276487716,835564727,187535873,345538016
18446744070054.93,5696463.76,6448582.69,1356626.91,752118.93,2751.03,2751.03,2298.11,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275300875,836058023,187535873,346935824
18446744070056.93,5699258.43,6451377.36,1359286.37,752118.93,2794.67,2794.67,2659.46,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275544857,836529477,187535873,346935824
18446744070058.93,5701941.82,6454126.76,1361749.18,752184.93,2683.39,2749.39,2462.81,66.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274281817,836937912,187535873,348477378
18446744070060.93,5704275.10,6457324.85,1361749.18,753049.75,2333.28,3198.09,0.00,864.81,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274520192,837296856,187774161,348477378
18446744070062.93,5706848.36,6459898.11,1361749.18,753049.75,2573.26,2573.26,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274777345,837698458,187774161,348477378
18446744070064.93,5709398.77,6462448.52,1363347.73,753049.75,2550.41,2550.41,1598.55,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274922438,838206269,187774161,348477378
18446744070066.93,5711910.85,6464960.60,1365141.90,753049.75,2512.08,2512.08,1794.17,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274205557,838697707,187774161,349345914
18446744070068.93,5714353.41,6467800.03,1365141.90,753446.62,2442.56,2839.43,0.00,396.88,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274469291,839059268,187774161,349345914
18446744070070.93,5716962.13,6472142.23,1365141.90,755180.11,2608.72,4342.20,0.00,1733.48,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274668405,839527986,188317789,349345914
18446744070072.93,5719503.18,6474683.29,1365141.90,755180.11,2541.05,2541.05,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274842040,840004861,188317789,349345914
18446744070074.93,5722026.10,6477206.21,1367097.93,755180.11,2522.92,2522.92,1956.03,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275045971,840446797,188317789,349345914
18446744070076.93,5724535.87,6479715.97,1368149.46,755180.11,2509.77,2509.77,1051.53,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274507853,840857479,188317789,350115850
18446744070078.93,5727043.54,6482223.64,1368983.04,755180.11,2507.67,2507.67,833.58,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274708049,841299246,188317789,350115850
18446744070080.93,5729507.55,6484687.66,1370661.64,755180.11,2464.02,2464.02,1678.59,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274130125,841864842,188317789,350758966
18446744070082.93,5732009.97,6487190.07,1370661.64,755180.11,2502.42,2502.42,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274279653,842355933,188317789,350758966
18446744070084.93,5734548.39,6491261.48,1370661.64,756713.09,2538.42,4071.41,0.00,1532.98,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274720133,842565289,188317789,350758966
18446744070086.93,5736791.79,6494365.11,1372058.86,757573.32,2243.39,3103.63,1397.22,860.23,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275286418,842573313,188930333,350758966
18446744070088.93,5739246.07,6497300.77,1373899.89,758054.70,2454.29,2935.66,1841.03,481.38,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274659511,842999525,188930333,351587958
18446744070090.93,5741860.18,6501773.20,1373899.89,759913.02,2614.11,4472.42,0.00,1858.31,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274836441,843491807,188930333,351587958
18446744070092.93,5744395.20,6504371.39,1376323.33,759976.19,2535.02,2598.19,2423.44,63.17,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275293200,843684013,189545466,351587958
18446744070094.93,5746880.95,6506857.13,1378786.56,759976.19,2485.75,2485.75,2463.23,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274936588,843765101,189545466,352499833
18446744070096.93,5749412.72,6509388.91,1381332.40,759976.19,2531.78,2531.78,2545.84,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275297874,844051950,189545466,352499833
18446744070098.93,5751942.79,6512731.98,1381355.40,760789.19,2530.07,3343.07,23.00,813.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274582442,844418343,189545466,353496569
18446744070100.93,5754585.41,6516963.86,1381355.40,762378.45,2642.62,4231.88,0.00,1589.26,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274773954,844903343,190160437,353496569
18446744070102.93,5757124.15,6519502.60,1381550.26,762378.45,2538.74,2538.74,194.86,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275066009,845261205,190160437,353496569
18446744070104.93,5759679.91,6522058.36,1384083.71,762378.45,2555.76,2555.76,2533.45,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275316479,845665009,190160437,353496569
18446744070106.93,5762183.11,6524561.55,1385209.66,762378.45,2503.20,2503.20,1125.95,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274473395,846162220,190160437,354483260
18446744070108.93,5764452.22,6528199.07,1385330.87,763746.85,2269.12,3637.52,121.21,1368.40,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274678283,846538226,190510747,354483260
18446744070110.93,5767015.65,6530762.50,1387894.55,763746.85,2563.43,2563.43,2563.68,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274905711,846967035,190510747,354483260
18446744070112.98,5769481.94,6533228.79,1390381.45,763746.85,2466.29,2466.29,2486.91,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,273719153,847461001,190510747,355807223
18446744070114.98,5772174.93,6537803.17,1390381.45,765628.24,2692.99,4574.38,0.00,1881.39,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,273772988,848096571,190510747,355807223
18446744070116.98,5774466.82,6541970.87,1390381.45,767504.05,2291.89,4167.70,0.00,1875.81,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274112300,848343982,191128221,355807223
18446744070118.98,5776964.89,6546273.95,1390381.45,769309.05,2498.08,4303.08,0.00,1805.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274386173,848709617,191622209,355807223
18446744070120.98,5779551.29,6550363.87,1390381.45,770812.57,2586.40,4089.92,0.00,1503.52,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274708007,849049901,192240381,355807223
18446744070122.98,5782160.84,6552973.42,1391007.55,770812.57,2609.55,2609.55,626.09,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275116826,849309127,192240381,355807223
18446744070124.98,5784733.54,6555546.12,1393442.69,770812.57,2572.70,2572.70,2435.14,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275567127,849517437,192240381,355807223
18446744070126.98,5787327.75,6558140.32,1393535.52,770812.57,2594.21,2594.21,92.83,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275128067,849813173,192240381,356614664
18446744070128.98,5789974.56,6560787.13,1395753.75,770812.57,2646.81,2646.81,2218.23,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275533700,850085123,192240381,356614664
18446744070130.98,5792675.00,6563487.57,1398342.32,770812.57,2700.44,2700.44,2588.56,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276164265,850145870,192240381,356614664
18446744070132.98,5795324.96,6566137.54,1400216.11,770812.57,2649.96,2649.96,1873.80,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275357983,850275843,192240381,357969364
18446744070134.98,5797981.09,6568793.66,1402566.24,770812.57,2656.13,2656.13,2350.12,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274707845,850648786,192240381,358926528
18446744070136.98,5800634.60,6571447.18,1403235.84,770812.57,2653.51,2653.51,669.61,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274895381,851140549,192240381,358926528
18446744070138.98,5803302.67,6574115.25,1405785.54,770812.57,2668.07,2668.07,2549.69,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275246187,851472769,192240381,358926528
18446744070140.98,5806020.64,6576833.21,1406581.71,770812.57,2717.97,2717.97,796.17,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274735297,851651499,192240381,359954488
18446744070142.98,5808697.29,6579509.86,1409046.03,770812.57,2676.65,2676.65,2464.32,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275124090,851947928,192240381,359954488
18446744070144.98,5811303.60,6582116.18,1409677.99,770812.57,2606.31,2606.31,631.96,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274745433,852201153,192240381,360747136
18446744070146.98,5814011.55,6584824.12,1411248.31,770812.57,2707.95,2707.95,1570.32,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275132567,852507253,192240381,360747136
18446744070148.98,5816752.50,6587565.07,1413210.41,770812.57,2740.95,2740.95,1962.10,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274587033,852850171,192240381,361651435
18446744070150.98,5819508.27,6590320.84,1414188.18,770812.57,2755.77,2755.77,977.77,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274945840,853196842,192240381,361651435
18446744070152.98,5822178.74,6592991.32,1415898.71,770812.57,2670.47,2670.47,1710.53,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274583633,853554485,192240381,362339640
18446744070154.98,5824869.03,6595681.60,1416234.61,770812.57,2690.29,2690.29,335.90,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274657645,854169186,192240381,362339640
18446744070156.98,5827586.05,6598398.62,1418818.99,770812.57,2717.02,2717.02,2584.38,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274790233,854732156,192240381,362339640
18446744070158.98,5830308.49,6601121.07,1419609.83,770812.57,2722.44,2722.44,790.84,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274167037,855102249,192240381,363289688
18446744070160.98,5832988.57,6605408.55,1419609.83,772419.98,2680.07,4287.48,0.00,1607.41,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274379813,855575572,192240381,363289688
18446744070162.98,5835376.44,6609634.78,1419609.83,774258.34,2387.87,4226.23,0.00,1838.36,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274595255,855971425,192770889,363289688
18446744070164.98,5837968.64,6613366.76,1420649.58,775398.11,2592.21,3731.98,1039.75,1139.77,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274866210,856364075,193373843,363289688
18446744070166.98,5840609.95,6616008.06,1423287.12,775398.11,2641.30,2641.30,2637.54,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275178015,856728443,193373843,363289688
18446744070168.98,5843179.47,6618700.27,1424187.46,775520.80,2569.52,2692.21,900.34,122.68,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274290763,857101669,193373843,364461512
18446744070170.98,5845907.49,6623319.01,1424187.46,777411.52,2728.02,4618.75,0.00,1890.72,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274703673,857387133,193373843,364461512
18446744070172.98,5848532.05,6626019.95,1424187.46,777487.89,2624.56,2700.94,0.00,76.38,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275100765,857661929,193908691,364461512
18446744070174.98,5851218.98,6628706.88,1426072.13,777487.89,2686.93,2686.93,1884.67,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275459081,857991466,193908691,364461512
18446744070176.98,5853901.92,6631389.81,1426879.71,777487.89,2682.94,2682.94,807.58,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275167163,858284880,193908691,365146848
18446744070178.98,5856743.17,6634231.07,1428201.16,777487.89,2841.25,2841.25,1321.45,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275626321,858553083,193908691,365146848
18446744070180.98,5859551.02,6637038.91,1429819.21,777487.89,2807.84,2807.84,1618.05,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275257997,858887703,193908691,365899360
18446744070182.98,5862369.05,6639856.95,1430755.51,777487.89,2818.04,2818.04,936.30,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275596407,859270711,193908691,365899360
18446744070184.98,5865225.86,6642713.75,1433383.18,777487.89,2856.80,2856.80,2627.67,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275997467,859600993,193908691,365899360
18446744070186.98,5867993.46,6645481.36,1435456.93,777487.89,2767.61,2767.61,2073.74,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275233699,859743440,193908691,367229188
18446744070188.98,5870853.07,6648340.96,1437868.35,777487.89,2859.60,2859.60,2411.42,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275765091,859944106,193908691,367229188
18446744070190.98,5873655.27,6651143.16,1437926.55,777487.89,2802.20,2802.20,58.20,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275412037,860268872,193908691,367974840
18446744070192.98,5876247.16,6653735.05,1440320.69,777487.89,2591.89,2591.89,2394.14,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275564358,860780075,193908691,367974840
18446744070194.98,5878947.38,6656435.27,1441562.16,777487.89,2700.21,2700.21,1241.47,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275049785,861055187,193908691,368905556
18446744070196.98,5881757.30,6659245.19,1443127.21,777487.89,2809.92,2809.92,1565.05,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275420927,861403385,193908691,368905556
18446744070198.98,5884577.95,6662065.84,1444457.75,777487.89,2820.65,2820.65,1330.54,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274961772,861843355,193908691,369646828
18446744070200.98,5887342.45,6664830.34,1445776.83,777487.89,2764.50,2764.50,1319.08,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275448199,862064639,193908691,369646828
18446744070202.98,5890066.75,6667554.64,1448422.76,777487.89,2724.30,2724.30,2645.93,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275564949,862645310,193908691,369646828
18446744070204.98,5892756.26,6670762.26,1449475.32,778006.00,2689.51,3207.62,1052.56,518.11,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274657463,862956823,193908691,370931316
18446744070206.98,5895477.91,6675284.89,1449534.58,779806.98,2721.65,4522.63,59.27,1800.98,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275283513,863027516,194502377,370931316
18446744070208.98,5898209.89,6678016.87,1452017.27,779806.98,2731.98,2731.98,2482.69,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275928561,863081854,194502377,370931316
18446744070210.98,5900858.38,6680665.36,1454529.61,779806.98,2648.49,2648.49,2512.34,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275804291,863179103,194502377,371636350
18446744070212.98,5903516.78,6683323.76,1457147.46,779806.98,2658.41,2658.41,2617.86,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276389895,863274051,194502377,371636350
18446744070214.98,5905983.32,6685790.30,1458883.43,779806.98,2466.54,2466.54,1735.96,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275363630,863632007,194502377,372936092
18446744070216.98,5908579.46,6688386.45,1461517.40,779806.98,2596.15,2596.15,2633.98,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275871196,863789055,194502377,372936092
18446744070218.98,5911088.16,6690895.14,1463400.51,779806.98,2508.69,2508.69,1883.11,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274965395,863913611,194502377,374359562
18446744070220.98,5913557.29,6693364.27,1465455.46,779806.98,2469.13,2469.13,2054.95,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274624896,864223551,194502377,375022218
18446744070222.98,5916084.79,6695891.77,1465455.46,779806.98,2527.50,2527.50,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,274957261,864538227,194502377,375022218
18446744070224.98,5918635.94,6698442.92,1467351.37,779806.98,2551.15,2551.15,1895.91,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275471768,864676815,194502377,375022218
18446744070226.98,5921133.47,6700940.45,1468614.95,779806.98,2497.53,2497.53,1263.58,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275142653,864836470,194502377,375831046
18446744070228.98,5923684.57,6703491.55,1469366.15,779806.98,2551.10,2551.10,751.20,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275719633,864912571,194502377,375831046
18446744070230.98,5926247.54,6706054.52,1471487.03,779806.98,2562.97,2562.97,2120.88,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275555155,864997957,194502377,376566258
18446744070232.98,5928824.12,6708631.10,1471487.03,779806.98,2576.58,2576.58,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275853670,865359046,194502377,376566258
18446744070234.98,5931406.72,6711213.70,1473787.70,779806.98,2582.61,2582.61,2300.67,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276234643,865639220,194502377,376566258
18446744070236.98,5933997.64,6713804.62,1475279.54,779806.98,2590.91,2590.91,1491.84,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275685438,865880815,194502377,377537142
18446744070238.98,5936609.41,6716416.39,1476761.95,779806.98,2611.77,2611.77,1482.40,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276162103,866072763,194502377,377537142
18446744070240.98,5939248.31,6719055.29,1479393.07,779806.98,2638.90,2638.90,2631.13,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276684214,866226211,194502377,377537142
18446744070242.98,5941788.23,6721595.21,1480263.71,779806.98,2539.93,2539.93,870.64,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275933731,866474335,194502377,378689722
18446744070245.00,5944495.46,6724302.44,1482662.67,779806.98,2707.23,2707.23,2398.95,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,275630971,866732701,194502377,379427166
18446744070247.00,5947111.07,6726918.05,1482662.67,779806.98,2615.61,2615.61,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276173018,866860249,194502377,379427166
18446744070249.00,5949712.66,6729519.64,1484772.01,779806.98,2601.60,2601.60,2109.34,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276727849,866971427,194502377,379427166
18446744070251.00,5952309.78,6732116.76,1485398.12,779806.98,2597.11,2597.11,626.11,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,276626374,867037487,194502377,380127442
18446744070253.00,5954836.65,6734643.63,1486671.82,779806.98,2526.87,2526.87,1273.70,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277206829,867103911,194502377,380127442
18446744070255.00,5957336.89,6737143.87,1487829.58,779806.98,2500.24,2500.24,1157.76,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277124813,867203535,194502377,380749896
18446744070257.00,5959848.45,6739655.43,1487962.75,779806.98,2511.56,2511.56,133.17,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277538742,867432566,194502377,380749896
18446744070259.00,5962392.98,6742199.96,1490461.44,779806.98,2544.53,2544.53,2498.69,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277954809,867667898,194502377,380749896
18446744070261.00,5964879.06,6744686.04,1490571.80,779806.98,2486.08,2486.08,110.36,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277654809,867902326,194502377,381451904
18446744070263.00,5967366.90,6747173.88,1492037.54,779806.98,2487.84,2487.84,1465.73,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277755717,868438306,194502377,381451904
18446744070265.00,5969877.99,6749684.97,1493653.08,779806.98,2511.09,2511.09,1615.55,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277133931,868914123,194502377,382240712
18446744070267.00,5972383.89,6752190.87,1494051.12,779806.98,2505.89,2505.89,398.04,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277647413,869042150,194502377,382240712
18446744070269.00,5974859.49,6754666.47,1496220.02,779806.98,2475.60,2475.60,2168.91,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277333495,869332685,194502377,382897849
18446744070271.00,5977428.44,6757235.42,1496220.02,779806.98,2568.95,2568.95,0.00,0.00,4054976290.64,6665470965.07,0.00,0.00,0.00,0.00,277674680,869649151,194502377,382897849
