time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7236.56,7494816.73,9818466.40,3218551.19,2323649.66,2112.18,2112.18,2132.04,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356321969,739559181,593388856,822791934,587,737,128981314,385
7238.56,7497325.84,9820975.50,3221172.64,2323649.66,2509.11,2509.11,2621.46,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356605494,739917987,593388856,822791934,587,737,129024517,385
7240.56,7499404.19,9823053.86,3223277.43,2323649.66,2078.35,2078.35,2104.78,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355939843,740241338,593388856,823666292,587,738,129060396,385
7242.56,7501503.32,9825152.99,3225385.34,2323649.66,2099.13,2099.13,2107.92,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355322523,740535697,593388856,824526631,587,739,129096507,385
7244.56,7504059.12,9827708.79,3227989.02,2323649.66,2555.80,2555.80,2603.67,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355601041,740911464,593388856,824526631,587,739,129140592,385
7246.56,7506125.75,9829775.41,3229036.59,2323649.66,2066.62,2066.62,1047.57,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354963617,741206274,593388856,825398300,587,740,129176098,385
7248.56,7508609.12,9832258.79,3231642.87,2323649.66,2483.38,2483.38,2606.28,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355235652,741569984,593388856,825398300,587,740,129218803,385
7250.56,7510728.61,9834378.27,3231968.63,2323649.66,2119.48,2119.48,325.77,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354601889,741875461,593388856,826269173,587,741,129255445,385
7252.56,7513214.85,9836864.51,3232576.17,2323649.66,2486.24,2486.24,607.54,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354890046,742223782,593388856,826269173,587,741,129298296,385
7254.56,7515715.11,9839364.77,3235164.21,2323649.66,2500.26,2500.26,2588.04,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355192758,742561136,593388856,826269173,587,741,129341354,385
7256.56,7517825.05,9841474.71,3235345.16,2323649.66,2109.94,2109.94,180.96,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354567296,742862990,593388856,827132926,587,742,129377704,385
7258.56,7520349.29,9843998.96,3236258.45,2323649.66,2524.25,2524.25,913.29,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354842287,743234206,593388856,827132926,587,742,129421212,385
7260.84,7522768.60,9846418.27,3238758.17,2323649.66,2419.31,2419.31,2499.72,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354219302,743604337,593388856,828005123,587,742,129462836,385
7262.84,7525331.30,9848980.96,3238758.17,2323649.66,2562.70,2562.70,0.00,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354497737,743981953,593388856,828005123,587,743,129506893,385
7264.84,7527719.63,9852345.96,3238758.17,2324626.32,2388.33,3364.99,0.00,976.66,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354754816,744336287,593388856,828005123,587,743,129547967,386
7266.84,7530063.43,9856663.03,3238758.17,2326599.60,2343.80,4317.07,0.00,1973.28,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355027843,744663272,593388856,828005123,587,743,129588315,386
7268.84,7532418.14,9860677.35,3238758.17,2328259.21,2354.71,4014.32,0.00,1659.61,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355287390,745006530,594474827,828005123,588,743,129628800,386
7270.84,7534938.31,9865122.40,3238758.17,2330184.09,2520.17,4445.05,0.00,1924.88,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355560533,745378551,594474827,828005123,588,743,129672129,386
7272.90,7537283.06,9869456.23,3238758.17,2332173.18,2344.75,4333.83,0.00,1989.08,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355826801,745712539,595568159,828005123,588,743,129712407,386
7274.90,7539756.30,9873671.76,3238758.17,2333915.46,2473.24,4215.53,0.00,1742.29,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356111740,746060749,595568159,828005123,589,743,129754898,387
7276.90,7542403.82,9878209.80,3238758.17,2335805.98,2647.52,4538.04,0.00,1890.51,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356399397,746450858,595568159,828005123,589,743,129800466,387
7278.90,7544697.73,9882169.08,3238758.17,2337471.35,2293.91,3959.29,0.00,1665.37,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356658183,746779314,596656951,828005123,590,743,129839986,388
7280.90,7547205.79,9886611.57,3238758.17,2339405.77,2508.06,4442.48,0.00,1934.43,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356949311,747130249,596656951,828005123,590,743,129883289,388
7282.90,7549470.55,9890535.90,3238758.17,2341065.35,2264.76,3924.34,0.00,1659.57,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357189400,747469939,597732269,828005123,591,743,129922381,388
7284.90,7551978.96,9895024.78,3238758.17,2343045.82,2508.41,4488.88,0.00,1980.47,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357473098,747828394,597732269,828005123,591,743,129965678,388
7286.92,7554478.41,9899378.21,3238758.17,2344899.80,2499.44,4353.43,0.00,1853.99,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357763647,748177702,598816806,828005123,591,743,130008761,388
7288.92,7556822.12,9903482.72,3238758.17,2346660.59,2343.72,4104.51,0.00,1760.79,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358022886,748518455,598816806,828005123,592,743,130049164,389
7290.92,7559329.94,9907943.80,3238758.17,2348613.86,2507.81,4461.08,0.00,1953.27,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358306520,748876821,598816806,828005123,592,743,130092357,389
7292.92,7561658.77,9911913.78,3238758.17,2350255.01,2328.83,3969.98,0.00,1641.15,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358567458,749212064,599879865,828005123,593,743,130132480,390
7294.92,7564003.10,9916292.82,3238758.17,2352289.72,2344.33,4379.04,0.00,2034.71,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358817656,749562014,599879865,828005123,593,743,130172840,390
7296.92,7566317.41,9920237.95,3238758.17,2353920.54,2314.31,3945.12,0.00,1630.82,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,359077296,749894837,600987237,828005123,594,743,130212659,390
7298.92,7568826.00,9924698.38,3238758.17,2355872.38,2508.59,4460.43,0.00,1951.84,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,359356968,750257365,600987237,828005123,594,743,130255850,390
7300.92,7571169.75,9928877.56,3238820.85,2357707.81,2343.75,4179.18,62.68,1835.43,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,359618874,750595459,600987237,828005123,595,743,130296160,390
7302.92,7573677.56,9931385.37,3241469.22,2357707.81,2507.81,2507.81,2648.37,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,359908270,750948063,602086818,828005123,595,743,130339291,390
7304.92,7576182.04,9933889.85,3244136.36,2357707.81,2504.48,2504.48,2667.14,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,360194153,751303327,602086818,828005123,595,743,130382449,390
7306.92,7578099.05,9935806.86,3246091.05,2357707.81,1917.00,1917.00,1954.69,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358998208,751585230,602086818,829409918,595,744,130415449,390
7308.92,7580202.33,9937910.14,3248218.74,2357707.81,2103.28,2103.28,2127.69,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358390015,751890175,602086818,830251606,595,745,130451761,390
7310.92,7582711.40,9940419.21,3250801.86,2357707.81,2509.07,2509.07,2583.12,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358651619,752270894,602086818,830251606,595,745,130495014,390
7312.92,7584782.45,9942490.25,3252906.99,2357707.81,2071.04,2071.04,2105.13,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358055323,752544626,602086818,831104357,595,746,130530717,390
7314.92,7586839.59,9944547.40,3255010.06,2357707.81,2057.14,2057.14,2103.07,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357440245,752824070,602086818,831966620,595,747,130566132,390
7317.20,7589320.86,9947028.67,3257520.47,2357707.81,2481.27,2481.27,2510.41,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356876930,753183239,602086818,832805971,595,747,130608889,390
7319.20,7591664.58,9949372.39,3260172.60,2357707.81,2343.72,2343.72,2652.12,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357120934,753539227,602086818,832805971,595,748,130649209,390
7321.20,7593578.94,9951286.75,3262195.72,2357707.81,1914.36,1914.36,2023.12,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356171377,753813458,602086818,833971374,595,749,130682189,390
7323.20,7596086.76,9953794.57,3264835.16,2357707.81,2507.82,2507.82,2639.44,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356457059,754169777,602086818,833971374,595,749,130725415,390
7325.20,7597991.62,9955699.43,3266843.18,2357707.81,1904.86,1904.86,2008.02,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355540032,754413937,602086818,835131885,595,750,130758336,390
7327.20,7600498.97,9958206.78,3269501.70,2357707.81,2507.35,2507.35,2658.52,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355827137,754768714,602086818,835131885,595,750,130801501,390
7329.20,7602425.94,9960133.75,3271507.03,2357707.81,1926.97,1926.97,2005.33,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354893687,755036494,602086818,836290860,595,751,130834795,390
7331.20,7604934.05,9962641.86,3274092.32,2357707.81,2508.11,2508.11,2585.30,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355197273,755374983,602086818,836290860,595,751,130878071,390
7333.20,7607048.80,9964756.61,3276239.86,2357707.81,2114.75,2114.75,2147.54,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354600441,755671426,602086818,837132626,595,752,130914570,390
7335.20,7609557.09,9967264.90,3278906.54,2357707.81,2508.29,2508.29,2666.67,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354915348,755998641,602086818,837132626,595,752,130957785,390
7337.20,7611514.65,9969222.46,3280920.82,2357707.81,1957.56,1957.56,2014.29,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354039477,756202712,602086818,838305561,595,753,130991438,390
7339.63,7614024.10,9971731.91,3283526.96,2357707.81,2509.45,2509.45,2606.14,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353191452,756541024,602086818,839457693,595,753,131034613,390
7341.63,7616366.85,9974074.66,3286151.54,2357707.81,2342.75,2342.75,2624.58,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353460253,756871967,602086818,839457693,595,754,131074772,390
7343.63,7618377.04,9976084.84,3288161.82,2357707.81,2010.19,2010.19,2010.28,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352508570,757160031,602086818,840635920,595,755,131109286,390
7345.63,7621055.91,9978763.72,3290752.29,2357707.81,2678.88,2678.88,2590.46,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352822623,757531770,602086818,840635920,595,755,131155296,390
7347.63,7623066.96,9981722.94,3291457.66,2358655.98,2011.05,2959.22,705.37,948.17,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352214919,757802904,602086818,841487318,595,756,131189750,391
7349.63,7625574.97,9986124.02,3291457.66,2360549.05,2508.01,4401.08,0.00,1893.07,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352513801,758146073,602086818,841487318,595,756,131232796,391
7351.63,7627923.71,9990289.53,3291457.66,2362365.82,2348.74,4165.51,0.00,1816.77,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352724409,758536742,602993719,841487318,596,756,131273161,391
7353.63,7630437.75,9994860.24,3291457.66,2364422.48,2514.05,4570.71,0.00,2056.66,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,352931800,758972947,602993719,841487318,596,756,131316322,391
7355.63,7632862.50,9998975.57,3291457.66,2366113.07,2424.75,4115.34,0.00,1690.59,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353141688,759383795,604041571,841487318,597,756,131357980,392
7357.63,7635458.52,10003400.40,3291457.66,2367941.88,2596.02,4424.82,0.00,1828.81,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353417116,759772947,604041571,841487318,597,756,131402609,392
7359.63,7637872.12,10007450.21,3291457.66,2369578.09,2413.60,4049.82,0.00,1636.21,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353696282,760111663,605022475,841487318,598,756,131444108,393
7361.63,7640454.67,10011900.14,3291457.66,2371445.47,2582.55,4449.93,0.00,1867.38,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353998529,760470549,605022475,841487318,598,756,131488521,393
7363.68,7642857.44,10015976.15,3291457.66,2373118.71,2402.77,4076.01,0.00,1673.24,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354265948,760818239,606010390,841487318,599,756,131529778,393
7365.68,7645427.33,10020403.96,3291457.66,2374976.62,2569.89,4427.80,0.00,1857.91,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354590737,761151342,606010390,841487318,599,756,131573875,393
7367.68,7648177.11,10024969.49,3291457.66,2376792.38,2749.78,4565.53,0.00,1815.75,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354916374,761529649,606010390,841487318,599,756,131621018,393
7369.68,7650646.66,10029054.73,3291457.66,2378408.07,2469.54,4085.24,0.00,1615.70,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355286773,761791453,607003913,841487318,600,756,131663404,394
7371.68,7653289.60,10033582.06,3291457.66,2380292.46,2642.95,4527.33,0.00,1884.39,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355551920,762202900,607003913,841487318,600,756,131708788,394
7373.68,7655747.78,10037599.10,3291457.66,2381851.32,2458.18,4017.04,0.00,1558.87,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355819277,762564836,607997627,841487318,601,756,131750958,395
7375.68,7658354.09,10042045.46,3291457.66,2383691.38,2606.31,4446.36,0.00,1840.05,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356086255,762965073,607997627,841487318,601,756,131795887,395
7377.68,7660528.84,10045892.63,3291457.66,2385363.79,2174.75,3847.17,0.00,1672.41,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356319648,763288417,608985084,841487318,602,756,131833555,395
7379.68,7662974.44,10050275.51,3291457.66,2387301.07,2445.60,4382.88,0.00,1937.28,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356666567,763567572,608985084,841487318,602,756,131875933,395
7381.68,7665169.93,10054190.23,3291457.66,2389020.30,2195.49,3914.72,0.00,1719.23,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357014604,763781580,609990609,841487318,603,756,131913918,396
7383.68,7667513.74,10058434.14,3291457.66,2390920.40,2343.81,4243.91,0.00,1900.10,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357318026,764078174,609990609,841487318,603,756,131954471,396
7385.68,7669908.01,10062459.72,3291706.06,2392551.71,2394.27,4025.57,248.40,1631.30,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357702342,764306791,610965767,841487318,604,756,131995834,396
7387.68,7672376.85,10064928.56,3294371.39,2392551.71,2468.84,2468.84,2665.34,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,358085597,764555559,610965767,841487318,604,756,132038167,396
7390.02,7674673.45,10067225.16,3296854.95,2392551.71,2296.60,2296.60,2483.55,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357036010,764814219,610965767,842866175,604,756,132077583,396
7392.02,7677166.70,10069718.40,3299502.43,2392551.71,2493.24,2493.24,2647.48,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357421447,765067052,610965767,842866175,604,757,132120433,396
7394.02,7679641.32,10072193.02,3302165.56,2392551.71,2474.62,2474.62,2663.13,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,357782721,765339281,610965767,842866175,604,757,132162936,396
7396.02,7681416.98,10073968.69,3304004.18,2392551.71,1775.67,1775.67,1838.62,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356663872,765532870,610965767,844246006,604,758,132193485,396
7398.02,7683476.39,10076028.10,3306153.70,2392551.71,2059.41,2059.41,2149.52,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356108632,765768120,610965767,845093204,604,759,132228929,396
7400.02,7685968.31,10078520.02,3308767.20,2392551.71,2491.92,2491.92,2613.50,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,356447334,766067349,610965767,845093204,604,759,132271799,396
7402.02,7688019.13,10080570.84,3310918.02,2392551.71,2050.82,2050.82,2150.82,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355851517,766323780,610965767,845957601,604,760,132307133,396
7404.02,7690058.48,10082610.19,3313044.48,2392551.71,2039.35,2039.35,2126.46,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355265303,766566951,610965767,846822717,604,761,132342202,396
7406.12,7692232.89,10084784.59,3315365.24,2392551.71,2174.41,2174.41,2320.76,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354776768,766835802,610965767,847599049,604,761,132379550,396
7408.12,7694576.61,10087128.31,3317968.67,2392551.71,2343.72,2343.72,2603.43,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,355094552,767118010,610965767,847599049,604,762,132419916,396
7410.12,7696636.63,10089188.34,3320116.37,2392551.71,2060.02,2060.02,2147.70,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354513998,767360208,610965767,848464771,604,763,132455388,396
7412.12,7698687.97,10091239.68,3322251.28,2392551.71,2051.34,2051.34,2134.91,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,353890518,767618266,610965767,849355337,604,764,132490677,396
7414.12,7701169.09,10093720.79,3324870.58,2392551.71,2481.11,2481.11,2619.30,0.00,5167929416.74,8027446245.74,0.00,0.00,0.00,0.00,354218847,767925102,610965767,849355337,604,764,132533366,396
7416.12,7703215.20,10095766.90,3327000.86,2392551.71,2046.11,2046.11,2130.28,0.00,5168865613.41,8028412644.70,936196.68,966398.96,0.00,0.00,353610022,768168745,610965767,850244323,604,765,132568717,396
7418.19,7705339.04,10097890.75,3329250.92,2392551.71,2123.85,2123.85,2250.06,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352983492,768431164,610965767,851152139,604,765,132605280,396
7420.19,7707811.76,10100363.47,3331884.36,2392551.71,2472.72,2472.72,2633.44,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,353193646,768854026,610965767,851152139,604,766,132647788,396
7422.19,7709896.91,10102448.62,3332670.96,2392551.71,2085.15,2085.15,786.60,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352624247,769180498,610965767,851928864,604,767,132683640,396
7424.19,7712378.71,10104930.42,3335304.73,2392551.71,2481.80,2481.80,2633.77,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352932762,769507324,610965767,851928864,604,767,132726304,396
7426.19,7714421.30,10106973.00,3335739.47,2392551.71,2042.59,2042.59,434.75,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352360682,769718420,610965767,852812750,604,768,132761537,396
7428.19,7716914.12,10109465.83,3336728.51,2392551.71,2492.82,2492.82,989.04,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352704980,770012285,610965767,852812750,604,768,132804609,396
7430.40,7719238.21,10111789.92,3339178.27,2392551.71,2324.09,2324.09,2449.76,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352150561,770281668,610965767,853692753,604,768,132844685,396
7432.40,7721746.32,10114298.03,3339178.27,2392551.71,2508.11,2508.11,0.00,0.00,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352513348,770560957,610965767,853692753,604,769,132887868,396
7434.40,7724177.62,10118077.48,3339178.27,2393899.87,2431.30,3779.46,0.00,1348.16,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,352837974,770858743,610965767,853692753,604,769,132929758,396
7436.40,7726755.96,10122517.31,3339178.27,2395761.35,2578.34,4439.83,0.00,1861.48,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,353198384,771158389,610965767,853692753,604,769,132974243,396
7438.40,7729023.80,10125620.80,3339178.27,2396597.00,2267.84,3103.48,0.00,835.64,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,353513447,771423893,611881670,853692753,605,769,133013268,397
7440.40,7731367.59,10130082.04,3339178.27,2398714.45,2343.79,4461.24,0.00,2117.46,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,353779876,771757473,611881670,853692753,605,769,133053683,397
7442.40,7733677.51,10134241.08,3339178.27,2400563.57,2309.93,4159.04,0.00,1849.12,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,354070615,772058075,612991270,853692753,606,769,133093462,398
7444.40,7736185.63,10138741.55,3339178.27,2402555.92,2508.12,4500.47,0.00,1992.35,5168865613.41,8028412644.70,0.00,0.00,0.00,0.00,354378584,772392184,612991270,853692753,606,769,133136633,398
