time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
404.56,10234778.74,14604079.12,2816906.98,4369300.38,2626.67,4921.17,0.00,2294.50,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,311848592,1588286307,1112535410,719968459,1547,551,175759912,714
406.56,10237381.75,14608855.41,2816906.98,4371473.66,2603.01,4776.29,0.00,2173.28,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312090914,1588710355,1113434434,719968459,1548,551,175804481,714
408.56,10239669.82,14613010.91,2816906.98,4373341.09,2288.07,4155.50,0.00,1867.43,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312222882,1589164132,1114293120,719968459,1550,551,175843966,714
410.56,10242035.78,14616922.75,2816906.98,4374886.97,2365.96,3911.84,0.00,1545.88,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312384034,1589608667,1114688864,719968459,1551,551,175884725,714
412.56,10244550.52,14619437.49,2816906.98,4374886.97,2514.74,2514.74,0.00,0.00,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312515962,1590120513,1114688864,719968459,1551,551,175927750,714
414.56,10247047.25,14622851.27,2816906.98,4375804.02,2496.73,3413.78,0.00,917.05,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312620979,1590654659,1114688864,719968459,1551,551,175970421,715
416.56,10249735.86,14627812.72,2816906.98,4378076.86,2688.61,4961.45,0.00,2272.84,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312987670,1590976251,1114688864,719968459,1551,551,176016434,715
418.56,10252157.27,14632370.76,2816906.98,4380213.49,2421.41,4558.04,0.00,2136.63,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312987670,1591596131,1115647197,719968459,1552,551,176057761,716
420.56,10254625.57,14637118.25,2816906.98,4382492.68,2468.30,4747.49,0.00,2279.19,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,312988550,1592227137,1116502789,719968459,1553,551,176099933,716
422.56,10256989.11,14641698.79,2816906.98,4384709.68,2363.54,4580.54,0.00,2217.00,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,313125857,1592694895,1116979589,719968459,1554,551,176140386,716
424.56,10259590.86,14646451.54,2816906.98,4386860.68,2601.75,4752.75,0.00,2151.00,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,313325433,1593161367,1117506398,719968459,1555,551,176184947,717
426.56,10262217.75,14651231.84,2816906.98,4389014.08,2626.90,4780.30,0.00,2153.40,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,313564239,1593595047,1118263142,719968459,1556,551,176229851,717
428.56,10264916.06,14656085.43,2816906.98,4391169.36,2698.31,4853.59,0.00,2155.28,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,313762390,1594087663,1118263142,719968459,1556,551,176276000,717
430.56,10267547.90,14660947.36,2816906.98,4393399.46,2631.84,4861.93,0.00,2230.09,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,313930774,1594593030,1118949396,719968459,1557,551,176321044,717
432.56,10270157.51,14663897.96,2816906.98,4393740.45,2609.61,2950.61,0.00,341.00,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314142249,1595049615,1119508787,719968459,1558,551,176365694,717
434.56,10272811.83,14668381.97,2816906.98,4395570.14,2654.32,4484.01,0.00,1829.69,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314291374,1595579996,1119508787,719968459,1558,551,176411083,718
436.56,10275459.61,14673222.91,2816906.98,4397763.30,2647.78,4840.94,0.00,2193.16,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314331870,1596217332,1120147026,719968459,1559,551,176456331,718
438.56,10278112.05,14678079.13,2816906.98,4399967.09,2652.43,4856.22,0.00,2203.79,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314455205,1596773020,1120983863,719968459,1560,551,176501631,719
440.56,10280845.41,14682904.31,2816906.98,4402058.90,2733.37,4825.18,0.00,2091.81,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314702565,1597225402,1120983863,719968459,1560,551,176548340,719
442.56,10283474.96,14687732.57,2816906.98,4404257.61,2629.54,4828.26,0.00,2198.71,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,314919877,1597681253,1121673999,719968459,1561,551,176593325,719
444.56,10286033.25,14692462.48,2816906.98,4406429.23,2558.29,4729.91,0.00,2171.62,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,315149077,1598106976,1122433982,719968459,1562,551,176637101,720
446.56,10288706.72,14697377.27,2816906.98,4408670.55,2673.47,4914.79,0.00,2241.31,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,315258342,1598682120,1122433982,719968459,1562,551,176682810,720
448.56,10291283.49,14702125.85,2816906.98,4410842.36,2576.77,4748.58,0.00,2171.81,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,315389693,1599210421,1123398158,719968459,1563,551,176726898,720
450.56,10293448.09,14706843.15,2816906.98,4413395.06,2164.60,4717.30,0.00,2552.70,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,315721100,1599433152,1124475550,719968459,1565,551,176764399,721
452.56,10296136.83,14711817.98,2816906.98,4415681.14,2688.74,4974.83,0.00,2286.09,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,315814045,1600028525,1124475550,719968459,1565,551,176810428,721
454.56,10298788.74,14716640.41,2816906.98,4417851.68,2651.91,4822.44,0.00,2170.53,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,316217730,1600303728,1125133919,719968459,1566,551,176855806,721
456.56,10301294.98,14719264.28,2816906.98,4417969.30,2506.24,2623.87,0.00,117.62,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,316280341,1600882715,1125650263,719968459,1567,551,176898617,721
458.56,10303911.37,14724088.20,2816906.98,4420176.83,2616.39,4823.92,0.00,2207.53,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,316485981,1601346870,1125650263,719968459,1567,551,176943408,722
460.56,10306420.30,14728794.48,2816906.98,4422374.17,2508.94,4706.28,0.00,2197.34,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,316871245,1601603894,1126418262,719968459,1568,551,176986317,722
462.56,10309014.79,14733138.81,2816906.98,4424124.02,2594.48,4344.33,0.00,1749.85,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,316954261,1602185066,1126896607,719968459,1569,551,177030640,723
464.56,10311736.03,14738121.44,2816906.98,4426385.41,2721.24,4982.63,0.00,2261.39,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,317023213,1602812752,1126896607,719968459,1569,551,177077148,723
466.56,10314326.31,14742899.99,2816906.98,4428573.68,2590.28,4778.55,0.00,2188.27,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,317440845,1603058232,1127897431,719968459,1570,551,177121538,723
468.56,10316908.42,14747656.89,2816906.98,4430748.47,2582.11,4756.89,0.00,2174.79,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,317691725,1603468371,1128589776,719968459,1571,551,177165755,724
470.56,10319481.48,14752538.11,2816906.98,4433056.63,2573.06,4881.22,0.00,2308.16,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,317925957,1603892843,1128589776,719968459,1571,551,177209737,724
472.56,10322128.86,14757362.86,2816906.98,4435234.01,2647.38,4824.75,0.00,2177.38,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,318220660,1604275868,1129563499,719968459,1572,551,177255003,724
474.56,10324805.08,14762225.78,2816906.98,4437420.70,2676.23,4862.91,0.00,2186.69,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,318235149,1604946493,1130090443,719968459,1573,551,177300733,725
476.56,10327447.54,14766949.58,2816906.98,4439502.05,2642.45,4723.80,0.00,2081.35,4567176894.35,7318509535.69,0.00,0.00,0.00,0.00,318366653,1605491457,1130777603,719968459,1574,551,177345890,725
478.56,10329450.21,14769393.98,2816906.98,4439943.77,2002.68,2444.39,0.00,441.72,4567720206.71,7318509535.69,543312.36,0.00,0.00,0.00,318441325,1605929470,1130777603,719968459,1574,551,177380834,725
480.56,10331431.16,14771813.20,2816906.98,4440382.04,1980.95,2419.23,0.00,438.28,4567720206.71,7318509535.69,0.00,0.00,0.00,0.00,318540301,1606337617,1130777603,719968459,1574,551,177415391,725
482.56,10333396.91,14774234.96,2816906.98,4440838.04,1965.75,2421.75,0.00,456.00,4567720206.71,7318509535.69,0.00,0.00,0.00,0.00,318540325,1606840826,1130777603,719968459,1574,551,177449712,725
484.56,10335353.63,14776640.68,2816906.98,4441287.04,1956.72,2405.72,0.00,449.00,4567720206.71,7318509535.69,0.00,0.00,0.00,0.00,318942047,1606940024,1130777603,719968459,1574,551,177483936,725
486.56,10337239.73,14778624.02,2817768.96,4441384.29,1886.09,1983.34,861.97,97.25,4567720206.71,7318509535.69,0.00,0.00,0.00,0.00,319320477,1607044434,1131511909,719968459,1575,551,177516890,725
488.56,10339792.16,14781176.45,2820352.77,4441384.29,2552.43,2552.43,2583.81,0.00,4567731883.96,7318509535.69,11677.25,0.00,0.00,0.00,319472493,1607545841,1131511909,719968459,1575,551,177560607,725
490.56,10342085.61,14783469.91,2822891.74,4441384.29,2293.45,2293.45,2538.97,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318513617,1607637568,1131511909,721422732,1575,552,177599801,725
492.56,10344597.88,14785982.17,2825524.89,4441384.29,2512.26,2512.26,2633.16,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318913645,1607880679,1131511909,721422732,1575,552,177642765,725
494.56,10347032.88,14788417.18,2828082.77,4441384.29,2435.01,2435.01,2557.88,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318235644,1607978234,1131511909,722626540,1575,553,177684427,725
496.56,10349452.32,14790836.61,2830721.55,4441384.29,2419.44,2419.44,2638.78,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318769538,1608063716,1131511909,722626540,1575,553,177725856,725
498.56,10351918.14,14793302.44,2833275.76,4441384.29,2465.82,2465.82,2554.21,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318125007,1608194594,1131511909,723771444,1575,554,177768051,725
500.56,10354382.76,14795767.05,2835857.48,4441384.29,2464.62,2464.62,2581.73,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,317549315,1608368757,1131511909,724803915,1575,555,177810238,725
502.56,10356909.93,14798294.22,2838510.08,4441384.29,2527.17,2527.17,2652.59,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318001027,1608564000,1131511909,724803915,1575,555,177853500,725
504.56,10359423.48,14800807.77,2841069.06,4441384.29,2513.55,2513.55,2558.98,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318564597,1608643898,1131511909,724803915,1575,555,177896578,725
506.56,10361840.53,14803224.82,2843599.80,4441384.29,2417.05,2417.05,2530.74,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,317685643,1608700706,1131511909,726244827,1575,556,177938024,725
508.56,10364382.37,14805766.66,2846222.47,4441384.29,2541.84,2541.84,2622.68,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,318246195,1608790864,1131511909,726244827,1575,556,177981549,725
510.56,10366633.93,14808018.23,2848771.82,4441384.29,2251.57,2251.57,2549.35,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,316955955,1609097170,1131511909,727805162,1575,557,178019997,725
512.56,10369168.75,14810553.04,2851391.23,4441384.29,2534.82,2534.82,2619.41,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,317340236,1609361802,1131511909,727805162,1575,557,178063352,725
514.56,10371655.67,14813039.96,2853982.45,4441384.29,2486.92,2486.92,2591.22,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,316700809,1609575149,1131511909,728867893,1575,558,178105840,725
516.56,10374172.62,14815556.91,2856616.54,4441384.29,2516.95,2516.95,2634.09,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,316868177,1610052121,1131511909,728867893,1575,558,178148891,725
518.56,10376630.57,14818014.86,2858589.23,4441384.29,2457.95,2457.95,1972.69,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,315630396,1610549987,1131511909,730237042,1575,559,178190951,725
520.56,10379168.95,14820553.24,2861217.23,4441384.29,2538.38,2538.38,2628.00,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,315939420,1610890788,1131511909,730237042,1575,559,178234372,725
522.56,10381658.78,14823043.07,2861852.91,4441384.29,2489.83,2489.83,635.68,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,315156031,1611187145,1131511909,731361471,1575,560,178277074,725
524.56,10384170.90,14825555.19,2864441.95,4441384.29,2512.12,2512.12,2589.03,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,315156031,1611830248,1131511909,731361471,1575,560,178319980,725
526.56,10386672.96,14828057.25,2865527.41,4441384.29,2502.06,2502.06,1085.47,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,314233757,1612339264,1131511909,732415257,1575,561,178362810,725
528.56,10389202.47,14830586.76,2867404.91,4441384.29,2529.51,2529.51,1877.50,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,314395109,1612825466,1131511909,732415257,1575,561,178406065,725
530.56,10391639.53,14833023.82,2869592.13,4441384.29,2437.06,2437.06,2187.22,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,313546814,1613257082,1131511909,733455824,1575,562,178447769,725
532.56,10394127.90,14835512.19,2870254.13,4441384.29,2488.37,2488.37,662.00,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,313914961,1613525957,1131511909,733455824,1575,562,178490363,725
534.56,10396625.36,14838009.65,2872911.04,4441384.29,2497.46,2497.46,2656.91,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,314193945,1613886322,1131511909,733455824,1575,562,178533114,725
536.60,10399113.81,14840498.10,2875553.04,4441384.29,2488.45,2488.45,2642.00,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,312905501,1614285818,1131511909,734981816,1575,562,178575703,725
538.60,10401605.89,14842990.19,2877623.04,4441384.29,2492.09,2492.09,2070.00,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,313082430,1614746863,1131511909,734981816,1575,563,178618350,725
540.60,10404103.59,14845487.88,2880238.07,4441384.29,2497.69,2497.69,2615.03,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,313295685,1615173017,1131511909,734981816,1575,563,178661115,725
542.60,10406549.61,14847933.90,2881937.29,4441384.29,2446.02,2446.02,1699.22,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,311980847,1615687021,1131511909,736408832,1575,564,178702980,725
544.60,10409046.80,14850431.10,2884557.72,4441384.29,2497.20,2497.20,2620.44,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,311980847,1616326303,1131511909,736408832,1575,564,178745698,725
546.60,10411479.93,14852864.22,2886984.38,4441384.29,2433.12,2433.12,2426.66,0.00,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,310494559,1616936062,1131511909,737908240,1575,565,178787365,725
548.60,10413868.36,14856551.50,2886984.38,4442683.14,2388.44,3687.28,0.00,1298.84,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,310720615,1617321446,1131511909,737908240,1575,565,178828325,726
550.60,10416216.09,14861160.07,2886984.38,4444943.98,2347.73,4608.57,0.00,2260.84,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,310885343,1617757737,1131511909,737908240,1575,565,178868791,726
552.61,10418706.14,14865742.02,2886984.38,4447035.89,2490.04,4581.95,0.00,2091.91,4567731883.96,7318509535.69,0.00,0.00,0.00,0.00,311294290,1617986241,1132958717,737908240,1575,565,178911689,726
554.61,10421193.45,14868229.34,2889569.13,4447035.89,2487.31,2487.31,2584.75,0.00,4567816567.51,7319657401.39,84683.55,1147865.70,0.00,0.00,311476010,1618441273,1132958717,737908240,1576,565,178954280,726
556.61,10423695.20,14870731.09,2892196.63,4447035.89,2501.75,2501.75,2627.50,0.00,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311773170,1618784561,1132958717,737908240,1576,565,178997159,726
558.61,10426123.58,14874907.17,2892446.00,4448783.59,2428.38,4176.08,249.38,1747.70,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,310403856,1619377364,1132958717,739306416,1576,566,179038864,727
560.61,10428572.41,14879252.94,2892446.00,4450680.53,2448.83,4345.77,0.00,1896.94,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,310460240,1619947881,1133746729,739306416,1577,566,179080891,727
562.61,10431057.23,14883716.84,2892446.00,4452659.60,2484.82,4463.90,0.00,1979.07,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,310710824,1620333412,1133746729,739306416,1577,566,179123558,727
564.61,10433536.75,14888002.71,2892446.00,4454465.97,2479.51,4285.88,0.00,1806.37,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,310902704,1620776287,1134606809,739306416,1578,566,179166133,728
566.61,10435902.03,14892209.50,2892446.00,4456307.47,2365.29,4206.79,0.00,1841.50,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311026240,1621258264,1135177609,739306416,1579,566,179206700,728
568.61,10438503.90,14896755.81,2892446.00,4458251.91,2601.87,4546.31,0.00,1944.44,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311195072,1621755511,1135177609,739306416,1579,566,179251209,728
570.61,10441043.90,14901068.62,2892446.00,4460024.72,2540.00,4312.82,0.00,1772.82,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311370055,1622230768,1135848938,739306416,1580,566,179294741,728
572.61,10443567.90,14905415.62,2892446.00,4461847.72,2524.00,4347.00,0.00,1823.00,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311792224,1622454743,1136362138,739306416,1581,566,179338049,729
574.61,10446098.81,14910148.39,2892446.00,4464049.58,2530.91,4732.77,0.00,2201.86,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,311918336,1622976544,1137291810,739306416,1582,566,179381449,729
576.61,10448497.44,14914918.36,2892446.00,4466420.92,2398.62,4769.96,0.00,2371.34,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,312265176,1623243752,1137769221,739306416,1583,566,179422637,729
578.61,10450930.50,14919709.23,2892446.00,4468778.73,2433.07,4790.88,0.00,2357.81,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,312719913,1623411880,1138150084,739306416,1584,566,179464477,730
580.61,10453472.26,14924425.08,2892446.00,4470952.82,2541.75,4715.85,0.00,2174.09,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,313024984,1623757498,1138741507,739306416,1585,566,179508055,730
582.61,10456046.23,14928766.74,2892446.00,4472720.51,2573.98,4341.66,0.00,1767.69,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,313203956,1624237464,1139398075,739306416,1586,566,179552133,731
584.62,10458595.15,14933489.78,2892446.00,4474894.63,2548.92,4723.04,0.00,2174.12,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,313615631,1624478312,1140090555,739306416,1587,566,179595844,731
586.62,10461245.27,14938306.50,2892446.00,4477061.22,2650.12,4816.71,0.00,2166.59,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,313914561,1624857813,1140090555,739306416,1587,566,179641219,731
588.62,10463833.06,14943075.94,2892446.00,4479242.88,2587.79,4769.44,0.00,2181.66,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,314191240,1625243607,1140919418,739306416,1588,566,179685446,732
590.62,10466375.25,14947968.32,2892446.00,4481593.07,2542.20,4892.38,0.00,2350.19,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,314270880,1625814769,1140919418,739306416,1588,566,179728941,732
592.62,10468947.89,14952743.37,2892446.00,4483795.48,2572.64,4775.05,0.00,2202.41,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,314603864,1626140380,1141829867,739306416,1589,566,179772990,732
594.62,10471561.55,14957532.04,2892446.00,4485970.48,2613.66,4788.67,0.00,2175.00,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,314650950,1626762392,1142531492,739306416,1590,566,179817677,733
596.62,10474160.21,14962280.50,2892446.00,4488120.30,2598.65,4748.47,0.00,2149.82,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,314846616,1627231981,1143005701,739306416,1591,566,179862196,733
598.62,10476702.67,14967050.62,2892446.00,4490347.95,2542.46,4770.12,0.00,2227.66,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,315085803,1627643664,1143620053,739306416,1592,566,179905766,734
600.62,10479046.43,14971584.03,2892446.00,4492537.60,2343.76,4533.41,0.00,2189.65,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,315259896,1628069574,1144533596,739306416,1593,566,179945829,734
602.62,10481583.89,14976333.28,2892446.00,4494749.38,2537.46,4749.25,0.00,2211.78,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,315302840,1628676221,1145063347,739306416,1594,566,179989171,734
604.62,10484224.99,14981134.00,2892446.00,4496909.01,2641.10,4800.72,0.00,2159.62,4567816567.51,7319657401.39,0.00,0.00,0.00,0.00,315419552,1629235630,1145726236,739306416,1595,566,180034378,734
