time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070138.28,13553146.29,30439459.91,1488513.54,16886313.62,2266.24,3165.45,0.00,899.21,5498136366.82,8465441397.10,0.00,0.00,0.00,0.00,365983770,2723078029,4315280374,380543652,4373,294,232154756,2749
18446744070140.32,13553664.05,30441851.65,1488513.54,16888187.60,517.76,2391.74,0.00,1873.98,5498136366.82,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4374,294,232163766,2749
18446744070142.32,13553664.05,30444338.32,1488513.54,16890674.27,0.00,2486.68,0.00,2486.68,5498136366.82,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4374,294,232163766,2749
18446744070144.32,13553664.05,30446487.59,1488513.54,16892823.54,0.00,2149.27,0.00,2149.27,5498136366.82,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4375,294,232163766,2749
18446744070146.32,13553664.05,30447159.75,1488513.54,16893495.70,0.00,672.15,0.00,672.15,5498163945.58,8465441397.10,27578.76,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4375,294,232163766,2749
18446744070148.32,13553664.05,30447854.48,1488513.54,16894190.43,0.00,694.74,0.00,694.74,5498163945.58,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4375,294,232163766,2749
18446744070150.32,13553664.05,30448648.66,1488513.54,16894984.61,0.00,794.18,0.00,794.18,5498163945.58,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4375,294,232163766,2749
18446744070152.32,13553664.05,30450190.02,1488513.54,16896525.96,0.00,1541.36,0.00,1541.36,5498163945.58,8465441397.10,0.00,0.00,0.00,0.00,366007873,2723186472,4315280374,380543652,4375,294,232163766,2749
18446744070154.32,13556171.86,30454366.77,1488513.54,16898194.90,2507.81,4176.75,0.00,1668.94,5498167376.80,8465441397.10,3431.22,0.00,0.00,0.00,366124477,2723711868,4318516253,380543652,4376,294,232206387,2751
18446744070156.32,13558636.75,30458865.40,1488513.54,16900228.65,2464.89,4498.64,0.00,2033.75,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,366239261,2724228095,4318516253,380543652,4376,294,232248373,2751
18446744070158.32,13561085.18,30461912.50,1489807.44,16900827.31,2448.43,3047.09,1293.91,598.66,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,366352372,2724741783,4319606003,380543652,4377,294,232289991,2751
18446744070160.32,13564045.59,30464872.91,1492461.85,16900827.31,2960.41,2960.41,2654.41,0.00,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,366487035,2725364985,4319606003,380543652,4377,294,232340339,2751
18446744070162.32,13565931.87,30466872.42,1494104.94,16900940.55,1886.27,1999.51,1643.09,113.24,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365143954,2725761204,4319606003,381973400,4377,295,232372575,2752
18446744070164.32,13565952.06,30469287.68,1494104.94,16903335.62,20.19,2415.26,0.00,2395.07,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365144898,2725765429,4319606003,381973400,4377,295,232372924,2752
18446744070166.32,13565952.06,30471455.93,1494104.94,16905503.87,0.00,2168.25,0.00,2168.25,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365144898,2725765429,4319606003,381973400,4378,295,232372924,2752
18446744070168.32,13565952.06,30473991.07,1494104.94,16908039.01,0.00,2535.14,0.00,2535.14,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365144898,2725765429,4319606003,381973400,4378,295,232372924,2752
18446744070170.32,13567070.37,30476511.63,1494104.94,16909441.26,1118.31,2520.56,0.00,1402.25,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365197028,2725999586,4321684101,381973400,4379,295,232392491,2753
18446744070172.32,13569346.33,30479745.90,1494104.94,16910399.57,2275.96,3234.27,0.00,958.31,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365303295,2726475965,4321684101,381973400,4379,295,232431969,2753
18446744070174.32,13571597.97,30482939.75,1494104.94,16911341.79,2251.64,3193.86,0.00,942.21,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365408028,2726947652,4321684101,381973400,4379,295,232471038,2753
18446744070176.32,13572096.06,30485070.03,1494104.94,16912973.97,498.09,2130.28,0.00,1632.19,5498167376.80,8465441397.10,0.00,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4379,295,232479670,2753
18446744070178.32,13572096.06,30485661.98,1494104.94,16913565.92,0.00,591.95,0.00,591.95,5498201619.41,8465441397.10,34242.61,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4380,295,232479670,2753
18446744070180.32,13572096.06,30486373.23,1494104.94,16914277.18,0.00,711.25,0.00,711.25,5498201619.41,8465441397.10,0.00,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4380,295,232479670,2753
18446744070182.32,13572096.06,30487095.71,1494104.94,16914999.65,0.00,722.47,0.00,722.47,5498201619.41,8465441397.10,0.00,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4380,295,232479670,2753
18446744070184.32,13572096.06,30487933.71,1494104.94,16915837.66,0.00,838.01,0.00,838.01,5498201619.41,8465441397.10,0.00,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4380,295,232479670,2753
18446744070186.32,13572096.06,30490040.32,1494104.94,16917944.26,0.00,2106.60,0.00,2106.60,5498201619.41,8465441397.10,0.00,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4381,295,232479670,2753
18446744070188.32,13572096.06,30492421.72,1494104.94,16920325.66,0.00,2381.41,0.00,2381.41,5498206446.99,8465441397.10,4827.57,0.00,0.00,0.00,365431137,2727052054,4321684101,381973400,4381,295,232479670,2753
18446744070190.32,13572834.27,30494664.87,1494104.94,16921830.61,738.21,2243.15,0.00,1504.94,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365465358,2727206814,4324906607,381973400,4382,295,232492615,2755
18446744070192.32,13575106.18,30497755.75,1494104.94,16922649.57,2271.91,3090.88,0.00,818.97,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365571002,2727682780,4324906607,381973400,4382,295,232532081,2755
18446744070194.32,13577389.20,30500861.73,1494104.94,16923472.53,2283.02,3105.97,0.00,822.95,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365676821,2728161414,4324906607,381973400,4382,295,232571681,2755
18446744070196.32,13578240.05,30503772.71,1494104.94,16925532.66,850.85,2910.98,0.00,2060.13,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365716341,2728339712,4324906607,381973400,4382,295,232586413,2755
18446744070198.32,13578240.05,30506051.15,1494104.94,16927811.10,0.00,2278.44,0.00,2278.44,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365716341,2728339712,4324906607,381973400,4383,295,232586413,2755
18446744070200.32,13578240.05,30508348.79,1494104.94,16930108.73,0.00,2297.64,0.00,2297.64,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365716341,2728339712,4324906607,381973400,4384,295,232586413,2755
18446744070202.32,13578240.05,30510649.77,1494104.94,16932409.72,0.00,2300.99,0.00,2300.99,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365716341,2728339712,4324906607,381973400,4384,295,232586413,2755
18446744070204.32,13578654.62,30512947.12,1494104.94,16934292.50,414.57,2297.35,0.00,1882.77,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365735413,2728426771,4328130772,381973400,4385,295,232593621,2757
18446744070206.32,13580982.18,30516000.03,1494104.94,16935017.86,2327.55,3052.91,0.00,725.36,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365843586,2728914451,4328130772,381973400,4385,295,232633890,2757
18446744070208.32,13583270.37,30519132.14,1494104.94,16935861.77,2288.19,3132.11,0.00,843.92,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,365949186,2729394628,4328130772,381973400,4385,295,232673518,2757
18446744070210.32,13584384.01,30521029.76,1494104.94,16936645.75,1113.64,1897.62,0.00,783.98,5498206446.99,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4385,295,232693239,2757
18446744070212.32,13584384.01,30521885.55,1494104.94,16937501.54,0.00,855.79,0.00,855.79,5498237811.55,8465441397.10,31364.56,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4385,295,232693239,2757
18446744070214.32,13584384.01,30522735.24,1494104.94,16938351.23,0.00,849.69,0.00,849.69,5498237811.55,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4385,295,232693239,2757
18446744070216.32,13584384.01,30523285.36,1494104.94,16938901.35,0.00,550.12,0.00,550.12,5498237811.55,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4386,295,232693239,2757
18446744070218.32,13584384.01,30524126.37,1494104.94,16939742.36,0.00,841.01,0.00,841.01,5498237811.55,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4386,295,232693239,2757
18446744070220.32,13584384.01,30526441.18,1494104.94,16942057.17,0.00,2314.81,0.00,2314.81,5498237811.55,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4386,295,232693239,2757
18446744070222.32,13584384.01,30528582.14,1494104.94,16944198.13,0.00,2140.96,0.00,2140.96,5498242646.59,8465441397.10,4835.04,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4387,295,232693239,2757
18446744070224.32,13584384.01,30531093.45,1494104.94,16946709.44,0.00,2511.31,0.00,2511.31,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366000263,2729628644,4328130772,381973400,4387,295,232693239,2757
18446744070226.32,13586381.18,30533804.12,1494104.94,16947422.95,1997.16,2710.67,0.00,713.51,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366092884,2730047297,4331359934,381973400,4388,295,232727803,2759
18446744070228.32,13588883.70,30537187.00,1494104.94,16948303.31,2502.52,3382.88,0.00,880.36,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366208238,2730572588,4331359934,381973400,4388,295,232770877,2759
18446744070230.32,13590528.03,30540726.19,1494104.94,16950198.16,1644.33,3539.19,0.00,1894.86,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366285000,2730916775,4331359934,381973400,4388,295,232799106,2759
18446744070232.32,13592361.36,30543392.19,1495744.36,16951030.84,1833.33,2666.00,1639.42,832.67,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366367980,2731303127,4332447607,381973400,4389,295,232830379,2759
18446744070234.32,13594848.06,30545878.90,1498415.50,16951030.84,2486.71,2486.71,2671.14,0.00,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,366481301,2731826403,4332447607,381973400,4389,295,232872708,2759
18446744070236.32,13596672.02,30548878.85,1498830.39,16952206.84,1823.95,2999.95,414.89,1176.00,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365356669,2732209152,4332447607,383182215,4389,296,232903729,2760
18446744070238.32,13596672.02,30551277.79,1498830.39,16954605.78,0.00,2398.94,0.00,2398.94,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365356669,2732209152,4332447607,383182215,4389,296,232903729,2760
18446744070240.32,13596672.02,30553538.12,1498830.39,16956866.10,0.00,2260.32,0.00,2260.32,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365356669,2732209152,4332447607,383182215,4390,296,232903729,2760
18446744070242.35,13596673.02,30555837.36,1498830.39,16959164.34,1.00,2299.24,0.00,2298.24,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365356722,2732209355,4334524330,383182215,4391,296,232903745,2761
18446744070244.35,13599071.29,30559057.28,1498830.39,16959985.98,2398.28,3219.92,0.00,821.64,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365467781,2732712255,4334524330,383182215,4391,296,232945199,2761
18446744070246.35,13601595.83,30562800.17,1498830.39,16961204.34,2524.54,3742.89,0.00,1218.35,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365584506,2733241812,4334524330,383182215,4391,296,232988553,2761
18446744070248.40,13602816.00,30566221.95,1498830.39,16963405.94,1220.17,3421.78,0.00,2201.61,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4391,296,233009283,2761
18446744070250.40,13602816.00,30568487.28,1498830.39,16965671.28,0.00,2265.34,0.00,2265.34,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4392,296,233009283,2761
18446744070252.40,13602816.00,30570747.82,1498830.39,16967931.82,0.00,2260.54,0.00,2260.54,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4393,296,233009283,2761
18446744070254.40,13602816.00,30573312.91,1498830.39,16970496.90,0.00,2565.09,0.00,2565.09,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4393,296,233009283,2761
18446744070256.40,13602816.00,30575544.50,1498830.39,16972728.50,0.00,2231.60,0.00,2231.60,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4394,296,233009283,2761
18446744070258.40,13602816.00,30578204.88,1498830.39,16975388.88,0.00,2660.38,0.00,2660.38,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365640750,2733497932,4334524330,383182215,4394,296,233009283,2761
18446744070260.40,13604217.34,30580865.86,1498830.39,16976648.51,1401.34,2660.97,0.00,1259.63,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365705748,2733791677,4338833269,383182215,4395,296,233033774,2764
18446744070262.40,13606379.35,30584026.29,1498830.39,16977646.94,2162.00,3160.43,0.00,998.43,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365806067,2734244831,4338833269,383182215,4395,296,233071353,2764
18446744070264.40,13608546.07,30587189.43,1498830.39,16978643.37,2166.72,3163.14,0.00,996.43,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365906280,2734699298,4338833269,383182215,4395,296,233109083,2764
18446744070266.40,13608960.04,30588602.58,1498830.39,16979642.54,413.98,1413.14,0.00,999.17,5498242646.59,8465441397.10,0.00,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4395,296,233116276,2764
18446744070268.40,13608960.04,30589027.27,1498830.39,16980067.23,0.00,424.69,0.00,424.69,5498305752.82,8465441397.10,63106.23,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4395,296,233116276,2764
18446744070270.40,13608960.04,30589490.28,1498830.39,16980530.24,0.00,463.01,0.00,463.01,5498305752.82,8465441397.10,0.00,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4396,296,233116276,2764
18446744070272.40,13608960.04,30590144.80,1498830.39,16981184.75,0.00,654.52,0.00,654.52,5498305752.82,8465441397.10,0.00,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4396,296,233116276,2764
18446744070274.40,13608960.04,30592171.04,1498830.39,16983210.99,0.00,2026.24,0.00,2026.24,5498305752.82,8465441397.10,0.00,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4396,296,233116276,2764
18446744070276.40,13608960.04,30594393.91,1498830.39,16985433.87,0.00,2222.88,0.00,2222.88,5498308323.77,8465441397.10,2570.95,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4397,296,233116276,2764
18446744070278.40,13608960.04,30596962.25,1498830.39,16988002.21,0.00,2568.34,0.00,2568.34,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365925395,2734786161,4338833269,383182215,4397,296,233116276,2764
18446744070280.40,13610480.68,30599856.27,1498830.39,16989375.58,1520.64,2894.02,0.00,1373.38,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365995811,2735105029,4342058440,383182215,4398,296,233142470,2766
18446744070282.40,13613161.11,30604072.03,1498830.39,16990910.93,2680.42,4215.77,0.00,1535.34,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,366118157,2735668871,4342058440,383182215,4398,296,233188163,2766
18446744070284.40,13615104.06,30607841.60,1498830.39,16992737.54,1942.95,3769.57,0.00,1826.62,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,366206858,2736077566,4342058440,383182215,4398,296,233221380,2766
18446744070286.40,13617389.48,30610240.76,1501083.07,16992851.27,2285.43,2399.16,2252.68,113.73,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,366312902,2736556591,4343144565,383182215,4399,296,233260497,2766
18446744070288.40,13619903.36,30612754.63,1503749.05,16992851.27,2513.87,2513.87,2665.98,0.00,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,366428959,2737084085,4343144565,383182215,4399,296,233303297,2766
18446744070290.40,13621248.04,30615145.64,1503876.75,16993897.60,1344.69,2391.01,127.71,1046.32,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365200283,2737366127,4343144565,384473089,4399,297,233326309,2767
18446744070292.40,13621248.04,30617706.32,1503876.75,16996458.27,0.00,2560.68,0.00,2560.68,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365200283,2737366127,4343144565,384473089,4399,297,233326309,2767
18446744070294.40,13621248.04,30619845.73,1503876.75,16998597.68,0.00,2139.41,0.00,2139.41,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365200283,2737366127,4343144565,384473089,4400,297,233326309,2767
18446744070296.53,13621248.04,30622234.84,1503876.75,17000986.80,0.00,2389.12,0.00,2389.12,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365200283,2737366127,4343144565,384473089,4400,297,233326309,2767
18446744070298.53,13623755.86,30626596.36,1503876.75,17002840.50,2507.81,4361.52,0.00,1853.70,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365315257,2737893153,4345222431,384473089,4401,297,233368966,2768
18446744070300.53,13626439.21,30631053.38,1503876.75,17004614.17,2683.36,4457.02,0.00,1773.66,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365440081,2738455269,4345222431,384473089,4401,297,233414538,2768
18446744070302.53,13627392.04,30633967.06,1503876.75,17006575.02,952.82,2913.68,0.00,1960.85,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365484155,2738655118,4346302310,384473089,4402,297,233430710,2769
18446744070304.53,13627392.04,30636342.28,1503876.75,17008950.24,0.00,2375.22,0.00,2375.22,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365484155,2738655118,4346302310,384473089,4402,297,233430710,2769
18446744070306.53,13627392.04,30638536.44,1503876.75,17011144.40,0.00,2194.16,0.00,2194.16,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365484155,2738655118,4346302310,384473089,4403,297,233430710,2769
18446744070308.53,13627420.99,30641001.66,1503876.75,17013580.66,28.95,2465.22,0.00,2436.27,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365485491,2738661194,4348439362,384473089,4404,297,233431204,2770
18446744070310.53,13629929.35,30645125.97,1503876.75,17015196.62,2508.36,4124.32,0.00,1615.96,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365601509,2739187316,4348439362,384473089,4404,297,233474071,2770
18446744070312.53,13632610.77,30649802.52,1503876.75,17017191.76,2681.41,4676.55,0.00,1995.14,5498308323.77,8465441397.10,0.00,0.00,0.00,0.00,365725660,2739749607,4348439362,384473089,4404,297,233519763,2770
18446744070314.53,13633536.02,30652491.88,1503876.75,17018955.86,925.26,2689.36,0.00,1764.10,5498363790.77,8466459298.25,55467.00,1017901.16,0.00,0.00,365768993,2739943140,4348439362,384473089,4405,297,233535451,2770
18446744070316.53,13633536.02,30654872.71,1503876.75,17021336.68,0.00,2380.82,0.00,2380.82,5498363790.77,8466459298.25,0.00,0.00,0.00,0.00,365768993,2739943140,4348439362,384473089,4405,297,233535451,2770
18446744070318.53,13633536.02,30656824.42,1503876.75,17023288.40,0.00,1951.71,0.00,1951.71,5498363790.77,8466459298.25,0.00,0.00,0.00,0.00,365768993,2739943140,4348439362,384473089,4406,297,233535451,2770
18446744070320.53,13633536.02,30659435.35,1503876.75,17025899.32,0.00,2610.93,0.00,2610.93,5498363790.77,8466459298.25,0.00,0.00,0.00,0.00,365768993,2739943140,4348439362,384473089,4406,297,233535451,2770
18446744070322.53,13635786.20,30663392.93,1503876.75,17027606.73,2250.18,3957.58,0.00,1707.40,5498363790.77,8466459298.25,0.00,0.00,0.00,0.00,365873982,2740414197,4351660449,384473089,4407,297,233573702,2772
