time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071635.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071637.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071645.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071647.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071649.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071651.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071653.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071655.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071657.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071659.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071661.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071663.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071665.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071667.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071669.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071671.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071673.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071675.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071677.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071679.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071681.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071683.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071685.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071687.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071689.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071691.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071693.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071695.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071697.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071699.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071701.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071703.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071705.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071707.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071709.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071711.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071713.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071715.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071717.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071719.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071721.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071723.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071725.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071727.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071729.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071731.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071733.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071735.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071737.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071739.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071741.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071743.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071745.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071747.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071749.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071751.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071753.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071755.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071757.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071759.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071761.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071763.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071765.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071767.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071769.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071771.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071773.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071775.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071777.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071779.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071781.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071783.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071785.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071787.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071789.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071791.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071793.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071795.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071797.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071799.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071801.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071803.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071805.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071807.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071809.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071811.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071813.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071815.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071817.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071819.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071821.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071823.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071825.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071827.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071829.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071831.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744071833.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
