time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1472.50,1126162.30,1126162.30,0.00,0.00,2793.13,2793.13,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110610555,177686994,0,0,0,0,19381614,0
1474.50,1128977.50,1128977.50,0.00,0.00,2815.20,2815.20,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110650358,178367882,0,0,0,0,19429989,0
1476.50,1131770.21,1131770.21,0.00,0.00,2792.71,2792.71,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110691159,179042015,0,0,0,0,19477948,0
1478.50,1134586.37,1134586.37,0.00,0.00,2816.16,2816.16,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110724385,179729726,0,0,0,0,19526305,0
1480.50,1137312.46,1137312.46,0.00,0.00,2726.09,2726.09,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110746321,180405669,0,0,0,0,19573031,0
1482.50,1140149.77,1140149.77,0.00,0.00,2837.30,2837.30,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110767207,181111133,0,0,0,0,19621800,0
1484.50,1143000.07,1143000.07,0.00,0.00,2850.30,2850.30,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110777467,181830550,0,0,0,0,19670837,0
1486.50,1145829.47,1145829.47,0.00,0.00,2829.40,2829.40,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110787935,182544409,0,0,0,0,19719427,0
1488.50,1148627.79,1148627.79,0.00,0.00,2798.32,2798.32,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110800324,183248389,0,0,0,0,19767610,0
1490.50,1151485.71,1151485.71,0.00,0.00,2857.93,2857.93,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110816539,183963804,0,0,0,0,19816696,0
1492.50,1154318.67,1154318.67,0.00,0.00,2832.96,2832.96,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110833345,184672235,0,0,0,0,19865299,0
1494.50,1157176.49,1157176.49,0.00,0.00,2857.82,2857.82,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110852055,185385126,0,0,0,0,19914409,0
1496.50,1160068.65,1160068.65,0.00,0.00,2892.16,2892.16,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110866965,186110609,0,0,0,0,19964048,0
1498.50,1162888.77,1162888.77,0.00,0.00,2820.12,2820.12,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110884730,186814796,0,0,0,0,20012600,0
1500.50,1165719.42,1165719.42,0.00,0.00,2830.65,2830.65,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110898385,187525787,0,0,0,0,20061223,0
1502.50,1168550.16,1168550.16,0.00,0.00,2830.74,2830.74,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110916714,188232128,0,0,0,0,20109922,0
1504.50,1171343.45,1171343.45,0.00,0.00,2793.29,2793.29,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,110990340,188873583,0,0,0,0,20157955,0
1506.50,1174125.41,1174125.41,0.00,0.00,2781.96,2781.96,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111022780,189553324,0,0,0,0,20205727,0
1508.50,1176923.25,1176923.25,0.00,0.00,2797.84,2797.84,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111060058,190232294,0,0,0,0,20253772,0
1510.50,1179758.45,1179758.45,0.00,0.00,2835.20,2835.20,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111091898,190926264,0,0,0,0,20302538,0
1512.50,1182573.03,1182573.03,0.00,0.00,2814.59,2814.59,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111154986,191583710,0,0,0,0,20350920,0
1514.50,1185376.11,1185376.11,0.00,0.00,2803.07,2803.07,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111190500,192265783,0,0,0,0,20399162,0
1516.50,1188177.48,1188177.48,0.00,0.00,2801.38,2801.38,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111242430,192931005,0,0,0,0,20447297,0
1518.50,1190985.30,1190985.30,0.00,0.00,2807.82,2807.82,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111317680,193574556,0,0,0,0,20495601,0
1520.50,1193782.11,1193782.11,0.00,0.00,2796.81,2796.81,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111357440,194250780,0,0,0,0,20543684,0
1522.50,1196584.73,1196584.73,0.00,0.00,2802.62,2802.62,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111479125,194846565,0,0,0,0,20591901,0
1524.50,1199384.51,1199384.51,0.00,0.00,2799.79,2799.79,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111599085,195443350,0,0,0,0,20640068,0
1526.50,1202243.06,1202243.06,0.00,0.00,2858.55,2858.55,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111632995,196141229,0,0,0,0,20689396,0
1528.50,1205066.83,1205066.83,0.00,0.00,2823.77,2823.77,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111667988,196829121,0,0,0,0,20738105,0
1530.50,1207911.52,1207911.52,0.00,0.00,2844.69,2844.69,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111706155,197519195,0,0,0,0,20787132,0
1532.50,1210753.63,1210753.63,0.00,0.00,2842.11,2842.11,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111735010,198217919,0,0,0,0,20836218,0
1534.50,1213560.10,1213560.10,0.00,0.00,2806.47,2806.47,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111762970,198908416,0,0,0,0,20884571,0
1536.50,1216356.08,1216356.08,0.00,0.00,2795.98,2795.98,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111794145,199593012,0,0,0,0,20932725,0
1538.50,1219188.93,1219188.93,0.00,0.00,2832.85,2832.85,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111859318,200253049,0,0,0,0,20981495,0
1540.50,1222013.83,1222013.83,0.00,0.00,2824.90,2824.90,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111890818,200944723,0,0,0,0,21030214,0
1542.50,1224874.79,1224874.79,0.00,0.00,2860.95,2860.95,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111987885,201580060,0,0,0,0,21079561,0
1544.50,1227746.24,1227746.24,0.00,0.00,2871.46,2871.46,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,111998740,202304298,0,0,0,0,21129101,0
1546.50,1230581.61,1230581.61,0.00,0.00,2835.37,2835.37,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112008965,203019927,0,0,0,0,21178004,0
1548.50,1233406.09,1233406.09,0.00,0.00,2824.48,2824.48,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112019060,203732899,0,0,0,0,21226653,0
1550.50,1236226.26,1236226.26,0.00,0.00,2820.17,2820.17,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112028660,204445263,0,0,0,0,21275294,0
1552.50,1239038.71,1239038.71,0.00,0.00,2812.45,2812.45,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112041455,205152455,0,0,0,0,21323746,0
1554.50,1241841.07,1241841.07,0.00,0.00,2802.36,2802.36,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112054640,205856675,0,0,0,0,21371995,0
1556.50,1244705.96,1244705.96,0.00,0.00,2864.88,2864.88,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112069350,206575375,0,0,0,0,21421362,0
1558.50,1247585.42,1247585.42,0.00,0.00,2879.46,2879.46,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112091640,207290227,0,0,0,0,21470947,0
1560.50,1250445.64,1250445.64,0.00,0.00,2860.22,2860.22,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112129010,207985073,0,0,0,0,21520135,0
1562.50,1253265.78,1253265.78,0.00,0.00,2820.14,2820.14,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112160905,208675134,0,0,0,0,21568471,0
1564.50,1256050.80,1256050.80,0.00,0.00,2785.03,2785.03,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112198555,209350451,0,0,0,0,21616288,0
1566.50,1258852.48,1258852.48,0.00,0.00,2801.68,2801.68,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112261985,210004250,0,0,0,0,21664385,0
1568.50,1261683.80,1261683.80,0.00,0.00,2831.32,2831.32,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112292355,210698699,0,0,0,0,21713092,0
1570.50,1264473.39,1264473.39,0.00,0.00,2789.59,2789.59,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112363350,211341838,0,0,0,0,21760974,0
1572.50,1267266.10,1267266.10,0.00,0.00,2792.71,2792.71,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112389640,212030481,0,0,0,0,21808933,0
1574.50,1270064.47,1270064.47,0.00,0.00,2798.37,2798.37,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112445330,212691174,0,0,0,0,21857191,0
1576.50,1272921.95,1272921.95,0.00,0.00,2857.48,2857.48,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112481830,213386188,0,0,0,0,21906226,0
1578.50,1275716.52,1275716.52,0.00,0.00,2794.57,2794.57,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112533935,214049494,0,0,0,0,21954150,0
1580.50,1278531.76,1278531.76,0.00,0.00,2815.24,2815.24,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112565290,214738841,0,0,0,0,22002468,0
1582.50,1281309.97,1281309.97,0.00,0.00,2778.21,2778.21,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112620795,215394558,0,0,0,0,22050030,0
1584.50,1284123.62,1284123.62,0.00,0.00,2813.65,2813.65,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112670165,216065483,0,0,0,0,22098292,0
1586.50,1286861.50,1286861.50,0.00,0.00,2737.88,2737.88,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112704250,216732295,0,0,0,0,22145249,0
1588.50,1289579.16,1289579.16,0.00,0.00,2717.65,2717.65,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112733655,217398609,0,0,0,0,22191819,0
1590.50,1292351.01,1292351.01,0.00,0.00,2771.86,2771.86,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112763280,218078579,0,0,0,0,22239331,0
1592.50,1295069.91,1295069.91,0.00,0.00,2718.89,2718.89,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112797328,218740568,0,0,0,0,22285733,0
1594.50,1297671.36,1297671.36,0.00,0.00,2601.45,2601.45,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112861150,219342718,0,0,0,0,22330550,0
1596.50,1300255.45,1300255.45,0.00,0.00,2584.09,2584.09,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112896900,219968496,0,0,0,0,22374713,0
1598.50,1302818.86,1302818.86,0.00,0.00,2563.41,2563.41,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112927100,220594528,0,0,0,0,22418906,0
1600.50,1305367.94,1305367.94,0.00,0.00,2549.08,2549.08,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112946450,221227742,0,0,0,0,22463285,0
1602.50,1307931.29,1307931.29,0.00,0.00,2563.35,2563.35,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112968730,221861679,0,0,0,0,22507798,0
1604.50,1310506.02,1310506.02,0.00,0.00,2574.73,2574.73,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112986865,222502675,0,0,0,0,22552462,0
1606.50,1313064.48,1313064.48,0.00,0.00,2558.46,2558.46,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,112996655,223147852,0,0,0,0,22597010,0
1608.50,1315690.49,1315690.49,0.00,0.00,2626.01,2626.01,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113014177,223802588,0,0,0,0,22642707,0
1610.50,1318350.29,1318350.29,0.00,0.00,2659.80,2659.80,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113057122,224440551,0,0,0,0,22688871,0
1612.50,1320944.81,1320944.81,0.00,0.00,2594.53,2594.53,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113063325,225098547,0,0,0,0,22733471,0
1614.50,1323604.87,1323604.87,0.00,0.00,2660.06,2660.06,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113147400,225695447,0,0,0,0,22779630,0
1616.50,1326276.39,1326276.39,0.00,0.00,2671.52,2671.52,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113247545,226279211,0,0,0,0,22825934,0
1618.50,1328970.49,1328970.49,0.00,0.00,2694.10,2694.10,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113252255,226964190,0,0,0,0,22872438,0
1620.50,1331620.10,1331620.10,0.00,0.00,2649.61,2649.61,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113460564,227434181,0,0,0,0,22917902,0
1622.50,1334268.30,1334268.30,0.00,0.00,2648.20,2648.20,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113609365,227963319,0,0,0,0,22963334,0
1624.50,1336952.62,1336952.62,0.00,0.00,2684.33,2684.33,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113695685,228564187,0,0,0,0,23009394,0
1626.50,1339707.54,1339707.54,0.00,0.00,2754.91,2754.91,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113716595,229248534,0,0,0,0,23056662,0
1628.50,1342469.85,1342469.85,0.00,0.00,2762.31,2762.31,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,113953414,229718867,0,0,0,0,23104084,0
1630.50,1345186.58,1345186.58,0.00,0.00,2716.73,2716.73,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114004059,230363705,0,0,0,0,23150804,0
1632.50,1347980.80,1347980.80,0.00,0.00,2794.22,2794.22,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114200140,230882945,0,0,0,0,23198863,0
1634.50,1350768.08,1350768.08,0.00,0.00,2787.28,2787.28,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114257067,231539561,0,0,0,0,23246830,0
1636.50,1353594.95,1353594.95,0.00,0.00,2826.87,2826.87,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114329574,232190733,0,0,0,0,23295420,0
1638.50,1356392.44,1356392.44,0.00,0.00,2797.49,2797.49,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114385170,232851295,0,0,0,0,23343478,0
1640.50,1359221.77,1359221.77,0.00,0.00,2829.33,2829.33,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114474545,233486228,0,0,0,0,23392130,0
1642.50,1362035.19,1362035.19,0.00,0.00,2813.42,2813.42,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114579245,234101764,0,0,0,0,23440584,0
1644.50,1364844.41,1364844.41,0.00,0.00,2809.21,2809.21,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114657680,234742488,0,0,0,0,23488920,0
1646.50,1367661.93,1367661.93,0.00,0.00,2817.52,2817.52,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114795895,235325558,0,0,0,0,23537431,0
1648.50,1370545.61,1370545.61,0.00,0.00,2883.69,2883.69,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114886800,235972877,0,0,0,0,23586989,0
1650.50,1373406.63,1373406.63,0.00,0.00,2861.02,2861.02,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,114972100,236619998,0,0,0,0,23636180,0
1652.50,1376272.77,1376272.77,0.00,0.00,2866.14,2866.14,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115019900,237305929,0,0,0,0,23685445,0
1654.50,1379102.05,1379102.05,0.00,0.00,2829.29,2829.29,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115075140,237974986,0,0,0,0,23734126,0
1656.50,1381933.14,1381933.14,0.00,0.00,2831.08,2831.08,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115156325,238618558,0,0,0,0,23782788,0
1658.50,1384742.18,1384742.18,0.00,0.00,2809.04,2809.04,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115235210,239258788,0,0,0,0,23831130,0
1660.50,1387511.78,1387511.78,0.00,0.00,2769.60,2769.60,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115315240,239887775,0,0,0,0,23878686,0
1662.50,1390319.91,1390319.91,0.00,0.00,2808.13,2808.13,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115367450,240554447,0,0,0,0,23926971,0
1664.50,1393121.01,1393121.01,0.00,0.00,2801.10,2801.10,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115449018,241189960,0,0,0,0,23975154,0
1666.50,1395913.84,1395913.84,0.00,0.00,2792.84,2792.84,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115490580,241863364,0,0,0,0,24023202,0
1668.50,1398733.94,1398733.94,0.00,0.00,2820.10,2820.10,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115523195,242552694,0,0,0,0,24071712,0
1670.50,1401534.82,1401534.82,0.00,0.00,2800.88,2800.88,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115629040,243163874,0,0,0,0,24119835,0
1672.50,1404352.29,1404352.29,0.00,0.00,2817.46,2817.46,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115680372,243833813,0,0,0,0,24168319,0
1674.50,1407156.07,1407156.07,0.00,0.00,2803.79,2803.79,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115727237,244504718,0,0,0,0,24216588,0
1676.50,1409956.98,1409956.98,0.00,0.00,2800.90,2800.90,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115764057,245184929,0,0,0,0,24264851,0
1678.50,1412771.10,1412771.10,0.00,0.00,2814.12,2814.12,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115798805,245870597,0,0,0,0,24313324,0
1680.50,1415579.89,1415579.89,0.00,0.00,2808.79,2808.79,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115815958,246572495,0,0,0,0,24361730,0
1682.50,1418380.39,1418380.39,0.00,0.00,2800.50,2800.50,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115829008,247276373,0,0,0,0,24410013,0
1684.50,1421192.90,1421192.90,0.00,0.00,2812.51,2812.51,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115839583,247985800,0,0,0,0,24458434,0
1686.50,1423985.39,1423985.39,0.00,0.00,2792.49,2792.49,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115852086,248688175,0,0,0,0,24506504,0
1688.50,1426794.12,1426794.12,0.00,0.00,2808.72,2808.72,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115869500,249389794,0,0,0,0,24554860,0
1690.50,1429589.28,1429589.28,0.00,0.00,2795.16,2795.16,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115871920,250102935,0,0,0,0,24602937,0
1692.50,1432397.21,1432397.21,0.00,0.00,2807.93,2807.93,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115882785,250810900,0,0,0,0,24651264,0
1694.50,1435219.30,1435219.30,0.00,0.00,2822.10,2822.10,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115900386,251515756,0,0,0,0,24699888,0
1696.50,1438016.17,1438016.17,0.00,0.00,2796.87,2796.87,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,115972017,252160123,0,0,0,0,24747975,0
1698.50,1440822.28,1440822.28,0.00,0.00,2806.11,2806.11,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116005310,252845193,0,0,0,0,24796249,0
1700.50,1443631.13,1443631.13,0.00,0.00,2808.85,2808.85,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116038135,253531434,0,0,0,0,24844595,0
1702.50,1446453.90,1446453.90,0.00,0.00,2822.77,2822.77,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116062865,254229334,0,0,0,0,24893146,0
1704.50,1449286.73,1449286.73,0.00,0.00,2832.83,2832.83,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116104480,254912924,0,0,0,0,24941868,0
1706.50,1452099.38,1452099.38,0.00,0.00,2812.64,2812.64,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116183286,255554155,0,0,0,0,24990119,0
1708.50,1454907.04,1454907.04,0.00,0.00,2807.66,2807.66,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116248560,256207642,0,0,0,0,25038108,0
1710.50,1457696.73,1457696.73,0.00,0.00,2789.69,2789.69,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116289389,256880973,0,0,0,0,25085646,0
1712.50,1460498.21,1460498.21,0.00,0.00,2801.49,2801.49,0.00,0.00,511940382.64,567223713.34,0.00,0.00,915588312.50,0.00,0.00,0.00,2.0090,1.0000,116328486,257559057,0,0,0,0,25133798,0
