time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3263.00,3031169.65,4721400.87,541610.68,1690231.22,2525.35,2525.35,2656.95,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,218598242,420475180,431390323,136906009
3265.00,3033403.33,4723634.55,543810.68,1690231.22,2233.68,2233.68,2200.00,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,217417887,420805639,431390323,138327727
3267.00,3035903.58,4726134.80,546465.41,1690231.22,2500.25,2500.25,2654.73,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,217655556,421208034,431390323,138327727
3269.00,3038077.59,4729154.99,547348.88,1691077.40,2174.00,3020.19,883.47,846.18,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216451699,421538325,431390323,139757838
3271.00,3040810.00,4733688.01,547348.88,1692878.01,2732.41,4533.02,0.00,1800.61,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216933358,421756164,431390323,139757838
3273.00,3043264.01,4737421.97,548130.63,1694157.96,2454.01,3733.96,781.75,1279.95,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,217348550,421969198,432391568,139757838
3275.00,3045852.86,4740010.83,550788.85,1694157.96,2588.86,2588.86,2658.22,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,217640601,422339894,432391568,139757838
3277.00,3048134.95,4742292.91,553026.41,1694157.96,2282.08,2282.08,2237.56,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216467761,422667787,432391568,141186998
3279.00,3050623.93,4744781.89,555651.86,1694157.96,2488.98,2488.98,2625.45,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216675744,423096983,432391568,141186998
3281.00,3053096.44,4747254.41,558305.49,1694157.96,2472.52,2472.52,2653.63,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216981560,423424131,432391568,141186998
3283.00,3055133.88,4749291.84,560487.80,1694157.96,2037.44,2037.44,2182.30,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215821024,423684764,432391568,142608485
3285.00,3057619.61,4751777.57,563142.58,1694157.96,2485.73,2485.73,2654.79,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,216157017,423985118,432391568,142608485
3287.00,3059672.61,4753830.58,565335.90,1694157.96,2053.00,2053.00,2193.32,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215033798,424238464,432391568,144003927
3289.00,3062144.77,4756302.73,567993.85,1694157.96,2472.16,2472.16,2657.95,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215348189,424556945,432391568,144003927
3291.00,3064177.13,4758335.09,570146.69,1694157.96,2032.36,2032.36,2152.84,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214156764,424834865,432391568,145437716
3293.00,3066626.79,4760784.76,572813.63,1694157.96,2449.66,2449.66,2666.95,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214480373,425138370,432391568,145437716
3295.00,3069046.22,4763204.18,575481.52,1694157.96,2419.43,2419.43,2667.89,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214799121,425438995,432391568,145437716
3297.00,3071011.33,4765169.29,577618.74,1694157.96,1965.11,1965.11,2137.22,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213504587,425673238,432391568,147001075
3299.00,3073429.52,4767587.48,580264.62,1694157.96,2418.19,2418.19,2645.88,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213827915,425968967,432391568,147001075
3301.00,3075341.56,4770290.34,581153.31,1694948.78,1912.04,2702.85,888.69,790.81,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212685563,426190114,432391568,148411762
3303.00,3077790.00,4774706.81,581153.31,1696916.81,2448.44,4416.48,0.00,1968.04,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213014997,426487481,432391568,148411762
3305.00,3080297.45,4778691.49,581692.30,1698394.04,2507.45,3984.68,538.99,1477.23,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213361175,426783210,433475524,148411762
3307.00,3082610.12,4781004.16,584349.16,1698394.04,2312.68,2312.68,2656.86,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213704083,427032347,433475524,148411762
3309.12,3084783.72,4783177.76,586714.18,1698394.04,2173.59,2173.59,2365.02,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212589461,427279827,433475524,149835344
3311.12,3087233.05,4785627.09,589367.14,1698394.04,2449.33,2449.33,2652.96,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212950641,427545676,433475524,149835344
3313.12,3089660.77,4788054.80,592034.39,1698394.04,2427.71,2427.71,2667.25,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213148913,427968899,433475524,149835344
3315.12,3091607.87,4790943.76,592778.02,1699335.89,1947.10,2888.96,743.63,941.86,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,211862901,428201033,433475524,151387680
3317.12,3094133.04,4795449.12,592778.02,1701316.08,2525.18,4505.36,0.00,1980.18,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212221103,428489276,433475524,151387680
3319.12,3096319.38,4799551.89,592778.02,1703232.52,2186.34,4102.77,0.00,1916.44,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212495419,428774662,434620098,151387680
3321.12,3098872.56,4804224.23,592778.02,1705351.68,2553.18,4672.34,0.00,2119.16,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212835500,429088195,434620098,151387680
3323.12,3101150.71,4808299.39,593093.68,1707148.68,2278.15,4075.15,315.66,1797.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213135322,429371580,435711397,151387680
3325.12,3103653.99,4810802.66,595749.84,1707148.68,2503.28,2503.28,2656.16,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213458332,429689409,435711397,151387680
3327.12,3106194.83,4813343.50,598405.47,1707148.68,2540.84,2540.84,2655.63,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213799587,429998609,435711397,151387680
3329.12,3108216.19,4815364.86,600586.71,1707148.68,2021.36,2021.36,2181.23,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212607302,430255092,435711397,152840950
3331.12,3110728.34,4817877.02,603251.74,1707148.68,2512.16,2512.16,2665.04,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212925100,430580406,435711397,152840950
3333.12,3112713.44,4819862.11,605388.75,1707148.68,1985.09,1985.09,2137.01,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,211667364,430832404,435711397,154354872
3335.12,3115205.05,4822353.73,608051.71,1707148.68,2491.61,2491.61,2662.95,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,211984814,431152807,435711397,154354872
3337.12,3117292.81,4824441.49,610231.25,1707148.68,2087.76,2087.76,2179.55,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,210904256,431316603,435711397,155806101
3339.12,3119745.96,4826894.64,612883.77,1707148.68,2453.15,2453.15,2652.52,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,211172778,431676087,435711397,155806101
3341.12,3122224.80,4829373.48,615551.00,1707148.68,2478.84,2478.84,2667.23,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,211513423,431970026,435711397,155806101
3343.12,3124224.67,4831373.34,617653.74,1707148.68,1999.86,1999.86,2102.74,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,210252361,432198284,435711397,157350870
3345.12,3126674.79,4833823.46,620310.91,1707148.68,2450.12,2450.12,2657.17,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,210594331,432483544,435711397,157350870
3347.12,3128660.60,4835809.27,622434.53,1707148.68,1985.81,1985.81,2123.62,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,209424105,432710152,435711397,158802856
3349.12,3131087.09,4838235.77,625094.54,1707148.68,2426.49,2426.49,2660.01,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,209780999,432974440,435711397,158802856
3351.28,3133240.14,4840388.82,627432.08,1707148.68,2153.05,2153.05,2337.54,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208646657,433203722,435711397,160259098
3353.28,3135652.46,4842801.14,630039.96,1707148.68,2412.32,2412.32,2607.88,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208992360,433475572,435711397,160259098
3355.28,3138066.09,4845214.76,632705.26,1707148.68,2413.62,2413.62,2665.30,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,209306007,433779813,435711397,160259098
3357.28,3140092.96,4847241.64,634859.92,1707148.68,2026.88,2026.88,2154.66,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208102197,434035127,435711397,161726475
3359.28,3142554.99,4849703.67,637521.31,1707148.68,2462.03,2462.03,2661.39,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208429945,434337658,435711397,161726475
3361.28,3144465.67,4852081.40,638898.52,1707615.73,1910.68,2377.73,1377.21,467.05,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,207189272,434599434,435711397,163194505
3363.28,3146933.42,4856433.38,638898.52,1709499.96,2467.75,4351.98,0.00,1884.23,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,207490605,434929845,435711397,163194505
3365.28,3149340.87,4860531.62,639078.02,1711190.76,2407.45,4098.24,179.50,1690.79,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,207774517,435262240,436739532,163194505
3367.28,3151767.21,4862957.97,641742.31,1711190.76,2426.35,2426.35,2664.29,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208102518,435555384,436739532,163194505
3369.28,3154264.96,4865455.72,644408.19,1711190.76,2497.75,2497.75,2665.88,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,208411579,435885747,436739532,163194505
3371.28,3156103.75,4867294.51,646502.41,1711190.76,1838.79,1838.79,2094.22,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,207164438,436107158,436739532,164690965
3373.28,3158589.61,4869780.37,649160.60,1711190.76,2485.86,2485.86,2658.18,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,207440326,436467649,436739532,164690965
3375.28,3160533.41,4871724.17,651292.01,1711190.76,1943.80,1943.80,2131.41,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,206280823,436727639,436739532,166088091
3377.28,3162946.70,4874137.46,653957.24,1711190.76,2413.29,2413.29,2665.23,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,206564751,437061514,436739532,166088091
3379.28,3164868.71,4876059.47,656055.77,1711190.76,1922.01,1922.01,2098.54,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205327681,437347009,436739532,167531700
3381.28,3167360.50,4878551.25,658714.88,1711190.76,2491.79,2491.79,2659.11,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205615029,437697558,436739532,167531700
3383.28,3169861.82,4881052.58,661385.66,1711190.76,2501.33,2501.33,2670.78,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205899526,438053401,436739532,167531700
3385.28,3171854.29,4883045.04,663523.22,1711190.76,1992.46,1992.46,2137.56,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204660978,438334987,436739532,168998732
3387.28,3174331.20,4885521.96,666188.33,1711190.76,2476.91,2476.91,2665.11,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204949095,438680960,436739532,168998732
3389.28,3176283.62,4887474.38,668291.09,1711190.76,1952.42,1952.42,2102.76,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203714245,438935307,436739532,170479055
3391.28,3178732.18,4889922.94,670954.42,1711190.76,2448.56,2448.56,2663.34,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204004942,439271442,436739532,170479055
3393.28,3180725.04,4891915.79,673104.91,1711190.76,1992.85,1992.85,2150.49,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202738698,439578653,436739532,171948258
3395.28,3183151.62,4894342.38,675767.78,1711190.76,2426.58,2426.58,2662.87,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202969458,439969098,436739532,171948258
3397.28,3185570.65,4896761.41,678436.52,1711190.76,2419.04,2419.04,2668.74,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203192575,440365254,436739532,171948258
3399.28,3187346.59,4899462.55,679147.47,1712115.95,1775.94,2701.14,710.95,925.20,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,201797742,440664755,436739532,173498231
3401.28,3189743.44,4903836.70,679147.47,1714093.25,2396.85,4374.15,0.00,1977.30,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202015664,441060426,436739532,173498231
3403.28,3192086.38,4907306.14,680059.53,1715219.76,2342.93,3469.44,912.05,1126.51,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202227359,441448522,437769744,173498231
3405.28,3194445.68,4909665.44,682725.82,1715219.76,2359.30,2359.30,2666.29,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202349092,441930770,437769744,173498231
3407.36,3196349.94,4911569.70,684800.62,1715219.76,1904.27,1904.27,2074.80,0.00,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,200978855,442341294,437769744,174945436
3409.36,3198812.95,4915832.78,684800.62,1717019.83,2463.01,4263.07,0.00,1800.07,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,201171016,442779663,437769744,174945436
3411.36,3201249.04,4920423.75,684800.62,1719174.71,2436.09,4590.97,0.00,2154.89,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,201391341,443182976,437769744,174945436
3413.36,3203553.71,4924415.31,684800.62,1720861.60,2304.68,3991.56,0.00,1686.88,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,201609905,443554409,438879702,174945436
3415.36,3206044.81,4928738.42,684800.62,1722693.61,2491.10,4323.11,0.00,1832.02,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,201852631,443949404,438879702,174945436
3417.36,3208524.84,4932918.89,684800.62,1724394.05,2480.04,4180.47,0.00,1700.43,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202073836,444363088,439733381,174945436
3419.36,3211048.54,4937215.46,684800.62,1726166.91,2523.70,4296.57,0.00,1772.87,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202342549,444740442,439733381,174945436
3421.36,3213312.03,4941436.77,684800.62,1728124.74,2263.49,4221.32,0.00,1957.83,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202547848,445114596,440568937,174945436
3423.39,3213312.03,4943911.10,684800.62,1730599.07,0.00,2474.33,0.00,2474.33,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202547848,445114596,440568937,174945436
3425.39,3213312.03,4946155.15,684800.62,1732843.12,0.00,2244.05,0.00,2244.05,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202547848,445114596,440568937,174945436
3427.39,3214128.05,4949005.62,684800.62,1734877.57,816.02,2850.46,0.00,2034.45,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202620568,445250776,442554585,174945436
3429.39,3216582.30,4953464.34,684800.62,1736882.04,2454.26,4458.72,0.00,2004.46,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202828272,445671362,442554585,174945436
3431.39,3218928.50,4957730.93,684800.62,1738802.43,2346.19,4266.59,0.00,1920.40,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,202976351,446123908,443652665,174945436
3433.39,3221421.77,4962069.33,684800.62,1740647.55,2493.28,4338.40,0.00,1845.12,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203055370,446683168,443652665,174945436
3435.39,3223770.43,4966301.16,684800.62,1742530.73,2348.66,4231.84,0.00,1883.18,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203243782,447096013,444621318,174945436
3437.39,3225600.02,4970309.23,684800.62,1744709.21,1829.59,4008.07,0.00,2178.48,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3439.39,3225600.02,4972885.72,684800.62,1747285.70,0.00,2576.49,0.00,2576.49,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3441.39,3225600.02,4975635.50,684800.62,1750035.47,0.00,2749.78,0.00,2749.78,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3443.39,3225600.02,4978020.97,684800.62,1752420.95,0.00,2385.47,0.00,2385.47,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3445.39,3225600.02,4980718.91,684800.62,1755118.89,0.00,2697.95,0.00,2697.95,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3447.39,3225600.02,4983052.47,684800.62,1757452.45,0.00,2333.56,0.00,2333.56,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3449.39,3225600.02,4985398.76,684800.62,1759798.74,0.00,2346.29,0.00,2346.29,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3451.39,3225600.02,4988056.04,684800.62,1762456.02,0.00,2657.28,0.00,2657.28,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203399101,447409069,444621318,174945436
3453.39,3226705.68,4991299.96,684800.62,1764594.27,1105.66,3243.92,0.00,2138.26,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203481806,447609413,450105008,174945436
3455.39,3229225.85,4995715.94,684800.62,1766490.09,2520.17,4415.98,0.00,1895.81,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203575880,448160502,450105008,174945436
3457.39,3231593.22,4999956.62,684800.62,1768363.40,2367.37,4240.68,0.00,1873.31,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203709546,448632882,451101560,174945436
3459.39,3231744.04,5002760.33,684800.62,1771016.29,150.82,2803.71,0.00,2652.89,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203722670,448658369,451101560,174945436
3461.39,3231744.04,5004978.62,684800.62,1773234.57,0.00,2218.29,0.00,2218.29,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203722670,448658369,451101560,174945436
3463.39,3231744.04,5007278.26,684800.62,1775534.22,0.00,2299.64,0.00,2299.64,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203722670,448658369,451101560,174945436
3465.39,3233690.12,5011094.61,684800.62,1777404.50,1946.07,3816.35,0.00,1870.28,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,203880054,448999180,453198338,174945436
3467.39,3236139.94,5015507.22,684800.62,1779367.29,2449.82,4412.61,0.00,1962.79,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204075331,449431057,453198338,174945436
3469.39,3237888.00,5019134.05,684800.62,1781246.05,1748.07,3626.83,0.00,1878.77,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204215925,449737968,454236066,174945436
3471.39,3237888.00,5022041.92,684800.62,1784153.92,0.00,2907.87,0.00,2907.87,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204215925,449737968,454236066,174945436
3473.39,3237888.00,5024316.32,684800.62,1786428.31,0.00,2274.39,0.00,2274.39,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204215925,449737968,454236066,174945436
3475.39,3237957.60,5026647.21,684800.62,1788689.61,69.60,2330.89,0.00,2261.29,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204220498,449751212,456471303,174945436
3477.39,3240456.72,5031145.64,684800.62,1790688.92,2499.12,4498.43,0.00,1999.31,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204398515,450212969,456471303,174945436
3479.39,3242917.22,5035608.93,684800.62,1792691.71,2460.50,4463.30,0.00,2002.79,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204583037,450658336,456471303,174945436
3481.39,3244032.05,5038780.42,684800.62,1794748.37,1114.83,3171.49,0.00,2056.66,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204667065,450859705,457551645,174945436
3483.46,3244032.05,5041192.57,684800.62,1797160.51,0.00,2412.14,0.00,2412.14,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204667065,450859705,457551645,174945436
3485.46,3244032.05,5043609.87,684800.62,1799577.81,0.00,2417.30,0.00,2417.30,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204667065,450859705,457551645,174945436
3487.46,3244645.27,5046406.17,684800.62,1801760.90,613.22,2796.30,0.00,2183.09,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204708015,450975739,459717499,174945436
3489.46,3247125.22,5051185.77,684800.62,1804060.55,2479.95,4779.60,0.00,2299.66,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,204890984,451427636,459717499,174945436
3491.46,3249462.93,5055272.96,684800.62,1805810.04,2337.71,4087.19,0.00,1749.48,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205070941,451846133,460569353,174945436
3493.46,3251950.21,5059735.87,684800.62,1807785.66,2487.28,4462.91,0.00,1975.63,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205274681,452279136,460569353,174945436
3495.46,3254295.12,5063852.39,684800.62,1809557.27,2344.91,4116.52,0.00,1771.61,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205486681,452667434,461671243,174945436
3497.46,3256320.05,5067881.86,684800.62,1811561.81,2024.93,4029.46,0.00,2004.54,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205679902,452992594,461671243,174945436
3499.46,3256320.05,5070130.35,684800.62,1813810.30,0.00,2248.49,0.00,2248.49,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205679902,452992594,461671243,174945436
3501.46,3256320.05,5072670.12,684800.62,1816350.07,0.00,2539.77,0.00,2539.77,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,205679902,452992594,461671243,174945436
