time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071284.31,7142950.80,7160427.20,3111061.20,17476.41,2588.95,2588.95,2586.97,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,151312007,882346345,4472279,794937052
18446744071286.31,7145160.46,7162636.87,3111690.66,17476.41,2209.66,2209.66,629.46,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,150478695,882648837,4472279,796033546
18446744071288.31,7147701.23,7165177.64,3113962.14,17476.41,2540.77,2540.77,2271.48,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,150774632,883003338,4472279,796033546
18446744071290.31,7149850.81,7167327.22,3115835.86,17476.41,2149.58,2149.58,1873.72,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,149995563,883271528,4472279,797094717
18446744071292.31,7152413.25,7169889.66,3116618.66,17476.41,2562.44,2562.44,782.80,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,150201107,883721969,4472279,797094717
18446744071294.31,7154992.59,7172469.00,3119224.13,17476.41,2579.34,2579.34,2605.47,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,150697578,883885808,4472279,797094717
18446744071296.31,7157104.91,7174581.32,3120095.83,17476.41,2112.32,2112.32,871.70,0.00,3802899270.44,6367006598.50,0.00,0.00,0.00,0.00,149905417,884128171,4472279,798185269
18446744071298.31,7159653.84,7177130.24,3121991.75,17476.41,2548.93,2548.93,1895.92,0.00,3803645786.83,6367777196.50,746516.39,770598.00,0.00,0.00,150250016,884436097,4472279,798185269
18446744071300.55,7162077.97,7179554.38,3124397.14,17476.41,2424.13,2424.13,2405.39,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149458459,884747180,4472279,799286321
18446744071302.55,7164679.81,7182156.22,3125171.88,17476.41,2601.84,2601.84,774.73,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149832024,885039687,4472279,799286321
18446744071304.55,7167314.88,7184791.29,3127789.05,17476.41,2635.07,2635.07,2617.17,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,150195893,885350395,4472279,799286321
18446744071306.55,7169432.38,7186908.78,3129034.52,17476.41,2117.50,2117.50,1245.47,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149322778,885578526,4472279,800473384
18446744071308.55,7171979.28,7189455.68,3131015.34,17476.41,2546.90,2546.90,1980.82,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149676866,885876445,4472279,800473384
18446744071310.81,7174417.58,7191893.98,3133506.00,17476.41,2438.30,2438.30,2490.67,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148862764,886170051,4472279,801618085
18446744071312.81,7176961.25,7194437.66,3134287.55,17476.41,2543.67,2543.67,781.55,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149250833,886433162,4472279,801618085
18446744071314.81,7179496.24,7196972.65,3136898.13,17476.41,2534.99,2534.99,2610.58,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149614899,886718054,4472279,801618085
18446744071316.81,7181573.15,7199049.55,3137807.49,17476.41,2076.91,2076.91,909.36,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148832450,886931017,4472279,802719259
18446744071318.81,7184175.23,7201651.63,3139618.96,17476.41,2602.08,2602.08,1811.47,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149240900,887188699,4472279,802719259
18446744071321.11,7186691.80,7204168.21,3142130.27,17476.41,2516.57,2516.57,2511.31,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148586449,887380776,4472279,803825876
18446744071323.11,7189301.32,7206777.73,3142911.83,17476.41,2609.52,2609.52,781.56,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149172304,887462959,4472279,803825876
18446744071325.11,7191957.27,7209433.67,3145485.07,17476.41,2655.94,2655.94,2573.24,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149577653,887737531,4472279,803825876
18446744071327.11,7194090.14,7211566.54,3146170.79,17476.41,2132.87,2132.87,685.72,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148992221,887834608,4472279,804860246
18446744071329.11,7196644.62,7214121.03,3148148.39,17476.41,2554.49,2554.49,1977.60,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149406076,888074702,4472279,804860246
18446744071331.11,7198814.75,7216291.16,3150188.65,17476.41,2170.12,2170.12,2040.26,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148743096,888264664,4472279,805888816
18446744071333.11,7201323.49,7218799.89,3150755.77,17476.41,2508.74,2508.74,567.11,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149067888,888582109,4472279,805888816
18446744071335.11,7203901.84,7221378.25,3153298.38,17476.41,2578.35,2578.35,2542.61,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149372515,888937540,4472279,805888816
18446744071337.11,7206089.15,7223565.55,3154247.35,17476.41,2187.31,2187.31,948.97,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148651865,889179116,4472279,806927841
18446744071339.11,7208640.69,7226117.09,3155980.74,17476.41,2551.54,2551.54,1733.39,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149062734,889421441,4472279,806927841
18446744071341.36,7211091.83,7228568.24,3158434.15,17476.41,2451.14,2451.14,2453.41,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148245380,889794468,4472279,807999661
18446744071343.36,7213635.44,7231111.84,3159014.51,17476.41,2543.61,2543.61,580.36,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148662477,890028534,4472279,807999661
18446744071345.36,7216193.29,7233669.70,3161552.71,17476.41,2557.86,2557.86,2538.20,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,149052891,890292931,4472279,807999661
18446744071347.36,7218311.49,7235787.89,3162439.16,17476.41,2118.20,2118.20,886.45,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148348938,890513858,4472279,809024945
18446744071349.36,7220879.09,7238355.50,3164089.45,17476.41,2567.61,2567.61,1650.29,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148731662,890788441,4472279,809024945
18446744071351.36,7223058.90,7240535.31,3166053.70,17476.41,2179.81,2179.81,1964.25,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148117254,891035566,4472279,809950259
18446744071353.36,7225638.29,7243114.70,3166313.41,17476.41,2579.39,2579.39,259.71,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148484288,891328856,4472279,809950259
18446744071355.36,7228251.65,7245728.05,3168839.23,17476.41,2613.36,2613.36,2525.82,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148861680,891620483,4472279,809950259
18446744071357.36,7230502.77,7247979.18,3169450.20,17476.41,2251.12,2251.12,610.96,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148431750,891757202,4472279,810819757
18446744071359.36,7233158.73,7250635.13,3171048.20,17476.41,2655.96,2655.96,1598.00,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148768372,892100505,4472279,810819757
18446744071361.66,7235800.67,7253277.07,3173596.40,17476.41,2641.94,2641.94,2548.20,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148140698,892343090,4472279,811881183
18446744071363.66,7238345.37,7255821.78,3174311.48,17476.41,2544.70,2544.70,715.08,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148394136,892741096,4472279,811881183
18446744071365.66,7240884.73,7258361.14,3176884.14,17476.41,2539.36,2539.36,2572.66,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148735231,893050078,4472279,811881183
18446744071367.66,7243016.80,7260493.21,3177678.03,17476.41,2132.07,2132.07,793.89,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148031120,893255461,4472279,812925721
18446744071369.66,7245558.20,7263034.61,3179458.34,17476.41,2541.40,2541.40,1780.31,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148430047,893507132,4472279,812925721
18446744071371.91,7247984.66,7265461.07,3181879.71,17476.41,2426.46,2426.46,2421.37,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147860285,893622436,4472279,814001352
18446744071373.91,7250507.15,7267983.55,3182451.32,17476.41,2522.49,2522.49,571.61,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148234027,893894451,4472279,814001352
18446744071375.91,7253027.34,7270503.75,3184992.39,17476.41,2520.19,2520.19,2541.07,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148526459,894247188,4472279,814001352
18446744071377.91,7255125.12,7272601.53,3186077.64,17476.41,2097.79,2097.79,1085.25,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147734353,894501674,4472279,815076005
18446744071379.91,7257668.95,7275145.35,3187660.89,17476.41,2543.82,2543.82,1583.25,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148048758,894838487,4472279,815076005
18446744071381.98,7259975.75,7277452.16,3189993.89,17476.41,2306.81,2306.81,2333.00,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147356585,895118660,4472279,816078548
18446744071383.97,7262507.63,7279984.04,3190289.07,17476.41,2531.88,2531.88,295.18,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147728289,895395117,4472279,816078548
18446744071385.98,7265044.41,7282520.82,3192839.70,17476.41,2536.78,2536.78,2550.63,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148077817,895695005,4472279,816078548
18446744071387.97,7267237.02,7284713.43,3194154.21,17476.41,2192.61,2192.61,1314.50,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147321057,895948031,4472279,817143589
18446744071389.97,7269782.16,7287258.57,3195593.16,17476.41,2545.14,2545.14,1438.96,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147679581,896241064,4472279,817143589
18446744071391.97,7272349.61,7289826.02,3198158.49,17476.41,2567.45,2567.45,2565.32,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148023932,896553979,4472279,817143589
18446744071393.97,7274487.92,7291964.33,3198372.21,17476.41,2138.31,2138.31,213.72,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147236633,896808878,4472279,818223397
18446744071395.97,7277070.99,7294547.39,3200863.37,17476.41,2583.07,2583.07,2491.16,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147597122,897109654,4472279,818223397
18446744071397.97,7279312.42,7296788.83,3202260.77,17476.41,2241.43,2241.43,1397.40,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,146930938,897364051,4472279,819208991
18446744071399.98,7281919.46,7299395.87,3203464.48,17476.41,2607.04,2607.04,1203.71,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147344938,897617453,4472279,819208991
18446744071401.97,7284599.75,7302076.16,3205989.39,17476.41,2680.29,2680.29,2524.91,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147780409,897868137,4472279,819208991
18446744071403.98,7286878.18,7304354.59,3206180.31,17476.41,2278.43,2278.43,190.92,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147211417,898054128,4472279,820175269
18446744071405.97,7289555.54,7307031.94,3208647.62,17476.41,2677.36,2677.36,2467.31,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147663365,898287583,4472279,820175269
18446744071407.97,7291903.03,7309379.43,3209623.60,17476.41,2347.49,2347.49,975.98,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147138729,898514359,4472279,821074087
18446744071409.97,7294610.25,7312086.66,3211130.12,17476.41,2707.22,2707.22,1506.52,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147569656,898776481,4472279,821074087
18446744071411.97,7297020.49,7314496.89,3212814.13,17476.41,2410.24,2410.24,1684.02,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147139238,899007145,4472279,821890862
18446744071413.98,7299713.31,7317189.71,3213377.26,17476.41,2692.82,2692.82,563.13,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147574844,899260901,4472279,821890862
18446744071415.97,7302436.37,7319912.78,3215865.02,17476.41,2723.06,2723.06,2487.75,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148004321,899528528,4472279,821890862
18446744071417.98,7304764.32,7322240.73,3216401.07,17476.41,2327.95,2327.95,536.06,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147444275,899766272,4472279,822809119
18446744071419.97,7307460.27,7324936.67,3218458.72,17476.41,2695.95,2695.95,2057.65,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147931381,899969328,4472279,822809119
18446744071421.97,7309735.37,7327211.78,3220473.88,17476.41,2275.11,2275.11,2015.15,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147176271,900264229,4472279,823851755
18446744071423.97,7312499.67,7329976.07,3221502.24,17476.41,2764.30,2764.30,1028.36,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147647820,900500340,4472279,823851755
18446744071425.97,7315248.15,7332724.56,3223948.70,17476.41,2748.48,2748.48,2446.46,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148213480,900638292,4472279,823851755
18446744071427.97,7317622.60,7335099.00,3224207.11,17476.41,2374.45,2374.45,258.40,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147817775,900712636,4472279,824780974
18446744071429.97,7320439.76,7337916.16,3226594.71,17476.41,2817.16,2817.16,2387.61,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148290145,900961459,4472279,824780974
18446744071431.98,7322766.91,7340243.32,3227799.71,17476.41,2327.15,2327.15,1205.00,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147732738,901168422,4472279,825727169
18446744071433.97,7325341.36,7342817.77,3229450.39,17476.41,2574.45,2574.45,1650.68,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148198348,901361871,4472279,825727169
18446744071436.21,7327886.79,7345363.20,3231973.95,17476.41,2545.43,2545.43,2523.56,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147444436,901698809,4472279,826795774
18446744071438.21,7330536.25,7348012.65,3232642.59,17476.41,2649.45,2649.45,668.64,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147921936,901899569,4472279,826795774
18446744071440.21,7333221.65,7350698.05,3235154.58,17476.41,2685.40,2685.40,2511.98,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148276672,902232296,4472279,826795774
18446744071442.21,7335531.14,7353007.54,3235334.75,17476.41,2309.49,2309.49,180.17,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147697181,902542652,4472279,827656138
18446744071444.21,7338177.50,7355653.90,3237410.83,17476.41,2646.36,2646.36,2076.08,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148152682,902764619,4472279,827656138
18446744071446.21,7340507.95,7357984.36,3239030.43,17476.41,2330.46,2330.46,1619.60,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147600054,902967749,4472279,828602233
18446744071448.21,7343132.68,7360609.09,3240012.71,17476.41,2624.73,2624.73,982.28,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148060577,903179156,4472279,828602233
18446744071450.21,7345753.71,7363230.12,3242539.75,17476.41,2621.03,2621.03,2527.03,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148503367,903407350,4472279,828602233
18446744071452.21,7348004.92,7365481.32,3242923.88,17476.41,2251.21,2251.21,384.13,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147917044,903573262,4472279,829598953
18446744071454.21,7350635.77,7368112.18,3245211.64,17476.41,2630.85,2630.85,2287.76,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148367376,903796428,4472279,829598953
18446744071456.21,7353004.59,7370481.00,3246372.73,17476.41,2368.82,2368.82,1161.10,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147926805,903960510,4472279,830481861
18446744071458.21,7355710.25,7373186.66,3247649.79,17476.41,2705.66,2705.66,1277.06,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148407613,904172350,4472279,830481861
18446744071460.21,7358473.22,7375949.63,3250129.03,17476.41,2762.97,2762.97,2479.23,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148877023,904410261,4472279,830481861
18446744071462.21,7360705.21,7378181.62,3250494.34,17476.41,2231.99,2231.99,365.32,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148249063,904604439,4472279,831487032
18446744071464.21,7363243.28,7380719.68,3253050.65,17476.41,2538.07,2538.07,2556.31,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148676151,904827096,4472279,831487032
18446744071466.21,7365473.16,7382949.57,3254047.80,17476.41,2229.88,2229.88,997.15,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148080575,905033876,4472279,832446678
18446744071468.21,7368001.71,7385478.11,3255380.91,17476.41,2528.55,2528.55,1333.11,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148516622,905245137,4472279,832446678
18446744071470.21,7370554.33,7388030.74,3257921.75,17476.41,2552.62,2552.62,2540.84,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148931034,905484197,4472279,832446678
18446744071472.21,7372734.77,7390211.17,3258097.63,17476.41,2180.43,2180.43,175.88,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148246963,905689703,4472279,833483434
18446744071474.21,7375279.56,7392755.96,3260543.53,17476.41,2544.79,2544.79,2445.90,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148612526,905975607,4472279,833483434
18446744071476.21,7377456.43,7394932.84,3262181.46,17476.41,2176.87,2176.87,1637.93,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147859493,906240458,4472279,834528895
18446744071478.21,7379999.46,7397475.86,3263257.01,17476.41,2543.03,2543.03,1075.55,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148262685,906488281,4472279,834528895
18446744071480.21,7382574.79,7400051.19,3265770.00,17476.41,2575.33,2575.33,2512.99,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148653514,906756736,4472279,834528895
18446744071482.21,7384764.31,7402240.71,3266382.33,17476.41,2189.52,2189.52,612.33,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147897591,906997755,4472279,835604317
18446744071484.21,7387324.54,7404800.95,3268597.40,17476.41,2560.23,2560.23,2215.07,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148298318,907252448,4472279,835604317
18446744071486.21,7389544.98,7407021.39,3270785.66,17476.41,2220.44,2220.44,2188.26,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147489150,907502805,4472279,836731561
18446744071488.21,7392156.59,7409632.99,3271653.43,17476.41,2611.60,2611.60,867.77,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147864608,907795917,4472279,836731561
18446744071490.21,7394847.12,7412323.52,3274202.57,17476.41,2690.53,2690.53,2549.15,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148283006,908066295,4472279,836731561
18446744071492.21,7397180.49,7414656.89,3274897.91,17476.41,2333.37,2333.37,695.34,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147580802,908313106,4472279,837784297
18446744071494.21,7399856.25,7417332.66,3277230.36,17476.41,2675.77,2675.77,2332.45,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147990911,908587993,4472279,837784297
18446744071496.21,7402227.52,7419703.92,3278805.50,17476.41,2371.26,2371.26,1575.14,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147324861,908860747,4472279,838784636
18446744071498.21,7404963.96,7422440.37,3280062.22,17476.41,2736.45,2736.45,1256.72,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147750270,909135869,4472279,838784636
18446744071500.21,7407392.86,7424869.27,3281971.78,17476.41,2428.89,2428.89,1909.55,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147324425,909372944,4472279,839595203
18446744071502.21,7410117.48,7427593.89,3282406.19,17476.41,2724.62,2724.62,434.41,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147742116,909652757,4472279,839595203
18446744071504.21,7412833.39,7430309.80,3284977.61,17476.41,2715.91,2715.91,2571.42,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,148133064,909957081,4472279,839595203
18446744071506.21,7415232.78,7432709.18,3286352.23,17476.41,2399.39,2399.39,1374.61,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147526741,910056252,4472279,840716598
18446744071508.21,7417971.55,7435447.95,3288370.01,17476.41,2738.77,2738.77,2017.78,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147934237,910349881,4472279,840716598
18446744071510.21,7420349.94,7437826.35,3290416.00,17476.41,2378.39,2378.39,2045.99,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147188454,910664207,4472279,841756924
18446744071512.21,7423140.91,7440617.31,3291449.11,17476.41,2790.96,2790.96,1033.11,0.00,3803645786.83,6367777196.50,0.00,0.00,0.00,0.00,147530450,911036698,4472279,841756924
