time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068775.73,14197760.26,17870362.91,4298727.95,3672602.64,2343.75,3654.29,778.07,1310.54,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365759840,2168437107,889228490,1100429680,1770,870,244278306,611
18446744068777.73,14200268.07,17875065.97,4298727.95,3674797.90,2507.81,4703.07,0.00,2195.25,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366085952,2168752995,889228490,1100429680,1770,870,244321540,611
18446744068779.73,14202611.82,17878661.48,4299738.54,3676049.66,2343.75,3595.51,1010.59,1251.76,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366439614,2168999333,890446424,1100429680,1771,870,244361829,611
18446744068781.73,14205119.64,17881169.29,4302371.18,3676049.66,2507.81,2507.81,2632.64,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366710276,2169370671,890446424,1100429680,1771,870,244404941,611
18446744068783.73,14207382.70,17883840.36,4304379.61,3676457.66,2263.06,2671.06,2008.43,408.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365553488,2169659980,890446424,1101876503,1771,871,244443991,611
18446744068785.73,14209759.30,17887755.60,4304379.61,3677996.30,2376.60,3915.24,0.00,1538.64,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365885353,2169936524,890677074,1101876503,1772,871,244485053,611
18446744068787.73,14212197.79,17891679.73,4304379.61,3679481.95,2438.49,3924.14,0.00,1485.64,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366171156,2170274975,891236300,1101876503,1773,871,244527010,612
18446744068789.73,14214807.70,17896397.55,4304379.61,3681589.85,2609.91,4717.82,0.00,2107.91,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366529071,2170585197,891236300,1101876503,1773,871,244571990,612
18446744068791.73,14217234.26,17900917.25,4304379.61,3683683.00,2426.56,4519.70,0.00,2093.14,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366769510,2170965957,891236300,1101876503,1773,871,244613801,612
18446744068793.73,14219734.36,17903512.36,4306775.83,3683778.00,2500.11,2595.11,2396.22,95.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,367032447,2171343047,892424571,1101876503,1774,871,244656762,612
18446744068795.73,14222191.53,17905969.53,4309235.11,3683778.00,2457.16,2457.16,2459.29,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366249934,2171694500,892424571,1102936597,1774,872,244698972,612
18446744068797.73,14224760.29,17908538.29,4311778.75,3683778.00,2568.77,2568.77,2543.64,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366409080,2172192958,892424571,1102936597,1774,872,244743131,612
18446744068799.73,14227115.27,17911478.20,4313395.69,3684362.94,2354.97,2939.91,1616.94,584.94,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365300917,2172655970,892424571,1104184621,1774,873,244783613,613
18446744068801.73,14229636.33,17916154.95,4313395.69,3686518.62,2521.07,4676.75,0.00,2155.68,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365464429,2173137851,892424571,1104184621,1774,873,244827095,613
18446744068803.73,14231980.08,17920651.40,4313395.69,3688671.32,2343.75,4496.45,0.00,2152.70,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365701449,2173500831,893551891,1104184621,1775,873,244867525,613
18446744068805.73,14234041.99,17924705.58,4313395.69,3690663.59,2061.91,4054.18,0.00,1992.27,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365934509,2173795620,893916154,1104184621,1777,873,244903217,614
18446744068807.73,14236551.03,17929330.93,4313395.69,3692779.90,2509.04,4625.35,0.00,2116.31,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366106147,2174266296,893916154,1104184621,1777,873,244946414,614
18446744068809.73,14239127.39,17933171.21,4313995.84,3694043.82,2576.36,3840.28,600.15,1263.91,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366294419,2174737573,895042845,1104184621,1778,873,244990787,614
18446744068811.73,14241696.00,17935739.82,4316626.84,3694043.82,2568.61,2568.61,2630.99,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366563268,2175126287,895042845,1104184621,1778,873,245034884,614
18446744068813.73,14244088.01,17938630.25,4318236.98,3694542.25,2392.01,2890.44,1610.15,498.43,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365597191,2175465347,895042845,1105423992,1778,874,245075952,615
18446744068815.73,14246648.73,17943293.17,4318236.98,3696644.44,2560.73,4662.92,0.00,2102.19,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365783088,2175934996,895042845,1105423992,1778,874,245120093,615
18446744068817.78,14249306.45,17948006.48,4318236.98,3698700.04,2657.71,4713.31,0.00,2055.60,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365999184,2176399275,896234837,1105423992,1778,874,245165875,615
18446744068819.78,14251601.86,17951950.68,4318236.98,3700348.82,2295.41,3944.20,0.00,1648.79,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366280818,2176705266,896404267,1105423992,1780,874,245205542,616
18446744068821.78,14254109.67,17955859.03,4318427.87,3701749.36,2507.81,3908.35,190.88,1400.54,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366498387,2177129697,897014372,1105423992,1781,874,245248820,616
18446744068823.78,14256653.89,17958403.25,4320944.60,3701749.36,2544.22,2544.22,2516.73,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366655068,2177624337,897014372,1105423992,1781,874,245292591,616
18446744068825.78,14259003.57,17961196.93,4322942.07,3702193.36,2349.68,2793.68,1997.48,444.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365668902,2178007518,897014372,1106628495,1781,875,245333007,616
18446744068827.78,14261206.16,17965372.73,4322942.07,3704166.57,2202.59,4175.79,0.00,1973.21,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365797369,2178442913,897341272,1106628495,1782,875,245371161,616
18446744068829.78,14263904.75,17970179.90,4322942.07,3706275.15,2698.59,4807.18,0.00,2108.59,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366022060,2178909061,897341272,1106628495,1782,875,245417605,616
18446744068831.78,14266437.23,17974082.14,4323665.27,3707644.90,2532.48,3902.23,723.19,1369.75,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366265847,2179313590,898523629,1106628495,1783,875,245461213,616
18446744068833.78,14268971.19,17976616.09,4326307.61,3707644.90,2533.95,2533.95,2642.34,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366392044,2179836085,898523629,1106628495,1783,875,245504750,616
18446744068835.78,14271229.98,17979530.89,4328080.80,3708300.90,2258.80,2914.80,1773.20,656.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365248826,2180242040,898523629,1107944010,1783,876,245543781,616
18446744068837.78,14273789.31,17982098.64,4328080.80,3708309.32,2559.33,2567.75,0.00,8.42,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365553337,2180592717,898691643,1107944010,1784,876,245587768,616
18446744068839.78,14276340.89,17984650.22,4328080.80,3708309.32,2551.58,2551.58,0.00,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365796601,2181002658,898691643,1107944010,1784,876,245631693,616
18446744068841.78,14278696.98,17988839.02,4328080.80,3710142.04,2356.09,4188.80,0.00,1832.71,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365955817,2181446600,898691643,1107944010,1784,876,245672421,616
18446744068843.78,14281291.48,17993505.08,4328080.80,3712213.61,2594.50,4666.06,0.00,2071.57,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366214441,2181852167,898691643,1107944010,1784,876,245717130,616
18446744068845.78,14283736.07,17996499.83,4329961.76,3712763.76,2444.59,2994.75,1880.95,550.16,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366434286,2182258137,899831971,1107944010,1785,876,245759141,616
18446744068847.78,14286251.22,17999014.98,4332591.74,3712763.76,2515.15,2515.15,2629.98,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366567395,2182768907,899831971,1107944010,1785,876,245802306,616
18446744068849.78,14288431.38,18001728.43,4334023.87,3713297.05,2180.16,2713.45,1432.12,533.29,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365159799,2183213200,899968399,1109465434,1786,877,245839917,616
18446744068851.78,14290968.36,18004265.40,4334023.87,3713297.05,2536.98,2536.98,0.00,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365465990,2183556475,899968399,1109465434,1786,877,245883467,616
18446744068853.78,14293472.86,18006769.91,4334023.87,3713297.05,2504.51,2504.51,0.00,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365594168,2184069451,899968399,1109465434,1786,877,245926442,616
18446744068855.78,14295910.48,18010624.11,4334023.87,3714713.63,2437.61,3854.20,0.00,1416.59,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365755583,2184532065,899968399,1109465434,1786,877,245968448,617
18446744068857.78,14298255.43,18015153.25,4334023.87,3716897.82,2344.95,4529.14,0.00,2184.19,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365984657,2184903298,899968399,1109465434,1786,877,246008862,617
18446744068859.78,14300698.97,18019482.59,4334023.87,3718783.62,2443.54,4329.34,0.00,1885.79,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366142989,2185370513,901165643,1109465434,1787,877,246050965,618
18446744068861.78,14303044.04,18023988.39,4334023.87,3720944.36,2345.07,4505.81,0.00,2160.74,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366417815,2185696024,901165643,1109465434,1787,877,246091349,618
18446744068863.78,14305551.85,18028227.78,4334296.15,3722675.93,2507.81,4239.39,272.29,1731.57,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366540258,2186215581,902361014,1109465434,1788,877,246134605,618
18446744068865.78,14308106.85,18030782.79,4336865.09,3722675.93,2555.00,2555.00,2568.93,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366749781,2186660139,902361014,1109465434,1788,877,246178457,618
18446744068867.78,14310485.98,18033858.77,4338470.36,3723372.79,2379.13,3075.98,1605.28,696.86,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365881750,2186998948,902361014,1110603713,1788,878,246219414,619
18446744068869.78,14313031.05,18038602.66,4338470.36,3725571.61,2545.07,4743.89,0.00,2198.82,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366159355,2187372881,902361014,1110603713,1788,878,246263317,619
18446744068871.78,14315536.78,18042997.80,4338661.87,3727461.02,2505.73,4395.14,191.51,1889.41,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366432293,2187741410,903585995,1110603713,1789,878,246306471,619
18446744068873.78,14318098.30,18045559.31,4341169.17,3727461.02,2561.52,2561.52,2507.30,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366827179,2188002272,903585995,1110603713,1789,878,246350483,619
18446744068875.78,14320367.98,18048363.00,4342953.69,3727995.02,2269.69,2803.69,1784.52,534.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365988983,2188274214,903585995,1111751007,1789,879,246389694,619
18446744068877.78,14322773.50,18052699.82,4342953.69,3729926.32,2405.51,4336.82,0.00,1931.30,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366335770,2188543238,903791784,1111751007,1790,879,246431205,619
18446744068879.78,14325350.38,18057393.89,4342953.69,3732043.51,2576.88,4694.07,0.00,2117.19,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366538237,2189000453,903791784,1111751007,1790,879,246475652,619
18446744068881.78,14327744.90,18060741.82,4344244.64,3732996.93,2394.52,3347.93,1290.95,953.41,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366889163,2189262524,905002333,1111751007,1791,879,246516862,619
18446744068883.78,14330283.96,18063280.89,4346816.66,3732996.93,2539.07,2539.07,2572.02,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,367184308,2189617380,905002333,1111751007,1791,879,246560475,619
18446744068885.78,14332660.50,18066864.97,4347611.44,3734204.47,2376.54,3584.08,794.78,1207.54,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366245280,2189973215,905002333,1112942593,1791,880,246601383,620
18446744068887.78,14335207.10,18071689.32,4347611.44,3736482.22,2546.60,4824.35,0.00,2277.75,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366544498,2190325926,905002333,1112942593,1791,880,246645202,620
18446744068889.78,14337572.60,18075206.34,4348801.39,3737633.74,2365.50,3517.02,1189.95,1151.52,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366735288,2190740705,906180068,1112942593,1792,880,246685946,620
18446744068891.78,14339946.97,18077755.25,4350914.49,3737808.28,2374.37,2548.91,2113.10,174.54,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366132178,2191106072,906180068,1113788174,1792,881,246726811,621
18446744068893.78,14342493.66,18082375.58,4350914.49,3739881.92,2546.69,4620.33,0.00,2073.64,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366359895,2191530308,906180068,1113788174,1792,881,246770631,621
18446744068895.78,14345118.04,18087025.33,4351003.08,3741907.30,2624.38,4649.75,88.59,2025.38,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366586059,2191975984,907274086,1113788174,1793,881,246815825,621
18446744068897.78,14347730.06,18089637.36,4353546.79,3741907.30,2612.02,2612.02,2543.71,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366906441,2192324280,907274086,1113788174,1793,881,246860720,621
18446744068899.78,14350062.41,18092249.71,4355689.11,3742187.30,2332.36,2612.36,2142.32,280.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365866634,2192738867,907274086,1115010477,1793,882,246900902,621
18446744068901.85,14351780.41,18096133.66,4355689.11,3744353.25,1718.00,3883.95,0.00,2165.95,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366018346,2193026962,907897499,1115010477,1796,882,246931003,623
18446744068903.85,14354288.19,18100721.02,4355689.11,3746432.83,2507.78,4587.36,0.00,2079.58,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366247670,2193439630,907897499,1115010477,1796,882,246974193,623
18446744068905.85,14356946.09,18105531.19,4355689.11,3748585.10,2657.90,4810.17,0.00,2152.27,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366481200,2193886522,907897499,1115010477,1796,882,247019977,623
18446744068907.85,14359446.56,18108388.24,4357712.05,3748941.68,2500.47,2857.05,2022.93,356.57,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366746603,2194261240,909072082,1115010477,1797,882,247062837,623
18446744068909.85,14361790.63,18110732.31,4360304.03,3748941.68,2344.07,2344.07,2591.98,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366923905,2194684020,909072082,1115010477,1797,882,247103133,623
18446744068911.85,14364205.31,18114041.41,4361545.52,3749836.10,2414.68,3309.11,1241.48,894.43,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365600763,2195126081,909072082,1116509716,1797,883,247144622,624
18446744068913.85,14366790.22,18118706.93,4361545.52,3751916.71,2584.91,4665.52,0.00,2080.61,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365929535,2195459046,909072082,1116509716,1797,883,247189175,624
18446744068915.85,14369275.68,18123140.25,4361545.52,3753864.57,2485.46,4433.32,0.00,1947.86,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366108514,2195916344,909989610,1116509716,1798,883,247231934,625
18446744068917.85,14371936.66,18127924.01,4361545.52,3755987.35,2660.98,4783.76,0.00,2122.78,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366439727,2196266342,909989610,1116509716,1798,883,247277693,625
18446744068919.85,14374410.68,18131723.46,4362496.45,3757312.79,2474.02,3799.46,950.94,1325.44,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366612926,2196726491,911214767,1116509716,1799,883,247320344,625
18446744068921.85,14376995.98,18134308.77,4365126.67,3757312.79,2585.30,2585.30,2630.21,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366876368,2197124886,911214767,1116509716,1799,883,247364814,625
18446744068923.87,14379392.59,18136705.38,4367563.27,3757312.79,2396.61,2396.61,2436.60,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365509516,2197565227,911214767,1118049759,1799,883,247406058,625
18446744068925.87,14381629.04,18140918.39,4367563.27,3759289.36,2236.45,4213.02,0.00,1976.57,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365761594,2197885681,911374568,1118049759,1800,884,247444727,627
18446744068927.87,14384136.87,18145536.80,4367563.27,3761399.94,2507.83,4618.41,0.00,2110.58,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366009578,2198279701,911374568,1118049759,1800,884,247487959,627
18446744068929.87,14386480.62,18149712.72,4367877.34,3763232.11,2343.75,4175.92,314.07,1832.17,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366190165,2198618711,912597764,1118130162,1801,885,247528432,627
18446744068931.87,14388870.37,18152463.47,4369980.86,3763593.10,2389.75,2750.75,2103.51,360.99,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366383693,2199036960,912820606,1118130162,1802,885,247569744,627
18446744068933.87,14391247.41,18155551.76,4371472.81,3764304.35,2377.04,3088.29,1491.95,711.25,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365659415,2199449321,912820606,1119050601,1802,886,247610620,628
18446744068935.87,14393791.24,18160193.72,4371472.81,3766402.48,2543.83,4641.96,0.00,2098.13,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365934509,2199825447,912820606,1119050601,1802,886,247654371,628
18446744068937.87,14396156.68,18164548.16,4371472.81,3768391.48,2365.44,4354.44,0.00,1989.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366101173,2200264336,913933626,1119050601,1803,886,247695105,628
18446744068939.87,14398687.70,18169254.74,4371472.81,3770567.04,2531.02,4706.58,0.00,2175.56,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366407851,2200605599,913933626,1119050601,1803,886,247738701,628
18446744068941.88,14401235.09,18173799.59,4371472.81,3772564.50,2547.39,4544.85,0.00,1997.46,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366600996,2201064585,915116066,1119050601,1803,886,247782623,628
18446744068943.88,14403604.09,18176168.60,4374009.92,3772564.50,2369.01,2369.01,2537.11,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366802075,2201469972,915116066,1119050601,1804,886,247823333,628
18446744068945.88,14405987.27,18179316.00,4375419.09,3773328.73,2383.18,3147.40,1409.17,764.23,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366014611,2201857281,915116066,1120060849,1804,887,247864396,629
18446744068947.88,14408331.45,18183820.62,4375419.09,3775489.18,2344.18,4504.62,0.00,2160.45,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366262180,2202209821,915116066,1120060849,1804,887,247904874,629
18446744068949.88,14410839.26,18188124.35,4375761.15,3777285.09,2507.81,4303.73,342.06,1795.92,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366487407,2202626594,916287080,1120060849,1805,887,247948099,629
18446744068951.88,14413357.55,18190642.65,4378315.09,3777285.09,2518.30,2518.30,2553.94,0.00,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366734978,2203023707,916287080,1120060849,1805,887,247991346,629
18446744068953.88,14415701.98,18193758.71,4379642.05,3778056.72,2344.43,3116.06,1326.96,771.63,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365788919,2203490589,916287080,1121140200,1805,888,248031650,630
18446744068955.88,14418045.73,18198282.11,4379642.05,3780236.37,2343.75,4523.40,0.00,2179.65,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,365919377,2203960131,916287080,1121140200,1805,888,248072051,630
18446744068957.88,14420455.04,18202713.98,4379642.05,3782258.95,2409.30,4431.88,0.00,2022.57,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366144838,2204351451,917422146,1121140200,1806,888,248113630,630
18446744068959.88,14422485.25,18206033.64,4380648.54,3783548.39,2030.21,3319.66,1006.49,1289.45,4762175700.38,7551504120.73,0.00,0.00,0.00,0.00,366392522,2204623502,917889575,1121140200,1808,888,248148862,630
