time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1475.79,1135816.68,1135816.68,0.00,0.00,2898.16,2898.16,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,161363568,129405501,0,0,0,0,19618577,0
1477.79,1138661.43,1138661.43,0.00,0.00,2844.76,2844.76,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,161841695,129655632,0,0,0,0,19667689,0
1479.79,1141544.12,1141544.12,0.00,0.00,2882.68,2882.68,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,162275910,129959384,0,0,0,0,19717368,0
1481.79,1144471.25,1144471.25,0.00,0.00,2927.14,2927.14,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,162888959,130095682,0,0,0,0,19767776,0
1483.79,1147412.72,1147412.72,0.00,0.00,2941.47,2941.47,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,163398130,130339527,0,0,0,0,19818506,0
1485.79,1150320.36,1150320.36,0.00,0.00,2907.63,2907.63,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,163742423,130739588,0,0,0,0,19868651,0
1487.79,1153202.36,1153202.36,0.00,0.00,2882.00,2882.00,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,164111610,131108194,0,0,0,0,19918322,0
1489.79,1156090.06,1156090.06,0.00,0.00,2887.70,2887.70,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,164341842,131617213,0,0,0,0,19968123,0
1491.79,1159000.12,1159000.12,0.00,0.00,2910.07,2910.07,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,164692101,132011931,0,0,0,0,20018296,0
1493.79,1161902.59,1161902.59,0.00,0.00,2902.47,2902.47,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,165017176,132429888,0,0,0,0,20068344,0
1495.79,1164866.09,1164866.09,0.00,0.00,2963.49,2963.49,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,165305204,132900514,0,0,0,0,20119380,0
1497.79,1167789.23,1167789.23,0.00,0.00,2923.14,2923.14,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,165566772,133387271,0,0,0,0,20169790,0
1499.79,1170716.55,1170716.55,0.00,0.00,2927.32,2927.32,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,165876481,133826955,0,0,0,0,20220206,0
1501.79,1173641.40,1173641.40,0.00,0.00,2924.86,2924.86,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,166368728,134083471,0,0,0,0,20270615,0
1503.79,1176557.17,1176557.17,0.00,0.00,2915.77,2915.77,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,166671333,134527302,0,0,0,0,20320888,0
1505.79,1179460.01,1179460.01,0.00,0.00,2902.84,2902.84,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,166992084,134949679,0,0,0,0,20370951,0
1507.79,1182369.25,1182369.25,0.00,0.00,2909.23,2909.23,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,167471608,135214919,0,0,0,0,20421163,0
1509.79,1185307.48,1185307.48,0.00,0.00,2938.23,2938.23,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,167850352,135588363,0,0,0,0,20471807,0
1511.79,1188280.18,1188280.18,0.00,0.00,2972.70,2972.70,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,167867944,136331782,0,0,0,0,20523023,0
1513.79,1191205.95,1191205.95,0.00,0.00,2925.77,2925.77,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,168027460,136921262,0,0,0,0,20573462,0
1515.79,1194133.93,1194133.93,0.00,0.00,2927.98,2927.98,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,168353232,137345053,0,0,0,0,20623930,0
1517.79,1197044.50,1197044.50,0.00,0.00,2910.57,2910.57,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,168597727,137845664,0,0,0,0,20674119,0
1519.79,1199975.16,1199975.16,0.00,0.00,2930.66,2930.66,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,168912872,138280768,0,0,0,0,20724646,0
1521.79,1202868.60,1202868.60,0.00,0.00,2893.45,2893.45,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,169305487,138628875,0,0,0,0,20774567,0
1523.79,1205764.13,1205764.13,0.00,0.00,2895.53,2895.53,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,169565428,139110190,0,0,0,0,20824500,0
1525.79,1208586.38,1208586.38,0.00,0.00,2822.24,2822.24,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,169826916,139571196,0,0,0,0,20873334,0
1527.79,1211229.16,1211229.16,0.00,0.00,2642.79,2642.79,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,170235476,139839190,0,0,0,0,20919451,0
1529.79,1213869.11,1213869.11,0.00,0.00,2639.94,2639.94,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,170546031,140204460,0,0,0,0,20965480,0
1531.79,1216534.98,1216534.98,0.00,0.00,2665.88,2665.88,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,171179479,140253476,0,0,0,0,21011786,0
1533.79,1219241.16,1219241.16,0.00,0.00,2706.18,2706.18,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,171792142,140333596,0,0,0,0,21059151,0
1535.79,1221970.12,1221970.12,0.00,0.00,2728.95,2728.95,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,172475958,140348392,0,0,0,0,21106685,0
1537.79,1224716.32,1224716.32,0.00,0.00,2746.20,2746.20,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,173104733,140422644,0,0,0,0,21154385,0
1539.79,1227506.89,1227506.89,0.00,0.00,2790.58,2790.58,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,173653049,140588716,0,0,0,0,21202883,0
1541.79,1230335.30,1230335.30,0.00,0.00,2828.41,2828.41,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,174010534,140955304,0,0,0,0,21251891,0
1543.79,1233129.52,1233129.52,0.00,0.00,2794.21,2794.21,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,174525773,141155384,0,0,0,0,21300388,0
1545.79,1235962.32,1235962.32,0.00,0.00,2832.80,2832.80,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,175080854,141325500,0,0,0,0,21349351,0
1547.79,1238780.50,1238780.50,0.00,0.00,2818.18,2818.18,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,175780560,141347248,0,0,0,0,21398048,0
1549.79,1241555.89,1241555.89,0.00,0.00,2775.39,2775.39,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,176308241,141530068,0,0,0,0,21446162,0
1551.79,1244279.66,1244279.66,0.00,0.00,2723.77,2723.77,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,176988232,141547362,0,0,0,0,21493459,0
1553.79,1246977.54,1246977.54,0.00,0.00,2697.87,2697.87,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,177643341,141582908,0,0,0,0,21540121,0
1555.79,1249697.61,1249697.61,0.00,0.00,2720.07,2720.07,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,178321864,141600724,0,0,0,0,21587326,0
1557.79,1252512.88,1252512.88,0.00,0.00,2815.27,2815.27,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,178921922,141721374,0,0,0,0,21636137,0
1559.79,1255283.00,1255283.00,0.00,0.00,2770.13,2770.13,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,179102272,142250177,0,0,0,0,21684156,0
1561.79,1258087.96,1258087.96,0.00,0.00,2804.96,2804.96,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,179137608,142932911,0,0,0,0,21732636,0
1563.79,1260907.66,1260907.66,0.00,0.00,2819.70,2819.70,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,179170208,143622154,0,0,0,0,21781264,0
1565.79,1263733.52,1263733.52,0.00,0.00,2825.86,2825.86,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,179351219,144164562,0,0,0,0,21830159,0
1567.79,1266594.15,1266594.15,0.00,0.00,2860.63,2860.63,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,179547520,144700582,0,0,0,0,21879513,0
1569.79,1269444.75,1269444.75,0.00,0.00,2850.60,2850.60,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,180040566,144937289,0,0,0,0,21928714,0
1571.79,1272342.36,1272342.36,0.00,0.00,2897.62,2897.62,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,180629297,145090348,0,0,0,0,21978769,0
1573.79,1275262.67,1275262.67,0.00,0.00,2920.30,2920.30,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,181205928,145261315,0,0,0,0,22029126,0
1575.79,1278165.05,1278165.05,0.00,0.00,2902.39,2902.39,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,181691328,145518926,0,0,0,0,22079164,0
1577.79,1281045.75,1281045.75,0.00,0.00,2880.69,2880.69,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,182239291,145708420,0,0,0,0,22128857,0
1579.79,1283959.34,1283959.34,0.00,0.00,2913.60,2913.60,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,182894396,145799196,0,0,0,0,22179060,0
1581.79,1286857.61,1286857.61,0.00,0.00,2898.26,2898.26,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,183621203,145814344,0,0,0,0,22228979,0
1583.79,1289738.58,1289738.58,0.00,0.00,2880.98,2880.98,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,184337301,145835776,0,0,0,0,22278635,0
1585.79,1292645.02,1292645.02,0.00,0.00,2906.44,2906.44,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,185046798,145870328,0,0,0,0,22328780,0
1587.79,1295555.15,1295555.15,0.00,0.00,2910.13,2910.13,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,185782159,145879960,0,0,0,0,22378957,0
1589.79,1298476.88,1298476.88,0.00,0.00,2921.72,2921.72,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,186493598,145916482,0,0,0,0,22429293,0
1591.79,1301414.20,1301414.20,0.00,0.00,2937.32,2937.32,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,187224124,145937910,0,0,0,0,22479914,0
1593.79,1304317.99,1304317.99,0.00,0.00,2903.80,2903.80,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,187954782,145950624,0,0,0,0,22529917,0
1595.79,1307104.59,1307104.59,0.00,0.00,2786.60,2786.60,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,188587247,146031528,0,0,0,0,22578227,0
1597.79,1309889.26,1309889.26,0.00,0.00,2784.67,2784.67,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,189295501,146036149,0,0,0,0,22626466,0
1599.79,1312774.00,1312774.00,0.00,0.00,2884.74,2884.74,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,189960863,146109280,0,0,0,0,22676130,0
1601.79,1315657.31,1315657.31,0.00,0.00,2883.32,2883.32,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,190672020,146136252,0,0,0,0,22725739,0
1603.79,1318553.92,1318553.92,0.00,0.00,2896.61,2896.61,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,191397064,146152740,0,0,0,0,22775607,0
1605.79,1321428.54,1321428.54,0.00,0.00,2874.61,2874.61,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192056617,146229088,0,0,0,0,22825083,0
1607.79,1324311.84,1324311.84,0.00,0.00,2883.30,2883.30,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192429352,146594478,0,0,0,0,22874678,0
1609.79,1327220.58,1327220.58,0.00,0.00,2908.75,2908.75,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192553664,147214805,0,0,0,0,22924710,0
1611.79,1330141.96,1330141.96,0.00,0.00,2921.38,2921.38,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192557215,147959128,0,0,0,0,22974952,0
1613.79,1333032.67,1333032.67,0.00,0.00,2890.70,2890.70,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192639092,148617271,0,0,0,0,23024643,0
1615.79,1335914.36,1335914.36,0.00,0.00,2881.69,2881.69,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,192873092,149120983,0,0,0,0,23074218,0
1617.79,1338839.46,1338839.46,0.00,0.00,2925.11,2925.11,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,193530162,149212740,0,0,0,0,23124571,0
1619.79,1341753.70,1341753.70,0.00,0.00,2914.24,2914.24,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,194130607,149358340,0,0,0,0,23174698,0
1621.79,1344682.81,1344682.81,0.00,0.00,2929.11,2929.11,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,194487612,149751187,0,0,0,0,23225156,0
1623.79,1347595.81,1347595.81,0.00,0.00,2913.00,2913.00,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,195062620,149921908,0,0,0,0,23275334,0
1625.79,1350455.91,1350455.91,0.00,0.00,2860.10,2860.10,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,195622486,150094228,0,0,0,0,23324642,0
1627.79,1353350.80,1353350.80,0.00,0.00,2894.89,2894.89,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,196172970,150284836,0,0,0,0,23374505,0
1629.79,1356271.87,1356271.87,0.00,0.00,2921.07,2921.07,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,196456936,150748663,0,0,0,0,23424816,0
1631.79,1359181.42,1359181.42,0.00,0.00,2909.55,2909.55,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,196704340,151246104,0,0,0,0,23474906,0
1633.79,1362087.66,1362087.66,0.00,0.00,2906.24,2906.24,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,196902064,151792378,0,0,0,0,23524911,0
1635.79,1365036.90,1365036.90,0.00,0.00,2949.23,2949.23,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,196938946,152510500,0,0,0,0,23575708,0
1637.79,1367950.90,1367950.90,0.00,0.00,2914.00,2914.00,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,197206086,152989345,0,0,0,0,23625891,0
1639.79,1370842.53,1370842.53,0.00,0.00,2891.63,2891.63,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,197447700,153487988,0,0,0,0,23675688,0
1641.79,1373727.43,1373727.43,0.00,0.00,2884.89,2884.89,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,197744980,153929241,0,0,0,0,23725430,0
1643.79,1376610.79,1376610.79,0.00,0.00,2883.36,2883.36,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,198075485,154336876,0,0,0,0,23775061,0
1645.79,1379538.30,1379538.30,0.00,0.00,2927.51,2927.51,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,198763636,154398168,0,0,0,0,23825396,0
1647.79,1382423.75,1382423.75,0.00,0.00,2885.45,2885.45,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,199076112,154824368,0,0,0,0,23875043,0
1649.79,1385321.39,1385321.39,0.00,0.00,2897.64,2897.64,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,199402288,155239987,0,0,0,0,23924888,0
1651.79,1388255.73,1388255.73,0.00,0.00,2934.34,2934.34,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,199589886,155803580,0,0,0,0,23975336,0
1653.79,1391179.60,1391179.60,0.00,0.00,2923.88,2923.88,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,200167024,155974954,0,0,0,0,24025616,0
1655.79,1394110.20,1394110.20,0.00,0.00,2930.60,2930.60,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,200897463,155994748,0,0,0,0,24075989,0
1657.79,1397017.88,1397017.88,0.00,0.00,2907.68,2907.68,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,201340276,156296300,0,0,0,0,24126001,0
1659.79,1399896.15,1399896.15,0.00,0.00,2878.27,2878.27,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,201483820,156889594,0,0,0,0,24175613,0
1661.79,1402796.55,1402796.55,0.00,0.00,2900.40,2900.40,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,201628892,157487024,0,0,0,0,24225601,0
1663.79,1405714.36,1405714.36,0.00,0.00,2917.82,2917.82,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,202101717,157761160,0,0,0,0,24275902,0
1665.79,1408405.62,1408405.62,0.00,0.00,2691.26,2691.26,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,202367967,158183873,0,0,0,0,24322831,0
1667.79,1411016.51,1411016.51,0.00,0.00,2610.88,2610.88,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,202499088,158721138,0,0,0,0,24368528,0
1669.79,1413681.42,1413681.42,0.00,0.00,2664.91,2664.91,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,202714101,159188343,0,0,0,0,24415078,0
1671.79,1416358.34,1416358.34,0.00,0.00,2676.92,2676.92,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,202988976,159598759,0,0,0,0,24461868,0
1673.79,1419034.14,1419034.14,0.00,0.00,2675.80,2675.80,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,203269708,160003031,0,0,0,0,24508714,0
1675.79,1421671.88,1421671.88,0.00,0.00,2637.74,2637.74,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,203538885,160409116,0,0,0,0,24554763,0
1677.79,1424322.86,1424322.86,0.00,0.00,2650.98,2650.98,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,203882069,160744584,0,0,0,0,24600868,0
1679.79,1426990.79,1426990.79,0.00,0.00,2667.92,2667.92,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,204408208,160901433,0,0,0,0,24647284,0
1681.79,1429744.84,1429744.84,0.00,0.00,2754.06,2754.06,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205072532,160942148,0,0,0,0,24695062,0
1683.79,1432511.80,1432511.80,0.00,0.00,2766.95,2766.95,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205258256,161464764,0,0,0,0,24743155,0
1685.79,1435306.62,1435306.62,0.00,0.00,2794.82,2794.82,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205423928,162014566,0,0,0,0,24791740,0
1687.79,1438103.15,1438103.15,0.00,0.00,2796.53,2796.53,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205561822,162592584,0,0,0,0,24840179,0
1689.79,1440890.89,1440890.89,0.00,0.00,2787.75,2787.75,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205724428,163143641,0,0,0,0,24888441,0
1691.79,1443626.04,1443626.04,0.00,0.00,2735.14,2735.14,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,205887592,163680673,0,0,0,0,24936046,0
1693.79,1444555.62,1444555.62,0.00,0.00,929.59,929.59,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,206062531,163743708,0,0,0,0,24952123,0
1698.76,1444555.71,1444555.71,0.00,0.00,0.09,0.09,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,206062555,163743708,0,0,0,0,24952125,0
1700.76,1447385.84,1447385.84,0.00,0.00,2830.12,2830.12,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,206653568,163877207,0,0,0,0,25000910,0
1702.76,1450101.13,1450101.13,0.00,0.00,2715.29,2715.29,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,206929023,164296866,0,0,0,0,25048243,0
1704.76,1452802.56,1452802.56,0.00,0.00,2701.43,2701.43,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,207169886,164747569,0,0,0,0,25095506,0
1706.76,1455552.64,1455552.64,0.00,0.00,2750.08,2750.08,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,207340976,165280499,0,0,0,0,25143363,0
1708.76,1458373.49,1458373.49,0.00,0.00,2820.86,2820.86,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,207614865,165728749,0,0,0,0,25192279,0
1710.76,1461045.15,1461045.15,0.00,0.00,2671.66,2671.66,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,207781812,166245746,0,0,0,0,25239023,0
1712.76,1463686.85,1463686.85,0.00,0.00,2641.70,2641.70,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,207834289,166869544,0,0,0,0,25285343,0
1714.76,1466331.86,1466331.86,0.00,0.00,2645.01,2645.01,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,208090872,167290084,0,0,0,0,25331679,0
1716.76,1468997.39,1468997.39,0.00,0.00,2665.53,2665.53,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,208601977,167461355,0,0,0,0,25377950,0
1718.76,1471699.31,1471699.31,0.00,0.00,2701.92,2701.92,0.00,0.00,728803056.98,794779020.51,0.00,0.00,955419851.56,0.00,0.00,0.00,3.2887,1.0000,208826161,167928863,0,0,0,0,25425139,0
