time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070731.25,1751040.01,20395426.47,0.00,18644386.46,0.00,3032.00,0.00,3032.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070733.25,1751040.01,20398469.47,0.00,18647429.46,0.00,3043.00,0.00,3043.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070735.25,1751040.01,20401251.47,0.00,18650211.46,0.00,2782.00,0.00,2782.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070737.25,1751040.01,20404293.47,0.00,18653253.46,0.00,3042.00,0.00,3042.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070739.25,1751040.01,20407106.47,0.00,18656066.46,0.00,2813.00,0.00,2813.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070741.25,1751040.01,20410147.47,0.00,18659107.46,0.00,3041.00,0.00,3041.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070743.25,1751040.01,20412956.47,0.00,18661916.46,0.00,2809.00,0.00,2809.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070745.25,1751040.01,20415998.47,0.00,18664958.46,0.00,3042.00,0.00,3042.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070747.25,1751040.01,20418791.47,0.00,18667751.46,0.00,2793.00,0.00,2793.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070749.25,1751040.01,20421822.47,0.00,18670782.46,0.00,3031.00,0.00,3031.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070751.25,1751040.01,20424634.47,0.00,18673594.46,0.00,2812.00,0.00,2812.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070753.25,1751040.01,20427669.47,0.00,18676629.46,0.00,3035.00,0.00,3035.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070755.25,1751040.01,20430484.47,0.00,18679444.46,0.00,2815.00,0.00,2815.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070757.25,1751040.01,20433502.47,0.00,18682462.46,0.00,3018.00,0.00,3018.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070759.25,1751040.01,20436320.47,0.00,18685280.46,0.00,2818.00,0.00,2818.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070761.25,1751040.01,20439355.47,0.00,18688315.46,0.00,3035.00,0.00,3035.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070763.25,1751040.01,20442173.47,0.00,18691133.46,0.00,2818.00,0.00,2818.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070765.25,1751040.01,20445203.47,0.00,18694163.46,0.00,3030.00,0.00,3030.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070767.25,1751040.01,20448024.47,0.00,18696984.46,0.00,2821.00,0.00,2821.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070769.25,1751040.01,20451028.47,0.00,18699988.46,0.00,3004.00,0.00,3004.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070771.25,1751040.01,20453856.47,0.00,18702816.46,0.00,2828.00,0.00,2828.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070773.25,1751040.01,20456883.47,0.00,18705843.46,0.00,3027.00,0.00,3027.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070775.25,1751040.01,20459924.47,0.00,18708884.46,0.00,3041.00,0.00,3041.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070777.25,1751040.01,20462737.47,0.00,18711697.46,0.00,2813.00,0.00,2813.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070779.25,1751040.01,20465778.47,0.00,18714738.46,0.00,3041.00,0.00,3041.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070781.25,1751040.01,20468557.47,0.00,18717517.46,0.00,2779.00,0.00,2779.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070783.25,1751040.01,20471597.47,0.00,18720557.46,0.00,3040.00,0.00,3040.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070785.25,1751040.01,20474407.47,0.00,18723367.46,0.00,2810.00,0.00,2810.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070787.25,1751040.01,20477451.47,0.00,18726411.46,0.00,3044.00,0.00,3044.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070789.25,1751040.01,20480245.47,0.00,18729205.46,0.00,2794.00,0.00,2794.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070791.25,1751040.01,20483285.47,0.00,18732245.46,0.00,3040.00,0.00,3040.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070793.25,1751040.01,20486098.47,0.00,18735058.46,0.00,2813.00,0.00,2813.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070795.25,1751040.01,20489133.47,0.00,18738093.46,0.00,3035.00,0.00,3035.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070797.25,1751040.01,20491949.47,0.00,18740909.46,0.00,2816.00,0.00,2816.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070799.25,1751040.01,20494983.47,0.00,18743943.46,0.00,3034.00,0.00,3034.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070801.25,1751040.01,20497776.47,0.00,18746736.46,0.00,2793.00,0.00,2793.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070803.25,1751040.01,20500811.47,0.00,18749771.46,0.00,3035.00,0.00,3035.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070805.25,1751040.01,20503634.47,0.00,18752594.46,0.00,2823.00,0.00,2823.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070807.25,1751040.01,20506664.47,0.00,18755624.46,0.00,3030.00,0.00,3030.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070809.25,1751040.01,20509480.47,0.00,18758440.46,0.00,2816.00,0.00,2816.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070811.25,1751040.01,20512505.47,0.00,18761465.46,0.00,3025.00,0.00,3025.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070813.25,1751040.01,20515330.47,0.00,18764290.46,0.00,2825.00,0.00,2825.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070815.25,1751040.01,20518334.47,0.00,18767294.46,0.00,3004.00,0.00,3004.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070817.25,1751040.01,20521376.47,0.00,18770336.46,0.00,3042.00,0.00,3042.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070819.25,1751040.01,20524181.47,0.00,18773141.46,0.00,2805.00,0.00,2805.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070821.25,1751040.01,20527225.47,0.00,18776185.46,0.00,3044.00,0.00,3044.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070823.25,1751040.01,20530017.47,0.00,18778977.46,0.00,2792.00,0.00,2792.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070825.25,1751040.01,20533058.47,0.00,18782018.46,0.00,3041.00,0.00,3041.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070827.25,1751040.01,20535867.47,0.00,18784827.46,0.00,2809.00,0.00,2809.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070829.25,1751040.01,20538910.47,0.00,18787870.46,0.00,3043.00,0.00,3043.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070831.25,1751040.01,20541721.47,0.00,18790681.46,0.00,2811.00,0.00,2811.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070833.25,1751040.01,20544764.47,0.00,18793724.46,0.00,3043.00,0.00,3043.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070835.25,1751040.01,20547552.47,0.00,18796512.46,0.00,2788.00,0.00,2788.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070837.25,1751040.01,20550584.47,0.00,18799544.46,0.00,3032.00,0.00,3032.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070839.25,1751040.01,20553399.47,0.00,18802359.46,0.00,2815.00,0.00,2815.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070841.25,1751040.01,20556434.47,0.00,18805394.46,0.00,3035.00,0.00,3035.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070843.25,1751040.01,20559255.47,0.00,18808215.46,0.00,2821.00,0.00,2821.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070845.25,1751040.01,20562284.47,0.00,18811244.46,0.00,3029.00,0.00,3029.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070847.25,1751040.01,20565081.47,0.00,18814041.46,0.00,2797.00,0.00,2797.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070849.25,1751040.01,20568113.47,0.00,18817073.46,0.00,3032.00,0.00,3032.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070851.25,1751040.01,20570933.47,0.00,18819893.46,0.00,2820.00,0.00,2820.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070853.25,1751040.01,20573958.47,0.00,18822918.46,0.00,3025.00,0.00,3025.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070855.25,1751040.01,20576785.47,0.00,18825745.46,0.00,2827.00,0.00,2827.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070857.25,1751040.01,20579800.47,0.00,18828760.46,0.00,3015.00,0.00,3015.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070859.25,1751040.01,20582832.47,0.00,18831792.46,0.00,3032.00,0.00,3032.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070861.25,1751040.01,20585644.47,0.00,18834604.46,0.00,2812.00,0.00,2812.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070863.25,1751040.01,20588684.47,0.00,18837644.46,0.00,3040.00,0.00,3040.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070865.25,1751040.01,20591480.47,0.00,18840440.46,0.00,2796.00,0.00,2796.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070867.25,1751040.01,20594521.47,0.00,18843481.46,0.00,3041.00,0.00,3041.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070869.25,1751040.01,20597303.47,0.00,18846263.46,0.00,2782.00,0.00,2782.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070871.25,1751040.01,20600339.47,0.00,18849299.46,0.00,3036.00,0.00,3036.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070873.25,1751040.01,20603127.47,0.00,18852087.46,0.00,2788.00,0.00,2788.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070875.25,1751040.01,20606167.47,0.00,18855127.46,0.00,3040.00,0.00,3040.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070877.25,1751040.01,20608962.47,0.00,18857922.46,0.00,2795.00,0.00,2795.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070879.25,1751040.01,20611996.47,0.00,18860956.46,0.00,3034.00,0.00,3034.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070881.25,1751040.01,20614775.47,0.00,18863735.46,0.00,2779.00,0.00,2779.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070883.25,1751040.01,20617809.47,0.00,18866769.46,0.00,3034.00,0.00,3034.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070885.25,1751040.01,20620629.47,0.00,18869589.46,0.00,2820.00,0.00,2820.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070887.25,1751040.01,20623657.47,0.00,18872617.46,0.00,3028.00,0.00,3028.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070889.25,1751040.01,20626475.47,0.00,18875435.46,0.00,2818.00,0.00,2818.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070891.25,1751040.01,20629505.47,0.00,18878465.46,0.00,3030.00,0.00,3030.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070893.25,1751040.01,20632319.47,0.00,18881279.46,0.00,2814.00,0.00,2814.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070895.25,1751040.01,20635344.47,0.00,18884304.46,0.00,3025.00,0.00,3025.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070897.25,1751040.01,20638171.47,0.00,18887131.46,0.00,2827.00,0.00,2827.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070899.25,1751040.01,20641200.47,0.00,18890160.46,0.00,3029.00,0.00,3029.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070901.25,1751040.01,20644244.47,0.00,18893204.46,0.00,3044.00,0.00,3044.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070903.25,1751040.01,20647029.47,0.00,18895989.46,0.00,2785.00,0.00,2785.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070905.25,1751040.01,20650072.47,0.00,18899032.46,0.00,3043.00,0.00,3043.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070907.25,1751040.01,20652886.47,0.00,18901846.46,0.00,2814.00,0.00,2814.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070909.25,1751040.01,20655930.47,0.00,18904890.46,0.00,3044.00,0.00,3044.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070911.25,1751040.01,20658734.47,0.00,18907694.46,0.00,2804.00,0.00,2804.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070913.25,1751040.01,20661777.47,0.00,18910737.46,0.00,3043.00,0.00,3043.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070915.25,1751040.01,20664555.47,0.00,18913515.46,0.00,2778.00,0.00,2778.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070917.25,1751040.01,20667597.47,0.00,18916557.46,0.00,3042.00,0.00,3042.00,3553215132.05,6092112723.33,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070919.25,1751040.01,20670416.47,0.00,18919376.46,0.00,2819.00,0.00,2819.00,3554093115.00,6093019028.12,877982.95,906304.79,0.00,0.00,146329932,301936310,405075145,0
18446744070921.25,1751040.01,20673454.47,0.00,18922414.46,0.00,3038.00,0.00,3038.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070923.25,1751040.01,20676268.47,0.00,18925228.46,0.00,2814.00,0.00,2814.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070925.25,1751040.01,20679299.47,0.00,18928259.46,0.00,3031.00,0.00,3031.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070927.25,1751040.01,20682108.47,0.00,18931068.46,0.00,2809.00,0.00,2809.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070929.25,1751040.01,20685143.47,0.00,18934103.46,0.00,3035.00,0.00,3035.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070931.25,1751040.01,20687961.47,0.00,18936921.46,0.00,2818.00,0.00,2818.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070933.25,1751040.01,20690989.47,0.00,18939949.46,0.00,3028.00,0.00,3028.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070935.25,1751040.01,20693811.47,0.00,18942771.46,0.00,2822.00,0.00,2822.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070937.25,1751040.01,20696813.47,0.00,18945773.46,0.00,3002.00,0.00,3002.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070939.25,1751040.01,20699640.47,0.00,18948600.46,0.00,2827.00,0.00,2827.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070941.25,1751040.01,20702666.47,0.00,18951626.46,0.00,3026.00,0.00,3026.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070943.25,1751040.01,20705707.47,0.00,18954667.46,0.00,3041.00,0.00,3041.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070945.25,1751040.01,20708514.47,0.00,18957474.46,0.00,2807.00,0.00,2807.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070947.25,1751040.01,20711558.47,0.00,18960518.46,0.00,3044.00,0.00,3044.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070949.25,1751040.01,20714350.47,0.00,18963310.46,0.00,2792.00,0.00,2792.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070951.25,1751040.01,20717391.47,0.00,18966351.46,0.00,3041.00,0.00,3041.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070953.25,1751040.01,20720199.47,0.00,18969159.46,0.00,2808.00,0.00,2808.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070955.25,1751040.01,20723241.47,0.00,18972201.46,0.00,3042.00,0.00,3042.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070957.25,1751040.01,20726040.47,0.00,18975000.46,0.00,2799.00,0.00,2799.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070959.25,1751040.01,20729077.47,0.00,18978037.46,0.00,3037.00,0.00,3037.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070961.25,1751040.01,20731892.47,0.00,18980852.46,0.00,2815.00,0.00,2815.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070963.25,1751040.01,20734926.47,0.00,18983886.46,0.00,3034.00,0.00,3034.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070965.25,1751040.01,20737742.47,0.00,18986702.46,0.00,2816.00,0.00,2816.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070967.25,1751040.01,20740774.47,0.00,18989734.46,0.00,3032.00,0.00,3032.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070969.25,1751040.01,20743570.47,0.00,18992530.46,0.00,2796.00,0.00,2796.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070971.25,1751040.01,20746603.47,0.00,18995563.46,0.00,3033.00,0.00,3033.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070973.25,1751040.01,20749425.47,0.00,18998385.46,0.00,2822.00,0.00,2822.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070975.25,1751040.01,20752459.47,0.00,19001419.46,0.00,3034.00,0.00,3034.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070977.25,1751040.01,20755279.47,0.00,19004239.46,0.00,2820.00,0.00,2820.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070979.25,1751040.01,20758310.47,0.00,19007270.46,0.00,3031.00,0.00,3031.00,3554093115.00,6093019028.12,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
