time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072293.62,4952396.93,11113477.27,789546.30,6161080.35,0.00,3084.20,0.00,3084.20,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072295.62,4952396.93,11116497.70,789546.30,6164100.77,0.00,3020.42,0.00,3020.42,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072297.62,4952396.93,11119531.95,789546.30,6167135.02,0.00,3034.25,0.00,3034.25,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072299.62,4952396.93,11122710.85,789546.30,6170313.92,0.00,3178.90,0.00,3178.90,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072301.61,4952396.93,11125597.71,789546.30,6173200.79,0.00,2886.86,0.00,2886.86,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072303.62,4952396.93,11128645.44,789546.30,6176248.51,0.00,3047.73,0.00,3047.73,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072305.61,4952396.93,11131622.86,789546.30,6179225.93,0.00,2977.42,0.00,2977.42,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072307.62,4952396.93,11134862.32,789546.30,6182465.39,0.00,3239.46,0.00,3239.46,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072309.62,4952396.93,11137841.48,789546.30,6185444.56,0.00,2979.16,0.00,2979.16,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072311.62,4952396.93,11141071.82,789546.30,6188674.89,0.00,3230.33,0.00,3230.33,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072313.62,4952396.93,11143908.30,789546.30,6191511.38,0.00,2836.48,0.00,2836.48,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072315.61,4952396.93,11146964.39,789546.30,6194567.47,0.00,3056.09,0.00,3056.09,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072317.62,4952396.93,11150119.83,789546.30,6197722.90,0.00,3155.43,0.00,3155.43,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072319.61,4952396.93,11153168.02,789546.30,6200771.09,0.00,3048.19,0.00,3048.19,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072321.62,4952396.93,11156211.19,789546.30,6203814.26,0.00,3043.17,0.00,3043.17,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135365971,932253334,1526203168,200194308
18446744072323.62,4952397.92,11159062.74,789546.30,6206664.82,1.00,2851.55,0.00,2850.56,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134000177,932253587,1539127021,201560104
18446744072325.62,4952397.92,11161965.43,789546.30,6209567.51,0.00,2902.69,0.00,2902.69,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134000177,932253587,1539127021,201560104
18446744072327.62,4952397.92,11164015.20,789546.30,6211617.28,0.00,2049.77,0.00,2049.77,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134000177,932253587,1539127021,201560104
18446744072329.62,4952397.92,11166540.42,789546.30,6214142.50,0.00,2525.22,0.00,2525.22,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134000177,932253587,1539127021,201560104
18446744072331.62,4954270.43,11170915.03,789546.30,6216644.60,1872.51,4374.61,0.00,2502.10,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134046955,932686171,1540951814,201560104
18446744072333.61,4956700.95,11175387.39,789546.30,6218686.44,2430.52,4472.36,0.00,2041.84,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134297972,933057366,1542446563,201560104
18446744072335.62,4959323.96,11180032.96,789546.30,6220709.00,2623.02,4645.57,0.00,2022.56,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134524681,933502149,1542446563,201560104
18446744072337.61,4961996.04,11184613.11,789546.30,6222617.07,2672.08,4580.15,0.00,1908.07,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134633322,934077561,1542446563,201560104
18446744072339.65,4964500.63,11187632.54,791194.66,6223131.91,2504.59,3019.42,1648.36,514.84,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134342640,934587441,1543519142,201982080
18446744072341.65,4967084.62,11191881.91,791194.66,6224797.29,2583.99,4249.37,0.00,1665.38,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134448369,935143214,1543519142,201982080
18446744072343.65,4969768.07,11196489.87,791194.66,6226721.79,2683.45,4607.96,0.00,1924.51,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134705250,935573297,1543519142,201982080
18446744072345.65,4972272.04,11200942.43,791194.66,6228670.40,2503.96,4452.57,0.00,1948.61,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134781580,936137981,1543519142,201982080
18446744072347.65,4974807.82,11203782.50,793271.75,6228974.67,2535.79,2840.06,2077.09,304.27,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135004298,936564425,1544983786,201982080
18446744072349.65,4977415.48,11206390.15,795927.92,6228974.67,2607.65,2607.65,2656.16,0.00,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,135092548,937143734,1544983786,201982080
18446744072351.65,4979743.09,11209721.10,796529.04,6229978.01,2327.61,3330.95,601.12,1003.34,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133781637,937684916,1544983786,203347678
18446744072353.65,4980489.35,11213075.76,796529.04,6232586.41,746.26,3354.66,0.00,2608.40,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072355.65,4980489.35,11215458.20,796529.04,6234968.85,0.00,2382.44,0.00,2382.44,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072357.65,4980489.35,11217387.33,796529.04,6236897.98,0.00,1929.13,0.00,1929.13,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072359.65,4980489.35,11219960.22,796529.04,6239470.87,0.00,2572.89,0.00,2572.89,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072361.65,4980489.35,11222519.88,796529.04,6242030.53,0.00,2559.66,0.00,2559.66,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072363.65,4980489.35,11225451.31,796529.04,6244961.96,0.00,2931.43,0.00,2931.43,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072365.65,4980489.35,11228285.53,796529.04,6247796.18,0.00,2834.22,0.00,2834.22,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072367.65,4980489.35,11231248.98,796529.04,6250759.64,0.00,2963.45,0.00,2963.45,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072369.65,4980489.35,11234070.82,796529.04,6253581.47,0.00,2821.83,0.00,2821.83,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072371.65,4980489.35,11237147.85,796529.04,6256658.50,0.00,3077.04,0.00,3077.04,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072373.65,4980489.35,11240044.43,796529.04,6259555.09,0.00,2896.58,0.00,2896.58,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072375.65,4980489.35,11243225.25,796529.04,6262735.90,0.00,3180.82,0.00,3180.82,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133811991,937845604,1544983786,203347678
18446744072377.65,4982764.43,11247005.62,796529.04,6264241.19,2275.08,3780.37,0.00,1505.29,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133896578,938343438,1553680782,203347678
18446744072379.65,4985422.50,11251195.91,796529.04,6265773.41,2658.07,4190.30,0.00,1532.23,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133974060,938946422,1553680782,203347678
18446744072381.65,4986304.96,11254145.59,796529.04,6267840.63,882.46,2949.68,0.00,2067.22,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134008954,939137438,1554845460,203347678
18446744072383.65,4988808.04,11257881.57,796529.04,6269073.52,2503.08,3735.97,0.00,1232.89,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134139067,939648114,1554845460,203347678
18446744072385.65,4991370.92,11262090.88,796529.04,6270719.96,2562.88,4209.32,0.00,1646.44,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134213421,940229856,1555300779,203347678
18446744072387.65,4993093.01,11266262.66,796529.04,6273169.66,1722.09,4171.78,0.00,2449.69,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134241723,940642409,1555300779,203347678
18446744072389.65,4993093.01,11269033.71,796529.04,6275940.70,0.00,2771.04,0.00,2771.04,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134241723,940642409,1555300779,203347678
18446744072391.65,4993093.01,11272056.44,796529.04,6278963.43,0.00,3022.73,0.00,3022.73,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134241723,940642409,1555300779,203347678
18446744072393.65,4993093.01,11274940.51,796529.04,6281847.50,0.00,2884.07,0.00,2884.07,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134241723,940642409,1555300779,203347678
18446744072395.65,4993093.01,11278147.82,796529.04,6285054.82,0.00,3207.32,0.00,3207.32,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134241723,940642409,1555300779,203347678
18446744072397.65,4994757.62,11281257.19,796529.04,6286499.56,1664.62,3109.36,0.00,1444.75,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134314590,940995684,1559520785,203347678
18446744072399.65,4996455.36,11284405.56,796529.04,6287950.20,1697.73,3148.37,0.00,1450.64,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072401.65,4996455.36,11287282.29,796529.04,6290826.93,0.00,2876.73,0.00,2876.73,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072403.65,4996455.36,11290313.85,796529.04,6293858.49,0.00,3031.56,0.00,3031.56,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072405.65,4996455.36,11293146.15,796529.04,6296690.80,0.00,2832.30,0.00,2832.30,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072407.65,4996455.36,11295897.30,796529.04,6299441.95,0.00,2751.15,0.00,2751.15,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072409.65,4996455.36,11298501.43,796529.04,6302046.07,0.00,2604.13,0.00,2604.13,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072411.65,4996455.36,11301263.34,796529.04,6304807.98,0.00,2761.91,0.00,2761.91,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072413.65,4996455.36,11304231.65,796529.04,6307776.30,0.00,2968.32,0.00,2968.32,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072415.65,4996455.36,11307253.67,796529.04,6310798.31,0.00,3022.02,0.00,3022.02,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072417.65,4996455.36,11310391.23,796529.04,6313935.88,0.00,3137.56,0.00,3137.56,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072419.65,4996455.36,11313196.41,796529.04,6316741.05,0.00,2805.18,0.00,2805.18,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072421.65,4996455.36,11316197.42,796529.04,6319742.06,0.00,3001.01,0.00,3001.01,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072423.65,4996455.36,11319035.96,796529.04,6322580.61,0.00,2838.55,0.00,2838.55,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072425.65,4996455.36,11322104.67,796529.04,6325649.31,0.00,3068.70,0.00,3068.70,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072427.66,4996455.36,11325278.62,796529.04,6328823.27,0.00,3173.96,0.00,3173.96,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451545,941293348,1559520785,203347678
18446744072429.65,4996456.36,11328343.68,796529.04,6331887.32,1.00,3065.05,0.00,3064.05,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072431.66,4996456.36,11331382.86,796529.04,6334926.50,0.00,3039.18,0.00,3039.18,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072433.65,4996456.36,11334322.57,796529.04,6337866.21,0.00,2939.71,0.00,2939.71,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072435.66,4996456.36,11337520.89,796529.04,6341064.54,0.00,3198.32,0.00,3198.32,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072437.66,4996456.36,11340512.25,796529.04,6344055.90,0.00,2991.36,0.00,2991.36,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072439.66,4996456.36,11343429.42,796529.04,6346973.07,0.00,2917.17,0.00,2917.17,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134451673,941293476,1571068995,203347678
18446744072441.66,4998807.04,11347656.32,796529.04,6348849.29,2350.68,4226.90,0.00,1876.22,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134618717,941728206,1575313432,203347678
18446744072443.65,5001461.84,11352308.24,796529.04,6350846.40,2654.80,4651.92,0.00,1997.12,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134748231,942278322,1575313432,203347678
18446744072445.66,5004016.11,11356234.56,796856.45,6352218.45,2554.27,3926.32,327.41,1372.05,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134839456,942840990,1576326710,203347678
18446744072447.65,5006558.28,11358776.73,799518.88,6352218.45,2542.17,2542.17,2662.43,0.00,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134891878,943439363,1576326710,203347678
18446744072449.70,5007501.57,11359720.02,802070.76,6352218.45,943.29,943.29,2551.89,0.00,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072451.70,5007501.57,11362734.96,802070.76,6355233.39,0.00,3014.94,0.00,3014.94,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072453.70,5007501.57,11365771.82,802070.76,6358270.25,0.00,3036.86,0.00,3036.86,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072455.70,5007501.57,11368844.70,802070.76,6361343.12,0.00,3072.88,0.00,3072.88,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072457.70,5007501.57,11371764.07,802070.76,6364262.50,0.00,2919.37,0.00,2919.37,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072459.70,5007501.57,11375011.71,802070.76,6367510.14,0.00,3247.65,0.00,3247.65,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072461.70,5007501.57,11377920.32,802070.76,6370418.75,0.00,2908.60,0.00,2908.60,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072463.70,5007501.57,11381039.73,802070.76,6373538.16,0.00,3119.42,0.00,3119.42,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072465.70,5007501.57,11384030.18,802070.76,6376528.61,0.00,2990.45,0.00,2990.45,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072467.70,5007501.57,11387186.77,802070.76,6379685.20,0.00,3156.59,0.00,3156.59,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072469.70,5007501.57,11389882.24,802070.76,6382380.67,0.00,2695.46,0.00,2695.46,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072471.70,5007501.57,11392761.48,802070.76,6385259.91,0.00,2879.24,0.00,2879.24,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072473.70,5007501.57,11395526.54,802070.76,6388024.96,0.00,2765.06,0.00,2765.06,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072475.70,5007501.57,11398772.87,802070.76,6391271.30,0.00,3246.34,0.00,3246.34,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072477.70,5007501.57,11401793.71,802070.76,6394292.14,0.00,3020.84,0.00,3020.84,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072479.70,5007501.57,11405059.14,802070.76,6397557.57,0.00,3265.43,0.00,3265.43,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072481.70,5007501.57,11407813.16,802070.76,6400311.59,0.00,2754.02,0.00,2754.02,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072483.70,5007501.57,11410778.09,802070.76,6403276.52,0.00,2964.93,0.00,2964.93,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072485.70,5007501.57,11413581.75,802070.76,6406080.18,0.00,2803.66,0.00,2803.66,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072487.70,5007501.57,11416601.37,802070.76,6409099.80,0.00,3019.62,0.00,3019.62,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134946983,943625741,1576326710,203347678
18446744072489.70,5008452.05,11420081.43,802070.76,6411629.38,950.48,3480.06,0.00,2529.58,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133546912,943850470,1591042341,204766343
18446744072491.70,5011027.09,11424773.32,802070.76,6413746.23,2575.04,4691.89,0.00,2116.86,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133625099,944431492,1591042341,204766343
18446744072493.70,5013410.20,11429320.74,802070.76,6415910.55,2383.11,4547.42,0.00,2164.31,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133730085,944936582,1592452304,204766343
18446744072495.70,5016026.86,11434056.93,802070.76,6418030.07,2616.67,4736.19,0.00,2119.52,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133844682,945491852,1592452304,204766343
18446744072497.70,5017746.10,11438110.98,802070.76,6420364.88,1719.23,4054.05,0.00,2334.82,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133903396,945873262,1592452304,204766343
18446744072499.70,5017746.10,11441127.93,802070.76,6423381.84,0.00,3016.95,0.00,3016.95,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133903396,945873262,1592452304,204766343
18446744072501.70,5017837.32,11444155.20,802070.76,6426317.88,91.22,3027.26,0.00,2936.04,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,133905241,945894769,1595282641,204766343
18446744072503.70,5020336.61,11447620.30,802070.76,6427283.69,2499.30,3465.11,0.00,965.81,2850737317.06,5341346090.19,0.00,0.00,0.00,0.00,134061850,946377980,1595282641,204766343
18446744072505.70,5022930.38,11451334.15,802070.76,6428403.77,2593.76,3713.85,0.00,1120.09,2851685225.51,5342378145.84,947908.45,1032055.65,0.00,0.00,134322235,946781598,1595282641,204766343
18446744072507.70,5025340.30,11455293.39,802070.76,6429953.09,2409.93,3959.24,0.00,1549.32,2851685225.51,5342378145.84,0.00,0.00,0.00,0.00,134519476,947201298,1595862422,204766343
18446744072509.70,5025340.30,11458495.70,802070.76,6433155.40,0.00,3202.31,0.00,3202.31,2851685225.51,5342378145.84,0.00,0.00,0.00,0.00,134519476,947201298,1595862422,204766343
18446744072511.70,5025340.30,11461646.01,802070.76,6436305.71,0.00,3150.31,0.00,3150.31,2851685225.51,5342378145.84,0.00,0.00,0.00,0.00,134519476,947201298,1595862422,204766343
