time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4541.61,4443573.99,6486666.32,361973.30,2043092.33,1697.43,4063.27,0.00,2365.83,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365935883,678968374,516310688,92650685,708,63,75989534,335
4543.61,4446062.42,6491450.84,361973.30,2045388.42,2488.43,4784.52,0.00,2296.09,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366194380,679346914,516310688,92650685,708,63,76032166,335
4545.61,4448582.38,6495493.58,362613.21,2046911.20,2519.96,4042.74,639.91,1522.78,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366459941,679726463,517661365,92650685,709,63,76075390,335
4547.61,4451026.95,6497938.15,365250.68,2046911.20,2444.57,2444.57,2637.47,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366735815,680076398,517661365,92650685,709,63,76117192,335
4549.61,4453453.34,6500364.54,367894.52,2046911.20,2426.39,2426.39,2643.84,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366980535,680452835,517661365,92650685,709,63,76158748,335
4551.61,4455686.82,6504263.30,368111.40,2048576.49,2233.48,3898.76,216.88,1665.29,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365923340,680510488,517819609,94221997,710,64,76197206,336
4553.61,4456067.08,6507700.29,368111.40,2051633.21,380.26,3436.99,0.00,3056.73,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365980393,680550782,517819609,94221997,710,64,76203681,336
4555.61,4457339.27,6511190.05,368111.40,2053850.78,1272.20,3489.76,0.00,2217.56,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366169527,680687330,519371316,94221997,712,64,76225840,337
4557.61,4460032.06,6515688.68,368111.40,2055656.62,2692.79,4498.63,0.00,1805.84,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366354628,681191582,519371316,94221997,712,64,76271912,337
4559.61,4460639.43,6519157.27,368111.40,2058517.84,607.37,3468.59,0.00,2861.22,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366458766,681242930,519371316,94221997,712,64,76282286,337
4561.61,4462996.71,6521678.61,370552.88,2058681.90,2357.28,2521.34,2441.48,164.06,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366649451,681655709,520657532,94221997,713,64,76322447,337
4563.61,4465479.21,6524161.11,373188.87,2058681.90,2482.50,2482.50,2635.98,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366832719,682107962,520657532,94221997,713,64,76364764,337
4565.61,4467147.62,6527634.80,373612.68,2060487.18,1668.41,3473.69,423.81,1805.28,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365600377,682359088,520657532,95630325,713,65,76393336,338
4567.61,4467147.62,6530060.62,373612.68,2062913.00,0.00,2425.82,0.00,2425.82,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365600377,682359088,520657532,95630325,714,65,76393336,338
4569.61,4467147.62,6532715.42,373612.68,2065567.80,0.00,2654.80,0.00,2654.80,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365600377,682359088,520657532,95630325,714,65,76393336,338
4571.61,4469379.11,6537135.02,373612.68,2067755.92,2231.49,4419.60,0.00,2188.11,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365820371,682710355,522487760,95630325,715,65,76431549,339
4573.61,4471864.30,6541889.74,373612.68,2070025.43,2485.20,4754.71,0.00,2269.52,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366036483,683130454,522487760,95630325,715,65,76474123,339
4575.61,4473831.21,6545997.86,373612.68,2072166.65,1966.90,4108.12,0.00,2141.22,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366242160,683428304,523837294,95630325,716,65,76507783,340
4577.61,4473831.21,6549074.70,373612.68,2075243.50,0.00,3076.84,0.00,3076.84,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366242160,683428304,523837294,95630325,716,65,76507783,340
4579.61,4475778.34,6551681.43,375603.40,2075903.09,1947.13,2606.73,1990.72,659.59,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366421126,683747804,525065660,95630325,717,65,76540907,340
4581.61,4478271.68,6554174.77,378247.30,2075903.09,2493.34,2493.34,2643.91,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366613518,684193708,525065660,95630325,717,65,76583354,340
4583.61,4480571.42,6557431.57,379572.18,2076860.15,2299.74,3256.80,1324.88,957.06,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,717,66,76622572,341
4585.61,4480571.42,6560414.20,379572.18,2079842.78,0.00,2982.62,0.00,2982.62,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,717,66,76622572,341
4587.61,4480571.42,6563052.29,379572.18,2082480.87,0.00,2638.09,0.00,2638.09,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,718,66,76622572,341
4589.61,4480571.42,6566007.96,379572.18,2085436.54,0.00,2955.67,0.00,2955.67,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,718,66,76622572,341
4591.61,4480571.42,6568790.43,379572.18,2088219.00,0.00,2782.47,0.00,2782.47,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,719,66,76622572,341
4593.61,4480571.42,6571627.77,379572.18,2091056.35,0.00,2837.34,0.00,2837.34,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,720,66,76622572,341
4595.61,4480571.42,6574565.48,379572.18,2093994.06,0.00,2937.71,0.00,2937.71,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365244487,684625840,525065660,97155957,720,66,76622572,341
4597.61,4481083.26,6577766.23,379572.18,2096682.97,511.84,3200.75,0.00,2688.91,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365272259,684729099,530267901,97155957,721,66,76631333,344
4599.61,4483600.07,6582583.10,379572.18,2098983.03,2516.80,4816.87,0.00,2300.06,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365431155,685214505,530267901,97155957,721,66,76674280,344
4601.61,4486274.53,6587356.59,379572.18,2101082.06,2674.46,4773.50,0.00,2099.03,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365638563,685691760,530267901,97155957,721,66,76720008,344
4603.61,4487566.82,6590783.29,379572.18,2103216.47,1292.29,3426.70,0.00,2134.41,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365830587,685830563,531627269,97155957,722,66,76742138,345
4605.61,4487566.82,6593641.74,379572.18,2106074.91,0.00,2858.45,0.00,2858.45,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365830587,685830563,531627269,97155957,723,66,76742138,345
4607.61,4487566.82,6596859.96,379572.18,2109293.14,0.00,3218.23,0.00,3218.23,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365830587,685830563,531627269,97155957,723,66,76742138,345
4609.61,4487566.82,6599779.35,379572.18,2112212.53,0.00,2919.39,0.00,2919.39,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365830587,685830563,531627269,97155957,724,66,76742138,345
4611.61,4487709.29,6602995.85,379572.18,2115286.57,142.46,3216.50,0.00,3074.04,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365840388,685857232,535109934,97155957,725,66,76744595,347
4613.61,4489861.39,6607210.48,379572.18,2117349.09,2152.11,4214.63,0.00,2062.52,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365996345,686252214,535579662,97155957,726,66,76781794,348
4615.61,4492379.22,6611511.29,379572.18,2119132.07,2517.83,4300.81,0.00,1782.98,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366304751,686588372,535579662,97155957,726,66,76824892,348
4617.61,4494495.34,6614919.05,380298.18,2120423.71,2116.12,3407.77,726.00,1291.64,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366657830,686777020,536462908,97155957,727,66,76861093,348
4619.61,4497021.00,6617444.71,382952.30,2120423.71,2525.66,2525.66,2654.12,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,367078940,687002478,536462908,97155957,727,66,76904203,348
4621.61,4499462.70,6619890.07,385383.66,2120427.37,2441.70,2445.36,2431.35,3.65,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366084560,687134196,536462908,98643695,727,67,76945904,348
4623.61,4502123.18,6624177.97,385383.66,2122054.79,2660.48,4287.91,0.00,1627.43,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366628788,687271051,536462908,98643695,727,67,76991456,348
4625.61,4504757.22,6628377.39,385565.62,2123620.17,2634.04,4199.41,181.96,1565.38,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,367076154,687497999,537281200,98643695,728,67,77036556,348
4627.61,4507322.45,6630942.62,388160.12,2123620.17,2565.23,2565.23,2594.50,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,367333818,687897035,537281200,98643695,728,67,77080228,348
4629.61,4509714.96,6633335.13,390811.27,2123620.17,2392.51,2392.51,2651.16,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,367562275,688281060,537281200,98643695,728,67,77120958,348
4631.61,4512249.42,6637205.36,391146.55,2124955.93,2534.46,3870.23,335.28,1335.77,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366309072,688708079,537281200,100118701,728,68,77164318,349
4633.61,4513022.75,6639851.58,391833.40,2126828.83,773.32,2646.22,686.84,1872.90,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366368352,688846770,538102618,100118701,729,68,77177485,349
4635.61,4515531.17,6642360.00,394482.34,2126828.83,2508.42,2508.42,2648.94,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366624189,689233089,538102618,100118701,729,68,77220182,349
4637.61,4518093.86,6644922.70,397129.30,2126828.83,2562.70,2562.70,2646.97,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,367091317,689422011,538102618,100118701,729,68,77263846,349
4639.61,4520642.74,6649383.38,397246.68,2128740.64,2548.88,4460.69,117.38,1911.81,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365757757,689846459,538102618,101680325,729,69,77307345,349
4641.61,4523307.10,6654162.21,397246.68,2130855.11,2664.36,4778.83,0.00,2114.47,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366165634,690120659,538102618,101680325,729,69,77352898,349
4643.61,4525858.73,6657946.15,397917.73,2132087.43,2551.62,3783.94,671.05,1232.31,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366404570,690534939,539448818,101680325,730,69,77396566,349
4645.61,4528440.43,6660527.86,400474.48,2132087.43,2581.70,2581.70,2556.75,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366780748,690819677,539448818,101680325,730,69,77440658,349
4647.61,4530955.19,6663223.12,402636.09,2132267.93,2514.76,2695.26,2161.61,180.50,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365831087,691033427,539448818,103060014,730,70,77483503,350
4649.61,4531449.67,6666288.08,402636.09,2134838.41,494.48,3064.96,0.00,2570.48,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365951374,691039727,539448818,103060014,730,70,77491911,350
4651.61,4531449.67,6668957.89,402636.09,2137508.23,0.00,2669.81,0.00,2669.81,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365951374,691039727,539448818,103060014,731,70,77491911,350
4653.61,4532720.31,6672396.04,402636.09,2139675.73,1270.64,3438.14,0.00,2167.50,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366040747,691275638,541174282,103060014,732,70,77513717,351
4655.61,4535269.14,6676856.12,402636.09,2141586.98,2548.83,4460.08,0.00,1911.25,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366238111,691730775,541174282,103060014,732,70,77557292,351
4657.61,4537822.56,6681559.96,402636.09,2143737.41,2553.42,4703.84,0.00,2150.43,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366360681,692261880,541174282,103060014,732,70,77601071,351
4659.61,4539947.02,6684080.36,404775.40,2144133.34,2124.46,2520.40,2139.31,395.94,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366535346,692631077,542532549,103060014,733,70,77637179,351
4661.61,4542451.07,6686584.42,407306.46,2144133.34,2504.05,2504.05,2531.06,0.00,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366778795,693028666,542532549,103060014,733,70,77679817,351
4663.61,4544219.01,6689643.82,408333.81,2145424.81,1767.94,3059.41,1027.34,1291.47,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,733,71,77709959,352
4665.61,4544219.01,6692854.64,408333.81,2148635.62,0.00,3210.81,0.00,3210.81,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,733,71,77709959,352
4667.61,4544219.01,6695834.94,408333.81,2151615.93,0.00,2980.30,0.00,2980.30,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,734,71,77709959,352
4669.61,4544219.01,6698813.13,408333.81,2154594.12,0.00,2978.19,0.00,2978.19,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,735,71,77709959,352
4671.61,4544219.01,6701965.11,408333.81,2157746.10,0.00,3151.98,0.00,3151.98,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,735,71,77709959,352
4673.61,4544219.01,6704893.05,408333.81,2160674.04,0.00,2927.93,0.00,2927.93,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,736,71,77709959,352
4675.61,4544219.01,6707930.58,408333.81,2163711.57,0.00,3037.54,0.00,3037.54,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365494283,693307178,542532549,104518606,736,71,77709959,352
4677.61,4546101.36,6711933.60,408333.81,2165832.25,1882.34,4003.02,0.00,2120.68,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365716794,693566547,547703210,104518606,737,71,77742241,355
4679.61,4548648.95,6716671.28,408333.81,2168022.32,2547.60,4737.68,0.00,2190.08,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,365902647,694032879,547703210,104518606,737,71,77785885,355
4681.61,4550707.18,6720519.47,408333.81,2169812.29,2058.23,3848.19,0.00,1789.96,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366057163,694405270,548681750,104518606,738,71,77821130,356
4683.61,4550707.18,6722528.03,408333.81,2171820.85,0.00,2008.56,0.00,2008.56,4788626082.53,7578791386.52,0.00,0.00,0.00,0.00,366057163,694405270,548681750,104518606,738,71,77821130,356
4685.61,4550707.18,6723594.97,408333.81,2172887.79,0.00,1066.94,0.00,1066.94,4788945569.38,7578791386.52,319486.84,0.00,0.00,0.00,366057163,694405270,548681750,104518606,738,71,77821130,356
4687.61,4550707.18,6724467.41,408333.81,2173760.23,0.00,872.44,0.00,872.44,4788945569.38,7578791386.52,0.00,0.00,0.00,0.00,366057163,694405270,548681750,104518606,739,71,77821130,356
4689.61,4550707.18,6725604.95,408333.81,2174897.77,0.00,1137.54,0.00,1137.54,4788945569.38,7578791386.52,0.00,0.00,0.00,0.00,366057163,694405270,548681750,104518606,739,71,77821130,356
4691.61,4550707.18,6727502.52,408333.81,2176795.34,0.00,1897.57,0.00,1897.57,4788945569.38,7578791386.52,0.00,0.00,0.00,0.00,366057163,694405270,548681750,104518606,739,71,77821130,356
4693.61,4552927.68,6731462.81,408333.81,2178535.12,2220.50,3960.29,0.00,1739.79,4788950987.86,7578791386.52,5418.48,0.00,0.00,0.00,366311087,694719794,550948491,104518606,740,71,77859342,357
4695.61,4555405.89,6736067.90,408333.81,2180662.01,2478.21,4605.09,0.00,2126.89,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366576040,695089262,550948491,104518606,740,71,77901978,357
4697.61,4557892.14,6738770.86,410521.61,2180878.72,2486.25,2702.96,2187.80,216.71,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366685481,695616302,551937277,104518606,741,71,77944384,357
4699.61,4560395.12,6741273.84,413166.69,2180878.72,2502.97,2502.97,2645.09,0.00,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366803249,696139295,551937277,104518606,741,71,77987126,357
4701.61,4562767.35,6744973.02,413667.88,2182205.67,2372.23,3699.19,501.19,1326.95,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365583641,696603177,551937277,105881624,741,72,78027814,358
4703.61,4563864.69,6748803.36,413667.88,2184938.67,1097.34,3830.34,0.00,2733.00,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365698307,696769429,551937277,105881624,741,72,78046682,358
4705.61,4563864.69,6751782.25,413667.88,2187917.56,0.00,2978.89,0.00,2978.89,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365698307,696769429,551937277,105881624,742,72,78046682,358
4707.61,4563864.69,6755023.94,413667.88,2191159.25,0.00,3241.69,0.00,3241.69,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365698307,696769429,551937277,105881624,742,72,78046682,358
4709.61,4563864.69,6757782.65,413667.88,2193917.96,0.00,2758.71,0.00,2758.71,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365698307,696769429,551937277,105881624,743,72,78046682,358
4711.61,4565806.03,6761518.16,413667.88,2195712.14,1941.34,3735.52,0.00,1794.18,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,365849847,697114872,555354207,105881624,744,72,78080058,360
4713.61,4568235.31,6765565.08,413667.88,2197329.77,2429.28,4046.92,0.00,1617.64,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366041747,697544868,556101390,105881624,745,72,78121771,360
4715.61,4570724.63,6769766.22,413667.88,2199041.59,2489.32,4201.14,0.00,1711.81,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366119475,698104407,556101390,105881624,745,72,78164565,360
4717.61,4573172.05,6773885.95,413667.88,2200713.90,2447.42,4119.73,0.00,1672.31,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366305511,698544910,556656365,105881624,746,72,78206632,361
4719.61,4575522.48,6778313.86,413667.88,2202791.38,2350.43,4427.91,0.00,2077.48,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,366785353,698666777,556656365,105881624,746,72,78247042,361
4721.61,4577815.18,6780663.09,415372.39,2202847.92,2292.70,2349.23,1704.52,56.54,4788950987.86,7578791386.52,0.00,0.00,0.00,0.00,367072015,698967046,557528576,105881624,747,72,78286322,361
4723.61,4579867.68,6782715.60,416143.29,2202847.92,2052.50,2052.50,770.89,0.00,4789003166.07,7578791386.52,52178.21,0.00,0.00,0.00,367135918,699428584,557528576,105881624,747,72,78322024,361
4725.61,4581898.01,6784745.93,416920.75,2202847.92,2030.33,2030.33,777.47,0.00,4789003166.07,7578791386.52,0.00,0.00,0.00,0.00,367470209,699614057,557528576,105881624,747,72,78357320,361
4727.61,4583266.57,6786114.48,418278.13,2202847.92,1368.56,1368.56,1357.38,0.00,4789003166.07,7578791386.52,0.00,0.00,0.00,0.00,367619637,699814980,557528576,105881624,747,72,78381079,361
4729.61,4583266.57,6786683.39,419691.50,2203416.82,0.00,568.91,1413.38,568.91,4789003166.07,7578791386.52,0.00,0.00,0.00,0.00,367619637,699814980,557528576,105881624,747,73,78381079,361
4731.61,4583266.57,6789571.66,419691.50,2206305.09,0.00,2888.27,0.00,2888.27,4789003166.07,7578791386.52,0.00,0.00,0.00,0.00,367619637,699814980,557528576,105881624,747,73,78381079,361
4733.61,4584689.27,6793174.36,419691.50,2208485.08,1422.71,3602.70,0.00,2179.99,4789011666.43,7578791386.52,8500.37,0.00,0.00,0.00,366135149,700132577,558750842,107412728,748,73,78405434,362
4735.61,4587162.34,6797376.18,419691.50,2210213.84,2473.06,4201.82,0.00,1728.76,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366316575,700584255,558750842,107412728,748,73,78447803,362
4737.61,4589558.13,6801180.20,420164.04,2211622.06,2395.80,3804.02,472.53,1408.22,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366676490,700837664,559774693,107412728,749,73,78488826,362
4739.61,4589575.11,6801197.17,422777.85,2211622.06,16.97,16.97,2613.81,0.00,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366676528,700841971,559774693,107412728,749,73,78489116,362
4741.61,4589575.11,6801197.17,425435.29,2211622.06,0.00,0.00,2657.44,0.00,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366676528,700841971,559774693,107412728,749,73,78489116,362
4743.61,4589575.11,6803323.16,425777.16,2213748.05,0.00,2125.99,341.88,2125.99,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366676528,700841971,559774693,107412728,749,74,78489116,362
4745.61,4591145.91,6806832.12,425777.16,2215686.21,1570.81,3508.96,0.00,1938.15,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,365319510,701043188,560578914,108970656,750,74,78515993,363
4747.61,4593682.01,6811118.39,425777.16,2217436.39,2536.09,4286.27,0.00,1750.18,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,365823791,701188147,560578914,108970656,750,74,78559373,363
4749.61,4595969.70,6815058.54,425777.16,2219088.84,2287.70,3940.15,0.00,1652.45,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366062314,701535274,561361920,108970656,751,74,78598525,364
4751.61,4596855.17,6818227.05,425777.16,2221371.88,885.47,3168.50,0.00,2283.04,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366190126,701634142,562134933,108970656,752,74,78613673,364
4753.61,4599341.16,6822551.80,425777.16,2223210.64,2485.99,4324.75,0.00,1838.77,4789011666.43,7578791386.52,0.00,0.00,0.00,0.00,366635454,701825227,562134933,108970656,752,74,78656239,364
