time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067742.12,2883294.97,2912058.74,0.00,28763.77,2665.17,2665.17,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,131837610,606285902,7355793,0,198,0,49968794,8
18446744067744.12,2885905.90,2914834.71,0.00,28928.81,2610.93,2775.97,0.00,165.04,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,131863825,606928085,7398038,0,199,0,50014340,8
18446744067746.12,2888545.35,2917474.16,0.00,28928.81,2639.45,2639.45,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,131912260,607555350,7398038,0,199,0,50060574,8
18446744067748.12,2891214.56,2920143.37,0.00,28928.81,2669.21,2669.21,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,131938695,608212233,7398038,0,199,0,50107317,8
18446744067750.12,2893835.97,2922850.12,0.00,29014.15,2621.41,2706.75,0.00,85.34,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,131964565,608857443,7419885,0,200,0,50153151,8
18446744067752.12,2896533.27,2925547.41,0.00,29014.15,2697.30,2697.30,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132001625,609510891,7419885,0,200,0,50200248,8
18446744067754.12,2899167.81,2928336.61,0.00,29168.80,2634.54,2789.19,0.00,154.65,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132028915,610158044,7459475,0,201,0,50246285,8
18446744067756.12,2901878.49,2931047.29,0.00,29168.80,2710.68,2710.68,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132057910,610822983,7459475,0,201,0,50293671,8
18446744067758.12,2904495.00,2933816.33,0.00,29321.34,2616.51,2769.05,0.00,152.54,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132092890,611457829,7498525,0,202,0,50339543,8
18446744067760.12,2907191.78,2936513.12,0.00,29321.34,2696.79,2696.79,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132119597,612121499,7498525,0,202,0,50386654,8
18446744067762.12,2909846.79,2939168.12,0.00,29321.34,2655.00,2655.00,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132164915,612755862,7498525,0,202,0,50433091,8
18446744067764.12,2912488.18,2941856.64,0.00,29368.46,2641.39,2688.52,0.00,47.13,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132218840,613378134,7510590,0,203,0,50479352,8
18446744067766.12,2915152.41,2944520.88,0.00,29368.46,2664.23,2664.23,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132250230,614028787,7510590,0,203,0,50525802,8
18446744067768.12,2917726.09,2947310.59,0.00,29584.51,2573.68,2789.72,0.00,216.04,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132273005,614664873,7565897,0,204,0,50570609,8
18446744067770.12,2920313.93,2949898.44,0.00,29584.51,2587.84,2587.84,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132281800,615318566,7565897,0,204,0,50615718,8
18446744067772.12,2923004.54,2952589.04,0.00,29584.51,2690.61,2690.61,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132303073,615986088,7565897,0,204,0,50662722,8
18446744067774.12,2925581.94,2955383.72,0.00,29801.78,2577.41,2794.68,0.00,217.27,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132313910,616635067,7621518,0,205,0,50707916,8
18446744067776.12,2928236.71,2958038.49,0.00,29801.78,2654.77,2654.77,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132322020,617306578,7621518,0,205,0,50754513,8
18446744067778.12,2930813.60,2960755.73,0.00,29942.13,2576.89,2717.24,0.00,140.35,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132331280,617957002,7657448,0,206,0,50799888,8
18446744067780.12,2933441.87,2963384.00,0.00,29942.13,2628.27,2628.27,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132341425,618619693,7657448,0,206,0,50846033,8
18446744067782.12,2936085.45,2966027.58,0.00,29942.13,2643.58,2643.58,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132358205,619279670,7657448,0,206,0,50892367,8
18446744067784.12,2938706.41,2968694.30,0.00,29987.89,2620.96,2666.72,0.00,45.76,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132363575,619945265,7669161,0,207,0,50938468,8
18446744067786.12,2941324.21,2971312.11,0.00,29987.89,2617.81,2617.81,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132373095,620605904,7669161,0,207,0,50984209,8
18446744067788.12,2943928.27,2974044.47,0.00,30116.20,2604.06,2732.36,0.00,128.30,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132382285,621263353,7702007,0,208,0,51029662,8
18446744067790.12,2946553.15,2976669.34,0.00,30116.20,2624.88,2624.88,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132385515,621932091,7702007,0,208,0,51075741,8
18446744067792.12,2949105.80,2979398.66,0.00,30292.86,2552.65,2729.32,0.00,176.67,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132387055,622584030,7747234,0,209,0,51120544,8
18446744067794.12,2951711.59,2982004.45,0.00,30292.86,2605.79,2605.79,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132390270,623247896,7747234,0,209,0,51166304,8
18446744067796.12,2954312.81,2984605.67,0.00,30292.86,2601.22,2601.22,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132395570,623908509,7747234,0,209,0,51211803,8
18446744067798.12,2956900.31,2987279.84,0.00,30379.53,2587.50,2674.17,0.00,86.67,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132398475,624568004,7769411,0,210,0,51257093,8
18446744067800.12,2959474.89,2989854.42,0.00,30379.53,2574.58,2574.58,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132403944,625221627,7769411,0,210,0,51302201,8
18446744067802.12,2962030.11,2992532.03,0.00,30501.91,2555.23,2677.61,0.00,122.38,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132409305,625870404,7800741,0,211,0,51346690,8
18446744067804.12,2964658.10,2995258.08,0.00,30599.98,2627.98,2726.05,0.00,98.07,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132413750,626538723,7825846,0,212,0,51392727,8
18446744067806.12,2967321.55,2997921.53,0.00,30599.98,2663.45,2663.45,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132423422,627210895,7825846,0,212,0,51439448,8
18446744067808.12,2969934.45,3000676.42,0.00,30741.97,2612.89,2754.89,0.00,141.99,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132440690,627862528,7862196,0,213,0,51485182,8
18446744067810.12,2972611.15,3003353.12,0.00,30741.97,2676.71,2676.71,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132449185,628539270,7862196,0,213,0,51532083,8
18446744067812.12,2975226.52,3006036.91,0.00,30810.39,2615.37,2683.79,0.00,68.41,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132457780,629200210,7879707,0,214,0,51578078,8
18446744067814.12,2977881.05,3008691.43,0.00,30810.39,2654.52,2654.52,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132496125,629841423,7879707,0,214,0,51624619,8
18446744067816.12,2980511.05,3011323.44,0.00,30812.39,2630.00,2632.00,0.00,2.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132508050,630502779,7879707,0,214,0,51670858,8
18446744067818.12,2983124.32,3014074.23,0.00,30949.92,2613.27,2750.80,0.00,137.53,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132517335,631162490,7915427,0,215,0,51716647,8
18446744067820.12,2985794.50,3016744.42,0.00,30949.92,2670.19,2670.19,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132528695,631834698,7915427,0,215,0,51763402,8
18446744067822.12,2988378.30,3019463.45,0.00,31085.15,2583.80,2719.03,0.00,135.23,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132536725,632488120,7946287,0,216,0,51808834,8
18446744067824.12,2991037.62,3022122.77,0.00,31085.15,2659.32,2659.32,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132548270,633157360,7946287,0,216,0,51855523,8
18446744067826.12,2993659.09,3024889.69,0.00,31230.60,2621.47,2766.92,0.00,145.45,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132560120,633816607,7983522,0,217,0,51901422,8
18446744067828.12,2996339.21,3027569.81,0.00,31230.60,2680.12,2680.12,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132627620,634435218,7983522,0,217,0,51948432,8
18446744067830.12,2998948.00,3030178.60,0.00,31230.60,2608.79,2608.79,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132739757,634990930,7983522,0,217,0,51993857,8
18446744067832.12,3001518.26,3032828.28,0.00,31310.02,2570.26,2649.68,0.00,79.42,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132813700,635574974,8003854,0,218,0,52038916,8
18446744067834.12,3004155.20,3035465.22,0.00,31310.02,2636.94,2636.94,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132821360,636242370,8003854,0,218,0,52085225,8
18446744067836.12,3006750.22,3038202.66,0.00,31452.44,2595.03,2737.44,0.00,142.41,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132853664,636874393,8040312,0,219,0,52130799,8
18446744067838.12,3009412.76,3040865.20,0.00,31452.44,2662.54,2662.54,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132906299,637503368,8040312,0,219,0,52177580,8
18446744067840.12,3012088.61,3043541.05,0.00,31452.44,2675.85,2675.85,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132943765,638150919,8040312,0,219,0,52224461,8
18446744067842.12,3014717.56,3046261.48,0.00,31543.92,2628.95,2720.43,0.00,91.48,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132959025,638808670,8063732,0,220,0,52270627,8
18446744067844.12,3017391.69,3048935.61,0.00,31543.92,2674.13,2674.13,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132971730,639480542,8063732,0,220,0,52317432,8
18446744067846.12,3019985.73,3051579.47,0.00,31593.75,2594.04,2643.86,0.00,49.82,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,132987330,640129016,8076487,0,221,0,52362952,8
18446744067848.12,3022631.88,3054225.63,0.00,31593.75,2646.16,2646.16,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133031010,640762752,8076487,0,221,0,52409466,8
18446744067850.12,3025276.39,3056870.14,0.00,31593.75,2644.51,2644.51,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133037250,641433506,8076487,0,221,0,52455873,8
18446744067852.12,3027861.72,3059552.63,0.00,31690.91,2585.33,2682.50,0.00,97.17,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133045405,642087195,8101362,0,222,0,52501182,8
18446744067854.12,3030494.77,3062185.69,0.00,31690.91,2633.05,2633.05,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133069205,642737457,8101362,0,222,0,52547467,8
18446744067856.12,3033104.52,3064910.56,0.00,31806.04,2609.75,2724.88,0.00,115.13,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133074835,643399922,8130835,0,223,0,52593270,8
18446744067858.12,3035767.07,3067573.12,0.00,31806.04,2662.55,2662.55,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133078295,644078076,8130835,0,223,0,52639924,8
18446744067860.12,3038384.90,3070190.95,0.00,31806.04,2617.83,2617.83,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133083573,644742962,8130835,0,223,0,52685502,8
18446744067862.12,3040909.22,3072864.06,0.00,31954.84,2524.32,2673.11,0.00,148.80,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133094499,645378261,8168927,0,224,0,52729548,8
18446744067864.12,3043543.73,3075498.57,0.00,31954.84,2634.51,2634.51,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133097545,646049649,8168927,0,224,0,52775550,8
18446744067866.12,3046169.81,3078232.01,0.00,32062.20,2626.08,2733.45,0.00,107.36,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133110875,646708596,8196412,0,225,0,52821564,8
18446744067868.12,3048788.33,3080850.54,0.00,32062.20,2618.52,2618.52,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133154125,647335688,8196412,0,225,0,52867360,8
18446744067870.12,3051407.80,3083470.00,0.00,32062.20,2619.46,2619.46,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133202010,647958386,8196412,0,225,0,52913305,8
18446744067872.12,3053962.27,3086212.75,0.00,32250.48,2554.47,2742.75,0.00,188.28,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133254850,648559491,8244612,0,226,0,52958098,8
18446744067874.12,3056571.26,3088821.75,0.00,32250.48,2608.99,2608.99,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133334590,649147653,8244612,0,226,0,53003797,8
18446744067876.12,3059185.67,3091521.94,0.00,32336.27,2614.41,2700.19,0.00,85.78,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133394147,649757385,8266572,0,227,0,53049460,8
18446744067878.12,3061833.98,3094170.25,0.00,32336.27,2648.31,2648.31,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133446233,650383266,8266572,0,227,0,53095707,8
18446744067880.12,3064487.23,3096823.50,0.00,32336.27,2653.25,2653.25,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133485785,651022946,8266572,0,227,0,53142128,8
18446744067882.12,3067074.54,3099475.63,0.00,32401.09,2587.31,2652.14,0.00,64.82,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133496415,651674668,8283167,0,228,0,53187601,8
18446744067884.12,3069717.75,3102118.84,0.00,32401.09,2643.21,2643.21,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133509216,652338528,8283167,0,228,0,53233942,8
18446744067886.12,3072199.75,3105002.11,0.00,32802.37,2482.00,2883.27,0.00,401.28,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133522975,652960160,8385894,0,230,0,53277558,8
18446744067888.12,3074851.42,3107653.79,0.00,32802.37,2651.67,2651.67,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133647220,653514743,8385894,0,230,0,53324103,8
18446744067890.12,3077475.83,3110278.20,0.00,32802.37,2624.41,2624.41,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133726141,654107672,8385894,0,230,0,53369880,8
18446744067892.12,3080033.15,3112997.50,0.00,32964.35,2557.32,2719.30,0.00,161.98,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133756620,654731866,8427361,0,231,0,53414788,8
18446744067894.12,3082599.00,3115563.35,0.00,32964.35,2565.85,2565.85,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133798425,655346919,8427361,0,231,0,53459636,8
18446744067896.12,3085240.00,3118204.35,0.00,32964.35,2641.00,2641.00,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133850897,655970544,8427361,0,231,0,53505914,8
18446744067898.12,3087822.20,3120908.70,0.00,33086.50,2582.20,2704.35,0.00,122.15,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133910560,656571924,8458631,0,232,0,53550958,8
18446744067900.12,3090506.36,3123592.86,0.00,33086.50,2684.16,2684.16,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133914605,657255024,8458631,0,232,0,53597832,8
18446744067902.12,3093153.93,3126360.35,0.00,33206.42,2647.57,2767.49,0.00,119.92,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133928185,657919221,8489331,0,233,0,53644035,8
18446744067904.12,3095804.04,3129010.45,0.00,33206.42,2650.11,2650.11,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,133948411,658577422,8489331,0,233,0,53690308,8
18446744067906.12,3098462.32,3131668.73,0.00,33206.42,2658.28,2658.28,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134009840,659196513,8489331,0,233,0,53736811,8
18446744067908.12,3101073.34,3134424.56,0.00,33351.22,2611.03,2755.83,0.00,144.80,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134087220,659787556,8526360,0,234,0,53782330,8
18446744067910.12,3103783.99,3137135.21,0.00,33351.22,2710.64,2710.64,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134153895,660414806,8526360,0,234,0,53829666,8
18446744067912.12,3106470.98,3139822.20,0.00,33351.22,2686.99,2686.99,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134196955,661059615,8526360,0,234,0,53876691,8
18446744067914.12,3109143.77,3142571.67,0.00,33427.90,2672.80,2749.48,0.00,76.68,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134234129,661706677,8545990,0,235,0,53923469,8
18446744067916.12,3111842.80,3145368.69,0.00,33525.89,2699.02,2797.02,0.00,98.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134266285,662365471,8571077,0,236,0,53970370,8
18446744067918.12,3114512.94,3148038.84,0.00,33525.89,2670.14,2670.14,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134290910,663024403,8571077,0,236,0,54017056,8
18446744067920.12,3117027.61,3150777.67,0.00,33750.07,2514.66,2738.84,0.00,224.17,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134293810,663665257,8628465,0,237,0,54060866,8
18446744067922.12,3119689.41,3153439.48,0.00,33750.07,2661.80,2661.80,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134314557,664325932,8628465,0,237,0,54107367,8
18446744067924.12,3122282.54,3156151.35,0.00,33868.81,2593.13,2711.88,0.00,118.74,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134320712,664983619,8658863,0,238,0,54152492,8
18446744067926.12,3124889.20,3158758.01,0.00,33868.81,2606.66,2606.66,0.00,0.00,966314850.13,1042152315.36,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0684,1.0000,134337764,665633872,8658863,0,238,0,54198366,8
18446744067928.12,3127518.07,3161386.88,0.00,33868.81,2628.87,2628.87,0.00,0.00,967123451.21,1042987003.48,808601.08,834688.12,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134362547,666282080,8658863,0,238,0,54244505,8
18446744067930.12,3130117.85,3164088.43,0.00,33970.59,2599.77,2701.55,0.00,101.78,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134391115,666919054,8684918,0,239,0,54290108,8
18446744067932.12,3132746.28,3166716.86,0.00,33970.59,2628.43,2628.43,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134412575,667570472,8684918,0,239,0,54336335,8
18446744067934.12,3135335.63,3169399.98,0.00,34064.34,2589.36,2683.11,0.00,93.76,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134415722,668230200,8708920,0,240,0,54381840,8
18446744067936.12,3137974.58,3172038.93,0.00,34064.34,2638.95,2638.95,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134421676,668899817,8708920,0,240,0,54428160,8
18446744067938.12,3140581.31,3174645.65,0.00,34064.34,2606.73,2606.73,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134443536,669545279,8708920,0,240,0,54473735,8
18446744067940.12,3143094.41,3177396.02,0.00,34301.62,2513.10,2750.37,0.00,237.27,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134445475,670186693,8769662,0,241,0,54517849,8
18446744067942.12,3145728.53,3180030.14,0.00,34301.62,2634.12,2634.12,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134497010,670809493,8769662,0,241,0,54564203,8
18446744067944.12,3148276.66,3182662.99,0.00,34386.33,2548.14,2632.85,0.00,84.71,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134515010,671443816,8791348,0,242,0,54608612,8
18446744067946.12,3150910.68,3185297.01,0.00,34386.33,2634.02,2634.02,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134525700,672107434,8791348,0,242,0,54654833,8
18446744067948.12,3153525.10,3187911.43,0.00,34386.33,2614.42,2614.42,0.00,0.00,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134543750,672758675,8791348,0,242,0,54700586,8
18446744067950.12,3156081.49,3190580.60,0.00,34499.11,2556.39,2669.18,0.00,112.79,967123451.21,1042987003.48,0.00,0.00,1005070003.91,0.00,0.00,0.00,1.0591,1.0000,134586305,673370556,8820221,0,243,0,54745285,8
