time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744065237.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065239.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065241.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065243.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065245.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065247.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065249.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065251.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065253.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065255.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065257.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065259.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065261.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065263.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065265.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065267.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065269.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065271.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065273.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065275.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065277.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065279.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065281.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065283.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065285.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065287.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065289.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065291.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065293.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065295.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065297.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065299.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065301.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065303.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065305.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065307.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065309.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065311.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065313.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065315.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065317.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065319.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065321.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065323.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065325.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065327.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065329.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065331.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065333.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065335.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065337.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065339.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065341.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065343.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065345.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065347.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065349.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065351.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065353.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065355.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065357.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065359.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065361.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065363.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065365.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065367.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065369.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065371.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065373.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065375.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065377.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065379.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065381.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065383.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065385.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065387.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065389.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065391.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065393.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065395.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065397.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065399.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065401.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065403.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065405.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065407.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065409.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065411.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065413.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065415.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065417.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065419.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065421.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065423.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065425.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065427.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065429.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065431.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065433.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065435.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065437.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065439.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065441.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065443.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065445.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1170543429.76,1257344213.17,0.00,0.00,1035142765.62,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
