time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070511.11,9490861.73,22996961.25,1959118.48,13506099.52,1614.82,2581.03,1682.40,966.21,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135078616,1794709558,3441742764,499872430
18446744070513.11,9493373.54,22999473.06,1961783.59,13506099.52,2511.81,2511.81,2665.11,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135225315,1795205882,3441742764,499872430
18446744070515.11,9495706.40,23002395.88,1963377.13,13506689.48,2332.86,2922.82,1593.54,589.96,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133863114,1795644392,3441742764,501393332
18446744070517.11,9496546.24,23005741.11,1963377.13,13509194.86,839.84,3345.22,0.00,2505.38,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133929969,1795792537,3441742764,501393332
18446744070519.11,9496546.24,23008469.70,1963377.13,13511923.46,0.00,2728.60,0.00,2728.60,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133929969,1795792537,3441742764,501393332
18446744070521.11,9496546.24,23011357.17,1963377.13,13514810.93,0.00,2887.47,0.00,2887.47,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133929969,1795792537,3441742764,501393332
18446744070523.11,9497790.01,23015007.94,1963377.13,13517217.93,1243.77,3650.77,0.00,2407.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134057381,1795983530,3444232332,501393332
18446744070525.11,9500279.99,23019362.58,1963377.13,13519082.59,2489.98,4354.64,0.00,1864.66,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134295005,1796383340,3444589430,501393332
18446744070527.12,9500335.05,23022086.62,1963377.13,13521751.57,55.06,2724.04,0.00,2668.98,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134303506,1796388935,3444589430,501393332
18446744070529.12,9500335.05,23025013.36,1963377.13,13524678.31,0.00,2926.74,0.00,2926.74,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134303506,1796388935,3444589430,501393332
18446744070531.12,9500964.27,23028044.16,1963377.13,13527079.88,629.22,3030.79,0.00,2401.57,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134390931,1796462591,3446991703,501393332
18446744070533.12,9503435.49,23032641.34,1963377.13,13529205.86,2471.21,4597.19,0.00,2125.97,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134587561,1796898592,3446991703,501393332
18446744070535.12,9505996.98,23037294.15,1963377.13,13531297.17,2561.49,4652.80,0.00,2091.32,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134840413,1797301481,3448190916,501393332
18446744070537.12,9508534.91,23039832.08,1965999.51,13531297.17,2537.93,2537.93,2622.38,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135046067,1797745537,3448190916,501393332
18446744070539.12,9511113.07,23042410.25,1968662.40,13531297.17,2578.17,2578.17,2662.89,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135316229,1798135386,3448190916,501393332
18446744070541.12,9511420.25,23044933.09,1968911.18,13533512.84,307.18,2522.85,248.78,2215.67,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133940715,1798172920,3448190916,502809949
18446744070543.12,9511420.25,23047479.70,1968911.18,13536059.45,0.00,2546.61,0.00,2546.61,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133940715,1798172920,3448190916,502809949
18446744070545.12,9511420.25,23050315.66,1968911.18,13538895.41,0.00,2835.96,0.00,2835.96,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133940715,1798172920,3448190916,502809949
18446744070547.12,9511420.25,23052900.87,1968911.18,13541480.62,0.00,2585.21,0.00,2585.21,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133940715,1798172920,3448190916,502809949
18446744070549.12,9511420.25,23055617.95,1968911.18,13544197.70,0.00,2717.07,0.00,2717.07,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133940715,1798172920,3448190916,502809949
18446744070551.12,9512701.32,23059237.41,1968911.18,13546536.09,1281.07,3619.47,0.00,2338.40,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134104875,1798336714,3451817847,502809949
18446744070553.12,9515190.92,23063776.71,1968911.18,13548585.79,2489.60,4539.30,0.00,2049.70,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134369167,1798709760,3451817847,502809949
18446744070555.12,9517685.15,23068301.00,1968911.18,13550615.86,2494.23,4524.29,0.00,2030.06,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134641092,1799076357,3453103135,502809949
18446744070557.12,9520273.86,23072280.88,1968911.18,13552007.02,2588.71,3979.88,0.00,1391.16,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135143676,1799236484,3453103135,502809949
18446744070559.12,9522847.23,23075330.70,1970903.70,13552483.47,2573.37,3049.82,1992.52,476.45,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135457503,1799581439,3453611907,502809949
18446744070561.12,9525459.25,23077942.71,1973552.28,13552483.47,2612.02,2612.02,2648.59,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135779501,1799928117,3453611907,502809949
18446744070563.12,9527823.65,23081417.55,1974531.26,13553593.90,2364.40,3474.83,978.98,1110.43,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134559897,1800315285,3453611907,504247672
18446744070565.12,9530317.60,23086071.19,1974531.26,13555753.59,2493.95,4653.64,0.00,2159.69,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134759055,1800754579,3453611907,504247672
18446744070567.12,9531788.50,23089302.77,1975088.59,13557514.27,1470.89,3231.58,557.33,1760.68,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134845412,1801044771,3454899244,504247672
18446744070569.12,9534299.77,23091814.04,1977753.62,13557514.27,2511.28,2511.28,2665.03,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135054424,1801478646,3454899244,504247672
18446744070571.19,9536656.14,23094170.41,1980207.81,13557514.27,2356.37,2356.37,2454.19,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133871436,1801812082,3454899244,505700455
18446744070573.19,9538119.64,23098146.27,1980207.81,13560026.63,1463.49,3975.86,0.00,2512.36,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070575.19,9538119.64,23100713.43,1980207.81,13562593.80,0.00,2567.16,0.00,2567.16,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070577.19,9538119.64,23103448.02,1980207.81,13565328.38,0.00,2734.58,0.00,2734.58,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070579.19,9538119.64,23105938.65,1980207.81,13567819.01,0.00,2490.63,0.00,2490.63,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070581.19,9538119.64,23108890.84,1980207.81,13570771.21,0.00,2952.20,0.00,2952.20,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070583.19,9538119.64,23111502.31,1980207.81,13573382.68,0.00,2611.47,0.00,2611.47,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133963249,1802094923,3454899244,505700455
18446744070585.19,9540326.25,23115872.72,1980207.81,13575546.47,2206.61,4370.41,0.00,2163.80,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134092392,1802530673,3459060828,505700455
18446744070587.19,9542832.34,23120648.49,1980207.81,13577816.16,2506.09,4775.77,0.00,2269.68,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134258197,1803006426,3459060828,505700455
18446744070589.19,9545355.12,23125015.66,1980207.81,13579660.54,2522.79,4367.17,0.00,1844.39,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134573566,1803336890,3460325570,505700455
18446744070591.19,9546772.47,23128958.39,1980207.81,13582185.92,1417.35,3942.72,0.00,2525.38,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134774127,1803499170,3460325570,505700455
18446744070593.19,9547720.50,23131472.68,1981183.33,13583752.18,948.04,2514.29,975.52,1566.26,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134859396,1803656598,3461611901,505700455
18446744070595.19,9548215.88,23131968.06,1983851.20,13583752.18,495.38,495.38,2667.86,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134929534,1803713277,3461611901,505700455
18446744070597.19,9548583.71,23132553.17,1985924.82,13583969.46,367.83,585.11,2073.63,217.29,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133499815,1803773699,3461611901,507163916
18446744070599.19,9551067.98,23136551.45,1985924.82,13585483.46,2484.27,3998.27,0.00,1514.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133733585,1804175903,3461611901,507163916
18446744070601.19,9553641.61,23140919.74,1985924.82,13587278.13,2573.62,4368.30,0.00,1794.67,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134051135,1804517201,3462119895,507163916
18446744070603.19,9556365.83,23145870.17,1985924.82,13589504.34,2724.22,4950.43,0.00,2226.20,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134302316,1804963421,3462119895,507163916
18446744070605.19,9557558.36,23149362.51,1985924.82,13591804.15,1192.53,3492.34,0.00,2299.82,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134435449,1805135575,3462119895,507163916
18446744070607.19,9557558.36,23152219.39,1985924.82,13594661.04,0.00,2856.88,0.00,2856.88,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134435449,1805135575,3462119895,507163916
18446744070609.19,9557558.36,23154890.70,1985924.82,13597332.34,0.00,2671.31,0.00,2671.31,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134435449,1805135575,3462119895,507163916
18446744070611.19,9557558.36,23157831.24,1985924.82,13600272.88,0.00,2940.54,0.00,2940.54,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134435449,1805135575,3462119895,507163916
18446744070613.19,9559708.06,23162108.90,1985924.82,13602400.84,2149.70,4277.66,0.00,2127.96,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134617108,1805504239,3465919899,507163916
18446744070615.19,9562248.43,23166701.39,1985924.82,13604452.96,2540.37,4592.49,0.00,2052.12,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134982557,1805789125,3465919899,507163916
18446744070617.19,9564746.12,23169664.78,1987909.93,13604918.66,2497.70,2963.39,1985.10,465.70,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135147708,1806263384,3466996188,507163916
18446744070619.19,9567329.95,23172248.61,1990555.99,13604918.66,2583.83,2583.83,2646.06,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135404837,1806667715,3466996188,507163916
18446744070621.19,9567639.74,23174352.26,1991286.23,13606712.52,309.79,2103.65,730.25,1793.86,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135420557,1806731301,3466996188,507163916
18446744070623.19,9567639.74,23177190.35,1991286.23,13609550.61,0.00,2838.09,0.00,2838.09,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135420557,1806731301,3466996188,507163916
18446744070625.19,9567639.74,23179797.21,1991286.23,13612157.47,0.00,2606.86,0.00,2606.86,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135420557,1806731301,3466996188,507163916
18446744070627.21,9567640.74,23182684.18,1991286.23,13615043.44,1.00,2886.97,0.00,2885.97,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134069244,1806731431,3469588133,508515355
18446744070629.21,9570179.76,23186660.62,1991286.23,13616480.87,2539.02,3976.44,0.00,1437.43,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134286016,1807164647,3469588133,508515355
18446744070631.21,9572776.36,23191121.39,1991286.23,13618345.04,2596.60,4460.77,0.00,1864.17,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134492114,1807623279,3470065753,508515355
18446744070633.21,9575474.82,23196007.90,1991286.23,13620533.07,2698.46,4886.50,0.00,2188.04,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134832382,1807973818,3470065753,508515355
18446744070635.21,9578071.35,23200179.09,1991827.76,13622107.74,2596.53,4171.20,541.53,1574.67,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135025641,1808445270,3471396145,508515355
18446744070637.21,9579024.12,23201131.86,1994481.98,13622107.74,952.77,952.77,2654.22,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135082317,1808632503,3471396145,508515355
18446744070639.21,9579024.12,23201131.86,1997151.77,13622107.74,0.00,0.00,2669.79,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135082317,1808632503,3471396145,508515355
18446744070641.21,9579024.12,23203368.42,1997214.25,13624344.30,0.00,2236.55,62.48,2236.55,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135082317,1808632503,3471396145,508515355
18446744070643.21,9579024.12,23205911.31,1997214.25,13626887.19,0.00,2542.89,0.00,2542.89,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135082317,1808632503,3471396145,508515355
18446744070645.21,9579917.09,23208647.37,1997214.25,13628730.29,892.96,2736.06,0.00,1843.10,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133610005,1808817337,3472916130,510031432
18446744070647.21,9582258.32,23213146.71,1997214.25,13630888.39,2341.23,4499.34,0.00,2158.11,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133846062,1809180635,3472916130,510031432
18446744070649.24,9584750.07,23217912.41,1997214.25,13633162.34,2491.76,4765.70,0.00,2273.94,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134083466,1809581121,3474221119,510031432
18446744070651.24,9586875.93,23222163.06,1997214.25,13635287.14,2125.85,4250.65,0.00,2124.80,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134235563,1809973242,3474593052,510031432
18446744070653.24,9589405.03,23226744.51,1997214.25,13637339.48,2529.10,4581.45,0.00,2052.35,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134564856,1810291399,3474593052,510031432
18446744070655.24,9591987.11,23231338.33,1997298.21,13639351.22,2582.08,4593.82,83.96,2011.74,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134871240,1810646028,3475804184,510031432
18446744070657.24,9594471.73,23233822.95,1999964.34,13639351.22,2484.62,2484.62,2666.13,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135051037,1811102293,3475804184,510031432
18446744070659.24,9597035.70,23236386.92,2002632.80,13639351.22,2563.97,2563.97,2668.46,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135260453,1811549254,3475804184,510031432
18446744070661.24,9598496.94,23239499.13,2003297.43,13641002.19,1461.24,3112.21,664.62,1650.97,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133824882,1811802143,3475804184,511588191
18446744070663.24,9598496.94,23242190.76,2003297.43,13643693.82,0.00,2691.63,0.00,2691.63,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133824882,1811802143,3475804184,511588191
18446744070665.24,9598496.94,23244779.47,2003297.43,13646282.54,0.00,2588.71,0.00,2588.71,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133824882,1811802143,3475804184,511588191
18446744070667.27,9598496.94,23247649.64,2003297.43,13649152.70,0.00,2870.17,0.00,2870.17,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133824882,1811802143,3475804184,511588191
18446744070669.27,9600615.96,23251875.57,2003297.43,13651259.61,2119.03,4225.93,0.00,2106.91,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133961562,1812207934,3478680715,511588191
18446744070671.27,9603137.39,23256535.06,2003297.43,13653397.68,2521.42,4659.49,0.00,2138.07,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134144685,1812670295,3478680715,511588191
18446744070673.27,9605795.78,23261383.90,2003297.43,13655588.12,2658.39,4848.84,0.00,2190.44,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134329413,1813166116,3478680715,511588191
18446744070675.27,9608278.10,23265833.27,2003297.43,13657555.16,2482.32,4449.37,0.00,1967.05,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134546274,1813584729,3480014699,511588191
18446744070677.27,9608449.05,23268635.26,2003297.43,13660186.21,170.95,2801.99,0.00,2631.04,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134566904,1813607862,3480014699,511588191
18446744070679.27,9610341.60,23272720.21,2003297.43,13662378.61,1892.55,4084.95,0.00,2192.40,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134726195,1813933064,3481217866,511588191
18446744070681.27,9610341.60,23275447.66,2003297.43,13665106.06,0.00,2727.46,0.00,2727.46,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134726195,1813933064,3481217866,511588191
18446744070683.27,9612465.94,23277946.02,2005496.05,13665480.08,2124.34,2498.36,2198.62,374.02,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134931903,1814271187,3482484151,511588191
18446744070685.27,9614994.07,23280474.16,2008157.91,13665480.08,2528.13,2528.13,2661.86,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135253245,1814597047,3482484151,511588191
18446744070687.27,9617355.11,23283741.29,2009398.91,13666386.18,2361.04,3267.13,1241.00,906.10,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134001433,1814897514,3482484151,513143961
18446744070689.27,9618299.09,23287276.78,2009398.91,13668977.70,943.98,3535.49,0.00,2591.52,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070691.27,9618299.09,23289875.35,2009398.91,13671576.27,0.00,2598.57,0.00,2598.57,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070693.27,9618299.09,23292567.17,2009398.91,13674268.09,0.00,2691.82,0.00,2691.82,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070695.27,9618299.09,23295124.91,2009398.91,13676825.82,0.00,2557.73,0.00,2557.73,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070697.27,9618299.09,23297874.28,2009398.91,13679575.20,0.00,2749.38,0.00,2749.38,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070699.27,9618299.09,23300800.64,2009398.91,13682501.56,0.00,2926.36,0.00,2926.36,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134056994,1815083611,3482484151,513143961
18446744070701.27,9618597.79,23303663.71,2009398.91,13685065.92,298.70,2863.06,0.00,2564.36,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134079341,1815137731,3487438202,513143961
18446744070703.27,9621100.55,23308035.50,2009398.91,13686934.96,2502.76,4371.80,0.00,1869.04,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134358253,1815499526,3487438202,513143961
18446744070705.27,9623787.40,23312865.73,2009398.91,13689078.33,2686.85,4830.23,0.00,2143.38,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134635842,1815909771,3487438202,513143961
18446744070707.27,9626307.48,23315573.97,2011743.91,13689266.49,2520.09,2708.24,2345.00,188.16,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,134934637,1816256118,3488573444,513143961
18446744070709.27,9628854.59,23318121.07,2014393.18,13689266.49,2547.10,2547.10,2649.27,0.00,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135217493,1816625320,3488573444,513143961
18446744070711.27,9629379.47,23320577.49,2015074.49,13691198.02,524.89,2456.42,681.31,1931.53,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135273147,1816704037,3488573444,513143961
18446744070713.27,9629379.47,23323370.34,2015074.49,13693990.87,0.00,2792.85,0.00,2792.85,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135273147,1816704037,3488573444,513143961
18446744070715.27,9629379.47,23326051.98,2015074.49,13696672.50,0.00,2681.63,0.00,2681.63,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135273147,1816704037,3488573444,513143961
18446744070717.27,9629379.47,23328774.92,2015074.49,13699395.45,0.00,2722.95,0.00,2722.95,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135273147,1816704037,3488573444,513143961
18446744070719.27,9629379.47,23331370.02,2015074.49,13701990.55,0.00,2595.10,0.00,2595.10,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,135273147,1816704037,3488573444,513143961
18446744070721.27,9629464.07,23334239.91,2015074.49,13704775.84,84.59,2869.88,0.00,2785.29,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133830249,1816718416,3492518750,514594136
18446744070723.27,9631597.82,23338451.14,2015074.49,13706853.32,2133.75,4211.23,0.00,2077.48,2901796884.29,5394662843.95,0.00,0.00,0.00,0.00,133952146,1817142760,3492962612,514594136
