time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067524.40,2116901.54,3070417.32,243857.22,953515.79,264.26,2892.05,0.00,2627.79,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120049409,359568328,242728136,62309056
18446744067526.40,2119405.36,3075025.44,243857.22,955620.08,2503.82,4608.11,0.00,2104.29,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120133743,360124973,242728136,62309056
18446744067528.40,2122074.61,3079587.78,243857.22,957513.17,2669.25,4562.34,0.00,1893.09,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120224972,360717073,242728136,62309056
18446744067530.40,2124197.69,3083887.38,243857.22,959689.68,2123.08,4299.59,0.00,2176.52,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120322307,361163246,243817666,62309056
18446744067532.40,2124197.69,3086733.34,243857.22,962535.65,0.00,2845.97,0.00,2845.97,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120322307,361163246,243817666,62309056
18446744067534.40,2124197.69,3089102.43,243857.22,964904.73,0.00,2369.08,0.00,2369.08,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120322307,361163246,243817666,62309056
18446744067536.40,2125059.85,3092208.58,243857.22,967148.73,862.16,3106.15,0.00,2244.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120340793,361365472,246095613,62309056
18446744067538.40,2127517.23,3096638.10,243857.22,969120.87,2457.38,4429.52,0.00,1972.14,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120448129,361887226,246095613,62309056
18446744067540.40,2129973.62,3100821.71,243857.22,970848.08,2456.39,4183.61,0.00,1727.21,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120562030,362402162,247082929,62309056
18446744067542.40,2131365.14,3104543.79,243857.22,973178.64,1391.52,3722.08,0.00,2330.56,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120707287,362613133,247082929,62309056
18446744067544.40,2131365.14,3107102.43,243857.22,975737.29,0.00,2558.64,0.00,2558.64,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120707287,362613133,247082929,62309056
18446744067546.43,2131366.14,3109392.71,243857.22,978026.57,1.00,2290.29,0.00,2289.29,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120707293,362613383,249025965,62309056
18446744067548.43,2132094.75,3112482.98,243857.22,980388.24,728.61,3090.27,0.00,2361.66,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067550.43,2132094.75,3115056.25,243857.22,982961.51,0.00,2573.27,0.00,2573.27,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067552.43,2132094.75,3118039.04,243857.22,985944.29,0.00,2982.79,0.00,2982.79,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067554.43,2132094.75,3120713.77,243857.22,988619.02,0.00,2674.73,0.00,2674.73,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067556.43,2132094.75,3123586.59,243857.22,991491.84,0.00,2872.82,0.00,2872.82,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067558.43,2132094.75,3126226.71,243857.22,994131.96,0.00,2640.12,0.00,2640.12,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067560.43,2132094.75,3129179.66,243857.22,997084.91,0.00,2952.95,0.00,2952.95,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067562.43,2132094.75,3131634.67,243857.22,999539.93,0.00,2455.01,0.00,2455.01,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120728846,362778353,249025965,62309056
18446744067564.43,2132316.84,3134373.38,243857.22,1002056.54,222.09,2738.70,0.00,2516.61,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120740305,362823749,255134852,62309056
18446744067566.43,2134809.50,3139096.64,243857.22,1004287.14,2492.67,4723.27,0.00,2230.60,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120820981,363381196,255134852,62309056
18446744067568.43,2137480.95,3143830.30,243857.22,1006349.36,2671.44,4733.66,0.00,2062.21,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121048324,363837742,255134852,62309056
18446744067570.43,2140084.24,3147141.22,245609.41,1007056.98,2603.29,3310.92,1752.18,707.63,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121286654,364265855,256456624,62309056
18446744067572.43,2142665.38,3149722.36,248252.66,1007056.98,2581.14,2581.14,2643.25,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121480327,364732954,256456624,62309056
18446744067574.43,2145189.60,3153004.73,249719.82,1007815.13,2524.22,3282.37,1467.16,758.14,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120125776,365235616,256456624,63807146
18446744067576.43,2147615.95,3157561.73,249719.82,1009945.79,2426.35,4557.00,0.00,2130.66,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120159287,365823250,256456624,63807146
18446744067578.43,2148345.39,3160959.55,249719.82,1012614.16,729.44,3397.81,0.00,2668.37,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120279293,365889981,257692235,63807146
18446744067580.43,2150766.08,3165415.26,249719.82,1014649.18,2420.69,4455.71,0.00,2035.02,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120489675,366299295,258055338,63807146
18446744067582.43,2153287.95,3170100.00,249719.82,1016812.06,2521.87,4684.75,0.00,2162.88,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120632519,366802049,258055338,63807146
18446744067584.43,2155804.58,3174380.71,250254.02,1018576.13,2516.63,4280.70,534.20,1764.07,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120954717,367124109,259397027,63807146
18446744067586.43,2158366.75,3176942.88,252894.86,1018576.13,2562.17,2562.17,2640.84,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121200560,367534181,259397027,63807146
18446744067588.43,2160863.84,3179720.64,255033.83,1018856.80,2497.10,2777.77,2138.97,280.67,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120001693,368011924,259397027,65167527
18446744067590.43,2160895.83,3182079.26,255033.83,1021183.43,31.98,2358.61,0.00,2326.63,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120001771,368020034,259397027,65167527
18446744067592.43,2162415.69,3185636.57,255033.83,1023220.88,1519.86,3557.31,0.00,2037.45,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120074304,368336586,260310638,65167527
18446744067594.43,2163384.75,3188755.55,255033.83,1025370.80,969.06,3118.98,0.00,2149.93,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120127246,368531723,260310638,65167527
18446744067596.43,2163384.75,3191220.47,255033.83,1027835.72,0.00,2464.92,0.00,2464.92,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120127246,368531723,260310638,65167527
18446744067598.43,2163384.75,3193862.84,255033.83,1030478.09,0.00,2642.37,0.00,2642.37,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120127246,368531723,260310638,65167527
18446744067600.43,2163384.75,3196404.98,255033.83,1033020.23,0.00,2542.14,0.00,2542.14,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120127246,368531723,260310638,65167527
18446744067602.43,2163704.35,3199122.96,255033.83,1035418.61,319.60,2717.98,0.00,2398.38,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120140459,368600328,263653561,65167527
18446744067604.43,2166304.01,3203630.66,255033.83,1037326.66,2599.66,4507.70,0.00,1908.05,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120222767,369183532,263653561,65167527
18446744067606.43,2168821.51,3208227.20,255033.83,1039405.69,2517.50,4596.54,0.00,2079.04,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120283521,369767258,263653561,65167527
18446744067608.43,2170519.81,3212000.34,255033.83,1041480.53,1698.30,3773.14,0.00,2074.84,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120354562,370130982,264794633,65167527
18446744067610.43,2170519.81,3214679.39,255033.83,1044159.58,0.00,2679.05,0.00,2679.05,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120354562,370130982,264794633,65167527
18446744067612.43,2172395.25,3218711.39,255033.83,1046316.13,1875.45,4032.00,0.00,2156.55,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120446910,370518748,266465494,65167527
18446744067614.43,2174977.12,3222968.46,255033.83,1047991.34,2581.87,4257.08,0.00,1675.21,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120666949,370959668,266465494,65167527
18446744067616.43,2177481.61,3227079.41,255528.24,1049597.80,2504.48,4110.94,494.41,1606.46,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120858446,371409318,267321999,65167527
18446744067618.43,2180030.87,3229628.67,258139.35,1049597.80,2549.26,2549.26,2611.11,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121148927,371771448,267321999,65167527
18446744067620.48,2182524.45,3232122.25,260717.68,1049597.80,2493.58,2493.58,2578.32,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120000762,372103180,267321999,66622316
18446744067622.48,2184627.42,3236365.30,260717.68,1051737.88,2102.98,4243.06,0.00,2140.08,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120224866,372417438,267321999,66622316
18446744067624.48,2184726.41,3239327.75,260717.68,1054601.35,98.98,2962.45,0.00,2863.46,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120236266,372431378,268586981,66622316
18446744067626.48,2187228.96,3244011.93,260717.68,1056782.97,2502.55,4684.18,0.00,2181.62,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120644297,372664000,268586981,66622316
18446744067628.48,2189895.34,3248882.02,260717.68,1058986.68,2666.39,4870.09,0.00,2203.70,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121051558,372939334,268586981,66622316
18446744067630.48,2192525.51,3252122.88,262526.27,1059597.38,2630.16,3240.86,1808.59,610.70,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121251920,373412294,269875839,66622316
18446744067632.48,2194888.04,3254509.38,264870.17,1059621.35,2362.53,2386.50,2343.90,23.97,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120305077,373901140,269875839,67685120
18446744067634.48,2197150.48,3259036.61,264870.17,1061886.13,2262.44,4527.23,0.00,2264.79,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120383416,374401986,269875839,67685120
18446744067636.48,2197150.48,3261853.78,264870.17,1064703.30,0.00,2817.17,0.00,2817.17,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120383416,374401986,269875839,67685120
18446744067638.48,2199265.54,3265998.77,264870.17,1066733.24,2115.06,4145.00,0.00,2029.94,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120463089,374863768,271407325,67685120
18446744067640.48,2201231.28,3269833.39,264870.17,1068602.11,1965.74,3834.61,0.00,1868.87,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120561192,375268895,271407325,67685120
18446744067642.48,2201231.28,3272403.07,264870.17,1071171.80,0.00,2569.69,0.00,2569.69,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120561192,375268895,271407325,67685120
18446744067644.48,2201231.28,3275363.49,264870.17,1074132.21,0.00,2960.42,0.00,2960.42,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120561192,375268895,271407325,67685120
18446744067646.48,2202796.04,3279158.88,264870.17,1076362.84,1564.77,3795.39,0.00,2230.62,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120628174,375602493,273778034,67685120
18446744067648.48,2205303.44,3283562.20,264870.17,1078258.76,2507.39,4403.31,0.00,1895.92,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120724321,376148239,273778034,67685120
18446744067650.48,2207891.26,3287376.54,265759.84,1079485.28,2587.82,3814.35,889.67,1226.52,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120852299,376682744,274867127,67685120
18446744067652.48,2210489.69,3289974.97,268374.24,1079485.28,2598.43,2598.43,2614.40,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121017760,377182481,274867127,67685120
18446744067654.48,2212998.88,3292729.13,270561.33,1079730.25,2509.19,2754.16,2187.09,244.97,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,119686047,377699694,274867127,69141972
18446744067656.48,2215582.76,3297398.03,270561.33,1081815.27,2583.88,4668.89,0.00,2085.01,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,119805850,378241365,274867127,69141972
18446744067658.48,2217888.59,3301864.88,270561.33,1083976.29,2305.83,4466.85,0.00,2161.02,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,119998796,378638711,274867127,69141972
18446744067660.48,2217888.59,3304129.01,270561.33,1086240.42,0.00,2264.14,0.00,2264.14,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,119998796,378638711,274867127,69141972
18446744067662.48,2218638.11,3307079.06,270561.33,1088440.95,749.52,2950.05,0.00,2200.53,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067664.48,2218638.11,3309578.00,270561.33,1090939.89,0.00,2498.94,0.00,2498.94,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067666.48,2218638.11,3311954.46,270561.33,1093316.36,0.00,2376.46,0.00,2376.46,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067668.48,2218638.11,3314428.41,270561.33,1095790.30,0.00,2473.95,0.00,2473.95,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067670.48,2218638.11,3317182.79,270561.33,1098544.68,0.00,2754.38,0.00,2754.38,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067672.48,2218638.11,3319799.52,270561.33,1101161.41,0.00,2616.72,0.00,2616.72,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067674.48,2218638.11,3322259.89,270561.33,1103621.78,0.00,2460.38,0.00,2460.38,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120096853,378732531,277020394,69141972
18446744067676.48,2220264.52,3325973.56,270561.33,1105709.04,1626.41,3713.67,0.00,2087.26,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120199016,379046729,281289115,69141972
18446744067678.48,2222807.46,3330494.57,270561.33,1107687.11,2542.94,4521.02,0.00,1978.07,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120351219,379545519,281289115,69141972
18446744067680.48,2225069.21,3334689.55,270561.33,1109620.34,2261.75,4194.97,0.00,1933.23,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120505465,379970280,282552179,69141972
18446744067682.48,2227780.70,3339493.08,270561.33,1111712.38,2711.49,4803.53,0.00,2092.04,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120830034,380339853,282552179,69141972
18446744067684.48,2230316.32,3344135.79,270561.33,1113819.46,2535.62,4642.71,0.00,2107.09,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120972340,380846666,282552179,69141972
18446744067686.48,2232884.23,3347451.32,272174.19,1114567.09,2567.91,3315.53,1612.86,747.62,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121085987,381390403,283841866,69141972
18446744067688.48,2235445.81,3350012.90,274784.23,1114567.09,2561.58,2561.58,2610.04,0.00,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,121200438,381931717,283841866,69141972
18446744067690.48,2237878.80,3353790.14,275365.48,1115911.34,2432.99,3777.24,581.25,1344.25,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120066645,382458695,283841866,70371633
18446744067692.48,2240431.04,3358251.63,275365.48,1117820.59,2552.24,4461.49,0.00,1909.25,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120308673,382870041,283841866,70371633
18446744067694.48,2241262.14,3361376.12,275365.48,1120113.97,831.10,3124.48,0.00,2293.38,3072572276.88,5581232237.48,0.00,0.00,0.00,0.00,120381006,383010470,283841866,70371633
18446744067696.48,2241262.14,3364268.00,275365.48,1123005.85,0.00,2891.88,0.00,2891.88,3073574657.00,5582266957.45,1002380.12,1034719.97,0.00,0.00,120381006,383010470,283841866,70371633
18446744067698.48,2241262.14,3366767.16,275365.48,1125505.02,0.00,2499.17,0.00,2499.17,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120381006,383010470,283841866,70371633
18446744067700.48,2241262.14,3369464.55,275365.48,1128202.41,0.00,2697.39,0.00,2697.39,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120381006,383010470,283841866,70371633
18446744067702.48,2243502.02,3373661.85,275365.48,1130159.82,2239.88,4197.29,0.00,1957.41,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120648157,383316728,287433756,70371633
18446744067704.48,2245902.82,3378002.86,275365.48,1132100.04,2400.80,4341.01,0.00,1940.21,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120771017,383808473,287433756,70371633
18446744067706.48,2245902.82,3380661.54,275365.48,1134758.71,0.00,2658.68,0.00,2658.68,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120771017,383808473,287433756,70371633
18446744067708.48,2245902.82,3383190.43,275365.48,1137287.61,0.00,2528.89,0.00,2528.89,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120771017,383808473,287433756,70371633
18446744067710.48,2245902.82,3385659.43,275365.48,1139756.61,0.00,2469.00,0.00,2469.00,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120771017,383808473,287433756,70371633
18446744067712.48,2247057.07,3388935.43,275365.48,1141878.36,1154.25,3276.00,0.00,2121.75,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120838870,384036107,290651869,70371633
18446744067714.48,2249605.93,3393225.66,275365.48,1143619.72,2548.86,4290.23,0.00,1741.37,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120955722,384571764,290651869,70371633
18446744067716.48,2251235.94,3395681.30,277067.72,1144445.37,1630.00,2455.65,1702.24,825.64,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,121052011,384892756,291490072,70371633
18446744067718.48,2253715.38,3398160.74,279703.41,1144445.37,2479.44,2479.44,2635.69,0.00,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,121210637,385368866,291490072,70371633
18446744067720.48,2255916.02,3401621.67,280719.06,1145705.65,2200.64,3460.93,1015.65,1260.28,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,119936405,385836008,291711906,71742088
18446744067722.48,2258552.33,3406489.12,280719.06,1147936.79,2636.31,4867.45,0.00,2231.14,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120023259,386424049,291711906,71742088
18446744067724.48,2260879.24,3410860.42,280719.06,1149981.18,2326.91,4371.30,0.00,2044.39,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120147917,386895080,291711906,71742088
18446744067726.48,2263408.71,3415354.91,280719.06,1151946.20,2529.48,4494.49,0.00,1965.01,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120337037,387353506,292946769,71742088
18446744067728.48,2264762.90,3419209.45,280719.06,1154446.55,1354.19,3854.54,0.00,2500.36,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120358590,387678625,292946769,71742088
18446744067730.48,2264762.90,3421846.49,280719.06,1157083.59,0.00,2637.04,0.00,2637.04,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120358590,387678625,292946769,71742088
18446744067732.48,2265350.92,3424589.42,280719.06,1159238.50,588.02,2742.93,0.00,2154.91,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120379444,387808303,295155950,71742088
18446744067734.48,2267989.69,3429128.67,280719.06,1161138.98,2638.77,4539.25,0.00,1900.48,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120508115,388355157,295155950,71742088
18446744067736.48,2270692.45,3433746.62,280719.06,1163054.18,2702.76,4617.95,0.00,1915.19,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120598756,388956423,295155950,71742088
18446744067738.48,2271478.18,3437020.84,280719.06,1165542.66,785.73,3274.21,0.00,2488.48,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120630754,389125572,296285387,71742088
18446744067740.48,2271478.18,3439708.79,280719.06,1168230.61,0.00,2687.95,0.00,2687.95,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120630754,389125572,296285387,71742088
18446744067742.48,2271478.18,3441999.67,280719.06,1170521.49,0.00,2290.89,0.00,2290.89,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120630754,389125572,296285387,71742088
18446744067744.48,2271478.18,3444454.00,280719.06,1172975.82,0.00,2454.32,0.00,2454.32,3073574657.00,5582266957.45,0.00,0.00,0.00,0.00,120630754,389125572,296285387,71742088
