time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072160.84,7884517.51,10674142.35,1805769.32,2789624.84,2356.16,2356.16,2364.91,0.00,1998911213.55,2130685680.98,0.00,0.00,1194599984.38,1535.16,0.00,0.00,1.1186,0.9987,327591919,1229472353,710097772,461372211,992,468,136760723,462
18446744072162.84,7886853.57,10676478.41,1808102.73,2789624.84,2336.06,2336.06,2333.41,0.00,1998911213.55,2130685680.98,0.00,0.00,1194602347.66,2363.28,0.00,0.00,1.1186,0.9987,326957070,1229973656,710097772,462103788,992,469,136801603,462
18446744072164.84,7889366.29,10678991.13,1810749.11,2789624.84,2512.72,2512.72,2646.38,0.00,1998911213.55,2130685680.98,0.00,0.00,1194604683.59,2335.94,0.00,0.00,1.1186,0.9986,327231441,1230342542,710097772,462103788,992,469,136845584,462
18446744072166.84,7891621.18,10682042.81,1811914.67,2790421.62,2254.89,3051.68,1165.56,796.79,1998911213.55,2130685680.98,0.00,0.00,1194607328.12,2644.53,0.00,0.00,1.1186,0.9994,326164430,1230900477,710097772,463190116,992,470,136884797,463
18446744072168.84,7893969.80,10686466.94,1811914.67,2792497.14,2348.62,4424.13,0.00,2075.52,1998911213.55,2130685680.98,0.00,0.00,1194608507.81,1179.69,0.00,0.00,1.1186,1.0000,326190859,1231475294,710701329,463190116,993,470,136925199,464
18446744072170.84,7896477.61,10691309.60,1811914.67,2794831.98,2507.81,4842.66,0.00,2334.84,1998911213.55,2130685680.98,0.00,0.00,1194608507.81,0.00,0.00,0.00,1.1186,1.0000,326309486,1231998667,710701329,463190116,993,470,136968327,464
18446744072173.01,7899110.07,10694007.56,1814426.14,2794897.48,2632.46,2697.96,2511.47,65.50,1998911213.55,2130685680.98,0.00,0.00,1194608507.81,0.00,0.00,0.00,1.1186,0.9987,325679654,1232659473,711447569,463833052,994,470,137014316,464
18446744072175.01,7901800.70,10696698.18,1817067.48,2794897.48,2690.62,2690.62,2641.34,0.00,1998911213.55,2130685680.98,0.00,0.00,1194611015.62,2507.81,0.00,0.00,1.1186,0.9986,325903830,1233124096,711447569,463833052,994,471,137061332,464
18446744072177.01,7904027.97,10699077.86,1819054.82,2795049.89,2227.27,2379.68,1987.34,152.41,1998911213.55,2130685680.98,0.00,0.00,1194613644.53,2628.91,0.00,0.00,1.1186,0.9989,324907503,1233505702,711447569,465017955,994,472,137100181,464
18446744072179.01,7906535.84,10703568.11,1819054.82,2797032.27,2507.87,4490.25,0.00,1982.38,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,2000.00,0.00,0.00,1.1186,1.0000,325172671,1233882548,711941361,465017955,995,472,137143376,464
18446744072181.01,7909219.20,10708314.25,1819054.82,2799095.05,2683.36,4746.14,0.00,2062.78,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325245609,1234496550,711941361,465017955,995,472,137189545,464
18446744072183.01,7911651.83,10712313.66,1819054.82,2800661.83,2432.63,3999.41,0.00,1566.78,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325535935,1234828978,712700577,465017955,996,472,137231627,464
18446744072185.01,7914012.00,10715990.82,1819054.82,2801978.83,2360.17,3677.17,0.00,1317.00,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325630399,1235338717,712700577,465017955,996,472,137272627,464
18446744072187.01,7916227.61,10719490.98,1819054.82,2803263.38,2215.61,3500.16,0.00,1284.55,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325723903,1235812409,713280478,465017955,997,472,137311189,465
18446744072189.01,7918735.18,10723425.12,1819054.82,2804689.94,2507.57,3934.14,0.00,1426.56,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325864727,1236313524,713280478,465017955,997,472,137354527,465
18446744072191.01,7921029.80,10727044.59,1819054.82,2806014.78,2294.62,3619.47,0.00,1324.84,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,325942357,1236823318,713989925,465017955,998,472,137394358,465
18446744072193.01,7923154.68,10730400.40,1819054.82,2807245.72,2124.88,3355.81,0.00,1230.94,1998911213.55,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1186,1.0000,326147767,1237161876,713989925,465017955,998,472,137431367,465
18446744072195.01,7924272.63,10731932.66,1819054.82,2807660.03,1117.95,1532.27,0.00,414.31,1998998234.36,2130685680.98,87020.81,0.00,1194615644.53,0.00,0.00,0.00,1.1095,1.0000,326200223,1237395616,714714781,465017955,999,472,137451555,466
18446744072197.01,7925226.81,10733326.78,1819054.82,2808099.97,954.18,1394.11,0.00,439.94,1998998234.36,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1095,1.0000,326213566,1237626542,714714781,465017955,999,472,137469100,466
18446744072199.01,7926236.31,10734783.21,1819054.82,2808546.91,1009.50,1456.44,0.00,446.94,1998998234.36,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1095,1.0000,326291889,1237806651,714714781,465017955,999,472,137487575,466
18446744072201.01,7927212.07,10736365.92,1819054.82,2809153.84,975.77,1582.70,0.00,606.94,1998998234.36,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1095,1.0000,326328823,1238019513,714714781,465017955,999,472,137505318,466
18446744072203.01,7929539.80,10740198.72,1819054.82,2810658.92,2327.72,3832.80,0.00,1505.08,1998998234.36,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1095,1.0000,326483391,1238460842,715443350,465017955,1000,472,137545543,466
18446744072205.01,7932049.32,10745050.46,1819054.82,2813001.14,2509.52,4851.74,0.00,2342.22,1999007163.12,2130685680.98,8928.76,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,326594623,1238992048,715443350,465017955,1000,472,137588736,466
18446744072207.01,7934393.07,10749563.21,1819054.82,2815170.14,2343.75,4512.75,0.00,2169.00,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,326767537,1239419134,716134969,465017955,1001,472,137628993,466
18446744072209.01,7936616.25,10753032.48,1819054.82,2816416.23,2223.18,3469.27,0.00,1246.09,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,327108255,1239647550,716852944,465017955,1002,472,137667661,467
18446744072211.01,7939093.33,10756768.41,1819054.82,2817675.07,2477.08,3735.93,0.00,1258.84,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,327491252,1239898686,716852944,465017955,1002,472,137710495,467
18446744072213.01,7941422.63,10760292.99,1819054.82,2818870.36,2329.30,3524.58,0.00,1195.28,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,327620527,1240365712,717560560,465017955,1003,472,137750840,467
18446744072215.01,7943775.55,10763962.78,1819054.82,2820187.23,2352.91,3669.79,0.00,1316.88,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,327827067,1240761518,717560560,465017955,1003,472,137791705,467
18446744072217.01,7946198.19,10767717.92,1819054.82,2821519.73,2422.64,3755.14,0.00,1332.50,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,328097079,1241111702,717560560,465017955,1003,472,137833678,467
18446744072219.01,7948391.02,10771153.31,1819054.82,2822762.29,2192.83,3435.39,0.00,1242.56,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,328151647,1241618498,718330808,465017955,1004,472,137871855,467
18446744072221.01,7950806.56,10774868.73,1819054.82,2824062.17,2415.55,3715.42,0.00,1299.88,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,328367007,1242021518,718330808,465017955,1004,472,137913741,467
18446744072223.01,7952520.94,10777447.45,1819054.82,2824926.51,1714.38,2578.71,0.00,864.34,1999007163.12,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1086,1.0000,328500511,1242326894,719013596,465017955,1005,472,137944049,467
18446744072225.01,7953295.11,10778796.99,1819054.82,2825501.88,774.17,1349.55,0.00,575.38,1999045687.63,2130685680.98,38524.51,0.00,1194615644.53,0.00,0.00,0.00,1.1046,1.0000,328500511,1242525082,719013596,465017955,1005,472,137958551,467
18446744072227.01,7954151.96,10780221.18,1819054.82,2826069.23,856.85,1424.19,0.00,567.34,1999045687.63,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1046,1.0000,328524695,1242720251,719013596,465017955,1005,472,137974476,467
18446744072229.01,7955118.23,10781637.46,1819054.82,2826519.23,966.27,1416.27,0.00,450.00,1999045687.63,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1046,1.0000,328524791,1242967521,719013596,465017955,1005,472,137992383,467
18446744072231.06,7956093.06,10783044.79,1819054.82,2826951.73,974.83,1407.33,0.00,432.50,1999045687.63,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1046,1.0000,328524791,1243217077,719653455,465017955,1006,472,138010410,467
18446744072233.06,7957411.55,10785052.06,1819054.82,2827640.51,1318.50,2007.28,0.00,688.78,1999045687.63,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1046,1.0000,328536359,1243543044,719653455,465017955,1006,472,138033985,467
18446744072235.06,7959716.11,10788596.18,1819054.82,2828880.07,2304.55,3544.11,0.00,1239.56,1999054114.54,2130685680.98,8426.91,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328536359,1244133009,719653455,465017955,1006,472,138074020,467
18446744072237.06,7961834.72,10791945.35,1819054.82,2830110.63,2118.61,3349.18,0.00,1230.56,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328611503,1244600230,720328180,465017955,1007,472,138110994,468
18446744072239.06,7964106.30,10795528.02,1819054.82,2831421.73,2271.58,3582.67,0.00,1311.09,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328611503,1245181754,720328180,465017955,1007,472,138150557,468
18446744072241.06,7966064.26,10798900.95,1819054.82,2832836.70,1957.96,3372.93,0.00,1414.97,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328611503,1245682992,721048391,465017955,1008,472,138184785,469
18446744072243.06,7967469.61,10801875.17,1819054.82,2834405.56,1405.35,2974.21,0.00,1568.87,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328743007,1245911257,721445874,465017955,1009,472,138209546,470
18446744072245.06,7969606.99,10805124.84,1819054.82,2835517.84,2137.39,3249.67,0.00,1112.28,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328752239,1246449196,721445874,465017955,1009,472,138246865,470
18446744072247.06,7971783.72,10808514.50,1819054.82,2836730.78,2176.73,3389.66,0.00,1212.94,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,1.0000,328939575,1246819102,721445874,465017955,1009,472,138284857,470
18446744072249.06,7974242.77,10811230.30,1821117.07,2836987.54,2459.05,2715.80,2062.25,256.76,1999054114.54,2130685680.98,0.00,0.00,1194615644.53,0.00,0.00,0.00,1.1038,0.9989,329316407,1247071786,722222623,465017955,1010,472,138327848,470
18446744072251.06,7975512.58,10812500.12,1821875.60,2836987.54,1269.81,1269.81,758.53,0.00,1999080314.00,2130685680.98,26199.46,0.00,1194617699.22,2054.69,0.00,0.00,1.1011,0.9996,329388091,1247325174,722222623,465017955,1010,472,138351549,470
18446744072253.27,7976684.68,10813672.21,1822442.07,2836987.54,1172.10,1172.10,566.47,0.00,1999080314.00,2130685680.98,0.00,0.00,1194618468.75,769.53,0.00,0.00,1.1011,0.9997,328623639,1247522547,722222623,465885091,1010,472,138373601,470
18446744072255.27,7977733.32,10814720.86,1823026.71,2836987.54,1048.64,1048.64,584.64,0.00,1999080314.00,2130685680.98,0.00,0.00,1194619031.25,562.50,0.00,0.00,1.1011,0.9997,328768871,1247645768,722222623,465885091,1010,473,138393440,470
18446744072257.27,7978744.58,10815732.12,1823618.71,2836987.54,1011.26,1011.26,592.00,0.00,1999080314.00,2130685680.98,0.00,0.00,1194619617.19,585.94,0.00,0.00,1.1011,0.9997,328768871,1247904651,722222623,465885091,1010,473,138412623,470
18446744072259.27,7981010.90,10817998.44,1825749.43,2836987.54,2266.32,2266.32,2130.71,0.00,1999080314.00,2130685680.98,0.00,0.00,1194620207.03,589.84,0.00,0.00,1.1011,0.9989,328897375,1248356325,722222623,465885091,1010,473,138452460,470
18446744072261.27,7983253.17,10820240.71,1827975.28,2836987.54,2242.27,2242.27,2225.85,0.00,1999085485.13,2130685680.98,5171.13,0.00,1194622328.12,2121.09,0.00,0.00,1.1006,0.9988,327837759,1248707966,722222623,467167086,1010,474,138491583,470
18446744072263.38,7985753.66,10822741.20,1830459.88,2836987.54,2500.49,2500.49,2484.60,0.00,1999085485.13,2130685680.98,0.00,0.00,1194624550.78,2222.66,0.00,0.00,1.1006,0.9987,327208966,1249206323,722222623,467937648,1010,474,138535378,470
18446744072265.38,7988404.42,10825391.96,1833097.53,2836987.54,2650.76,2650.76,2637.66,0.00,1999085485.13,2130685680.98,0.00,0.00,1194627050.78,2500.00,0.00,0.00,1.1006,0.9986,327491590,1249602294,722222623,467937648,1010,475,138581664,470
18446744072267.38,7990502.91,10827989.38,1834214.94,2837486.46,2098.49,2597.42,1117.41,498.93,1999085485.13,2130685680.98,0.00,0.00,1194629679.69,2628.91,0.00,0.00,1.1006,0.9994,326850468,1249819334,722222623,468898944,1010,476,138618262,470
18446744072269.38,7992990.93,10831709.87,1834214.94,2838718.93,2488.02,3720.49,0.00,1232.47,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,1128.91,0.00,0.00,1.1006,1.0000,327264306,1250042429,722222623,468898944,1010,476,138661264,470
18446744072271.38,7995653.15,10836327.43,1834214.94,2840674.28,2662.22,4617.56,0.00,1955.34,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,327655618,1250332645,722726532,468898944,1011,476,138706982,470
18446744072273.38,7998330.15,10840963.33,1834214.94,2842633.18,2677.00,4635.90,0.00,1958.91,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,327879690,1250793884,723495460,468898944,1012,476,138752952,471
18446744072275.38,8000821.28,10845604.21,1834214.94,2844782.93,2491.13,4640.88,0.00,2149.75,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,328346538,1250964766,724218204,468898944,1012,476,138795767,471
18446744072277.38,8003484.43,10850219.52,1834214.94,2846735.09,2663.15,4615.30,0.00,1952.15,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,328616618,1251376452,724218204,468898944,1013,476,138841478,471
18446744072279.38,8006192.85,10855109.47,1834214.94,2848916.62,2708.42,4889.95,0.00,2181.53,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,329027108,1251659318,725049107,468898944,1014,476,138888040,471
18446744072281.38,8008712.45,10859844.47,1834214.94,2851132.02,2519.60,4735.00,0.00,2215.41,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,329345237,1251986206,725743723,468898944,1015,476,138931329,472
18446744072283.38,8011407.99,10864619.17,1834214.94,2853211.18,2695.54,4774.70,0.00,2079.16,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,329798050,1252223452,725743723,468898944,1015,476,138977660,472
18446744072285.38,8014053.99,10869207.54,1834214.94,2855153.55,2646.00,4588.37,0.00,1942.38,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,329798050,1252900827,726482123,468898944,1016,476,139023135,473
18446744072287.38,8016743.37,10873975.46,1834214.94,2857232.09,2689.38,4767.92,0.00,2078.54,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,330004874,1253382485,727253096,468898944,1017,476,139069336,473
18446744072289.38,8019293.66,10878136.63,1834214.94,2858842.96,2550.29,4161.17,0.00,1610.88,1999085485.13,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.1006,1.0000,330245930,1253794304,727253096,468898944,1017,476,139113363,473
18446744072291.40,8021236.19,10880488.23,1834214.94,2859252.04,1942.52,2351.60,0.00,409.07,1999144664.81,2130685680.98,59179.68,0.00,1194630808.59,0.00,0.00,0.00,1.0946,1.0000,330245930,1254291590,727922255,468898944,1017,476,139147486,473
18446744072293.40,8022817.82,10882434.64,1834214.94,2859616.82,1581.63,1946.41,0.00,364.78,1999144664.81,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0946,1.0000,330367746,1254574672,727922255,468898944,1018,476,139175569,473
18446744072295.40,8024545.27,10884569.21,1834214.94,2860023.95,1727.45,2134.57,0.00,407.12,1999144664.81,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0946,1.0000,330383698,1255000946,727922255,468898944,1018,476,139206115,473
18446744072297.40,8026449.00,10886898.57,1834214.94,2860449.57,1903.74,2329.36,0.00,425.62,1999144664.81,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0946,1.0000,330499930,1255372071,727922255,468898944,1018,476,139239615,473
18446744072299.40,8028668.95,10890113.02,1834214.94,2861444.07,2219.94,3214.44,0.00,994.50,1999144664.81,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0946,1.0000,330805221,1255635085,727922255,468898944,1018,476,139278287,473
18446744072301.40,8031013.20,10894670.65,1834214.94,2863657.45,2344.26,4557.63,0.00,2213.38,1999158266.70,2130685680.98,13601.89,0.00,1194630808.59,0.00,0.00,0.00,1.0932,1.0000,330915370,1256125066,728727247,468898944,1019,476,139318656,474
18446744072303.40,8033521.02,10899230.84,1834214.94,2865709.82,2507.81,4560.19,0.00,2052.38,1999158266.70,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0932,1.0000,330981578,1256700858,728727247,468898944,1019,476,139361947,474
18446744072305.40,8035864.77,10901583.93,1836806.38,2865719.17,2343.75,2353.10,2591.44,9.35,1999158266.70,2130685680.98,0.00,0.00,1194630808.59,0.00,0.00,0.00,1.0932,0.9986,330991906,1257290530,729577840,468898944,1020,476,139402912,474
18446744072307.58,8038344.57,10904063.73,1839245.44,2865719.17,2479.80,2479.80,2439.06,0.00,1999158266.70,2130685680.98,0.00,0.00,1194633386.72,2578.12,0.00,0.00,1.0932,0.9987,329868426,1257761031,729577840,470186752,1020,476,139446293,474
18446744072309.58,8040997.89,10906717.05,1841867.78,2865719.17,2653.32,2653.32,2622.34,0.00,1999158266.70,2130685680.98,0.00,0.00,1194635839.84,2453.12,0.00,0.00,1.0932,0.9986,329868434,1258440273,729577840,470186752,1020,477,139492701,474
18446744072311.58,8043287.27,10909006.43,1844111.71,2865719.17,2289.38,2289.38,2243.93,0.00,1999158266.70,2130685680.98,0.00,0.00,1194638449.22,2609.38,0.00,0.00,1.0932,0.9988,328756850,1258923915,729577840,471400775,1020,478,139532759,474
18446744072313.58,8045795.30,10911514.47,1846707.43,2865719.17,2508.04,2508.04,2595.72,0.00,1999158266.70,2130685680.98,0.00,0.00,1194640691.41,2242.19,0.00,0.00,1.0932,0.9986,328921160,1259401663,729577840,471400775,1020,478,139576422,474
18446744072315.58,8048139.05,10913858.22,1848991.50,2865719.17,2343.75,2343.75,2284.07,0.00,1999158266.70,2130685680.98,0.00,0.00,1194643300.78,2609.38,0.00,0.00,1.0932,0.9988,328138209,1259952965,729577840,472232424,1020,479,139617347,474
18446744072317.58,8050590.00,10917605.07,1849676.75,2867015.07,2450.94,3746.85,685.25,1295.91,1999158266.70,2130685680.98,0.00,0.00,1194645570.31,2269.53,0.00,0.00,1.0932,0.9997,327591104,1260502767,729577840,472857168,1020,480,139659588,475
18446744072319.58,8052934.46,10922216.82,1849676.75,2869282.36,2344.47,4611.75,0.00,2267.28,1999158266.70,2130685680.98,0.00,0.00,1194646265.62,695.31,0.00,0.00,1.0932,1.0000,327657673,1261036382,730345065,472857168,1021,480,139699860,475
18446744072321.58,8055442.28,10927024.70,1849676.75,2871582.42,2507.81,4807.88,0.00,2300.06,1999158266.70,2130685680.98,0.00,0.00,1194646265.62,0.00,0.00,0.00,1.0932,1.0000,327792415,1261543640,730345065,472857168,1021,480,139742916,475
18446744072323.58,8058125.64,10931732.07,1849676.75,2873606.44,2683.36,4707.38,0.00,2024.02,1999158266.70,2130685680.98,0.00,0.00,1194646265.62,0.00,0.00,0.00,1.0932,1.0000,328054945,1261968050,731094953,472857168,1022,480,139788964,475
18446744072325.58,8060838.06,10936484.86,1849676.75,2875646.80,2712.43,4752.79,0.00,2040.36,1999158266.70,2130685680.98,0.00,0.00,1194646265.62,0.00,0.00,0.00,1.0932,1.0000,328169657,1262547719,731870949,472857168,1023,480,139835539,475
18446744072327.58,8063560.32,10941265.72,1849676.75,2877705.39,2722.26,4780.86,0.00,2058.59,1999158266.70,2130685680.98,0.00,0.00,1194646265.62,0.00,0.00,0.00,1.0932,1.0000,328375889,1263038386,732600906,472857168,1024,480,139882243,476
