time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1205.44,710407.62,710407.62,0.00,0.00,2667.50,2667.50,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,114758806,67105544,0,0,0,0,12298431,0
1207.44,713055.50,713055.50,0.00,0.00,2647.88,2647.88,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,115315007,67227200,0,0,0,0,12344102,0
1209.44,715713.20,715713.20,0.00,0.00,2657.70,2657.70,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,115703608,67518970,0,0,0,0,12389945,0
1211.44,718369.20,718369.20,0.00,0.00,2656.00,2656.00,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,115721864,68180650,0,0,0,0,12435902,0
1213.44,721053.69,721053.69,0.00,0.00,2684.50,2684.50,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,115740548,68849197,0,0,0,0,12482217,0
1215.44,723683.19,723683.19,0.00,0.00,2629.50,2629.50,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,115762673,69500224,0,0,0,0,12527753,0
1217.44,726390.48,726390.48,0.00,0.00,2707.29,2707.29,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,116020479,69935484,0,0,0,0,12574417,0
1219.44,729192.31,729192.31,0.00,0.00,2801.83,2801.83,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,116430419,70242812,0,0,0,0,12622490,0
1221.44,731997.64,731997.64,0.00,0.00,2805.33,2805.33,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,116987052,70404344,0,0,0,0,12670664,0
1223.44,734767.03,734767.03,0.00,0.00,2769.39,2769.39,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,117614056,70486303,0,0,0,0,12718176,0
1225.44,737564.97,737564.97,0.00,0.00,2797.95,2797.95,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,117935735,70880898,0,0,0,0,12766206,0
1227.44,740337.16,740337.16,0.00,0.00,2772.19,2772.19,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,118294021,71232292,0,0,0,0,12813947,0
1229.44,743128.51,743128.51,0.00,0.00,2791.35,2791.35,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,118961127,71279772,0,0,0,0,12861879,0
1231.44,745928.32,745928.32,0.00,0.00,2799.80,2799.80,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,119637379,71320270,0,0,0,0,12909935,0
1233.44,748720.14,748720.14,0.00,0.00,2791.82,2791.82,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,120009728,71662628,0,0,0,0,12957787,0
1235.44,751523.42,751523.42,0.00,0.00,2803.28,2803.28,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,120341443,72048552,0,0,0,0,13005888,0
1237.44,754239.26,754239.26,0.00,0.00,2715.84,2715.84,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,120680750,72404501,0,0,0,0,13052767,0
1239.44,756963.71,756963.71,0.00,0.00,2724.45,2724.45,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,120975445,72807265,0,0,0,0,13099789,0
1241.44,759721.94,759721.94,0.00,0.00,2758.23,2758.23,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,120992704,73496112,0,0,0,0,13147340,0
1243.44,762509.88,762509.88,0.00,0.00,2787.94,2787.94,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,121328301,73874227,0,0,0,0,13195393,0
1245.44,765332.23,765332.23,0.00,0.00,2822.35,2822.35,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,121670848,74254202,0,0,0,0,13243944,0
1247.44,768146.83,768146.83,0.00,0.00,2814.60,2814.60,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,122020332,74625256,0,0,0,0,13292382,0
1249.44,770919.73,770919.73,0.00,0.00,2772.90,2772.90,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,122387534,74967916,0,0,0,0,13340138,0
1251.44,773622.88,773622.88,0.00,0.00,2703.15,2703.15,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,122673166,75374290,0,0,0,0,13386755,0
1253.44,776349.64,776349.64,0.00,0.00,2726.77,2726.77,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,123096736,75648772,0,0,0,0,13433694,0
1255.44,779098.42,779098.42,0.00,0.00,2748.78,2748.78,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,123578968,75870228,0,0,0,0,13481062,0
1257.44,781805.59,781805.59,0.00,0.00,2707.17,2707.17,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,123900142,76242090,0,0,0,0,13527678,0
1259.44,784532.62,784532.62,0.00,0.00,2727.03,2727.03,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,124258008,76582343,0,0,0,0,13574680,0
1261.44,787265.68,787265.68,0.00,0.00,2733.06,2733.06,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,124541468,76998547,0,0,0,0,13621695,0
1263.44,789986.30,789986.30,0.00,0.00,2720.62,2720.62,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,124917105,77319388,0,0,0,0,13668581,0
1265.44,792665.71,792665.71,0.00,0.00,2679.41,2679.41,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,124996820,77925601,0,0,0,0,13714904,0
1267.44,795397.50,795397.50,0.00,0.00,2731.79,2731.79,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,125243848,78377911,0,0,0,0,13762090,0
1269.44,798102.42,798102.42,0.00,0.00,2704.92,2704.92,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,125721217,78593002,0,0,0,0,13808848,0
1271.44,800871.53,800871.53,0.00,0.00,2769.11,2769.11,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126385024,78638088,0,0,0,0,13856521,0
1273.44,803624.53,803624.53,0.00,0.00,2753.00,2753.00,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126711220,79016659,0,0,0,0,13903899,0
1275.44,806446.21,806446.21,0.00,0.00,2821.68,2821.68,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126719796,79730433,0,0,0,0,13952528,0
1277.44,809183.08,809183.08,0.00,0.00,2736.88,2736.88,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126733728,80417141,0,0,0,0,13999520,0
1279.44,811952.86,811952.86,0.00,0.00,2769.78,2769.78,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126972940,80886993,0,0,0,0,14046972,0
1281.44,814655.78,814655.78,0.00,0.00,2702.92,2702.92,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,126980804,81571076,0,0,0,0,14093542,0
1283.44,817446.66,817446.66,0.00,0.00,2790.88,2790.88,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,127374801,81891544,0,0,0,0,14141476,0
1285.44,820248.67,820248.67,0.00,0.00,2802.01,2802.01,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,127604892,82378767,0,0,0,0,14189441,0
1287.44,823049.12,823049.12,0.00,0.00,2800.45,2800.45,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,127841584,82858991,0,0,0,0,14237323,0
1289.44,825848.10,825848.10,0.00,0.00,2798.98,2798.98,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,128190400,83226714,0,0,0,0,14285158,0
1291.44,828582.87,828582.87,0.00,0.00,2734.77,2734.77,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,128525743,83591472,0,0,0,0,14332234,0
1293.44,831410.98,831410.98,0.00,0.00,2828.11,2828.11,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,128718544,84122668,0,0,0,0,14380866,0
1295.44,834169.66,834169.66,0.00,0.00,2758.68,2758.68,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,129113725,84433708,0,0,0,0,14428400,0
1297.44,836914.62,836914.62,0.00,0.00,2744.96,2744.96,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,129350076,84900066,0,0,0,0,14475652,0
1299.44,839724.83,839724.83,0.00,0.00,2810.21,2810.21,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,129585548,85384009,0,0,0,0,14523915,0
1301.44,842534.44,842534.44,0.00,0.00,2809.61,2809.61,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,130027276,85661541,0,0,0,0,14572157,0
1303.44,845338.69,845338.69,0.00,0.00,2804.25,2804.25,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,130102421,86304283,0,0,0,0,14620121,0
1305.44,848164.90,848164.90,0.00,0.00,2826.21,2826.21,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,130376834,86753380,0,0,0,0,14668642,0
1307.44,850985.37,850985.37,0.00,0.00,2820.47,2820.47,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,130697507,87154748,0,0,0,0,14717019,0
1309.44,853657.56,853657.56,0.00,0.00,2672.19,2672.19,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,131056025,87480310,0,0,0,0,14763407,0
1311.44,856246.90,856246.90,0.00,0.00,2589.34,2589.34,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,131243162,87956044,0,0,0,0,14808783,0
1313.44,858859.06,858859.06,0.00,0.00,2612.16,2612.16,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,131632988,88234932,0,0,0,0,14854580,0
1315.44,861460.97,861460.97,0.00,0.00,2601.91,2601.91,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,131868353,88665655,0,0,0,0,14900231,0
1317.44,864061.65,864061.65,0.00,0.00,2600.68,2600.68,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,132360331,88839451,0,0,0,0,14945701,0
1319.44,866669.67,866669.67,0.00,0.00,2608.02,2608.02,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,132704487,89162948,0,0,0,0,14991432,0
1321.44,869254.86,869254.86,0.00,0.00,2585.20,2585.20,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,133227509,89301736,0,0,0,0,15036553,0
1323.44,871837.40,871837.40,0.00,0.00,2582.54,2582.54,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,133752994,89437381,0,0,0,0,15081497,0
1325.44,874425.50,874425.50,0.00,0.00,2588.10,2588.10,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,134067892,89785036,0,0,0,0,15126657,0
1327.44,876991.15,876991.15,0.00,0.00,2565.65,2565.65,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,134367116,90142619,0,0,0,0,15171411,0
1329.44,879547.05,879547.05,0.00,0.00,2555.89,2555.89,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,134574928,90589116,0,0,0,0,15215851,0
1331.44,882157.58,882157.58,0.00,0.00,2610.53,2610.53,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,134905124,90927216,0,0,0,0,15261519,0
1333.44,884735.84,884735.84,0.00,0.00,2578.26,2578.26,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,135473743,91018632,0,0,0,0,15306324,0
1335.44,887330.59,887330.59,0.00,0.00,2594.75,2594.75,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,135915939,91240692,0,0,0,0,15351529,0
1337.44,889909.08,889909.08,0.00,0.00,2578.49,2578.49,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,136262784,91553940,0,0,0,0,15396449,0
1339.44,892501.38,892501.38,0.00,0.00,2592.30,2592.30,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,136624402,91855950,0,0,0,0,15441577,0
1341.44,895052.60,895052.60,0.00,0.00,2551.23,2551.23,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,136942608,92190858,0,0,0,0,15485787,0
1343.44,897624.20,897624.20,0.00,0.00,2571.60,2571.60,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,137183412,92608383,0,0,0,0,15530159,0
1345.44,900223.17,900223.17,0.00,0.00,2598.97,2598.97,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,137443660,93013472,0,0,0,0,15575438,0
1347.44,902821.46,902821.46,0.00,0.00,2598.29,2598.29,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,137525888,93596406,0,0,0,0,15620814,0
1349.44,905413.88,905413.88,0.00,0.00,2592.42,2592.42,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,137926418,93859536,0,0,0,0,15665750,0
1351.44,908015.27,908015.27,0.00,0.00,2601.38,2601.38,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,138234404,94217504,0,0,0,0,15710976,0
1353.44,910593.60,910593.60,0.00,0.00,2578.33,2578.33,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,138433072,94678889,0,0,0,0,15756040,0
1355.44,913174.79,913174.79,0.00,0.00,2581.19,2581.19,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,138616276,95156470,0,0,0,0,15800817,0
1357.44,915750.25,915750.25,0.00,0.00,2575.46,2575.46,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,138873140,95558923,0,0,0,0,15845584,0
1359.44,918325.19,918325.19,0.00,0.00,2574.94,2574.94,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,138875724,96215524,0,0,0,0,15890534,0
1361.44,920939.28,920939.28,0.00,0.00,2614.09,2614.09,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,139091444,96669012,0,0,0,0,15936108,0
1363.44,923504.99,923504.99,0.00,0.00,2565.71,2565.71,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,139313820,97103458,0,0,0,0,15980855,0
1365.44,926077.45,926077.45,0.00,0.00,2572.45,2572.45,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,139508544,97567282,0,0,0,0,16025585,0
1367.44,928595.02,928595.02,0.00,0.00,2517.57,2517.57,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,139726784,97993541,0,0,0,0,16068929,0
1369.44,931130.34,931130.34,0.00,0.00,2535.32,2535.32,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,139989300,98380067,0,0,0,0,16112879,0
1371.44,933660.18,933660.18,0.00,0.00,2529.84,2529.84,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,140122913,98894094,0,0,0,0,16156654,0
1373.44,936178.27,936178.27,0.00,0.00,2518.08,2518.08,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,140323658,99337978,0,0,0,0,16199975,0
1375.44,938752.30,938752.30,0.00,0.00,2574.04,2574.04,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,140625133,99695456,0,0,0,0,16244583,0
1377.44,941293.76,941293.76,0.00,0.00,2541.46,2541.46,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,141240526,99730676,0,0,0,0,16288502,0
1379.44,943841.15,943841.15,0.00,0.00,2547.39,2547.39,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,141858807,99764528,0,0,0,0,16332448,0
1381.44,946372.59,946372.59,0.00,0.00,2531.43,2531.43,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,142482158,99789224,0,0,0,0,16376040,0
1383.44,948934.95,948934.95,0.00,0.00,2562.37,2562.37,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,142787170,100140178,0,0,0,0,16420492,0
1385.44,951514.14,951514.14,0.00,0.00,2579.19,2579.19,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,142980999,100606622,0,0,0,0,16465338,0
1387.44,954098.40,954098.40,0.00,0.00,2584.25,2584.25,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,143129518,101119672,0,0,0,0,16510162,0
1389.44,956680.35,956680.35,0.00,0.00,2581.95,2581.95,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,143338392,101571777,0,0,0,0,16555162,0
1391.44,959273.98,959273.98,0.00,0.00,2593.64,2593.64,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,143407724,102166416,0,0,0,0,16600726,0
1393.44,961867.73,961867.73,0.00,0.00,2593.75,2593.75,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,143759836,102478304,0,0,0,0,16645720,0
1395.44,964452.91,964452.91,0.00,0.00,2585.18,2585.18,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,143918008,102981938,0,0,0,0,16690499,0
1397.44,967045.05,967045.05,0.00,0.00,2592.14,2592.14,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144104936,103458597,0,0,0,0,16735466,0
1399.44,969644.12,969644.12,0.00,0.00,2599.07,2599.07,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144228184,104000711,0,0,0,0,16780731,0
1401.44,972252.94,972252.94,0.00,0.00,2608.82,2608.82,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144299554,104597198,0,0,0,0,16826159,0
1403.44,974881.77,974881.77,0.00,0.00,2628.83,2628.83,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144490496,105079237,0,0,0,0,16871774,0
1405.44,977519.15,977519.15,0.00,0.00,2637.38,2637.38,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144754939,105489964,0,0,0,0,16917522,0
1407.44,980127.67,980127.67,0.00,0.00,2608.52,2608.52,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,144903084,106009599,0,0,0,0,16963044,0
1409.44,982795.08,982795.08,0.00,0.00,2667.41,2667.41,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145097281,106498260,0,0,0,0,17009482,0
1411.44,985423.33,985423.33,0.00,0.00,2628.25,2628.25,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145262608,107005764,0,0,0,0,17055270,0
1413.44,988074.55,988074.55,0.00,0.00,2651.22,2651.22,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145470242,107476843,0,0,0,0,17101365,0
1415.44,990736.48,990736.48,0.00,0.00,2661.93,2661.93,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145633132,107995408,0,0,0,0,17147696,0
1417.44,993356.32,993356.32,0.00,0.00,2619.84,2619.84,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145768968,108530251,0,0,0,0,17193059,0
1419.44,995997.20,995997.20,0.00,0.00,2640.88,2640.88,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,145999516,108975767,0,0,0,0,17238804,0
1421.44,998779.81,998779.81,0.00,0.00,2782.61,2782.61,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,146470972,109216659,0,0,0,0,17286848,0
1423.44,1001611.41,1001611.41,0.00,0.00,2831.61,2831.61,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,146814970,109597552,0,0,0,0,17335708,0
1425.44,1004439.45,1004439.45,0.00,0.00,2828.03,2828.03,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,147142366,109994132,0,0,0,0,17384408,0
1427.44,1007270.22,1007270.22,0.00,0.00,2830.77,2830.77,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,147485800,110375376,0,0,0,0,17433196,0
1429.44,1010088.51,1010088.51,0.00,0.00,2818.29,2818.29,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,147794444,110788215,0,0,0,0,17481766,0
1431.44,1012841.20,1012841.20,0.00,0.00,2752.68,2752.68,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,148312774,110974572,0,0,0,0,17529283,0
1433.44,1015608.19,1015608.19,0.00,0.00,2767.00,2767.00,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,148968765,111026932,0,0,0,0,17576966,0
1435.44,1018427.93,1018427.93,0.00,0.00,2819.74,2819.74,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,149246494,111471056,0,0,0,0,17625581,0
1437.44,1021268.47,1021268.47,0.00,0.00,2840.54,2840.54,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,149545135,111899594,0,0,0,0,17674483,0
1439.44,1024121.14,1024121.14,0.00,0.00,2852.67,2852.67,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,149859836,112315176,0,0,0,0,17723716,0
1441.44,1026964.38,1026964.38,0.00,0.00,2843.24,2843.24,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,150219404,112683477,0,0,0,0,17772812,0
1443.44,1029820.47,1029820.47,0.00,0.00,2856.09,2856.09,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,150501492,113132548,0,0,0,0,17822052,0
1445.44,1032676.25,1032676.25,0.00,0.00,2855.78,2855.78,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,150841172,113523948,0,0,0,0,17871261,0
1447.44,1035529.93,1035529.93,0.00,0.00,2853.68,2853.68,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,151161809,113933852,0,0,0,0,17920462,0
1449.44,1038399.00,1038399.00,0.00,0.00,2869.08,2869.08,0.00,0.00,186667039.00,226484199.46,0.00,0.00,855638453.12,0.00,0.00,0.00,3.5132,1.0000,151478405,114351740,0,0,0,0,17969951,0
