time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069663.03,4159488.01,6358350.49,1002882.15,2198862.48,0.00,2232.52,0.00,2232.52,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,211510850,596597991,555688317,256720089
18446744069665.03,4159571.16,6360715.89,1002882.15,2201144.72,83.16,2365.39,0.00,2282.24,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,211515846,596614283,557662902,256720089
18446744069667.03,4161782.52,6365041.45,1002882.15,2203258.93,2211.35,4325.56,0.00,2114.21,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,211784486,596911749,557964363,256720089
18446744069669.03,4164301.43,6369884.56,1002882.15,2205583.13,2518.91,4843.11,0.00,2324.20,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212213214,597127863,557964363,256720089
18446744069671.03,4165632.04,6373406.15,1002882.15,2207774.11,1330.61,3521.59,0.00,2190.98,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212319302,597362412,557964363,256720089
18446744069673.03,4165632.04,6376211.49,1002882.15,2210579.45,0.00,2805.34,0.00,2805.34,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212319302,597362412,557964363,256720089
18446744069675.03,4166899.69,6379654.38,1002882.15,2212754.69,1267.64,3442.89,0.00,2175.25,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212443851,597562380,560450325,256720089
18446744069677.03,4169389.68,6384049.97,1002882.15,2214660.29,2489.99,4395.59,0.00,1905.60,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212694498,597949170,560450325,256720089
18446744069679.03,4171776.04,6388224.74,1002882.15,2216448.70,2386.36,4174.77,0.00,1788.41,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212942046,598312531,561462872,256720089
18446744069681.03,4171776.04,6390658.92,1002882.15,2218882.88,0.00,2434.18,0.00,2434.18,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,212942046,598312531,561462872,256720089
18446744069683.03,4173169.05,6394058.27,1002882.15,2220889.22,1393.01,3399.35,0.00,2006.34,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213064792,598546395,562504292,256720089
18446744069685.03,4175668.25,6398443.91,1002882.15,2222775.66,2499.20,4385.64,0.00,1886.44,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213255505,598995477,562504292,256720089
18446744069687.03,4177920.02,6402505.59,1002882.15,2224585.57,2251.77,4061.68,0.00,1809.90,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069689.03,4177920.02,6405419.00,1002882.15,2227498.98,0.00,2913.42,0.00,2913.42,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069691.03,4177920.02,6407807.71,1002882.15,2229887.69,0.00,2388.70,0.00,2388.70,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069693.03,4177920.02,6410208.96,1002882.15,2232288.95,0.00,2401.26,0.00,2401.26,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069695.03,4177920.02,6412535.12,1002882.15,2234615.11,0.00,2326.16,0.00,2326.16,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069697.04,4177920.02,6414960.90,1002882.15,2237040.88,0.00,2425.77,0.00,2425.77,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213432266,599395170,563505631,256720089
18446744069699.04,4180427.83,6419236.00,1002882.15,2238808.17,2507.81,4275.11,0.00,1767.29,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213635996,599833440,566877338,256720089
18446744069701.04,4182958.32,6423667.26,1002882.15,2240708.95,2530.48,4431.26,0.00,1900.77,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213838733,600278507,566877338,256720089
18446744069703.04,4184064.02,6426943.59,1002882.15,2242879.56,1105.71,3276.32,0.00,2170.62,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213925074,600475227,567902710,256720089
18446744069705.04,4184064.02,6429222.51,1002882.15,2245158.49,0.00,2278.93,0.00,2278.93,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213925074,600475227,567902710,256720089
18446744069707.04,4184064.02,6431664.52,1002882.15,2247600.50,0.00,2442.01,0.00,2442.01,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213925074,600475227,567902710,256720089
18446744069709.04,4184064.02,6434007.99,1002882.15,2249943.97,0.00,2343.47,0.00,2343.47,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213925074,600475227,567902710,256720089
18446744069711.04,4184532.19,6436833.17,1002882.15,2252300.98,468.16,2825.18,0.00,2357.01,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,213963525,600556626,570681770,256720089
18446744069713.04,4187028.85,6441190.32,1002882.15,2254161.46,2496.66,4357.15,0.00,1860.48,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214138287,601021010,570681770,256720089
18446744069715.04,4189462.07,6445418.40,1002882.15,2255956.33,2433.21,4228.08,0.00,1794.87,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214224239,601557961,571701516,256720089
18446744069717.04,4190208.01,6448350.61,1002882.15,2258142.59,745.95,2932.21,0.00,2186.26,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214253456,601719706,571701516,256720089
18446744069719.04,4190208.01,6450688.45,1002882.15,2260480.43,0.00,2337.84,0.00,2337.84,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214253456,601719706,571701516,256720089
18446744069721.04,4190208.01,6453212.82,1002882.15,2263004.81,0.00,2524.38,0.00,2524.38,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214253456,601719706,571701516,256720089
18446744069723.04,4191251.16,6456347.21,1002882.15,2265096.05,1043.15,3134.39,0.00,2091.25,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214315002,601925206,573840262,256720089
18446744069725.04,4193719.30,6460652.23,1002882.15,2266932.93,2468.14,4305.02,0.00,1836.87,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214495817,602376236,573840262,256720089
18446744069727.04,4196037.52,6464754.08,1002882.15,2268716.56,2318.21,4101.85,0.00,1783.64,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214661097,602804418,574751388,256720089
18446744069729.04,4196352.05,6467452.82,1002882.15,2271100.77,314.53,2698.74,0.00,2384.21,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214683579,602862456,574751388,256720089
18446744069731.04,4197855.30,6470969.31,1002882.15,2273114.01,1503.25,3516.49,0.00,2013.24,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214790562,603140306,575799953,256720089
18446744069733.04,4200171.04,6475335.82,1002882.15,2275164.78,2315.73,4366.50,0.00,2050.77,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214966953,603556743,576531765,256720089
18446744069735.04,4202496.00,6479434.20,1002882.15,2276938.20,2324.97,4098.38,0.00,1773.41,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215139160,603979728,576531765,256720089
18446744069737.04,4203720.05,6481707.33,1004099.61,2277987.28,1224.05,2273.13,1217.46,1049.09,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215242693,604189551,577301016,256720089
18446744069739.04,4206218.75,6484206.03,1006734.80,2277987.28,2498.70,2498.70,2635.18,0.00,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215451903,604620007,577301016,256720089
18446744069741.04,4208338.68,6487897.96,1006825.74,2279559.29,2119.93,3691.94,90.94,1572.01,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214596977,605008080,577301016,257729644
18446744069743.04,4210794.26,6492342.39,1006825.74,2281548.13,2455.59,4444.43,0.00,1988.84,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214790729,605442958,577301016,257729644
18446744069745.04,4213108.82,6496366.52,1006825.74,2283257.70,2314.56,4024.13,0.00,1709.57,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214980982,605845232,578322793,257729644
18446744069747.04,4214784.05,6500137.52,1006825.74,2285353.46,1675.23,3771.00,0.00,2095.77,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215104223,606150851,578322793,257729644
18446744069749.04,4216604.32,6502577.03,1008587.25,2285972.71,1820.26,2439.51,1761.51,619.25,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215157163,606563898,579344968,257729644
18446744069751.04,4218762.90,6505851.38,1009242.61,2287088.48,2158.58,3274.35,655.37,1115.77,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214660038,606994900,579344968,258348364
18446744069753.04,4220928.04,6510045.47,1009242.61,2289117.43,2165.14,4194.09,0.00,2028.95,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214793818,607415396,579344968,258348364
18446744069755.04,4222314.35,6513374.02,1009242.61,2291059.67,1386.31,3328.55,0.00,1942.24,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214900711,607663399,580390173,258348364
18446744069757.04,4224783.97,6517767.70,1009242.61,2292983.73,2469.62,4393.68,0.00,1924.06,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215076379,608119953,580390173,258348364
18446744069759.04,4227229.86,6521086.01,1010685.66,2293856.15,2445.89,3318.30,1443.05,872.41,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215232947,608589533,581360117,258348364
18446744069761.04,4229729.66,6523585.80,1013343.93,2293856.15,2499.80,2499.80,2658.26,0.00,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215682201,608780227,581360117,258348364
18446744069763.04,4231768.24,6526460.44,1014296.79,2294692.20,2038.58,2874.63,952.86,836.05,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214598027,609092410,581360117,259642232
18446744069765.04,4233216.02,6530013.79,1014296.79,2296797.77,1447.79,3553.36,0.00,2105.57,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214692040,609369030,581360117,259642232
18446744069767.04,4234724.46,6533341.85,1014296.79,2298617.39,1508.43,3328.05,0.00,1819.62,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214794408,609652821,582317383,259642232
18446744069769.04,4237177.97,6537674.41,1014296.79,2300496.44,2453.52,4332.57,0.00,1879.05,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,214950051,610125278,582317383,259642232
18446744069771.04,4239360.02,6541584.65,1014296.79,2302224.63,2182.05,3910.24,0.00,1728.19,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215105755,610528178,583157380,259642232
18446744069773.04,4239413.52,6543724.76,1014296.79,2304311.24,53.50,2140.11,0.00,2086.61,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215113441,610534188,584030855,259642232
18446744069775.04,4241914.98,6548067.93,1014296.79,2306152.95,2501.46,4343.17,0.00,1841.71,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215291785,610996218,584030855,259642232
18446744069777.04,4244260.64,6552136.31,1014296.79,2307875.67,2345.66,4068.38,0.00,1722.72,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215461583,611426909,584945232,259642232
18446744069779.04,4245504.06,6555393.31,1014296.79,2309889.25,1243.42,3257.00,0.00,2013.58,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215550401,611656407,584945232,259642232
18446744069781.04,4245504.06,6557576.32,1014296.79,2312072.26,0.00,2183.01,0.00,2183.01,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215550401,611656407,584945232,259642232
18446744069783.04,4245504.06,6559926.89,1014296.79,2314422.82,0.00,2350.57,0.00,2350.57,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215550401,611656407,584945232,259642232
18446744069785.04,4247047.02,6563367.34,1014296.79,2316320.32,1542.95,3440.45,0.00,1897.50,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215635405,611966399,586828216,259642232
18446744069787.04,4249559.30,6567814.80,1014296.79,2318255.50,2512.29,4447.47,0.00,1935.18,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215838097,612406852,586828216,259642232
18446744069789.04,4251648.04,6571686.98,1014296.79,2320038.95,2088.73,3872.18,0.00,1783.44,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215964699,612814966,587779952,259642232
18446744069791.04,4251648.04,6574097.47,1014296.79,2322449.44,0.00,2410.49,0.00,2410.49,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,215964699,612814966,587779952,259642232
18446744069793.04,4253611.98,6577752.58,1014296.79,2324140.61,1963.94,3655.11,0.00,1691.17,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216103411,613179023,588791180,259642232
18446744069795.04,4256092.63,6581949.64,1014296.79,2325857.01,2480.65,4197.06,0.00,1716.41,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216271938,613645543,588791180,259642232
18446744069797.04,4257792.04,6585485.05,1014296.79,2327693.01,1699.41,3535.41,0.00,1836.00,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216389772,613962759,589609584,259642232
18446744069799.04,4257792.04,6587990.67,1014296.79,2330198.62,0.00,2505.61,0.00,2505.61,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216389772,613962759,589609584,259642232
18446744069801.04,4257792.04,6590221.88,1014296.79,2332429.84,0.00,2231.21,0.00,2231.21,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216389772,613962759,589609584,259642232
18446744069803.04,4258357.60,6592897.58,1014296.79,2334539.98,565.55,2675.70,0.00,2110.14,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216409607,614087706,591665699,259642232
18446744069805.04,4260851.12,6597281.91,1014296.79,2336430.79,2493.53,4384.33,0.00,1890.80,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216606449,614529207,591665699,259642232
18446744069807.04,4263297.56,6601356.68,1014296.79,2338059.12,2446.43,4074.77,0.00,1628.34,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216814743,614947200,592614744,259642232
18446744069809.04,4263936.04,6604241.20,1014296.79,2340305.16,638.48,2884.51,0.00,2246.03,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216865347,615060047,592614744,259642232
18446744069811.04,4263936.04,6606535.54,1014296.79,2342599.50,0.00,2294.34,0.00,2294.34,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216865347,615060047,592614744,259642232
18446744069813.04,4263936.04,6608659.95,1014296.79,2344723.91,0.00,2124.41,0.00,2124.41,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,216865347,615060047,592614744,259642232
18446744069815.04,4265737.30,6612233.27,1014296.79,2346495.97,1801.27,3573.33,0.00,1772.06,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217042833,615343685,594528092,259642232
18446744069817.04,4268239.39,6616679.39,1014296.79,2348440.01,2502.08,4446.12,0.00,1944.04,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217268698,615758353,594528092,259642232
18446744069819.04,4270080.02,6620348.70,1014296.79,2350268.68,1840.64,3669.30,0.00,1828.67,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217382696,616115558,595588505,259642232
18446744069821.04,4270080.02,6622481.65,1014296.79,2352401.62,0.00,2132.95,0.00,2132.95,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217382696,616115558,595588505,259642232
18446744069823.04,4272163.57,6626364.05,1014296.79,2354200.48,2083.54,3882.40,0.00,1798.86,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217528949,616502692,596440243,259642232
18446744069825.04,4274688.20,6630911.79,1014296.79,2356223.59,2524.63,4547.74,0.00,2023.11,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217717210,616960736,596440243,259642232
18446744069827.04,4276224.02,6634472.71,1014296.79,2358248.70,1535.82,3560.93,0.00,2025.11,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217842482,617228634,597538794,259642232
18446744069829.06,4276224.02,6636862.70,1014296.79,2360638.68,0.00,2389.98,0.00,2389.98,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217842482,617228634,597538794,259642232
18446744069831.06,4276224.02,6639131.78,1014296.79,2362907.77,0.00,2269.08,0.00,2269.08,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217842482,617228634,597538794,259642232
18446744069833.06,4276224.02,6641368.38,1014296.79,2365144.36,0.00,2236.59,0.00,2236.59,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217842482,617228634,597538794,259642232
18446744069835.06,4276224.02,6643828.07,1014296.79,2367604.05,0.00,2459.69,0.00,2459.69,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217842482,617228634,597538794,259642232
18446744069837.06,4277778.55,6647304.00,1014296.79,2369525.45,1554.53,3475.93,0.00,1921.40,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,217944328,617524748,600447252,259642232
18446744069839.06,4280226.61,6651669.67,1014296.79,2371443.06,2448.06,4365.67,0.00,1917.61,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,218187741,617908039,600447252,259642232
18446744069841.06,4282520.80,6655794.59,1014296.79,2373273.79,2294.19,4124.92,0.00,1830.73,3789293132.44,6352430811.15,0.00,0.00,0.00,0.00,218512886,618170206,601524671,259642232
18446744069843.06,4284960.81,6660305.42,1014296.79,2375344.61,2440.02,4510.83,0.00,2070.81,3789784550.59,6353468819.33,491418.14,1038008.18,0.00,0.00,218861788,618445948,601524671,259642232
18446744069845.06,4287283.43,6664335.07,1014296.79,2377051.64,2322.62,4029.65,0.00,1707.04,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219094563,618807763,602351165,259642232
18446744069847.06,4288512.04,6667628.44,1014296.79,2379116.40,1228.61,3293.37,0.00,2064.76,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219176730,619040120,602351165,259642232
18446744069849.06,4290626.09,6671399.90,1014296.79,2380773.81,2114.05,3771.46,0.00,1657.41,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219327371,619430675,603214749,259642232
18446744069851.07,4293068.30,6675682.43,1014296.79,2382614.13,2442.21,4282.53,0.00,1840.32,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219520976,619862276,604057166,259642232
18446744069853.07,4294656.01,6678889.68,1014296.79,2384233.67,1587.71,3207.26,0.00,1619.54,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069855.07,4294656.01,6680960.89,1014296.79,2386304.88,0.00,2071.20,0.00,2071.20,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069857.07,4294656.01,6683208.98,1014296.79,2388552.96,0.00,2248.09,0.00,2248.09,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069859.07,4294656.01,6685262.87,1014296.79,2390606.86,0.00,2053.89,0.00,2053.89,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069861.07,4294656.01,6687384.90,1014296.79,2392728.89,0.00,2122.03,0.00,2122.03,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069863.07,4294656.01,6690179.91,1014296.79,2395523.90,0.00,2795.01,0.00,2795.01,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219628166,620161541,604057166,259642232
18446744069865.07,4295315.44,6693367.52,1014296.79,2398052.09,659.43,3187.61,0.00,2528.19,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219690865,620267655,607811368,259642232
18446744069867.07,4297758.97,6698066.70,1014296.79,2400307.73,2443.53,4699.18,0.00,2255.64,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,219838836,620745228,607811368,259642232
18446744069869.07,4300230.50,6702688.98,1014296.79,2402458.48,2471.53,4622.28,0.00,2150.75,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220025480,621191295,607811368,259642232
18446744069871.07,4300800.02,6705498.29,1014296.79,2404698.27,569.52,2809.30,0.00,2239.78,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220057483,621305090,609109548,259642232
18446744069873.07,4302577.27,6709404.05,1014296.79,2406826.79,1777.25,3905.77,0.00,2128.52,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220200791,621616757,609800880,259642232
18446744069875.16,4304995.29,6713820.67,1014296.79,2408825.38,2418.02,4416.62,0.00,1998.60,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220379191,622057370,610697489,259642232
18446744069877.15,4306944.04,6717970.96,1014296.79,2411026.92,1948.75,4150.29,0.00,2201.54,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220540680,622394762,610697489,259642232
18446744069879.16,4308190.08,6720496.63,1015595.77,2412306.55,1246.04,2525.67,1298.98,1279.63,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220644442,622609987,611588667,259642232
18446744069881.15,4310461.33,6724355.85,1016091.50,2413894.52,2271.25,3859.22,495.73,1587.98,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220371309,623005112,611588667,260101679
18446744069883.16,4312891.46,6728419.91,1016503.45,2415528.45,2430.13,4064.05,411.95,1633.93,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220673603,623324931,612402801,260101679
18446744069885.16,4315412.68,6730941.12,1019079.92,2415528.45,2521.22,2521.22,2576.47,0.00,3789784550.59,6353468819.33,0.00,0.00,0.00,0.00,220940541,623703425,612402801,260101679
