time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069483.50,5191071.86,5299173.35,0.00,108101.49,2650.20,2650.20,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,184724967,1144189429,27640374,0,585,0,90479219,20
18446744069485.50,5193420.04,5302317.74,0.00,108897.70,2348.18,3144.39,0.00,796.21,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,184900509,1144615021,27844204,0,587,0,90520360,20
18446744069487.50,5196064.54,5304962.23,0.00,108897.70,2644.50,2644.50,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,185171593,1145020928,27844204,0,587,0,90566357,20
18446744069489.50,5198753.01,5307650.71,0.00,108897.70,2688.47,2688.47,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,185433200,1145447570,27844204,0,587,0,90613467,20
18446744069491.50,5201418.56,5310316.26,0.00,108897.70,2665.55,2665.55,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186063067,1145500085,27844204,0,587,0,90660144,20
18446744069493.50,5203810.61,5314026.06,0.00,110215.45,2392.05,3709.80,0.00,1317.75,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186429090,1145746427,28060204,0,588,0,90701763,21
18446744069495.50,5206056.02,5318022.28,0.00,111966.25,2245.41,3996.21,0.00,1750.80,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186538335,1146212007,28629724,0,590,0,90740940,21
18446744069497.50,5208748.55,5320714.80,0.00,111966.25,2692.52,2692.52,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186775320,1146664308,28629724,0,590,0,90788045,21
18446744069499.50,5211386.27,5323352.52,0.00,111966.25,2637.72,2637.72,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186839485,1147275400,28629724,0,590,0,90834382,21
18446744069501.50,5213965.11,5326142.46,0.00,112177.35,2578.84,2789.94,0.00,211.09,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186868980,1147906089,28683764,0,591,0,90879451,21
18446744069503.50,5216640.51,5328817.86,0.00,112177.35,2675.39,2675.39,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186983900,1148476070,28683764,0,591,0,90926204,21
18446744069505.50,5219280.80,5331458.15,0.00,112177.35,2640.30,2640.30,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,186992000,1149143886,28683764,0,591,0,90972647,21
18446744069507.50,5221875.75,5334375.38,0.00,112499.63,2594.94,2917.22,0.00,322.28,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187046227,1149753964,28766268,0,592,0,91018037,21
18446744069509.50,5224547.10,5337046.73,0.00,112499.63,2671.36,2671.36,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187056608,1150427450,28766268,0,592,0,91064867,21
18446744069511.50,5227014.91,5340062.12,0.00,113047.21,2467.81,3015.39,0.00,547.58,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187264180,1150851638,28906448,0,593,0,91107989,21
18446744069513.50,5229629.83,5342677.04,0.00,113047.21,2614.91,2614.91,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187272893,1151512343,28906448,0,593,0,91153843,21
18446744069515.50,5232281.48,5345328.68,0.00,113047.21,2651.65,2651.65,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187295065,1152168993,28906448,0,593,0,91200283,21
18446744069517.50,5234714.93,5348280.67,0.00,113565.73,2433.46,2951.98,0.00,518.53,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187583765,1152503258,29039191,0,594,0,91242715,21
18446744069519.50,5237360.19,5350925.93,0.00,113565.73,2645.26,2645.26,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187587235,1153176974,29039191,0,594,0,91288914,21
18446744069521.50,5239991.86,5353557.60,0.00,113565.73,2631.67,2631.67,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187595815,1153842102,29039191,0,594,0,91335081,21
18446744069523.50,5242413.09,5356971.98,0.00,114558.90,2421.22,3414.39,0.00,993.16,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,187794280,1154263470,29293441,0,596,0,91377422,21
18446744069525.50,5245060.02,5359618.91,0.00,114558.90,2646.93,2646.93,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188350013,1154385351,29293441,0,596,0,91423804,21
18446744069527.50,5247691.67,5362250.57,0.00,114558.90,2631.65,2631.65,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188423635,1154985432,29293441,0,596,0,91469845,21
18446744069529.50,5250205.81,5365192.71,0.00,114986.90,2514.14,2942.14,0.00,428.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188426075,1155626613,29293441,0,596,0,91514079,21
18446744069531.50,5252721.96,5368238.22,0.00,115516.26,2516.15,3045.51,0.00,529.36,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188463607,1156233215,29538525,0,597,0,91558198,21
18446744069533.50,5255387.97,5370904.23,0.00,115516.26,2666.01,2666.01,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188638430,1156740890,29538525,0,597,0,91604889,21
18446744069535.50,5257849.01,5373695.27,0.00,115846.26,2461.04,2791.04,0.00,330.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,188807670,1157201677,29538525,0,597,0,91648049,21
18446744069537.50,5260372.84,5376412.88,0.00,116040.04,2523.82,2717.61,0.00,193.78,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189041940,1157613506,29672613,0,598,0,91692198,21
18446744069539.50,5262996.89,5379036.93,0.00,116040.04,2624.05,2624.05,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189174023,1158153181,29672613,0,598,0,91738055,21
18446744069541.50,5265414.10,5382424.14,0.00,117010.04,2417.21,3387.21,0.00,970.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189292824,1158653185,29672613,0,598,0,91780357,22
18446744069543.50,5267119.16,5386384.51,0.00,119265.34,1705.07,3960.37,0.00,2255.30,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189436545,1158945961,30337523,0,601,0,91810358,23
18446744069545.50,5269739.32,5389013.16,0.00,119273.84,2620.16,2628.65,0.00,8.49,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189704115,1159349152,30500445,0,602,0,91856305,23
18446744069547.50,5272305.60,5391579.43,0.00,119273.84,2566.27,2566.27,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,189795213,1159915020,30500445,0,602,0,91900920,23
18446744069549.50,5274901.66,5394175.49,0.00,119273.84,2596.06,2596.06,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,190003040,1160371784,30500445,0,602,0,91946264,23
18446744069551.50,5277267.03,5397224.40,0.00,119957.37,2365.38,3048.91,0.00,683.54,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,190130250,1160850110,30675430,0,603,0,91987744,23
18446744069553.50,5279891.58,5399848.95,0.00,119957.37,2624.55,2624.55,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,190249577,1161402668,30675430,0,603,0,92033789,23
18446744069555.50,5282432.53,5402621.52,0.00,120188.99,2540.95,2772.57,0.00,231.62,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,190808493,1161494235,30734725,0,604,0,92078320,23
18446744069557.50,5285076.63,5405265.62,0.00,120188.99,2644.10,2644.10,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,191408264,1161571353,30734725,0,604,0,92124752,23
18446744069559.50,5287739.94,5407928.93,0.00,120188.99,2663.31,2663.31,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,191777340,1161884084,30734725,0,604,0,92171515,23
18446744069561.50,5290003.01,5411220.40,0.00,121217.39,2263.07,3291.47,0.00,1028.40,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,191843100,1162397671,30997995,0,605,0,92211180,23
18446744069563.50,5292638.77,5413856.16,0.00,121217.39,2635.75,2635.75,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,191932472,1162983052,30997995,0,605,0,92257464,23
18446744069565.50,5295264.14,5416481.53,0.00,121217.39,2625.37,2625.37,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,191998650,1163588969,30997995,0,605,0,92303471,23
18446744069567.50,5297690.48,5420089.24,0.00,122398.76,2426.35,3607.71,0.00,1181.37,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192022385,1164186379,31300425,0,606,0,92345911,23
18446744069569.50,5300121.47,5423983.40,0.00,123861.93,2430.99,3894.16,0.00,1463.17,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192163570,1164667527,31674996,0,607,0,92388348,23
18446744069571.50,5302792.45,5426654.38,0.00,123861.93,2670.98,2670.98,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192529478,1164985390,31674996,0,607,0,92435050,23
18446744069573.50,5305254.90,5429787.09,0.00,124532.18,2462.45,3132.71,0.00,670.26,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192630040,1165515215,31846582,0,608,0,92478136,23
18446744069575.50,5307897.07,5432429.26,0.00,124532.18,2642.17,2642.17,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192967008,1165854643,31846582,0,608,0,92524396,23
18446744069577.50,5310490.52,5435022.70,0.00,124532.18,2593.44,2593.44,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,192992855,1166492717,31846582,0,608,0,92569801,23
18446744069579.50,5313103.20,5437689.38,0.00,124586.18,2612.68,2666.68,0.00,54.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,193240172,1166914246,31846582,0,608,0,92615247,23
18446744069581.50,5315687.21,5440412.01,0.00,124724.80,2584.02,2722.63,0.00,138.62,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,193286165,1167529761,31895892,0,609,0,92660522,23
18446744069583.50,5318371.48,5443096.28,0.00,124724.80,2684.27,2684.27,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,193394929,1168108170,31895892,0,609,0,92707230,23
18446744069585.50,5320919.79,5445885.24,0.00,124965.45,2548.31,2788.96,0.00,240.65,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,193690471,1168464995,31957498,0,610,0,92751720,23
18446744069587.50,5323638.45,5448603.90,0.00,124965.45,2718.66,2718.66,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,194312419,1168539025,31957498,0,610,0,92798959,23
18446744069589.50,5326123.72,5451687.69,0.00,125563.97,2485.27,3083.79,0.00,598.52,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,194653387,1168834285,32110719,0,611,0,92842435,23
18446744069591.50,5328697.41,5454484.73,0.00,125787.33,2573.69,2797.05,0.00,223.36,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,195213755,1168932781,32167899,0,612,0,92887524,23
18446744069593.50,5331344.80,5457132.13,0.00,125787.33,2647.40,2647.40,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,195796780,1169027490,32167899,0,612,0,92933804,23
18446744069595.50,5334026.86,5459814.19,0.00,125787.33,2682.06,2682.06,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,196346255,1169164622,32167899,0,612,0,92980771,23
18446744069597.50,5336649.19,5462544.52,0.00,125895.33,2622.32,2730.32,0.00,108.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,196448792,1169733400,32167899,0,612,0,93026784,23
18446744069599.50,5339257.44,5465449.16,0.00,126191.72,2608.25,2904.65,0.00,296.39,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,196744995,1170104910,32271424,0,613,0,93072498,23
18446744069601.50,5341925.71,5468117.43,0.00,126191.72,2668.27,2668.27,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,197340912,1170192070,32271424,0,613,0,93119159,23
18446744069603.50,5344585.03,5470776.75,0.00,126191.72,2659.32,2659.32,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,197746885,1170466883,32271424,0,613,0,93165788,23
18446744069605.50,5346764.87,5474950.18,0.00,128185.31,2179.84,4173.43,0.00,1993.59,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,198100545,1170671262,32781782,0,615,0,93203826,23
18446744069607.50,5349366.91,5477552.21,0.00,128185.31,2602.04,2602.04,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,198353271,1171084657,32781782,0,615,0,93249322,23
18446744069609.50,5352017.94,5480203.25,0.00,128185.31,2651.03,2651.03,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,198851950,1171264642,32781782,0,615,0,93295855,23
18446744069611.50,5354666.98,5482852.29,0.00,128185.31,2649.04,2649.04,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,198965488,1171829259,32781782,0,615,0,93342223,23
18446744069613.50,5357329.82,5485515.13,0.00,128185.31,2662.84,2662.84,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199106756,1172369678,32781782,0,615,0,93388991,23
18446744069615.50,5359580.24,5489708.57,0.00,130128.33,2250.42,4193.44,0.00,1943.02,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199206021,1172846521,33271095,0,617,0,93428196,23
18446744069617.50,5362228.11,5492356.44,0.00,130128.33,2647.87,2647.87,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199282655,1173447742,33271095,0,617,0,93474714,23
18446744069619.50,5364816.61,5494970.94,0.00,130154.33,2588.50,2614.50,0.00,26.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199356615,1174036438,33271095,0,617,0,93520137,23
18446744069621.50,5367196.40,5498767.09,0.00,131570.69,2379.79,3796.14,0.00,1416.36,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199381570,1174620708,33640339,0,618,0,93561815,23
18446744069623.50,5369866.34,5501437.03,0.00,131570.69,2669.95,2669.95,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199608550,1175077234,33640339,0,618,0,93608701,23
18446744069625.50,5372441.06,5504333.75,0.00,131892.69,2574.72,2896.72,0.00,322.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199652095,1175692817,33640339,0,618,0,93653879,23
18446744069627.50,5375065.71,5506994.05,0.00,131928.34,2624.65,2660.30,0.00,35.66,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199712126,1176304696,33731899,0,619,0,93699980,23
18446744069629.50,5377691.12,5509619.47,0.00,131928.34,2625.41,2625.41,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199772070,1176916858,33731899,0,619,0,93746184,23
18446744069631.50,5380322.51,5512350.74,0.00,132028.23,2631.38,2731.27,0.00,99.89,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,199928872,1177433690,33757471,0,620,0,93792377,23
18446744069633.50,5382992.84,5515021.07,0.00,132028.23,2670.33,2670.33,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,200189419,1177856747,33757471,0,620,0,93839282,23
18446744069635.50,5385687.56,5517715.79,0.00,132028.23,2694.72,2694.72,0.00,0.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,200381214,1178354801,33757471,0,620,0,93886480,23
18446744069637.50,5388179.45,5520753.69,0.00,132574.23,2491.89,3037.89,0.00,546.00,675087567.75,738175263.84,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0981,1.0000,200457055,1178916885,33757471,0,620,0,93930105,23
18446744069639.50,5390619.30,5523765.17,0.00,133145.87,2439.85,3011.48,0.00,571.63,675917659.99,739032136.46,830092.24,856872.62,949259597.66,0.00,0.00,0.00,1.0882,1.0000,200768498,1179230044,34043585,0,623,0,93972861,24
18446744069641.50,5393291.76,5526437.62,0.00,133145.87,2672.45,2672.45,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,201268822,1179413868,34043585,0,623,0,94019426,24
18446744069643.50,5396014.72,5529160.59,0.00,133145.87,2722.96,2722.96,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,201808451,1179571318,34043585,0,623,0,94066788,24
18446744069645.50,5398587.70,5532303.69,0.00,133715.99,2572.98,3143.10,0.00,570.12,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,202329711,1179708740,34189537,0,624,0,94111631,24
18446744069647.50,5401257.23,5534973.22,0.00,133715.99,2669.53,2669.53,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,202865874,1179855977,34189537,0,624,0,94158424,24
18446744069649.50,5403989.32,5537705.32,0.00,133715.99,2732.09,2732.09,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,203408680,1180012587,34189537,0,624,0,94205885,24
18446744069651.50,5406572.52,5540458.08,0.00,133885.56,2583.20,2752.77,0.00,169.57,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,203884452,1180198113,34232749,0,625,0,94251115,24
18446744069653.50,5409268.14,5543153.70,0.00,133885.56,2695.62,2695.62,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,204253622,1180519021,34232749,0,625,0,94298332,24
18446744069655.50,5411587.85,5546989.21,0.00,135401.36,2319.71,3835.51,0.00,1515.80,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,204656765,1180709724,34417530,0,626,0,94338833,25
18446744069657.50,5413995.17,5550471.70,0.00,136476.53,2407.32,3482.49,0.00,1075.17,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,205122227,1180860536,34852517,0,627,0,94381013,25
18446744069659.50,5416553.58,5553421.61,0.00,136868.03,2558.41,2949.91,0.00,391.50,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,205368105,1181269611,34996261,0,628,0,94425783,25
18446744069661.50,5419235.58,5556103.61,0.00,136868.03,2682.00,2682.00,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,205855740,1181468569,34996261,0,628,0,94472787,25
18446744069663.50,5420326.37,5557194.40,0.00,136868.03,1090.79,1090.79,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,206062531,1181541020,34996261,0,628,0,94491915,25
18446744069669.62,5420326.46,5557194.50,0.00,136868.03,0.09,0.09,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,206062555,1181541020,34996261,0,628,0,94491917,25
18446744069671.62,5422983.80,5559851.83,0.00,136868.03,2657.34,2657.34,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,206574313,1181709540,34996261,0,628,0,94538253,25
18446744069673.62,5425615.02,5562626.43,0.00,137011.41,2631.21,2774.59,0.00,143.38,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,207115833,1181841611,35032903,0,629,0,94584321,25
18446744069675.62,5428329.28,5565340.69,0.00,137011.41,2714.27,2714.27,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,207679022,1181973274,35032903,0,629,0,94631766,25
18446744069677.61,5431007.47,5568132.88,0.00,137125.41,2678.19,2792.19,0.00,114.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,208252377,1182085535,35032903,0,629,0,94678453,25
18446744069679.62,5433529.91,5571309.88,0.00,137779.97,2522.44,3177.00,0.00,654.56,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,208463240,1182520416,35229655,0,631,0,94722479,25
18446744069681.62,5436236.57,5574016.54,0.00,137779.97,2706.66,2706.66,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,208766826,1182909735,35229655,0,631,0,94769723,25
18446744069683.62,5438880.84,5576660.81,0.00,137779.97,2644.27,2644.27,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,208959420,1183394074,35229655,0,631,0,94816050,25
18446744069685.62,5441523.09,5579445.17,0.00,137922.08,2642.26,2784.36,0.00,142.11,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,209150268,1183879644,35266034,0,632,0,94862306,25
18446744069687.62,5444178.48,5582100.56,0.00,137922.08,2655.39,2655.39,0.00,0.00,675917659.99,739032136.46,0.00,0.00,949259597.66,0.00,0.00,0.00,1.0882,1.0000,209543656,1184166035,35266034,0,632,0,94908784,25
