time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068753.02,4194929.98,4259157.22,0.00,64227.24,2614.39,2614.39,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141668205,932233871,16431237,0,418,0,72958181,14
18446744068755.02,4197592.01,4261819.25,0.00,64227.24,2662.02,2662.02,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141678575,932904979,16431237,0,418,0,73004593,14
18446744068757.02,4200182.10,4264540.84,0.00,64358.74,2590.09,2721.59,0.00,131.50,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141708363,933538254,16464902,0,419,0,73050006,14
18446744068759.02,4202823.40,4267182.14,0.00,64358.74,2641.30,2641.30,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141717895,934204895,16464902,0,419,0,73096474,14
18446744068761.02,4205433.38,4269885.41,0.00,64452.02,2609.98,2703.27,0.00,93.28,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141727725,934863221,16488782,0,420,0,73142140,14
18446744068763.02,4208056.95,4272508.97,0.00,64452.02,2623.56,2623.56,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141757455,935505123,16488782,0,420,0,73188156,14
18446744068765.02,4210686.48,4275138.50,0.00,64452.02,2629.54,2629.54,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141813415,936122324,16488782,0,420,0,73234371,14
18446744068767.02,4213262.92,4277782.08,0.00,64519.16,2576.44,2643.57,0.00,67.14,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141822900,936772407,16505969,0,421,0,73279437,14
18446744068769.02,4215873.95,4280393.11,0.00,64519.16,2611.04,2611.04,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141853835,937409897,16505969,0,421,0,73325469,14
18446744068771.02,4218445.02,4283090.35,0.00,64645.33,2571.07,2697.24,0.00,126.17,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141902425,938019500,16538269,0,422,0,73370714,14
18446744068773.02,4221067.88,4285713.21,0.00,64645.33,2622.86,2622.86,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141946665,938646712,16538269,0,422,0,73416729,14
18446744068775.02,4223649.45,4288294.79,0.00,64645.33,2581.57,2581.57,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141967800,939286460,16538269,0,422,0,73461761,14
18446744068777.02,4226226.31,4290976.75,0.00,64750.44,2576.86,2681.97,0.00,105.11,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141979335,939934601,16565177,0,423,0,73506849,14
18446744068779.02,4228871.22,4293621.66,0.00,64750.44,2644.91,2644.91,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,141989885,940601148,16565177,0,423,0,73553358,14
18446744068781.02,4231488.27,4296312.71,0.00,64824.44,2617.05,2691.05,0.00,74.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142025535,941235462,16565177,0,423,0,73599229,14
18446744068783.02,4234153.49,4298993.66,0.00,64840.17,2665.22,2680.95,0.00,15.73,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142034439,941908854,16588147,0,424,0,73645856,14
18446744068785.02,4236817.81,4301657.98,0.00,64840.17,2664.32,2664.32,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142040965,942584394,16588147,0,424,0,73692446,14
18446744068787.02,4239430.90,4304516.23,0.00,65085.32,2613.09,2858.25,0.00,245.16,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142048104,943246207,16650907,0,425,0,73738097,14
18446744068789.02,4242072.99,4307158.32,0.00,65085.32,2642.09,2642.09,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142090585,943880101,16650907,0,425,0,73784459,14
18446744068791.02,4244666.95,4309838.55,0.00,65171.60,2593.96,2680.24,0.00,86.28,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142102015,944532725,16672994,0,426,0,73829836,14
18446744068793.02,4247281.31,4312452.91,0.00,65171.60,2614.36,2614.36,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142107920,945196095,16672994,0,426,0,73875770,14
18446744068795.02,4249909.38,4315080.98,0.00,65171.60,2628.07,2628.07,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142111800,945865002,16672994,0,426,0,73921899,14
18446744068797.02,4252526.71,4317757.65,0.00,65230.94,2617.33,2676.67,0.00,59.34,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142113550,946533289,16688184,0,427,0,73967820,14
18446744068799.02,4255199.72,4320430.66,0.00,65230.94,2673.00,2673.00,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142115595,947215533,16688184,0,427,0,74014679,14
18446744068801.02,4257854.57,4323171.58,0.00,65317.01,2654.85,2740.92,0.00,86.07,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142123925,947886844,16710219,0,428,0,74061089,14
18446744068803.02,4260558.50,4325875.51,0.00,65317.01,2703.93,2703.93,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142127805,948575171,16710219,0,428,0,74108369,14
18446744068805.02,4263179.23,4328605.95,0.00,65426.71,2620.73,2730.43,0.00,109.70,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142131449,949242435,16738302,0,429,0,74153972,14
18446744068807.02,4265901.32,4331328.03,0.00,65426.71,2722.09,2722.09,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142170820,949899918,16738302,0,429,0,74201162,14
18446744068809.02,4268649.68,4334076.39,0.00,65426.71,2748.36,2748.36,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142182938,950591379,16738302,0,429,0,74249019,14
18446744068811.02,4271250.61,4336930.42,0.00,65679.81,2600.94,2854.04,0.00,253.10,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142203070,951237087,16803095,0,430,0,74294452,14
18446744068813.02,4273825.15,4339658.50,0.00,65833.36,2574.54,2728.08,0.00,153.55,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142222220,951877018,16842403,0,431,0,74339670,14
18446744068815.02,4276469.30,4342302.66,0.00,65833.36,2644.16,2644.16,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142251955,952524187,16842403,0,431,0,74386094,14
18446744068817.02,4279053.40,4345153.19,0.00,66099.79,2584.09,2850.53,0.00,266.43,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142262583,953175087,16910610,0,432,0,74431452,14
18446744068819.02,4281701.80,4347801.59,0.00,66099.79,2648.41,2648.41,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142278445,953837217,16910610,0,432,0,74477915,14
18446744068821.02,4284244.98,4350587.10,0.00,66342.12,2543.17,2785.50,0.00,242.33,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142295150,954471564,16972647,0,433,0,74522558,14
18446744068823.02,4286886.49,4353228.61,0.00,66342.12,2641.52,2641.52,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142309355,955133587,16972647,0,433,0,74568943,14
18446744068825.02,4289535.13,4355877.25,0.00,66342.12,2648.64,2648.64,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142352605,955768389,16972647,0,433,0,74615407,14
18446744068827.02,4292121.42,4358663.81,0.00,66542.39,2586.29,2786.56,0.00,200.27,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142363300,956419783,17023917,0,434,0,74660811,14
18446744068829.02,4294781.96,4361324.35,0.00,66542.39,2660.54,2660.54,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142394135,957070046,17023917,0,434,0,74707426,14
18446744068831.02,4297350.51,4364154.39,0.00,66803.88,2568.55,2830.04,0.00,261.48,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142403800,957717931,17090857,0,435,0,74752531,14
18446744068833.02,4300010.71,4366814.59,0.00,66803.88,2660.20,2660.20,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142420180,958382563,17090857,0,435,0,74799179,14
18446744068835.02,4302636.40,4369440.28,0.00,66803.88,2625.69,2625.69,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142470141,959004778,17090857,0,435,0,74844962,14
18446744068837.02,4305132.51,4372271.89,0.00,67139.38,2496.11,2831.61,0.00,335.50,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142531755,959582167,17176746,0,436,0,74888720,14
18446744068839.02,4307822.39,4374961.77,0.00,67139.38,2689.88,2689.88,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142564040,960238491,17176746,0,436,0,74935895,14
18446744068841.02,4310450.24,4377589.62,0.00,67139.38,2627.85,2627.85,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142574810,960900451,17176746,0,436,0,74982106,14
18446744068843.02,4312972.30,4380483.18,0.00,67510.89,2522.06,2893.56,0.00,371.50,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142589760,961531148,17271851,0,437,0,75026367,14
18446744068845.02,4315609.43,4383120.31,0.00,67510.89,2637.13,2637.13,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142614720,962181293,17271851,0,437,0,75072617,14
18446744068847.02,4318160.05,4385928.28,0.00,67768.23,2550.62,2807.96,0.00,257.34,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142641265,962807707,17337731,0,438,0,75117335,14
18446744068849.02,4320777.80,4388546.03,0.00,67768.23,2617.75,2617.75,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142705945,963413171,17337731,0,438,0,75163449,14
18446744068851.02,4323458.79,4391227.02,0.00,67768.23,2680.99,2680.99,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142732382,964073067,17337731,0,438,0,75210371,14
18446744068853.02,4326067.97,4393976.10,0.00,67908.13,2609.19,2749.09,0.00,139.90,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142754380,964719021,17373545,0,439,0,75255981,14
18446744068855.02,4328707.82,4396615.95,0.00,67908.13,2639.85,2639.85,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142766560,965382643,17373545,0,439,0,75302403,14
18446744068857.02,4331302.60,4399438.56,0.00,68135.96,2594.78,2822.61,0.00,227.83,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142779150,966034316,17431870,0,440,0,75347884,14
18446744068859.02,4333936.25,4402072.21,0.00,68135.96,2633.65,2633.65,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142813140,966674540,17431870,0,440,0,75394073,14
18446744068861.02,4336586.58,4404722.54,0.00,68135.96,2650.33,2650.33,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142818522,967347643,17431870,0,440,0,75440411,14
18446744068863.02,4339012.41,4407704.20,0.00,68691.79,2425.82,2981.65,0.00,555.83,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142854875,967932301,17574154,0,442,0,75483023,15
18446744068865.02,4341573.97,4410265.76,0.00,68691.79,2561.57,2561.57,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,142886425,968556512,17574154,0,442,0,75527731,15
18446744068867.02,4344138.38,4413049.23,0.00,68910.85,2564.41,2783.47,0.00,219.06,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143015204,969084222,17629741,0,444,0,75572473,15
18446744068869.02,4346758.36,4415669.21,0.00,68910.85,2619.98,2619.98,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143100285,969669856,17629741,0,444,0,75618470,15
18446744068871.02,4349393.95,4418304.80,0.00,68910.85,2635.59,2635.59,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143181725,970263126,17629741,0,444,0,75664797,15
18446744068873.02,4351946.48,4421124.83,0.00,69178.36,2552.53,2820.03,0.00,267.50,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143312865,970785433,17698222,0,445,0,75709553,15
18446744068875.02,4354577.14,4423755.50,0.00,69178.36,2630.66,2630.66,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143332095,971439653,17698222,0,445,0,75755802,15
18446744068877.02,4357207.06,4426385.41,0.00,69178.36,2629.92,2629.92,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143364905,972080102,17698222,0,445,0,75801943,15
18446744068879.02,4359807.05,4429097.96,0.00,69290.91,2600.00,2712.55,0.00,112.55,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143398885,972711721,17727029,0,446,0,75847589,15
18446744068881.02,4362419.05,4431709.96,0.00,69290.91,2611.99,2611.99,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143431325,973347951,17727029,0,446,0,75893587,15
18446744068883.02,4365011.91,4434483.52,0.00,69471.61,2592.86,2773.56,0.00,180.70,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143463975,973979073,17773289,0,447,0,75939097,15
18446744068885.02,4367659.56,4437131.17,0.00,69471.61,2647.65,2647.65,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143510395,974610452,17773289,0,447,0,75985571,15
18446744068887.02,4370307.73,4439779.34,0.00,69471.61,2648.17,2648.17,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143565969,975232810,17773289,0,447,0,76031975,15
18446744068889.02,4372805.75,4442655.78,0.00,69850.03,2498.02,2876.44,0.00,378.42,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143593510,975844762,17870164,0,448,0,76075771,15
18446744068891.02,4375460.42,4445310.45,0.00,69850.03,2654.67,2654.67,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143617445,976500422,17870164,0,448,0,76121990,15
18446744068893.02,4378182.00,4448032.03,0.00,69850.03,2721.58,2721.58,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143652120,977162472,17870164,0,448,0,76169516,15
18446744068895.02,4380696.05,4450860.51,0.00,70164.46,2514.05,2828.48,0.00,314.43,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143713055,977745135,17950657,0,449,0,76213541,15
18446744068897.02,4383326.88,4453491.33,0.00,70164.46,2630.82,2630.82,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143737145,978394535,17950657,0,449,0,76259661,15
18446744068899.02,4385878.36,4456321.07,0.00,70442.71,2551.48,2829.73,0.00,278.25,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143807458,978977402,18021889,0,450,0,76304404,15
18446744068901.02,4388503.25,4458945.95,0.00,70442.71,2624.89,2624.89,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143876750,979580081,18021889,0,450,0,76350633,15
18446744068903.02,4391142.57,4461585.28,0.00,70442.71,2639.32,2639.32,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143926192,980206306,18021889,0,450,0,76396926,15
18446744068905.02,4393737.44,4464304.79,0.00,70567.36,2594.87,2719.52,0.00,124.65,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,143972070,980824714,18053799,0,451,0,76442190,15
18446744068907.02,4396391.88,4466959.23,0.00,70567.36,2654.44,2654.44,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144009155,981467165,18053799,0,451,0,76488711,15
18446744068909.02,4399018.88,4469760.90,0.00,70742.02,2627.00,2801.67,0.00,174.67,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144091165,982057668,18098514,0,452,0,76534656,15
18446744068911.02,4401653.05,4472395.08,0.00,70742.02,2634.18,2634.18,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144118467,982704715,18098514,0,452,0,76580755,15
18446744068913.02,4404328.13,4475070.16,0.00,70742.02,2675.08,2675.08,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144144355,983363647,18098514,0,452,0,76627599,15
18446744068915.02,4406878.48,4477778.60,0.00,70900.12,2550.35,2708.45,0.00,158.10,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144230480,983930411,18132843,0,453,0,76672237,15
18446744068917.02,4409450.10,4480577.96,0.00,71127.86,2571.62,2799.36,0.00,227.74,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144274490,984544735,18197289,0,454,0,76717420,15
18446744068919.02,4412013.05,4483335.75,0.00,71322.71,2562.95,2757.79,0.00,194.84,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144300460,985174880,18247169,0,455,0,76762468,15
18446744068921.02,4414636.51,4485959.21,0.00,71322.71,2623.46,2623.46,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144326055,985820891,18247169,0,455,0,76808535,15
18446744068923.02,4417246.57,4488569.27,0.00,71322.71,2610.06,2610.06,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144341685,986473436,18247169,0,455,0,76854567,15
18446744068925.02,4419801.12,4491270.82,0.00,71469.71,2554.55,2701.55,0.00,147.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144357975,987111111,18284801,0,456,0,76899287,15
18446744068927.02,4422401.46,4493871.17,0.00,71469.71,2600.35,2600.35,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144363003,987771772,18284801,0,456,0,76945023,15
18446744068929.02,4424996.05,4496544.87,0.00,71548.82,2594.59,2673.70,0.00,79.11,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144378415,988420574,18304952,0,457,0,76990668,15
18446744068931.02,4427621.41,4499170.23,0.00,71548.82,2625.36,2625.36,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144390750,989080330,18304952,0,457,0,77036935,15
18446744068933.02,4430264.30,4501813.12,0.00,71548.82,2642.90,2642.90,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144407780,989739882,18304952,0,457,0,77083353,15
18446744068935.02,4432817.44,4504473.39,0.00,71655.95,2553.14,2660.27,0.00,107.13,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144415190,990386075,18332377,0,458,0,77128171,15
18446744068937.02,4435471.05,4507127.00,0.00,71655.95,2653.61,2653.61,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144427370,991053218,18332377,0,458,0,77174702,15
18446744068939.02,4438068.54,4509802.03,0.00,71733.49,2597.50,2675.04,0.00,77.54,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144438030,991707517,18352218,0,459,0,77220224,15
18446744068941.02,4440687.70,4512421.18,0.00,71733.49,2619.15,2619.15,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144504540,992311510,18352218,0,459,0,77266302,15
18446744068943.02,4443329.14,4515062.62,0.00,71733.49,2641.44,2641.44,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144522180,992970079,18352218,0,459,0,77312661,15
18446744068945.02,4445924.29,4517705.70,0.00,71781.40,2595.16,2643.07,0.00,47.91,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144523790,993632829,18364484,0,460,0,77358247,15
18446744068947.02,4448566.28,4520347.68,0.00,71781.40,2641.99,2641.99,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144547255,994285713,18364484,0,460,0,77404708,15
18446744068949.02,4451210.50,4523064.78,0.00,71854.28,2644.22,2717.09,0.00,72.88,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144585660,994924228,18383140,0,461,0,77451052,15
18446744068951.02,4453850.45,4525704.72,0.00,71854.28,2639.95,2639.95,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144609695,995576019,18383140,0,461,0,77497370,15
18446744068953.02,4456464.37,4528446.93,0.00,71982.56,2613.93,2742.21,0.00,128.28,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144640115,996214764,18415980,0,462,0,77543074,15
18446744068955.02,4459062.00,4531044.56,0.00,71982.56,2597.63,2597.63,0.00,0.00,2157610018.38,2296420976.76,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.3402,1.0000,144711277,996808596,18415980,0,462,0,77588377,15
