time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071814.79,10304261.46,24932677.23,1785710.36,14628415.77,0.00,2592.52,0.00,2592.52,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150521682,2031551175,3727786837,455818077
18446744071816.79,10304261.46,24935578.48,1785710.36,14631317.02,0.00,2901.24,0.00,2901.24,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150521682,2031551175,3727786837,455818077
18446744071818.79,10306505.38,24939460.82,1785710.36,14632955.45,2243.92,3882.35,0.00,1638.43,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150663060,2031984240,3730330239,455818077
18446744071820.79,10308946.68,24943827.47,1785710.36,14634880.79,2441.30,4366.64,0.00,1925.34,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150765837,2032506437,3731025282,455818077
18446744071822.79,10310405.51,24947709.77,1785710.36,14637304.26,1458.82,3882.30,0.00,2423.48,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150877070,2032768663,3731025282,455818077
18446744071824.79,10310405.51,24950419.52,1785710.36,14640014.01,0.00,2709.75,0.00,2709.75,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150877070,2032768663,3731025282,455818077
18446744071826.79,10310405.51,24952995.73,1785710.36,14642590.22,0.00,2576.21,0.00,2576.21,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150877070,2032768663,3731025282,455818077
18446744071828.79,10310405.51,24955467.72,1785710.36,14645062.21,0.00,2471.99,0.00,2471.99,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150877070,2032768663,3731025282,455818077
18446744071830.79,10310405.51,24958447.16,1785710.36,14648041.66,0.00,2979.44,0.00,2979.44,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150877070,2032768663,3731025282,455818077
18446744071832.79,10311669.00,24962027.63,1785710.36,14650358.63,1263.50,3580.47,0.00,2316.97,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151016699,2032952489,3734859468,455818077
18446744071834.79,10314197.27,24966875.52,1785710.36,14652678.25,2528.26,4847.88,0.00,2319.62,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151214857,2033401566,3734859468,455818077
18446744071836.79,10316664.39,24971410.50,1785814.00,14654746.10,2467.13,4534.98,103.64,2067.85,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151351350,2033896658,3736271166,455818077
18446744071838.79,10319208.61,24973954.71,1788354.77,14654746.10,2544.21,2544.21,2540.77,0.00,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151539251,2034360075,3736271166,455818077
18446744071840.79,10321637.18,24977810.44,1789128.84,14656173.26,2428.57,3855.73,774.07,1427.16,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150810773,2034837495,3736271166,456690850
18446744071842.79,10322693.48,24981447.96,1789128.84,14658754.48,1056.30,3637.52,0.00,2581.22,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150858950,2035059731,3736271166,456690850
18446744071844.79,10322693.48,24983868.78,1789128.84,14661175.30,0.00,2420.82,0.00,2420.82,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150858950,2035059731,3736271166,456690850
18446744071846.79,10322693.48,24986243.92,1789128.84,14663550.44,0.00,2375.14,0.00,2375.14,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150858950,2035059731,3736271166,456690850
18446744071848.79,10324962.73,24990202.61,1789128.84,14665239.88,2269.25,3958.69,0.00,1689.44,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150995944,2035503666,3738494582,456690850
18446744071850.79,10327438.95,24994193.52,1789308.64,14666754.57,2476.22,3990.91,179.79,1514.69,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151092509,2036041013,3739264371,456690850
18446744071852.79,10329968.98,24996723.55,1791876.62,14666754.57,2530.03,2530.03,2567.98,0.00,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151182814,2036598395,3739264371,456690850
18446744071854.79,10332391.58,24999894.62,1793057.04,14667503.04,2422.60,3171.07,1180.42,748.48,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150340917,2037091392,3739264371,457659935
18446744071856.79,10334981.52,25004364.99,1793057.04,14669383.47,2589.94,4470.37,0.00,1880.43,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150443201,2037652133,3739264371,457659935
18446744071858.79,10334981.52,25006895.55,1793057.04,14671914.03,0.00,2530.56,0.00,2530.56,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150443201,2037652133,3739264371,457659935
18446744071860.79,10334981.52,25009784.65,1793057.04,14674803.13,0.00,2889.11,0.00,2889.11,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150443201,2037652133,3739264371,457659935
18446744071862.79,10334981.52,25012400.99,1793057.04,14677419.47,0.00,2616.34,0.00,2616.34,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150443201,2037652133,3739264371,457659935
18446744071864.79,10334981.52,25014861.52,1793057.04,14679880.00,0.00,2460.54,0.00,2460.54,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150443201,2037652133,3739264371,457659935
18446744071866.79,10337056.72,25018949.62,1793057.04,14681892.89,2075.20,4088.09,0.00,2012.89,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150523767,2038102819,3742723466,457659935
18446744071868.79,10339518.95,25023335.03,1793057.04,14683816.09,2462.22,4385.41,0.00,1923.19,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150661541,2038595374,3742723466,457659935
18446744071870.79,10341125.48,25027071.59,1793057.04,14685946.11,1606.54,3736.56,0.00,2130.03,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071872.79,10341125.48,25029692.92,1793057.04,14688567.44,0.00,2621.33,0.00,2621.33,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071874.79,10341125.48,25032597.64,1793057.04,14691472.16,0.00,2904.72,0.00,2904.72,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071876.79,10341125.48,25035165.41,1793057.04,14694039.93,0.00,2567.77,0.00,2567.77,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071878.79,10341125.48,25038005.81,1793057.04,14696880.33,0.00,2840.40,0.00,2840.40,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071880.79,10341125.48,25040725.81,1793057.04,14699600.33,0.00,2720.00,0.00,2720.00,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071882.79,10341125.48,25043478.34,1793057.04,14702352.86,0.00,2752.53,0.00,2752.53,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150718535,2038949653,3743731495,457659935
18446744071884.79,10341734.13,25046600.84,1793057.04,14704866.70,608.65,3122.50,0.00,2513.85,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150725957,2039098046,3748905913,457659935
18446744071886.79,10344227.68,25051013.13,1793057.04,14706785.46,2493.54,4412.30,0.00,1918.75,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150836138,2039626212,3748905913,457659935
18446744071888.79,10346654.70,25055365.23,1793057.04,14708710.54,2427.02,4352.10,0.00,1925.08,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150917708,2040165960,3749798390,457659935
18446744071890.79,10347269.50,25058758.55,1793057.04,14711489.05,614.80,3393.32,0.00,2778.52,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150951352,2040289704,3749798390,457659935
18446744071892.79,10347269.50,25061300.32,1793057.04,14714030.82,0.00,2541.77,0.00,2541.77,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150951352,2040289704,3749798390,457659935
18446744071894.79,10347269.50,25064298.39,1793057.04,14717028.89,0.00,2998.07,0.00,2998.07,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150951352,2040289704,3749798390,457659935
18446744071896.79,10348345.40,25067637.18,1793057.04,14719291.77,1075.91,3338.79,0.00,2262.88,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151047372,2040469116,3752476172,457659935
18446744071898.79,10350839.39,25072118.04,1793057.04,14721278.64,2493.99,4480.86,0.00,1986.87,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151135859,2041019090,3752476172,457659935
18446744071900.79,10353289.21,25075309.28,1794410.22,14722020.07,2449.82,3191.25,1353.18,741.43,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151211427,2041570676,3753389570,457659935
18446744071902.79,10355632.92,25078144.23,1796065.74,14722511.30,2343.71,2834.95,1655.52,491.23,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150501210,2042111657,3753389570,458429161
18446744071904.79,10358120.69,25082780.20,1796065.74,14724659.51,2487.77,4635.97,0.00,2148.21,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150592222,2042657513,3753389570,458429161
18446744071906.79,10359557.52,25086063.02,1796065.74,14726505.50,1436.83,3282.82,0.00,1845.98,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150660759,2042956805,3753389570,458429161
18446744071908.79,10359557.52,25088924.59,1796065.74,14729367.07,0.00,2861.58,0.00,2861.58,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150660759,2042956805,3753389570,458429161
18446744071910.79,10359557.52,25091702.81,1796065.74,14732145.29,0.00,2778.22,0.00,2778.22,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150660759,2042956805,3753389570,458429161
18446744071912.79,10359557.52,25094539.80,1796065.74,14734982.29,0.00,2836.99,0.00,2836.99,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150660759,2042956805,3753389570,458429161
18446744071914.79,10361094.01,25098247.83,1796065.74,14737153.82,1536.49,3708.02,0.00,2171.54,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150805584,2043205321,3756942999,458429161
18446744071916.79,10363601.38,25102817.76,1796065.74,14739216.38,2507.37,4569.93,0.00,2062.56,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150972688,2043680104,3756942999,458429161
18446744071918.79,10366076.31,25106443.23,1797085.49,14740366.93,2474.93,3625.47,1019.75,1150.54,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151326550,2043959824,3758086291,458429161
18446744071920.79,10368502.37,25109042.15,1799152.11,14740539.78,2426.06,2598.91,2066.62,172.85,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150907302,2044210033,3758086291,459219272
18446744071922.79,10371053.10,25113361.46,1799152.11,14742308.36,2550.73,4319.32,0.00,1768.59,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151008356,2044761966,3758086291,459219272
18446744071924.79,10372667.84,25116306.64,1800015.52,14743638.80,1614.74,2945.18,863.41,1330.44,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151110374,2045073322,3758923370,459219272
18446744071926.79,10375189.13,25118827.93,1802658.91,14743638.80,2521.29,2521.29,2643.39,0.00,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,151208771,2045620375,3758923370,459219272
18446744071928.79,10377545.20,25122422.73,1803545.82,14744877.54,2356.06,3594.80,886.91,1238.74,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150235908,2046073227,3758923370,460342435
18446744071930.79,10377989.50,25125509.28,1803545.82,14747519.77,444.31,3086.54,0.00,2642.23,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150261093,2046161785,3758923370,460342435
18446744071932.79,10379317.55,25128887.50,1803545.82,14749569.95,1328.05,3378.22,0.00,2050.18,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150293458,2046469400,3760238979,460342435
18446744071934.79,10381815.47,25133393.86,1803545.82,14751578.39,2497.92,4506.36,0.00,2008.44,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150354430,2047047895,3760238979,460342435
18446744071936.79,10384133.52,25137575.05,1803545.82,14753441.54,2318.05,4181.20,0.00,1863.15,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150454604,2047541142,3761083334,460342435
18446744071938.79,10384133.52,25139884.39,1803545.82,14755750.87,0.00,2309.34,0.00,2309.34,3244392995.60,5767385679.61,0.00,0.00,0.00,0.00,150454604,2047541142,3761083334,460342435
18446744071940.79,10386368.75,25143843.61,1803545.82,14757474.86,2235.23,3959.22,0.00,1723.98,3245379159.16,5768404820.61,986163.56,1019141.00,0.00,0.00,150593690,2047974276,3762075649,460342435
18446744071942.79,10388748.66,25147840.36,1803545.82,14759091.70,2379.91,3996.75,0.00,1616.85,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150703658,2048473564,3762721094,460342435
18446744071944.79,10390277.50,25151901.41,1803545.82,14761623.91,1528.84,4061.05,0.00,2532.21,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150764214,2048804391,3762721094,460342435
18446744071946.79,10390277.50,25154459.63,1803545.82,14764182.13,0.00,2558.22,0.00,2558.22,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150764214,2048804391,3762721094,460342435
18446744071948.79,10390277.50,25156884.18,1803545.82,14766606.68,0.00,2424.55,0.00,2424.55,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150764214,2048804391,3762721094,460342435
18446744071950.79,10391624.86,25160334.56,1803545.82,14768709.70,1347.36,3450.38,0.00,2103.02,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150831733,2049081797,3764956655,460342435
18446744071952.79,10394124.21,25164712.86,1803545.82,14770588.65,2499.35,4378.30,0.00,1878.95,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150942417,2049610946,3764956655,460342435
18446744071954.79,10396421.46,25168848.85,1803545.82,14772427.39,2297.25,4135.99,0.00,1838.74,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151099729,2050041731,3765859689,460342435
18446744071956.79,10396421.46,25171636.31,1803545.82,14775214.84,0.00,2787.46,0.00,2787.46,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151099729,2050041731,3765859689,460342435
18446744071958.79,10398137.77,25174181.68,1805364.29,14776043.90,1716.31,2545.37,1818.46,829.06,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151301645,2050279190,3767108267,460342435
18446744071960.87,10400623.18,25176667.08,1807845.47,14776043.90,2485.40,2485.40,2481.18,0.00,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150376113,2050740276,3767108267,461443144
18446744071962.87,10402565.50,25180686.96,1807845.47,14778121.46,1942.32,4019.88,0.00,2077.56,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150448054,2051165569,3767108267,461443144
18446744071964.87,10402565.50,25183458.94,1807845.47,14780893.44,0.00,2771.98,0.00,2771.98,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150448054,2051165569,3767108267,461443144
18446744071966.87,10402565.50,25186223.73,1807845.47,14783658.23,0.00,2764.79,0.00,2764.79,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150448054,2051165569,3767108267,461443144
18446744071968.87,10402565.50,25189007.16,1807845.47,14786441.66,0.00,2783.43,0.00,2783.43,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150448054,2051165569,3767108267,461443144
18446744071970.87,10402565.50,25191783.39,1807845.47,14789217.90,0.00,2776.23,0.00,2776.23,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150448054,2051165569,3767108267,461443144
18446744071972.87,10403540.77,25195118.89,1807845.47,14791578.12,975.27,3335.50,0.00,2360.22,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150507371,2051355922,3770854847,461443144
18446744071974.87,10406065.91,25199460.64,1807845.47,14793394.73,2525.14,4341.75,0.00,1816.61,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150631502,2051878227,3770854847,461443144
18446744071976.87,10408521.50,25203735.14,1807845.47,14795213.64,2455.59,4274.50,0.00,1818.91,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150702529,2052435831,3771674883,461443144
18446744071978.87,10408709.49,25206724.54,1807845.47,14798015.05,187.99,2989.39,0.00,2801.41,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071980.87,10408709.49,25209437.10,1807845.47,14800727.61,0.00,2712.57,0.00,2712.57,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071982.87,10408709.49,25212336.41,1807845.47,14803626.92,0.00,2899.31,0.00,2899.31,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071984.87,10408709.49,25214903.65,1807845.47,14806194.16,0.00,2567.24,0.00,2567.24,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071986.87,10408709.49,25217877.75,1807845.47,14809168.27,0.00,2974.11,0.00,2974.11,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071988.87,10408709.49,25220411.29,1807845.47,14811701.80,0.00,2533.54,0.00,2533.54,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071990.87,10408709.49,25223040.05,1807845.47,14814330.57,0.00,2628.77,0.00,2628.77,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150713993,2052472492,3771674883,461443144
18446744071992.87,10410732.12,25227053.00,1807845.47,14816320.88,2022.63,4012.94,0.00,1990.31,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150768039,2052936239,3776921131,461443144
18446744071994.91,10413283.01,25231378.07,1807845.47,14818095.05,2550.89,4325.07,0.00,1774.18,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150995240,2053362067,3777788195,461443144
18446744071996.91,10415788.04,25233883.10,1810395.80,14818095.05,2505.03,2505.03,2550.33,0.00,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151163112,2053835483,3777788195,461443144
18446744071998.91,10418072.29,25236817.47,1811949.74,14818745.19,2284.24,2934.38,1553.95,650.13,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150260563,2054274170,3777788195,462491772
18446744072000.91,10420616.89,25241526.60,1811949.74,14820909.71,2544.61,4709.13,0.00,2164.52,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150353097,2054833056,3777788195,462491772
18446744072002.91,10420997.47,25244534.25,1811949.74,14823536.78,380.57,3007.64,0.00,2627.07,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150409767,2054873813,3777788195,462491772
18446744072004.91,10420997.47,25247495.68,1811949.74,14826498.21,0.00,2961.43,0.00,2961.43,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150409767,2054873813,3777788195,462491772
18446744072006.91,10420997.47,25250074.95,1811949.74,14829077.48,0.00,2579.27,0.00,2579.27,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150409767,2054873813,3777788195,462491772
18446744072008.91,10420997.47,25252941.51,1811949.74,14831944.04,0.00,2866.56,0.00,2866.56,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150409767,2054873813,3777788195,462491772
18446744072010.91,10422188.86,25256493.09,1811949.74,14834304.23,1191.39,3551.58,0.00,2360.19,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150538964,2055049613,3781662684,462491772
18446744072012.91,10424780.81,25261276.40,1811949.74,14836495.59,2591.95,4783.31,0.00,2191.36,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150671285,2055580831,3781662684,462491772
18446744072014.91,10427141.48,25265814.95,1811949.74,14838673.48,2360.66,4538.55,0.00,2177.89,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150813520,2056042926,3781662684,462491772
18446744072016.91,10427141.48,25268053.35,1811949.74,14840911.88,0.00,2238.40,0.00,2238.40,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150813520,2056042926,3781662684,462491772
18446744072018.91,10427141.48,25270591.75,1811949.74,14843450.28,0.00,2538.40,0.00,2538.40,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150813520,2056042926,3781662684,462491772
18446744072020.91,10427141.48,25273568.35,1811949.74,14846426.87,0.00,2976.59,0.00,2976.59,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150813520,2056042926,3781662684,462491772
18446744072022.91,10428764.84,25277227.60,1811949.74,14848462.76,1623.37,3659.25,0.00,2035.89,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150870469,2056401559,3785201356,462491772
18446744072024.91,10431170.64,25281147.34,1811949.74,14849976.70,2405.79,3919.73,0.00,1513.94,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,150952415,2056935496,3785898410,462491772
18446744072026.91,10433285.51,25285528.45,1811949.74,14852242.94,2114.88,4381.11,0.00,2266.24,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151095572,2057333747,3785898410,462491772
18446744072028.91,10433311.91,25288287.69,1811973.41,14854975.78,26.40,2759.24,23.67,2732.84,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151095667,2057340410,3787196466,462491772
18446744072030.91,10435820.17,25290795.95,1814585.63,14854975.78,2508.26,2508.26,2612.21,0.00,3245379159.16,5768404820.61,0.00,0.00,0.00,0.00,151192795,2057885397,3787196466,462491772
