time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069149.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069151.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069153.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069155.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069157.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069159.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069161.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069163.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069165.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069167.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069169.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069171.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069173.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069175.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069177.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069179.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069181.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069183.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069185.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069187.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069189.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069191.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069193.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069195.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069197.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069199.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069201.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069203.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069205.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069207.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069209.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069211.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069213.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069215.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069217.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069219.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069221.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069223.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069225.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069227.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069229.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069231.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069233.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069235.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069237.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069239.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069241.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069243.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069245.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069247.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069249.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069251.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069253.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069255.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069257.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069259.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069261.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069263.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069265.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069267.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069269.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069271.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069273.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069275.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069277.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069279.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069281.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069283.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069285.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069287.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069289.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069291.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069293.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069295.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069297.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069299.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069301.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069303.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069305.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069307.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069309.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069311.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069313.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069315.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069317.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069319.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069321.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069323.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069325.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069327.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069329.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069331.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069333.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069335.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069337.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069339.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069341.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069343.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069345.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069347.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069349.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069351.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069353.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223338758.94,6882508207.46,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069355.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,452907.53,474043.41,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069357.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069359.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069361.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069363.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069365.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069367.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069369.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069371.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069373.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
18446744069375.10,14680075.33,18350833.37,4158517.57,3670758.04,0.00,0.00,0.00,0.00,4223791666.47,6882982250.87,0.00,0.00,0.00,0.00,327683074,2367673059,932569585,1062743151
