time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
281.01,6603148.33,13416860.16,1614364.95,6813711.82,2213.16,3250.93,880.58,1037.77,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209741258,1068081874,1736302798,412582841
283.01,6604800.01,13420806.20,1614364.95,6816006.19,1651.68,3946.04,0.00,2294.37,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209943476,1068302485,1736302798,412582841
285.01,6604800.01,13423068.96,1614364.95,6818268.95,0.00,2262.76,0.00,2262.76,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209943476,1068302485,1736302798,412582841
287.01,6604800.01,13425764.02,1614364.95,6820964.01,0.00,2695.06,0.00,2695.06,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209943476,1068302485,1736302798,412582841
289.01,6607055.46,13429715.37,1614364.95,6822659.91,2255.45,3951.35,0.00,1695.90,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210194175,1068629181,1738463198,412582841
291.01,6609608.11,13434300.36,1614364.95,6824692.25,2552.66,4584.99,0.00,2032.34,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210514675,1068962161,1738463198,412582841
293.01,6612078.69,13437128.70,1616486.75,6825050.02,2470.57,2828.34,2121.80,357.77,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210851251,1069258052,1739469577,412582841
295.01,6614567.95,13439617.96,1619100.27,6825050.02,2489.26,2489.26,2613.53,0.00,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,211129375,1069617179,1739469577,412582841
297.01,6616899.11,13443621.26,1619170.06,6826722.15,2331.16,4003.30,69.79,1672.13,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210011253,1070101971,1739469577,413812949
299.01,6617088.04,13446395.23,1619170.06,6829307.19,188.93,2773.97,0.00,2585.04,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
301.01,6617088.04,13448617.18,1619170.06,6831529.14,0.00,2221.95,0.00,2221.95,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
303.01,6617088.04,13450962.74,1619170.06,6833874.70,0.00,2345.57,0.00,2345.57,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
305.01,6617088.04,13453533.16,1619170.06,6836445.12,0.00,2570.42,0.00,2570.42,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
307.01,6617088.04,13455800.48,1619170.06,6838712.44,0.00,2267.32,0.00,2267.32,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
309.01,6617088.04,13458088.21,1619170.06,6841000.17,0.00,2287.73,0.00,2287.73,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210024407,1070137182,1739469577,413812949
311.01,6618557.04,13461441.76,1619170.06,6842884.73,1469.00,3353.55,0.00,1884.55,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210129672,1070407980,1743746690,413812949
313.01,6621001.36,13465958.03,1619170.06,6844956.67,2444.32,4516.27,0.00,2071.95,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210405378,1070758020,1743746690,413812949
315.01,6623429.80,13469472.48,1620417.05,6846042.68,2428.44,3514.45,1246.99,1086.01,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210642092,1071142987,1744836166,413812949
317.01,6625920.13,13471962.81,1623023.72,6846042.68,2490.34,2490.34,2606.67,0.00,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210871904,1071550701,1744836166,413812949
319.01,6628103.55,13475245.04,1623789.95,6847141.49,2183.41,3282.23,766.23,1098.81,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209897493,1071901376,1744836166,414995639
321.01,6629376.06,13478802.13,1623789.95,6849426.07,1272.52,3557.09,0.00,2284.58,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209929878,1072194755,1744836166,414995639
323.01,6629376.06,13481160.52,1623789.95,6851784.46,0.00,2358.39,0.00,2358.39,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209929878,1072194755,1744836166,414995639
325.01,6629376.06,13484043.82,1623789.95,6854667.76,0.00,2883.30,0.00,2883.30,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209929878,1072194755,1744836166,414995639
327.01,6631137.43,13487700.85,1623789.95,6856563.43,1761.36,3657.03,0.00,1895.66,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209973236,1072602306,1747224965,414995639
329.01,6633600.35,13492092.18,1623789.95,6858491.83,2462.92,4391.33,0.00,1928.41,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210110712,1073095338,1747224965,414995639
331.01,6636040.17,13495003.76,1625739.71,6858963.59,2439.82,2911.58,1949.75,471.76,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,210247846,1073582798,1748143409,414995639
333.10,6638489.61,13497453.21,1628265.58,6858963.59,2449.45,2449.45,2525.88,0.00,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209207977,1074103964,1748143409,416141400
335.10,6640863.71,13501580.49,1628265.58,6860716.79,2374.09,4127.29,0.00,1753.19,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209330707,1074589002,1748143409,416141400
337.10,6641722.75,13504459.34,1628265.58,6862736.59,859.05,2878.85,0.00,2019.80,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209344197,1074795428,1749098481,416141400
339.10,6644281.23,13508883.03,1628265.58,6864601.80,2558.47,4423.68,0.00,1865.21,3690990468.79,6241295501.32,0.00,0.00,0.00,0.00,209428893,1075365701,1749098481,416141400
341.11,6646722.44,13513060.76,1628265.58,6866338.32,2441.21,4177.73,0.00,1736.52,3691955843.90,6242291998.35,965375.11,996497.03,0.00,0.00,209617885,1075801659,1750026993,416141400
343.11,6649327.18,13517301.57,1628265.58,6867974.39,2604.75,4240.81,0.00,1636.07,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209874876,1076211483,1750026993,416141400
345.11,6651761.21,13521483.51,1628265.58,6869722.29,2434.03,4181.94,0.00,1747.91,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210056184,1076653287,1750658354,416141400
347.11,6653952.04,13525785.60,1628265.58,6871833.56,2190.82,4302.09,0.00,2111.27,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210361304,1076909017,1750658354,416141400
349.11,6655114.32,13528174.43,1629449.84,6873060.12,1162.28,2388.84,1184.26,1226.55,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210506226,1077061639,1751747587,416141400
351.11,6657608.12,13530668.23,1632116.25,6873060.12,2493.80,2493.80,2666.41,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210680890,1077525388,1751747587,416141400
353.11,6659830.73,13533301.66,1633877.42,6873470.94,2222.61,2633.43,1761.18,410.82,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209589587,1077749192,1751747587,417577887
355.11,6660096.01,13536176.61,1633877.42,6876080.60,265.29,2874.95,0.00,2609.66,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
357.11,6660096.01,13538294.51,1633877.42,6878198.50,0.00,2117.90,0.00,2117.90,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
359.11,6660096.01,13540421.66,1633877.42,6880325.65,0.00,2127.15,0.00,2127.15,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
361.11,6660096.01,13542917.77,1633877.42,6882821.76,0.00,2496.11,0.00,2496.11,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
363.11,6660096.01,13545252.06,1633877.42,6885156.05,0.00,2334.29,0.00,2334.29,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
365.11,6660096.01,13547912.99,1633877.42,6887816.98,0.00,2660.93,0.00,2660.93,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
367.11,6660096.01,13550474.73,1633877.42,6890378.71,0.00,2561.73,0.00,2561.73,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
369.11,6660096.01,13553164.32,1633877.42,6893068.31,0.00,2689.59,0.00,2689.59,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209642324,1077764368,1751747587,417577887
371.11,6662035.43,13557171.90,1633877.42,6895136.47,1939.42,4007.58,0.00,2068.16,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209799527,1078103656,1756970486,417577887
373.11,6664483.13,13561689.03,1633877.42,6897205.90,2447.70,4517.13,0.00,2069.43,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210244183,1078285611,1756970486,417577887
375.11,6666908.11,13565151.89,1635115.39,6898243.78,2424.98,3462.86,1237.97,1037.88,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210587178,1078563410,1758194156,417577887
377.11,6669400.89,13567644.67,1637697.33,6898243.78,2492.78,2492.78,2581.94,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210722398,1079066342,1758194156,417577887
379.11,6671592.11,13570824.75,1638717.19,6899232.64,2191.22,3180.08,1019.86,988.86,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209803922,1079306807,1758194156,418816850
381.11,6672384.03,13574058.34,1638717.19,6901674.32,791.92,3233.59,0.00,2441.67,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209891573,1079421888,1758194156,418816850
383.11,6673470.90,13577240.59,1638717.19,6903769.70,1086.87,3182.25,0.00,2095.38,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210092246,1079499454,1759408979,418816850
385.11,6675916.14,13581419.80,1638717.19,6905503.66,2445.24,4179.21,0.00,1733.97,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210297171,1079920510,1759408979,418816850
387.11,6678393.74,13584307.89,1640506.64,6905914.15,2477.61,2888.09,1789.45,410.48,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210715082,1080136866,1760157733,418816850
389.11,6680879.70,13586793.85,1643069.09,6905914.15,2485.96,2485.96,2562.44,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210800928,1080687425,1760157733,418816850
391.11,6683119.50,13590454.05,1643320.21,6907334.55,2239.80,3660.20,251.13,1420.40,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209737621,1081145747,1760157733,419995224
393.11,6684672.02,13593553.07,1643320.21,6908881.05,1552.52,3099.02,0.00,1546.50,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209890849,1081389965,1760157733,419995224
395.11,6684672.02,13596298.70,1643320.21,6911626.68,0.00,2745.63,0.00,2745.63,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209890849,1081389965,1760157733,419995224
397.11,6685211.65,13599029.64,1643320.21,6913817.99,539.63,2730.94,0.00,2191.31,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209934719,1081484240,1762104488,419995224
399.11,6687676.20,13603284.03,1643320.21,6915607.84,2464.54,4254.39,0.00,1789.84,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210382149,1081667733,1762104488,419995224
401.11,6690140.99,13606510.45,1644790.68,6916369.46,2464.79,3226.41,1470.46,761.62,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210799823,1081881046,1762834248,419995224
403.11,6692660.96,13609030.41,1647366.13,6916369.46,2519.97,2519.97,2575.45,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,211216607,1082109374,1762834248,419995224
405.11,6694897.08,13612530.80,1648073.60,6917633.72,2236.12,3500.39,707.46,1264.27,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210244857,1082436761,1762834248,421212035
407.11,6697354.07,13616973.84,1648073.60,6919619.77,2456.99,4443.04,0.00,1986.04,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210523608,1082787000,1762834248,421212035
409.11,6699801.86,13620355.36,1649397.78,6920553.50,2447.79,3381.52,1324.18,933.73,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210756159,1083181082,1763905359,421212035
411.11,6702295.92,13622849.42,1652049.10,6920553.50,2494.06,2494.06,2651.32,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,211193588,1083382133,1763905359,421212035
413.11,6704511.93,13625921.29,1653135.12,6921409.36,2216.01,3071.87,1086.03,855.86,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210293596,1083553675,1763905359,422507783
415.11,6706840.39,13630562.31,1653135.12,6923721.91,2328.46,4641.02,0.00,2312.55,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210362564,1084080794,1763905359,422507783
417.11,6709232.67,13634519.44,1653804.89,6925286.77,2392.27,3957.13,669.76,1564.86,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210535059,1084520721,1764795921,422507783
419.11,6711750.44,13637037.21,1656412.00,6925286.77,2517.77,2517.77,2607.12,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210851382,1084848948,1764795921,422507783
421.11,6713877.30,13639762.07,1658163.68,6925884.77,2126.86,2724.86,1751.67,598.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209889846,1085067669,1764795921,423795073
423.11,6715952.25,13643706.09,1658163.68,6927753.84,2074.96,3944.02,0.00,1869.07,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210186807,1085301897,1765246518,423795073
425.11,6718429.30,13648020.48,1658163.68,6929591.18,2477.04,4314.38,0.00,1837.34,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210500912,1085621915,1765246518,423795073
427.11,6720790.48,13650781.23,1659991.45,6929990.75,2361.18,2760.75,1827.78,399.57,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210644728,1086082562,1765999104,423795073
429.11,6723293.82,13653284.57,1662626.47,6929990.75,2503.34,2503.34,2635.02,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210864118,1086504028,1765999104,423795073
431.11,6725544.64,13656562.51,1663477.25,6931017.88,2250.81,3277.94,850.79,1027.12,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209782650,1086801428,1765999104,425155349
433.11,6728059.77,13660547.27,1663477.25,6932487.50,2515.14,3984.76,0.00,1469.62,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210122415,1087105538,1765999104,425155349
435.11,6730518.73,13663405.46,1665376.07,6932886.73,2458.96,2858.19,1898.81,399.23,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210444991,1087412455,1766708710,425155349
437.11,6733028.22,13665914.95,1668044.33,6932886.73,2509.49,2509.49,2668.26,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210727418,1087772457,1766708710,425155349
439.11,6735276.25,13668751.99,1669447.49,6933475.74,2248.03,2837.04,1403.16,589.01,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209345285,1088201706,1766708710,426683728
441.11,6737625.18,13673001.79,1669447.49,6935376.61,2348.93,4249.80,0.00,1900.87,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209541936,1088606381,1766708710,426683728
443.11,6740083.53,13677057.48,1669447.49,6936973.95,2458.36,4055.70,0.00,1597.34,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209855583,1088922073,1767566117,426683728
445.11,6742662.51,13681222.45,1669447.49,6938559.94,2578.98,4164.96,0.00,1585.99,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210175034,1089262840,1767566117,426683728
447.11,6745028.29,13684407.39,1670848.25,6939379.11,2365.78,3184.95,1400.76,819.16,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210468303,1089575211,1768251458,426683728
449.11,6747553.72,13686932.82,1673512.18,6939379.11,2525.43,2525.43,2663.92,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210673880,1090016144,1768251458,426683728
451.11,6749799.63,13689584.77,1675198.29,6939785.14,2245.91,2651.94,1686.11,406.03,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209336808,1090455971,1768251458,428155926
453.11,6752256.05,13693806.39,1675198.29,6941550.34,2456.42,4221.63,0.00,1765.21,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209631091,1090790532,1768251458,428155926
455.11,6752937.51,13696467.81,1675198.29,6943530.30,681.46,2661.41,0.00,1979.96,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209714771,1090881305,1769167301,428155926
457.11,6755447.70,13700433.14,1675198.29,6944985.44,2510.19,3965.33,0.00,1455.14,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210031297,1091207388,1769167301,428155926
459.11,6757877.31,13704155.49,1675198.29,6946278.18,2429.61,3722.35,0.00,1292.74,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210311114,1091549551,1769708440,428155926
461.11,6758715.18,13706863.15,1675515.39,6948147.97,837.87,2707.66,317.10,1869.79,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210413535,1091661625,1770444258,428155926
463.11,6761209.45,13709357.43,1678131.41,6948147.97,2494.27,2494.27,2616.03,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210543785,1092169909,1770444258,428155926
465.11,6763496.86,13711971.12,1680054.34,6948474.27,2287.41,2613.70,1922.93,326.29,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209491612,1092564511,1770444258,429399073
467.11,6766013.13,13716092.38,1680054.34,6950079.25,2516.27,4121.26,0.00,1604.98,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209796644,1092903645,1770444258,429399073
469.11,6768367.93,13719895.86,1680054.34,6951527.92,2354.80,3803.47,0.00,1448.67,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210087531,1093215587,1771067442,429399073
471.12,6770847.75,13723770.93,1680054.34,6952923.17,2479.82,3875.07,0.00,1395.25,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210430254,1093507698,1771665727,429399073
473.12,6773359.94,13726283.11,1682660.13,6952923.17,2512.18,2512.18,2605.79,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210652431,1093928640,1771665727,429399073
475.12,6775643.04,13728806.21,1684822.25,6953163.17,2283.11,2523.11,2162.12,240.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209606065,1094338895,1771665727,430619659
477.12,6777704.83,13732862.71,1684822.25,6955157.89,2061.79,4056.50,0.00,1994.71,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209848780,1094623997,1772110800,430619659
479.12,6780227.72,13736987.40,1684822.25,6956759.68,2522.89,4124.69,0.00,1601.79,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210201896,1094916742,1772110800,430619659
481.12,6782810.52,13740308.88,1686370.20,6957498.36,2582.79,3321.48,1547.94,738.68,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210529106,1095250727,1772836788,430619659
483.12,6785352.46,13742850.82,1689015.49,6957498.36,2541.94,2541.94,2645.30,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210828154,1095602416,1772836788,430619659
485.12,6787692.87,13745651.68,1690299.39,6957958.82,2340.41,2800.86,1283.90,460.45,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209671084,1095956594,1772836788,432021696
487.12,6790214.73,13749859.82,1690299.39,6959645.09,2521.86,4208.14,0.00,1686.28,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209879102,1096394173,1772836788,432021696
489.12,6792562.23,13753679.86,1690299.39,6961117.62,2347.50,3820.03,0.00,1472.53,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210078575,1096795660,1773458596,432021696
491.12,6795037.34,13757750.14,1690403.26,6962712.81,2475.11,4070.29,103.87,1595.18,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210427188,1097080674,1774171278,432021696
493.12,6797603.19,13760316.00,1693066.64,6962712.81,2565.86,2565.86,2663.38,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210850356,1097314365,1774171278,432021696
495.12,6800048.31,13763653.80,1694085.26,6963605.48,2445.12,3337.80,1018.62,892.68,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210239852,1097581641,1774171278,432990875
497.12,6802630.18,13768079.61,1694085.26,6965449.43,2581.87,4425.81,0.00,1843.94,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210609973,1097872478,1774171278,432990875
499.12,6805018.39,13771376.75,1695115.66,6966358.36,2388.21,3297.14,1030.40,908.93,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210778571,1098315262,1775104535,432990875
501.12,6807582.58,13773940.94,1697740.83,6966358.36,2564.19,2564.19,2625.17,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210979175,1098771091,1775104535,432990875
503.12,6810015.50,13777006.22,1699201.98,6966990.73,2432.91,3065.28,1461.14,632.37,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209992077,1099071139,1775104535,434300751
505.12,6812363.59,13780761.19,1699201.98,6968397.60,2348.09,3754.97,0.00,1406.88,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210310877,1099353451,1775104535,434300751
507.12,6814795.04,13784234.20,1700241.80,6969439.16,2431.45,3473.01,1039.82,1041.56,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210605957,1099680822,1775835901,434300751
509.12,6817426.87,13786866.03,1702761.31,6969439.16,2631.83,2631.83,2519.51,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210563908,1100005052,1775835901,434692318
511.23,6819870.76,13789309.92,1705174.10,6969439.16,2443.89,2443.89,2412.79,0.00,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,209761663,1100295646,1775835901,435829605
513.23,6822596.43,13793858.86,1705174.10,6971262.43,2725.67,4548.94,0.00,1823.27,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210218578,1100536502,1775835901,435829605
515.23,6824948.99,13798267.55,1705174.10,6973318.57,2352.56,4408.70,0.00,2056.13,3691955843.90,6242291998.35,0.00,0.00,0.00,0.00,210652962,1100704374,1775835901,435829605
