time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3234.02,3580439.20,3890220.14,0.00,309780.95,2813.34,2979.34,0.00,166.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291250708,625341726,79203348,0,356,0,61301521,53
3236.02,3582611.86,3893541.96,0.00,310930.11,2172.66,3321.82,0.00,1149.16,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291366344,625782291,79538523,0,357,0,61338557,53
3238.02,3584431.46,3896884.37,0.00,312452.91,1819.60,3342.40,0.00,1522.80,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291463131,626151322,79893244,0,358,0,61370014,54
3240.02,3586524.32,3900225.08,0.00,313700.75,2092.87,3340.71,0.00,1247.84,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291573245,626576982,80244507,0,359,0,61405706,54
3242.02,3589548.04,3903248.79,0.00,313700.75,3023.71,3023.71,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291732382,627191915,80244507,0,359,0,61457385,54
3244.02,3592604.54,3906305.29,0.00,313700.75,3056.50,3056.50,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291893164,627813598,80244507,0,359,0,61509731,54
3246.02,3594601.49,3909705.51,0.00,315104.02,1996.95,3400.21,0.00,1403.27,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,291998723,628219258,80601820,0,360,0,61544091,54
3248.02,3596552.38,3913123.43,0.00,316571.05,1950.89,3417.92,0.00,1467.03,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,292102689,628614719,80975095,0,361,0,61577567,54
3250.02,3599463.38,3916034.43,0.00,316571.05,2911.00,2911.00,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,292255745,629206879,80975095,0,361,0,61626871,54
3252.02,3602491.91,3919062.96,0.00,316571.05,3028.53,3028.53,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,292413640,629824288,80975095,0,361,0,61678527,54
3254.02,3605568.38,3922139.43,0.00,316571.05,3076.48,3076.48,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,292575038,630450468,80975095,0,361,0,61731130,54
3256.02,3608559.31,3925130.36,2133.78,316571.05,2990.93,2990.93,2133.78,0.00,2087901296.82,2223204325.00,0.00,0.00,1218680519.53,0.00,0.00,0.00,1.2573,1.0000,292733438,631057746,80975095,0,361,0,61781959,54
3258.02,3611346.11,3927917.16,4802.71,316571.05,2786.79,2786.79,2668.93,0.00,2087901296.82,2223204325.00,0.00,0.00,1218682507.81,1988.28,0.00,0.00,1.2573,0.7450,292879683,631624920,80975095,0,361,0,61829392,54
3260.02,3612727.84,3929350.20,5894.81,316622.36,1381.74,1433.05,1092.10,51.31,2087901296.82,2223204325.00,0.00,0.00,1218685175.78,2667.97,0.00,0.00,1.2573,1.2380,291445356,631905980,80975095,1506992,361,1,61852856,54
3262.02,3615800.15,3933434.32,5894.81,317634.17,3072.31,4084.12,0.00,1011.81,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,1105.47,0.00,0.00,1.2573,1.5320,291605596,632532251,80975095,1506992,361,1,61904865,54
3264.02,3618608.89,3937183.04,5894.81,318574.15,2808.74,3748.71,0.00,939.98,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,291753033,633103851,81475644,1506992,362,1,61952404,55
3266.02,3620512.84,3940775.25,5894.81,320262.41,1903.95,3592.21,0.00,1688.26,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,291854525,633489770,81826930,1506992,363,1,61985028,55
3268.02,3623026.33,3944408.11,5894.81,321381.78,2513.49,3632.86,0.00,1119.38,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,291986932,634000816,81826930,1506992,363,1,62027510,55
3270.02,3625219.65,3948094.35,5894.81,322874.70,2193.32,3686.24,0.00,1492.92,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292102172,634447066,82337690,1506992,364,1,62064961,55
3272.02,3627956.62,3951172.12,5894.81,323215.50,2736.97,3077.77,0.00,340.80,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292245609,635004293,82670511,1506992,365,1,62111756,55
3274.02,3630780.29,3954164.63,5894.81,323384.34,2823.67,2992.51,0.00,168.84,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292393303,635579459,82670511,1506992,365,1,62159997,56
3276.02,3633411.90,3957926.80,5894.81,324514.90,2631.61,3762.18,0.00,1130.56,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292534128,636112327,82670511,1506992,365,1,62204554,56
3278.02,3635854.02,3961623.94,5894.81,325769.92,2442.12,3697.14,0.00,1255.02,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292665881,636605757,83196475,1506992,366,1,62246006,56
3280.07,3637331.51,3965235.23,5894.81,327903.73,1477.48,3611.29,0.00,2133.81,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292744587,636905287,83866167,1506992,367,1,62271677,56
3282.07,3640169.25,3968072.97,5894.81,327903.73,2837.74,2837.74,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.5320,292895540,637480795,83866167,1506992,368,1,62319527,56
3284.07,3643224.12,3971127.85,6936.38,327903.73,3054.88,3054.88,1041.57,0.00,2087901296.82,2223204325.00,0.00,0.00,1218686281.25,0.00,0.00,0.00,1.2573,1.1997,293056980,638101403,83866167,1506992,368,1,62371686,56
3286.07,3646267.41,3974171.14,9605.67,327903.73,3043.29,3043.29,2669.29,0.00,2087901296.82,2223204325.00,0.00,0.00,1218687312.50,1031.25,0.00,0.00,1.2573,0.9091,293218463,638719002,83866167,1506992,368,1,62423544,56
3289.15,3649025.23,3976928.96,12016.18,327903.73,2757.82,2757.82,2410.51,0.00,2087901296.82,2223204325.00,0.00,0.00,1218689980.47,2667.97,0.00,0.00,1.2573,0.9574,291796199,639281889,83866167,3072372,368,1,62470553,56
3291.15,3650973.18,3980173.57,12016.18,329200.39,1947.94,3244.61,0.00,1296.66,2087901296.82,2223204325.00,0.00,0.00,1218692402.34,2421.88,0.00,0.00,1.2573,1.2024,291900413,639676348,84195585,3072372,369,2,62503730,56
3293.15,3653805.54,3983005.93,12045.49,329200.39,2832.36,2832.36,29.32,0.00,2087901296.82,2223204325.00,0.00,0.00,1218692402.34,0.00,0.00,0.00,1.2573,1.1989,292051303,640250542,84195585,3072372,369,2,62551497,56
3295.15,3656804.77,3986005.16,13903.21,329200.39,2999.23,2999.23,1857.72,0.00,2087901296.82,2223204325.00,0.00,0.00,1218692425.78,23.44,0.00,0.00,1.2573,1.0116,292211465,640858183,84195585,3072372,369,2,62602615,56
3297.15,3658882.34,3988082.73,14791.57,329200.39,2077.57,2077.57,888.36,0.00,2087901296.82,2223204325.00,0.00,0.00,1218694281.25,1855.47,0.00,0.00,1.2573,1.0872,291784190,641278579,84195585,3611110,369,3,62637849,56
3299.15,3661380.72,3990581.11,16265.65,329200.39,2498.38,2498.38,1474.09,0.00,2087901296.82,2223204325.00,0.00,0.00,1218695167.97,886.72,0.00,0.00,1.2573,1.0366,291367391,641786433,84195585,4159641,369,4,62680474,56
3301.15,3664412.34,3993612.73,16265.65,329200.39,3031.62,3031.62,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218696648.44,1480.47,0.00,0.00,1.2573,1.1413,291526691,642403227,84195585,4159641,369,4,62732281,56
3303.21,3666310.01,3996769.57,16265.65,330459.56,1897.67,3156.84,0.00,1259.17,2087901296.82,2223204325.00,0.00,0.00,1218696648.44,0.00,0.00,0.00,1.2573,1.1413,291627476,642788246,84515746,4159641,370,4,62764746,57
3305.21,3669339.46,4000897.72,16265.65,331558.27,3029.45,4128.15,0.00,1098.70,2087901296.82,2223204325.00,0.00,0.00,1218696648.44,0.00,0.00,0.00,1.2573,1.1413,291792180,643399080,84515746,4159641,370,4,62816054,57
3307.21,3672269.14,4004892.80,16272.09,332623.66,2929.69,3995.08,6.44,1065.39,2087901296.82,2223204325.00,0.00,0.00,1218696648.44,0.00,0.00,0.00,1.2573,1.1408,291949139,643992121,85069245,4159641,371,4,62865646,57
3309.21,3675234.02,4007857.68,18193.59,332623.66,2964.88,2964.88,1921.50,0.00,2087901296.82,2223204325.00,0.00,0.00,1218696648.44,0.00,0.00,0.00,1.2573,1.0043,292109812,644590457,85069245,4159641,371,4,62916064,57
3311.21,3677392.90,4010362.56,18449.90,332969.66,2158.88,2504.88,256.30,346.00,2087901296.82,2223204325.00,0.00,0.00,1218698570.31,1921.88,0.00,0.00,1.2573,1.1063,291665644,645028433,85069245,4718505,371,5,62952890,58
3313.21,3679317.44,4013954.10,18449.90,334636.66,1924.54,3591.54,0.00,1667.00,2087901296.82,2223204325.00,0.00,0.00,1218698835.94,265.62,0.00,0.00,1.2573,1.1226,291768042,645418717,85394955,4718505,372,5,62985787,58
3315.21,3682268.65,4018462.65,18449.90,336194.00,2951.21,4508.55,0.00,1557.34,2087901296.82,2223204325.00,0.00,0.00,1218698835.94,0.00,0.00,0.00,1.2573,1.1226,291925164,646017106,85394955,4718505,372,5,63035775,58
3317.21,3685073.84,4022557.78,18676.76,337483.94,2805.19,4095.13,226.86,1289.94,2087901296.82,2223204325.00,0.00,0.00,1218698835.94,0.00,0.00,0.00,1.2573,1.1072,292075860,646584538,86309133,4718505,373,5,63083176,58
3319.21,3687434.53,4024918.47,20683.08,337483.94,2360.69,2360.69,2006.32,0.00,2087901296.82,2223204325.00,0.00,0.00,1218699046.88,210.94,0.00,0.00,1.2573,0.9988,291631007,647062266,86309133,5289967,373,6,63123055,58
3321.21,3689625.06,4028245.00,20683.08,338619.94,2190.53,3326.53,0.00,1136.00,2087901296.82,2223204325.00,0.00,0.00,1218701066.41,2019.53,0.00,0.00,1.2573,1.1077,291747531,647506517,86309133,5289967,373,6,63160485,58
3323.21,3692514.00,4031276.79,20683.08,338762.79,2888.95,3031.79,0.00,142.85,2087901296.82,2223204325.00,0.00,0.00,1218701066.41,0.00,0.00,0.00,1.2573,1.1077,291903265,648090353,86634197,5289967,374,6,63209823,58
3325.21,3695527.39,4034290.18,20683.08,338762.79,3013.39,3013.39,0.00,0.00,2087901296.82,2223204325.00,0.00,0.00,1218701066.41,0.00,0.00,0.00,1.2573,1.1077,292064656,648700390,86634197,5289967,374,6,63261227,58
3327.21,3698437.75,4037200.54,21921.76,338762.79,2910.35,2910.35,1238.68,0.00,2087901296.82,2223204325.00,0.00,0.00,1218701066.41,0.00,0.00,0.00,1.2573,1.0384,292219374,649290722,86634197,5289967,374,6,63310554,58
3329.21,3700697.43,4039664.21,22938.52,338966.79,2259.68,2463.68,1016.77,204.00,2088853049.30,2224186787.92,951752.49,982462.92,1218702296.88,1230.47,0.00,0.00,1.2042,1.0467,291763673,649747804,86634197,5867064,374,7,63349147,58
3331.21,3702993.56,4043061.00,22938.52,340067.44,2296.13,3396.79,0.00,1100.65,2088853049.30,2224186787.92,0.00,0.00,1218703324.22,1027.34,0.00,0.00,1.2042,1.0961,291887526,650211761,86965668,5867064,375,7,63388508,58
3333.21,3706053.48,4046120.92,22938.52,340067.44,3059.92,3059.92,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218703324.22,0.00,0.00,0.00,1.2042,1.0961,292053296,650829330,86965668,5867064,375,7,63440861,58
3335.21,3709122.27,4049189.71,22938.52,340067.44,3068.79,3068.79,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218703324.22,0.00,0.00,0.00,1.2042,1.0961,292218194,651450042,86965668,5867064,375,7,63493339,58
3337.21,3712167.07,4052234.51,24591.34,340067.44,3044.80,3044.80,1652.82,0.00,2088853049.30,2224186787.92,0.00,0.00,1218703324.22,0.00,0.00,0.00,1.2042,1.0155,292376125,652071580,86965668,5867064,375,7,63545295,58
3339.21,3713852.73,4055010.17,25193.34,341157.44,1685.66,2775.66,602.00,1090.00,2088853049.30,2224186787.92,0.00,0.00,1218704968.75,1644.53,0.00,0.00,1.2042,1.0603,291888557,652413742,86965668,6443999,375,8,63574252,58
3341.21,3716619.45,4057990.54,25193.34,341371.09,2766.72,2980.37,0.00,213.65,2088853049.30,2224186787.92,0.00,0.00,1218705578.12,609.38,0.00,0.00,1.2042,1.0867,292038351,652972228,87296773,6443999,376,8,63621331,58
3343.21,3719691.30,4061062.39,25193.34,341371.09,3071.86,3071.86,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218705578.12,0.00,0.00,0.00,1.2042,1.0867,292205648,653591326,87296773,6443999,376,8,63673841,58
3345.21,3722768.88,4064139.97,25193.34,341371.09,3077.58,3077.58,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218705578.12,0.00,0.00,0.00,1.2042,1.0867,292373594,654211240,87296773,6443999,376,8,63726454,58
3347.21,3725752.98,4067124.07,27015.52,341371.09,2984.10,2984.10,1822.18,0.00,2088853049.30,2224186787.92,0.00,0.00,1218705578.12,0.00,0.00,0.00,1.2042,1.0071,292530479,654818284,87296773,6443999,376,8,63777221,58
3349.26,3727313.47,4069987.00,27449.12,342673.53,1560.50,2862.93,433.61,1302.44,2088853049.30,2224186787.92,0.00,0.00,1218707390.62,1812.50,0.00,0.00,1.2042,1.0615,292036395,655134689,87627611,7021165,376,9,63804102,59
3351.26,3729749.72,4073800.74,27449.12,344051.02,2436.25,3813.73,0.00,1377.49,2088853049.30,2224186787.92,0.00,0.00,1218707835.94,445.31,0.00,0.00,1.2042,1.0790,292166824,655627939,87627611,7021165,377,9,63845422,61
3353.26,3732093.47,4077836.19,27449.12,345742.72,2343.75,4035.45,0.00,1691.70,2088853049.30,2224186787.92,0.00,0.00,1218707835.94,0.00,0.00,0.00,1.2042,1.0790,292291321,656103442,87627611,7021165,377,9,63885150,61
3355.26,3734601.28,4080878.53,28609.26,346277.25,2507.81,3042.34,1160.14,534.53,2088853049.30,2224186787.92,0.00,0.00,1218707835.94,0.00,0.00,0.00,1.2042,1.0318,292423877,656612886,88548381,7021165,378,9,63927738,61
3357.26,3736494.48,4083275.73,29759.71,346781.25,1893.20,2397.20,1150.45,504.00,2088853049.30,2224186787.92,0.00,0.00,1218708984.38,1148.44,0.00,0.00,1.2042,1.0304,291933433,656996773,88548381,7612381,378,10,63959736,61
3359.26,3738431.54,4086833.35,29759.71,348401.81,1937.06,3557.62,0.00,1620.56,2088853049.30,2224186787.92,0.00,0.00,1218710144.53,1160.16,0.00,0.00,1.2042,1.0724,292035884,657390209,88886462,7612381,379,10,63992795,61
3361.26,3740939.88,4091064.54,29759.71,350124.66,2508.34,4231.20,0.00,1722.86,2088853049.30,2224186787.92,0.00,0.00,1218710144.53,0.00,0.00,0.00,1.2042,1.0724,292170063,657898165,88886462,7612381,379,10,64035362,61
3363.26,3743492.46,4094934.18,29998.30,351441.72,2552.59,3869.64,238.59,1317.05,2088853049.30,2224186787.92,0.00,0.00,1218710144.53,0.00,0.00,0.00,1.2042,1.0632,292306444,658415246,89865228,7612381,380,10,64078602,61
3365.26,3746487.28,4097929.00,32045.43,351441.72,2994.82,2994.82,2047.12,0.00,2088853049.30,2224186787.92,0.00,0.00,1218710375.00,230.47,0.00,0.00,1.2042,0.9981,292468987,659019376,89865228,7612381,380,10,64129431,61
3367.26,3748836.18,4100277.90,33706.16,351441.72,2348.90,2348.90,1660.73,0.00,2088853049.30,2224186787.92,0.00,0.00,1218712421.88,2046.88,0.00,0.00,1.2042,1.0105,291998987,659495832,89865228,8207243,380,11,64169147,61
3369.26,3751200.92,4102642.64,34430.71,351441.72,2364.74,2364.74,724.55,0.00,2088853049.30,2224186787.92,0.00,0.00,1218714082.03,1660.16,0.00,0.00,1.2042,1.0392,291524251,659975674,89865228,8807510,380,12,64209171,61
3371.26,3753485.66,4105707.38,34430.71,352221.72,2284.74,3064.74,0.00,780.00,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,734.38,0.00,0.00,1.2042,1.0619,291645550,660439268,89865228,8807510,380,12,64247951,61
3373.26,3755404.80,4109188.09,34430.71,353783.29,1919.14,3480.71,0.00,1561.57,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0619,291748708,660827411,90191930,8807510,381,12,64280993,61
3375.26,3758361.14,4112237.79,34430.71,353876.65,2956.34,3049.70,0.00,93.36,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0619,291903493,661429448,90483440,8807510,382,12,64331455,61
3377.26,3761440.98,4115317.63,34430.71,353876.65,3079.84,3079.84,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0619,292065767,662055613,90483440,8807510,382,12,64384100,61
3379.26,3764521.93,4118398.58,34430.71,353876.65,3080.95,3080.95,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0619,292227536,662682568,90483440,8807510,382,12,64436722,61
3381.26,3766772.00,4121692.03,34430.71,354920.02,2250.07,3293.45,0.00,1043.37,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0619,292347330,663138793,90747882,8807510,383,12,64475409,61
3383.26,3769820.30,4124740.33,35888.11,354920.02,3048.30,3048.30,1457.40,0.00,2088853049.30,2224186787.92,0.00,0.00,1218714816.41,0.00,0.00,0.00,1.2042,1.0161,292512484,663754004,90747882,8807510,383,12,64527436,61
3385.26,3772304.72,4127224.74,36799.72,354920.02,2484.41,2484.41,911.61,0.00,2088853049.30,2224186787.92,0.00,0.00,1218716261.72,1445.31,0.00,0.00,1.2042,1.0310,292042215,664254127,90747882,9413666,383,13,64569827,61
3387.26,3775203.16,4130123.19,36799.72,354920.02,2898.45,2898.45,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218717187.50,925.78,0.00,0.00,1.2042,1.0578,292198214,664840130,90747882,9413666,383,13,64618809,61
3389.26,3778253.12,4133173.14,38409.83,354920.02,3049.96,3049.96,1610.11,0.00,2088853049.30,2224186787.92,0.00,0.00,1218717187.50,0.00,0.00,0.00,1.2042,1.0108,292360361,665458772,90747882,9413666,383,13,64670853,61
3391.26,3780691.68,4135611.71,39186.82,354920.02,2438.56,2438.56,776.99,0.00,2088853049.30,2224186787.92,0.00,0.00,1218718789.06,1601.56,0.00,0.00,1.2042,1.0328,291878899,665953736,90747882,10024436,383,14,64712453,61
3393.27,3783007.87,4138936.80,39186.82,355928.93,2316.18,3325.09,0.00,1008.91,2088853049.30,2224186787.92,0.00,0.00,1218719574.22,785.16,0.00,0.00,1.2042,1.0540,292002954,666422624,91003683,10024436,383,14,64752271,62
3395.27,3785351.59,4142698.23,39186.82,357346.64,2343.72,3761.43,0.00,1417.71,2088853049.30,2224186787.92,0.00,0.00,1218719574.22,0.00,0.00,0.00,1.2042,1.0540,292127226,666898344,91003683,10024436,384,14,64792002,63
3397.27,3787859.40,4146907.42,39186.82,359048.02,2507.81,4209.19,0.00,1701.38,2088853049.30,2224186787.92,0.00,0.00,1218719574.22,0.00,0.00,0.00,1.2042,1.0540,292260558,667407012,91003683,10024436,384,14,64834501,63
3399.27,3790203.15,4149907.82,40313.95,359704.68,2343.75,3000.41,1127.12,656.66,2088853049.30,2224186787.92,0.00,0.00,1218719574.22,0.00,0.00,0.00,1.2042,1.0229,292384634,667882936,91967989,10024436,385,14,64874226,63
3401.27,3792144.54,4152255.21,41584.80,360110.68,1941.39,2347.39,1270.85,406.00,2088853049.30,2224186787.92,0.00,0.00,1218720687.50,1113.28,0.00,0.00,1.2042,1.0182,291873280,668277675,91967989,10638046,385,15,64906977,63
3403.27,3794627.52,4155415.89,41584.80,360788.38,2482.98,3160.68,0.00,677.70,2088853049.30,2224186787.92,0.00,0.00,1218721972.66,1285.16,0.00,0.00,1.2042,1.0507,292006533,668780065,92242240,10638046,386,15,64949381,63
3405.27,3797257.81,4158198.93,41584.80,360941.12,2630.29,2783.04,0.00,152.74,2088853049.30,2224186787.92,0.00,0.00,1218721972.66,0.00,0.00,0.00,1.2042,1.0507,292147313,669312640,92242240,10638046,386,15,64994320,63
3407.27,3799704.41,4162366.88,41584.80,362662.47,2446.60,4167.95,0.00,1721.36,2088853049.30,2224186787.92,0.00,0.00,1218721972.66,0.00,0.00,0.00,1.2042,1.0507,292277061,669809221,92242240,10638046,386,15,65035780,63
3409.27,3802321.83,4166652.07,41584.80,364330.24,2617.43,4285.19,0.00,1667.77,2088853049.30,2224186787.92,0.00,0.00,1218721972.66,0.00,0.00,0.00,1.2042,1.0507,292416199,670340144,92242240,10638046,386,15,65080045,63
3411.27,3805061.56,4169586.45,43313.04,364524.89,2739.73,2934.38,1728.24,194.65,2088853049.30,2224186787.92,0.00,0.00,1218721972.66,0.00,0.00,0.00,1.2042,1.0067,292559666,670898048,93196708,10638046,387,15,65126645,63
3413.27,3807522.29,4172047.18,44057.12,364524.89,2460.73,2460.73,744.09,0.00,2088853049.30,2224186787.92,0.00,0.00,1218723695.31,1722.66,0.00,0.00,1.2042,1.0299,292057682,671397385,93196708,11270640,387,16,65168633,63
3415.27,3810516.01,4175040.90,46207.46,364524.89,2993.72,2993.72,2150.34,0.00,2088853049.30,2224186787.92,0.00,0.00,1218724445.31,750.00,0.00,0.00,1.2042,0.9966,292217537,672003922,93196708,11270640,387,16,65219584,63
3417.27,3812272.12,4177683.00,46520.04,365410.89,1756.11,2642.11,312.57,886.00,2088853049.30,2224186787.92,0.00,0.00,1218726585.94,2140.62,0.00,0.00,1.2042,1.0379,291681241,672359595,93196708,11900826,387,17,65249593,63
3419.27,3815149.09,4180688.37,46520.04,365539.28,2876.97,3005.36,0.00,128.39,2088853049.30,2224186787.92,0.00,0.00,1218726906.25,320.31,0.00,0.00,1.2042,1.0451,291834977,672942363,93454030,11900826,388,17,65298658,63
3421.27,3818154.78,4183694.06,46555.31,365539.28,3005.70,3005.70,35.27,0.00,2088853049.30,2224186787.92,0.00,0.00,1218726906.25,0.00,0.00,0.00,1.2042,1.0442,291993866,673552932,93454030,11900826,388,17,65349960,63
3423.27,3821168.92,4186708.20,48768.20,365539.28,3014.14,3014.14,2212.89,0.00,2088853049.30,2224186787.92,0.00,0.00,1218726929.69,23.44,0.00,0.00,1.2042,0.9952,292153132,674165285,93454030,11900826,388,17,65401316,63
3425.27,3823575.22,4189114.50,49036.51,365539.28,2406.30,2406.30,268.31,0.00,2088853049.30,2224186787.92,0.00,0.00,1218729144.53,2214.84,0.00,0.00,1.2042,1.0367,291635661,674654881,93454030,12544714,388,18,65442398,63
3427.27,3826452.45,4192143.73,49036.51,365691.28,2877.23,3029.23,0.00,152.00,2088853049.30,2224186787.92,0.00,0.00,1218729417.97,273.44,0.00,0.00,1.2042,1.0425,291786654,675240459,93454030,12544714,388,18,65491629,63
3429.27,3828817.29,4195367.12,49128.28,366549.84,2364.84,3223.39,91.77,858.56,2088853049.30,2224186787.92,0.00,0.00,1218729417.97,0.00,0.00,0.00,1.2042,1.0405,291914318,675718193,93710415,12544714,389,18,65532002,63
3431.27,3831892.90,4198442.74,51323.45,366549.84,3075.61,3075.61,2195.16,0.00,2088853049.30,2224186787.92,0.00,0.00,1218729500.00,82.03,0.00,0.00,1.2042,0.9957,292081941,676337927,93710415,12544714,389,18,65584362,63
3433.27,3834287.82,4200837.66,51511.64,366549.84,2394.93,2394.93,188.19,0.00,2088853049.30,2224186787.92,0.00,0.00,1218731699.22,2199.22,0.00,0.00,1.2042,1.0365,291574839,676824836,93710415,13178008,389,19,65625074,63
3435.27,3837325.46,4203875.30,51511.64,366549.84,3037.63,3037.63,0.00,0.00,2088853049.30,2224186787.92,0.00,0.00,1218731898.44,199.22,0.00,0.00,1.2042,1.0405,291733369,677443940,93710415,13178008,389,19,65676735,63
3437.27,3839741.13,4207036.97,51511.64,367295.84,2415.68,3161.68,0.00,746.00,2088853049.30,2224186787.92,0.00,0.00,1218731898.44,0.00,0.00,0.00,1.2042,1.0405,291863130,677932592,93710415,13178008,389,19,65717933,63
